# wavelength, flux, err
3748.8667, 2.580283546e+01, 3.851462126e+00
3749.7300, 1.844191170e+01, 3.593591213e+00
3750.5935, 1.338268852e+01, 3.400542498e+00
3751.4572, 2.252850342e+01, 3.926877260e+00
3752.3211, 1.765459442e+01, 4.115734577e+00
3753.1852, 2.279469872e+01, 4.410378933e+00
3754.0495, 2.539485168e+01, 4.530333042e+00
3754.9140, 2.447115517e+01, 4.614599705e+00
3755.7787, 3.245969009e+01, 4.805473328e+00
3756.6436, 2.874211884e+01, 4.748483181e+00
3757.5087, 1.987811852e+01, 4.317943096e+00
3758.3740, 2.538312149e+01, 4.191923618e+00
3759.2395, 2.517651176e+01, 3.907380104e+00
3760.1052, 1.162172031e+01, 3.725768328e+00
3760.9711, 1.027719688e+01, 3.820229769e+00
3761.8372, 2.313721657e+01, 4.142776966e+00
3762.7035, 2.338193893e+01, 4.169691086e+00
3763.5700, 1.457619858e+01, 3.827348471e+00
3764.4367, 1.685318375e+01, 3.935212135e+00
3765.3036, 3.107511520e+01, 4.038858414e+00
3766.1707, 3.035654831e+01, 4.257796288e+00
3767.0380, 2.610334587e+01, 4.123213291e+00
3767.9055, 1.887827873e+01, 3.828980923e+00
3768.7732, 1.252298927e+01, 3.867320538e+00
3769.6411, 2.143595505e+01, 3.935775995e+00
3770.5092, 4.103400421e+01, 4.446001053e+00
3771.3775, 3.110492325e+01, 4.093705177e+00
3772.2459, 2.173705292e+01, 4.111864090e+00
3773.1146, 2.588227081e+01, 4.267422676e+00
3773.9835, 3.323134613e+01, 4.470722198e+00
3774.8526, 3.374792862e+01, 5.018323421e+00
3775.7219, 3.013285637e+01, 4.395076275e+00
3776.5914, 3.478668976e+01, 4.373676777e+00
3777.4611, 3.326097870e+01, 4.417796135e+00
3778.3310, 3.159648514e+01, 4.352863789e+00
3779.2011, 3.066794777e+01, 4.357432365e+00
3780.0714, 2.748278809e+01, 4.350015640e+00
3780.9419, 2.488482666e+01, 4.404793739e+00
3781.8126, 3.597253799e+01, 4.488676071e+00
3782.6835, 3.635033035e+01, 4.508390427e+00
3783.5546, 3.054443932e+01, 4.432938576e+00
3784.4258, 2.519058037e+01, 4.405303001e+00
3785.2973, 2.452935028e+01, 4.452397346e+00
3786.1690, 2.961813545e+01, 4.357990742e+00
3787.0409, 2.712512016e+01, 4.030915260e+00
3787.9130, 1.920028687e+01, 3.769088030e+00
3788.7853, 2.151734543e+01, 3.833862066e+00
3789.6578, 2.741578865e+01, 3.837041378e+00
3790.5305, 2.467692566e+01, 3.789258003e+00
3791.4034, 2.511499405e+01, 3.849238634e+00
3792.2765, 3.566307068e+01, 3.998176336e+00
3793.1498, 3.014135551e+01, 4.013817787e+00
3794.0234, 1.833809853e+01, 3.660007954e+00
3794.8971, 1.731692696e+01, 3.636200905e+00
3795.7710, 2.740251923e+01, 3.758099794e+00
3796.6451, 3.025223351e+01, 3.808480978e+00
3797.5194, 4.011877823e+01, 3.868809462e+00
3798.3939, 3.306418228e+01, 3.658252001e+00
3799.2686, 2.167144394e+01, 3.289497614e+00
3800.1435, 2.168412590e+01, 3.429720640e+00
3801.0186, 2.662866592e+01, 3.635263681e+00
3801.8940, 2.329788208e+01, 3.743394852e+00
3802.7695, 3.305878448e+01, 3.875944138e+00
3803.6452, 3.954629135e+01, 4.059247017e+00
3804.5211, 3.727822113e+01, 4.057788849e+00
3805.3973, 3.166591835e+01, 3.951790571e+00
3806.2736, 2.783954430e+01, 3.845695257e+00
3807.1501, 2.948721504e+01, 3.829741240e+00
3808.0268, 3.489535904e+01, 3.812806129e+00
3808.9038, 3.019932747e+01, 3.745976448e+00
3809.7809, 1.761157799e+01, 3.690198898e+00
3810.6582, 1.797039032e+01, 3.803536654e+00
3811.5358, 4.462729645e+01, 4.117852688e+00
3812.4135, 4.226984787e+01, 4.061807156e+00
3813.2915, 2.630973053e+01, 3.621693611e+00
3814.1696, 1.943659782e+01, 3.417139292e+00
3815.0479, 2.238888741e+01, 3.314621687e+00
3815.9265, 2.315481758e+01, 3.230012894e+00
3816.8052, 2.206642342e+01, 3.152572393e+00
3817.6842, 2.350185394e+01, 3.167378664e+00
3818.5634, 2.194756699e+01, 3.337966442e+00
3819.4427, 2.037990379e+01, 3.188174725e+00
3820.3223, 2.060110855e+01, 3.065857649e+00
3821.2020, 1.852363205e+01, 2.895860434e+00
3822.0820, 1.284879494e+01, 2.809140444e+00
3822.9622, 1.666327667e+01, 2.959106445e+00
3823.8425, 1.951124191e+01, 3.296741486e+00
3824.7231, 2.130607796e+01, 3.454052687e+00
3825.6039, 2.208144760e+01, 2.871719122e+00
3826.4849, 1.554558659e+01, 2.604351044e+00
3827.3660, 1.239612484e+01, 2.529851913e+00
3828.2474, 1.767600632e+01, 2.641548395e+00
3829.1290, 1.988342285e+01, 2.722052336e+00
3830.0108, 1.820607948e+01, 2.737394571e+00
3830.8928, 1.793572235e+01, 2.775899410e+00
3831.7750, 1.900165939e+01, 2.842331648e+00
3832.6574, 2.476916313e+01, 3.363519907e+00
3833.5400, 2.515825462e+01, 2.740390778e+00
3834.4228, 1.839146996e+01, 2.548759699e+00
3835.3058, 1.506214428e+01, 2.474639177e+00
3836.1890, 2.297498131e+01, 2.623504639e+00
3837.0725, 2.754779053e+01, 2.872830391e+00
3837.9561, 2.036741447e+01, 2.840944290e+00
3838.8399, 1.768812752e+01, 2.541609049e+00
3839.7239, 2.274618530e+01, 2.549823523e+00
3840.6082, 2.665090370e+01, 2.703191757e+00
3841.4926, 2.308633995e+01, 2.903807640e+00
3842.3772, 2.489609528e+01, 3.241701365e+00
3843.2621, 2.628591347e+01, 3.328617096e+00
3844.1471, 2.968651772e+01, 3.117897749e+00
3845.0324, 3.133613586e+01, 3.198810101e+00
3845.9178, 2.675023842e+01, 3.091773510e+00
3846.8035, 2.193707275e+01, 3.071212530e+00
3847.6893, 3.511795425e+01, 3.176476240e+00
3848.5754, 2.947377777e+01, 3.168445587e+00
3849.4617, 2.807535744e+01, 3.075773954e+00
3850.3481, 2.982066154e+01, 2.998758316e+00
3851.2348, 2.325657463e+01, 2.880504370e+00
3852.1217, 2.190808678e+01, 2.954700470e+00
3853.0088, 2.930331993e+01, 3.133983374e+00
3853.8961, 3.199200821e+01, 3.120962143e+00
3854.7836, 2.669688797e+01, 2.965955973e+00
3855.6713, 1.980820084e+01, 2.818528891e+00
3856.5592, 1.872541046e+01, 2.807981730e+00
3857.4473, 2.146713638e+01, 2.807672262e+00
3858.3356, 1.926577950e+01, 2.745912313e+00
3859.2241, 1.727021599e+01, 2.578316212e+00
3860.1128, 1.787110519e+01, 2.491947651e+00
3861.0018, 1.752297974e+01, 2.418631315e+00
3861.8909, 1.563364506e+01, 2.611165285e+00
3862.7802, 2.329226875e+01, 2.879721642e+00
3863.6698, 1.490071201e+01, 2.935859680e+00
3864.5595, 1.362707806e+01, 2.914550543e+00
3865.4495, 2.171350861e+01, 2.999359131e+00
3866.3396, 2.809044075e+01, 3.018304586e+00
3867.2300, 2.807610512e+01, 2.993587255e+00
3868.1205, 2.872416687e+01, 2.996707916e+00
3869.0113, 2.858104706e+01, 2.926154375e+00
3869.9023, 2.846993828e+01, 2.858087540e+00
3870.7935, 2.752657509e+01, 2.762348890e+00
3871.6849, 2.811085892e+01, 2.734538555e+00
3872.5764, 3.293186569e+01, 3.170758247e+00
3873.4682, 2.165525627e+01, 2.821740389e+00
3874.3602, 2.782314873e+01, 2.897745848e+00
3875.2525, 3.200295258e+01, 2.984730721e+00
3876.1449, 2.657801056e+01, 3.002519131e+00
3877.0375, 2.338573265e+01, 2.922354221e+00
3877.9303, 2.424537468e+01, 2.820386171e+00
3878.8233, 2.220994759e+01, 2.672439098e+00
3879.7166, 2.591671753e+01, 2.679069042e+00
3880.6100, 2.754603767e+01, 2.706035137e+00
3881.5037, 2.821774292e+01, 2.776618958e+00
3882.3975, 3.297871780e+01, 2.732796669e+00
3883.2916, 2.441095543e+01, 2.656096697e+00
3884.1858, 2.563468170e+01, 2.682564974e+00
3885.0803, 2.971955299e+01, 2.818133354e+00
3885.9750, 2.575380707e+01, 2.719634295e+00
3886.8699, 1.794397736e+01, 2.703784704e+00
3887.7649, 2.040689468e+01, 2.523990154e+00
3888.6602, 2.416225243e+01, 2.548659563e+00
3889.5557, 1.878974533e+01, 2.551280260e+00
3890.4514, 3.322959900e+01, 2.790506363e+00
3891.3474, 4.096366119e+01, 3.143642187e+00
3892.2435, 2.628939819e+01, 2.854487419e+00
3893.1398, 3.133370781e+01, 2.914505959e+00
3894.0363, 3.111662292e+01, 2.959306240e+00
3894.9331, 2.388174057e+01, 2.827252865e+00
3895.8300, 2.638347244e+01, 2.880049467e+00
3896.7272, 2.933020210e+01, 2.892241478e+00
3897.6245, 2.304850006e+01, 2.917020559e+00
3898.5221, 3.018704605e+01, 2.952694893e+00
3899.4199, 2.275375557e+01, 2.862235785e+00
3900.3178, 1.998904610e+01, 2.752604723e+00
3901.2160, 2.386696053e+01, 2.859779596e+00
3902.1144, 2.419935417e+01, 2.882606983e+00
3903.0130, 1.867404556e+01, 2.779516220e+00
3903.9118, 2.561625481e+01, 2.760197401e+00
3904.8108, 3.121555519e+01, 2.779105902e+00
3905.7101, 3.018651009e+01, 2.735812187e+00
3906.6095, 2.732648277e+01, 2.708846092e+00
3907.5091, 2.860327530e+01, 2.780234337e+00
3908.4090, 3.332462692e+01, 2.914391279e+00
3909.3090, 3.175208473e+01, 2.998730659e+00
3910.2093, 3.406887817e+01, 3.000428915e+00
3911.1097, 3.650351334e+01, 3.010342836e+00
3912.0104, 3.359132004e+01, 2.997901678e+00
3912.9113, 2.705738640e+01, 2.975114346e+00
3913.8124, 2.729646873e+01, 2.950109720e+00
3914.7136, 3.895354080e+01, 3.056393147e+00
3915.6151, 3.326977921e+01, 2.955035448e+00
3916.5169, 3.031661797e+01, 2.863991261e+00
3917.4188, 3.311159134e+01, 2.859338999e+00
3918.3209, 3.248043823e+01, 3.168658495e+00
3919.2232, 3.536885071e+01, 3.161033630e+00
3920.1258, 3.156342506e+01, 3.030870676e+00
3921.0285, 2.469657326e+01, 2.807497263e+00
3921.9315, 2.401249313e+01, 2.860435486e+00
3922.8346, 2.352096939e+01, 2.717671394e+00
3923.7380, 1.751106071e+01, 2.771633387e+00
3924.6416, 2.675815773e+01, 2.572634935e+00
3925.5454, 2.448820686e+01, 2.575095892e+00
3926.4494, 2.545173836e+01, 2.483510971e+00
3927.3536, 2.405112267e+01, 2.348508120e+00
3928.2580, 1.899698257e+01, 2.219533920e+00
3929.1626, 2.141451263e+01, 2.109109402e+00
3930.0674, 2.289994240e+01, 2.018530607e+00
3930.9724, 1.721707726e+01, 1.811405063e+00
3931.8777, 1.913072395e+01, 1.806111217e+00
3932.7831, 2.473143959e+01, 1.784297705e+00
3933.6888, 2.718365669e+01, 1.770540833e+00
3934.5947, 3.077293015e+01, 1.779197454e+00
3935.5008, 2.996380043e+01, 1.782081485e+00
3936.4070, 2.032621574e+01, 1.728684187e+00
3937.3135, 1.878580093e+01, 1.828696966e+00
3938.2202, 2.322773552e+01, 1.993240237e+00
3939.1272, 2.565158844e+01, 2.142515421e+00
3940.0343, 3.359082413e+01, 2.349503279e+00
3940.9416, 3.448614120e+01, 2.422170162e+00
3941.8491, 2.156500244e+01, 2.335000992e+00
3942.7569, 1.902076721e+01, 2.295022726e+00
3943.6649, 2.393777466e+01, 2.351138353e+00
3944.5730, 1.851212692e+01, 2.273808479e+00
3945.4814, 1.983198547e+01, 2.302102804e+00
3946.3900, 2.210676193e+01, 2.441628695e+00
3947.2988, 2.713859940e+01, 2.580654621e+00
3948.2078, 3.311070633e+01, 2.651251793e+00
3949.1170, 3.233792877e+01, 2.616301537e+00
3950.0264, 2.573270798e+01, 2.599191904e+00
3950.9360, 3.979723740e+01, 2.804510117e+00
3951.8459, 3.804773331e+01, 2.813432932e+00
3952.7559, 3.145801735e+01, 2.651365280e+00
3953.6662, 3.433935547e+01, 2.751616240e+00
3954.5767, 4.152276611e+01, 2.802382469e+00
3955.4874, 3.538632202e+01, 2.742072344e+00
3956.3982, 2.754524994e+01, 2.631214619e+00
3957.3093, 2.931682014e+01, 2.634970427e+00
3958.2206, 3.626985168e+01, 2.766485453e+00
3959.1322, 3.349070358e+01, 2.734241486e+00
3960.0439, 2.228258705e+01, 2.634170771e+00
3960.9558, 2.713079453e+01, 2.643680096e+00
3961.8680, 2.192606354e+01, 2.389585733e+00
3962.7803, 1.016621113e+01, 2.084528446e+00
3963.6929, 8.764200211e+00, 2.014843464e+00
3964.6057, 1.779359436e+01, 2.096780777e+00
3965.5187, 2.599992561e+01, 2.171151161e+00
3966.4319, 3.184986115e+01, 2.147706032e+00
3967.3453, 2.817210770e+01, 1.959533572e+00
3968.2589, 2.293506432e+01, 1.706346273e+00
3969.1727, 2.535445595e+01, 1.707609057e+00
3970.0868, 2.900407410e+01, 1.737537265e+00
3971.0010, 2.178526688e+01, 1.729422688e+00
3971.9155, 1.888508987e+01, 1.822661996e+00
3972.8302, 2.819345665e+01, 2.095970154e+00
3973.7451, 3.202610397e+01, 2.205650330e+00
3974.6601, 3.451481628e+01, 2.398249626e+00
3975.5754, 3.934654999e+01, 2.466722965e+00
3976.4910, 3.602803802e+01, 2.531316996e+00
3977.4067, 3.025961304e+01, 2.527028084e+00
3978.3226, 3.449753952e+01, 2.652656317e+00
3979.2388, 5.000085449e+01, 2.857863665e+00
3980.1551, 5.207767868e+01, 2.913807631e+00
3981.0717, 3.527058792e+01, 2.772515774e+00
3981.9885, 3.611192322e+01, 2.785691977e+00
3982.9055, 3.401919174e+01, 2.709830999e+00
3983.8227, 4.108694839e+01, 2.775817633e+00
3984.7401, 4.982559204e+01, 2.899522305e+00
3985.6577, 5.180337143e+01, 2.881834030e+00
3986.5756, 4.811777496e+01, 2.833313465e+00
3987.4936, 4.669954681e+01, 2.835773468e+00
3988.4119, 4.517211151e+01, 2.831537485e+00
3989.3303, 4.489793015e+01, 2.847594023e+00
3990.2490, 4.202024078e+01, 2.886958599e+00
3991.1679, 3.959897614e+01, 2.793190718e+00
3992.0870, 4.410085678e+01, 2.868489742e+00
3993.0063, 4.782428360e+01, 2.867916822e+00
3993.9259, 5.258051300e+01, 2.914567471e+00
3994.8456, 5.349365234e+01, 2.922306299e+00
3995.7656, 5.216892624e+01, 2.865220547e+00
3996.6857, 4.785956192e+01, 2.823112249e+00
3997.6061, 3.745473099e+01, 2.697999954e+00
3998.5267, 3.433901596e+01, 2.671069384e+00
3999.4475, 3.940760422e+01, 2.740674734e+00
4000.3685, 4.192526627e+01, 2.802943468e+00
4001.2897, 4.564919281e+01, 2.882035732e+00
4002.2112, 5.267212296e+01, 2.920678616e+00
4003.1328, 5.123756790e+01, 2.938354492e+00
4004.0547, 5.024968719e+01, 2.899161816e+00
4004.9768, 4.453701019e+01, 2.773548126e+00
4005.8990, 4.160051346e+01, 2.674088955e+00
4006.8215, 4.046401978e+01, 2.636810064e+00
4007.7443, 4.384647751e+01, 2.732623100e+00
4008.6672, 6.597250366e+01, 3.005951643e+00
4009.5903, 5.245304489e+01, 2.926575899e+00
4010.5137, 4.387931061e+01, 2.853536844e+00
4011.4372, 5.129571915e+01, 2.923279285e+00
4012.3610, 6.052407074e+01, 3.037850380e+00
4013.2850, 5.958155823e+01, 3.034983635e+00
4014.2092, 5.952588654e+01, 3.000704288e+00
4015.1336, 5.674591827e+01, 2.976315260e+00
4016.0582, 5.601110458e+01, 2.983276844e+00
4016.9831, 5.685687637e+01, 2.962981462e+00
4017.9081, 5.576231003e+01, 2.925605059e+00
4018.8334, 5.371225739e+01, 2.966208220e+00
4019.7588, 6.047653198e+01, 3.017186880e+00
4020.6845, 5.633726501e+01, 3.037360191e+00
4021.6104, 5.201492691e+01, 2.981717110e+00
4022.5366, 5.602000809e+01, 2.997488976e+00
4023.4629, 5.892878723e+01, 3.048141241e+00
4024.3894, 4.646350479e+01, 2.925543070e+00
4025.3162, 5.098304749e+01, 2.942058563e+00
4026.2432, 5.562965775e+01, 2.968395233e+00
4027.1703, 5.704908371e+01, 2.970200062e+00
4028.0977, 5.864059067e+01, 3.015053511e+00
4029.0254, 6.075408936e+01, 3.028595924e+00
4029.9532, 5.584886551e+01, 2.938378096e+00
4030.8812, 3.644473267e+01, 2.724520206e+00
4031.8095, 3.610327530e+01, 2.621175289e+00
4032.7379, 3.900535583e+01, 2.665888309e+00
4033.6666, 3.407054520e+01, 2.567984581e+00
4034.5955, 3.182035446e+01, 2.580951452e+00
4035.5246, 3.642869186e+01, 2.604475260e+00
4036.4539, 3.971713257e+01, 2.710178375e+00
4037.3835, 5.300226974e+01, 2.881579399e+00
4038.3132, 6.378743362e+01, 2.999853849e+00
4039.2432, 6.263194656e+01, 2.996776819e+00
4040.1734, 5.732902908e+01, 2.881457329e+00
4041.1037, 5.332406235e+01, 2.838881016e+00
4042.0344, 5.816235733e+01, 2.846862078e+00
4042.9652, 6.369317245e+01, 2.955327511e+00
4043.8962, 5.913219452e+01, 2.868358374e+00
4044.8275, 4.518547440e+01, 2.635152817e+00
4045.7589, 3.644751358e+01, 2.465744495e+00
4046.6906, 3.684292221e+01, 2.441316366e+00
4047.6225, 3.605577087e+01, 2.513232946e+00
4048.5546, 4.422158813e+01, 2.724760056e+00
4049.4869, 5.223997116e+01, 2.793586493e+00
4050.4195, 5.274779892e+01, 2.827532530e+00
4051.3522, 6.612836456e+01, 2.905950546e+00
4052.2852, 6.885710907e+01, 2.875900030e+00
4053.2183, 5.354275131e+01, 2.732238770e+00
4054.1517, 5.618003845e+01, 2.702428579e+00
4055.0854, 6.801827240e+01, 2.783963442e+00
4056.0192, 5.735045624e+01, 2.693176508e+00
4056.9532, 5.567037582e+01, 2.658574343e+00
4057.8875, 5.357743073e+01, 2.576880455e+00
4058.8219, 5.323011398e+01, 2.598790646e+00
4059.7566, 5.651520157e+01, 2.609859467e+00
4060.6915, 6.210486221e+01, 2.746497393e+00
4061.6267, 6.390535355e+01, 2.739789486e+00
4062.5620, 5.236070251e+01, 2.597442389e+00
4063.4975, 4.149598694e+01, 2.409819841e+00
4064.4333, 3.640628815e+01, 2.311761618e+00
4065.3693, 4.390594864e+01, 2.398501396e+00
4066.3055, 5.528321457e+01, 2.577164650e+00
4067.2419, 4.910367966e+01, 2.529742002e+00
4068.1785, 4.826892090e+01, 2.533744812e+00
4069.1153, 5.541898727e+01, 2.606624603e+00
4070.0524, 6.451085663e+01, 2.730941534e+00
4070.9897, 6.215637970e+01, 2.669571161e+00
4071.9272, 4.610566711e+01, 2.484890938e+00
4072.8649, 3.847857285e+01, 2.410666704e+00
4073.8028, 4.510412979e+01, 2.502881289e+00
4074.7409, 5.795489883e+01, 2.671123028e+00
4075.6793, 6.147108078e+01, 2.652571440e+00
4076.6178, 5.724903870e+01, 2.609171867e+00
4077.5566, 5.312405777e+01, 2.450638771e+00
4078.4956, 4.101469421e+01, 2.357180119e+00
4079.4348, 4.671710205e+01, 2.440750599e+00
4080.3743, 5.099717331e+01, 2.554353714e+00
4081.3139, 5.832633972e+01, 2.657366276e+00
4082.2538, 6.736375427e+01, 2.761094809e+00
4083.1939, 6.494830322e+01, 2.713675737e+00
4084.1342, 6.298736572e+01, 2.687664986e+00
4085.0747, 6.502014923e+01, 2.662822723e+00
4086.0154, 7.183682251e+01, 2.757565975e+00
4086.9564, 7.264185333e+01, 2.727095127e+00
4087.8975, 6.898289490e+01, 2.802819967e+00
4088.8389, 7.518963623e+01, 2.818700552e+00
4089.7805, 6.900725555e+01, 2.810203552e+00
4090.7223, 7.317471313e+01, 2.817891836e+00
4091.6643, 7.885191345e+01, 2.856091499e+00
4092.6066, 7.719720459e+01, 2.873575687e+00
4093.5491, 7.188757324e+01, 2.822424412e+00
4094.4917, 7.271339417e+01, 2.795135975e+00
4095.4346, 7.056143951e+01, 2.768277407e+00
4096.3778, 5.870615768e+01, 2.616817236e+00
4097.3211, 5.648632812e+01, 2.607519388e+00
