# wavelength, flux, err
3661.0023, 4.903660583e+01, 7.173122883e+00
3661.8454, 5.459705734e+01, 7.221465111e+00
3662.6886, 4.854567719e+01, 7.222832203e+00
3663.5321, 4.472920990e+01, 7.039733410e+00
3664.3757, 4.637786484e+01, 6.843075752e+00
3665.2196, 4.100625610e+01, 6.671014309e+00
3666.0636, 4.516358566e+01, 6.765426159e+00
3666.9079, 6.524644470e+01, 7.000740528e+00
3667.7523, 6.004373932e+01, 7.036346436e+00
3668.5969, 5.751869202e+01, 6.837809086e+00
3669.4418, 4.044887161e+01, 6.440158844e+00
3670.2868, 3.217623901e+01, 6.270387173e+00
3671.1320, 4.266911316e+01, 6.404155254e+00
3671.9774, 5.344166183e+01, 6.619752407e+00
3672.8230, 4.875572205e+01, 6.628268719e+00
3673.6688, 4.708827209e+01, 6.512196064e+00
3674.5148, 5.922604752e+01, 6.609018803e+00
3675.3610, 5.931080246e+01, 6.526897430e+00
3676.2074, 4.745429993e+01, 6.434800148e+00
3677.0539, 5.012164307e+01, 6.276165009e+00
3677.9007, 4.243862152e+01, 6.211755753e+00
3678.7477, 4.027103043e+01, 5.955163479e+00
3679.5948, 2.785036469e+01, 5.683508873e+00
3680.4422, 2.455480003e+01, 5.588554382e+00
3681.2897, 3.561806488e+01, 5.593278885e+00
3682.1375, 2.831202316e+01, 5.487749100e+00
3682.9854, 2.464740562e+01, 5.393536568e+00
3683.8336, 3.182500458e+01, 5.532688141e+00
3684.6819, 3.588053131e+01, 5.730647087e+00
3685.5304, 3.529893494e+01, 5.659960270e+00
3686.3791, 3.707909393e+01, 5.663209915e+00
3687.2281, 3.830456543e+01, 5.530138969e+00
3688.0772, 2.486481667e+01, 5.216866016e+00
3688.9265, 2.171874809e+01, 5.140120029e+00
3689.7760, 2.975746536e+01, 5.205673218e+00
3690.6257, 3.965694046e+01, 5.529601097e+00
3691.4756, 4.421891785e+01, 5.711072445e+00
3692.3257, 4.435047150e+01, 5.848919868e+00
3693.1760, 5.225971985e+01, 5.955281734e+00
3694.0264, 5.127398300e+01, 5.995622635e+00
3694.8771, 4.479684830e+01, 5.694624901e+00
3695.7280, 3.794607162e+01, 5.512302876e+00
3696.5791, 3.219789124e+01, 5.398439884e+00
3697.4303, 4.058594513e+01, 5.491138458e+00
3698.2818, 4.867306137e+01, 5.651370049e+00
3699.1335, 5.499705505e+01, 5.794087887e+00
3699.9853, 5.699583435e+01, 5.979707241e+00
3700.8374, 5.413375473e+01, 6.024241447e+00
3701.6896, 4.980058670e+01, 5.905327320e+00
3702.5421, 4.160969925e+01, 5.714894295e+00
3703.3947, 3.732839584e+01, 5.541950226e+00
3704.2475, 3.536249542e+01, 5.333590508e+00
3705.1006, 3.020933151e+01, 5.136273384e+00
3705.9538, 1.970408440e+01, 4.595200062e+00
3706.8072, 1.104330921e+01, 4.332366943e+00
3707.6608, 1.799305344e+01, 4.465031624e+00
3708.5147, 2.897348595e+01, 4.684185028e+00
3709.3687, 2.574442673e+01, 4.678899288e+00
3710.2229, 1.892082405e+01, 4.574866295e+00
3711.0773, 2.446744919e+01, 4.620840549e+00
3711.9319, 2.491104507e+01, 4.736937046e+00
3712.7867, 4.221809006e+01, 5.135423183e+00
3713.6417, 5.204323196e+01, 5.416536808e+00
3714.4969, 5.858163834e+01, 5.610004425e+00
3715.3523, 6.043597794e+01, 5.661845207e+00
3716.2079, 4.563923264e+01, 5.365334988e+00
3717.0637, 2.991355133e+01, 4.979485035e+00
3717.9197, 2.198734474e+01, 4.800615788e+00
3718.7758, 2.200585365e+01, 4.651515961e+00
3719.6322, 2.355830574e+01, 4.476101875e+00
3720.4888, 1.914241028e+01, 4.101319790e+00
3721.3456, 8.924636841e+00, 3.778723240e+00
3722.2025, 9.800879478e+00, 3.667681217e+00
3723.0597, 1.383195782e+01, 3.918424129e+00
3723.9171, 2.174689484e+01, 4.226525784e+00
3724.7746, 3.459686279e+01, 4.658522606e+00
3725.6324, 4.232215118e+01, 4.925508976e+00
3726.4903, 3.199332809e+01, 4.953170776e+00
3727.3485, 3.612026978e+01, 4.905219555e+00
3728.2068, 2.753434753e+01, 4.664679527e+00
3729.0654, 2.409937668e+01, 4.611041546e+00
3729.9241, 2.600396729e+01, 4.645483494e+00
3730.7831, 2.312710762e+01, 4.714176655e+00
3731.6422, 3.006603813e+01, 4.659014702e+00
3732.5016, 1.694895744e+01, 4.446952343e+00
3733.3611, 1.748952484e+01, 4.205972195e+00
3734.2209, 1.457290649e+01, 3.980716705e+00
3735.0808, 5.555186272e+00, 3.583288908e+00
3735.9409, 1.108521271e+01, 3.549635887e+00
3736.8013, 1.481610870e+01, 3.607529640e+00
3737.6618, 8.475008011e+00, 3.607056379e+00
3738.5225, 1.693334198e+01, 3.852043867e+00
3739.3834, 1.980768204e+01, 4.049386978e+00
3740.2446, 1.416132450e+01, 4.174740791e+00
3741.1059, 2.771310616e+01, 4.411382675e+00
3741.9674, 2.482572746e+01, 4.560193062e+00
3742.8291, 2.769855690e+01, 4.542949677e+00
3743.6910, 2.626498032e+01, 4.354342937e+00
3744.5532, 2.106872177e+01, 4.134038448e+00
3745.4155, 1.974050903e+01, 3.989853382e+00
3746.2780, 1.901935005e+01, 3.861675262e+00
3747.1407, 7.775021553e+00, 3.615623951e+00
3748.0036, 9.329126358e+00, 3.591008663e+00
3748.8667, 1.667915535e+01, 3.646889448e+00
3749.7300, 1.576093292e+01, 3.527865410e+00
3750.5935, 1.128393745e+01, 3.425225496e+00
3751.4572, 2.709173965e+01, 3.831295013e+00
3752.3211, 2.810305405e+01, 4.121440411e+00
3753.1852, 3.029271126e+01, 4.271849632e+00
3754.0495, 2.830081749e+01, 4.371914864e+00
3754.9140, 2.382998466e+01, 4.358215809e+00
3755.7787, 2.998512459e+01, 4.520890236e+00
3756.6436, 4.105107880e+01, 4.698623657e+00
3757.5087, 3.288412476e+01, 4.494423866e+00
3758.3740, 2.631801033e+01, 4.141530991e+00
3759.2395, 2.638021851e+01, 3.938720226e+00
3760.1052, 2.661699295e+01, 3.872208834e+00
3760.9711, 2.479016113e+01, 3.949055672e+00
3761.8372, 2.942886925e+01, 4.088484764e+00
3762.7035, 3.193055916e+01, 4.157162189e+00
3763.5700, 2.607318687e+01, 4.006964207e+00
3764.4367, 2.039857864e+01, 3.891292095e+00
3765.3036, 2.219164848e+01, 3.870799780e+00
3766.1707, 2.661920166e+01, 4.000559807e+00
3767.0380, 3.316680145e+01, 4.095373154e+00
3767.9055, 2.511215591e+01, 3.918422461e+00
3768.7732, 2.719209480e+01, 3.996041536e+00
3769.6411, 3.940950012e+01, 4.193386555e+00
3770.5092, 4.189225769e+01, 4.247988224e+00
3771.3775, 3.565324402e+01, 4.233926296e+00
3772.2459, 4.850697327e+01, 4.314819336e+00
3773.1146, 4.776245880e+01, 4.405119419e+00
3773.9835, 5.034821320e+01, 4.480256557e+00
3774.8526, 5.211053085e+01, 4.360657215e+00
3775.7219, 3.716922379e+01, 4.214602470e+00
3776.5914, 4.232154846e+01, 4.176003933e+00
3777.4611, 4.428925705e+01, 4.234158993e+00
3778.3310, 3.965364075e+01, 4.195452213e+00
3779.2011, 4.323612213e+01, 4.247995853e+00
3780.0714, 5.358974075e+01, 4.350384235e+00
3780.9419, 5.340314484e+01, 4.392629147e+00
3781.8126, 5.248673248e+01, 4.389327526e+00
3782.6835, 4.672157669e+01, 4.375351429e+00
3783.5546, 4.942678452e+01, 4.314098358e+00
3784.4258, 5.117388535e+01, 4.402706623e+00
3785.2973, 4.621794128e+01, 4.380417347e+00
3786.1690, 4.801610565e+01, 4.270698547e+00
3787.0409, 4.371773529e+01, 4.077503204e+00
3787.9130, 3.339381409e+01, 3.852355480e+00
3788.7853, 3.092693138e+01, 3.732959509e+00
3789.6578, 3.127269936e+01, 3.725067139e+00
3790.5305, 2.982727814e+01, 3.693628788e+00
3791.4034, 4.097945404e+01, 3.867459774e+00
3792.2765, 3.865102005e+01, 3.865866423e+00
3793.1498, 3.906220245e+01, 3.858421803e+00
3794.0234, 3.861192322e+01, 3.828736067e+00
3794.8971, 3.412736130e+01, 3.705342054e+00
3795.7710, 2.985128593e+01, 3.561517954e+00
3796.6451, 2.849963951e+01, 3.526920795e+00
3797.5194, 3.395309830e+01, 3.628469467e+00
3798.3939, 3.538416290e+01, 3.565609932e+00
3799.2686, 3.014060402e+01, 3.440064907e+00
3800.1435, 2.664374733e+01, 3.436577559e+00
3801.0186, 3.254801941e+01, 3.586120129e+00
3801.8940, 3.562493896e+01, 3.748704433e+00
3802.7695, 4.360372162e+01, 3.944204569e+00
3803.6452, 4.701821899e+01, 3.973671913e+00
3804.5211, 4.586082840e+01, 4.010859013e+00
3805.3973, 4.663607788e+01, 4.065235138e+00
3806.2736, 4.759820557e+01, 4.012881756e+00
3807.1501, 2.941773605e+01, 3.778270483e+00
3808.0268, 3.366664124e+01, 3.647131681e+00
3808.9038, 3.843569183e+01, 3.807454586e+00
3809.7809, 4.155061722e+01, 4.759142876e+00
3810.6582, 4.907504272e+01, 4.968662739e+00
3811.5358, 4.295473480e+01, 4.903208256e+00
3812.4135, 3.361163712e+01, 4.753403187e+00
3813.2915, 3.515381622e+01, 4.605471611e+00
3814.1696, 2.963971519e+01, 4.423505306e+00
3815.0479, 1.860312653e+01, 3.973335266e+00
3815.9265, 1.906622314e+01, 3.902910471e+00
3816.8052, 2.440632248e+01, 3.958146095e+00
3817.6842, 1.973653221e+01, 3.209001303e+00
3818.5634, 2.194497108e+01, 3.258368015e+00
3819.4427, 2.579256630e+01, 3.358477592e+00
3820.3223, 2.361877060e+01, 3.219038725e+00
3821.2020, 2.000309181e+01, 2.989970207e+00
3822.0820, 2.402158928e+01, 2.981517076e+00
3822.9622, 2.373250771e+01, 3.043978453e+00
3823.8425, 2.150211334e+01, 3.060522556e+00
3824.7231, 2.148270798e+01, 2.977890253e+00
3825.6039, 2.184682846e+01, 2.888115168e+00
3826.4849, 1.805857468e+01, 2.721420288e+00
3827.3660, 1.825463295e+01, 2.678228140e+00
3828.2474, 2.120380974e+01, 2.800574780e+00
3829.1290, 2.023912621e+01, 2.830746889e+00
3830.0108, 1.946281433e+01, 2.879838705e+00
3830.8928, 2.603937721e+01, 3.016092777e+00
3831.7750, 3.387295914e+01, 3.138532639e+00
3832.6574, 2.052895355e+01, 2.923443079e+00
3833.5400, 2.402381516e+01, 2.878851652e+00
3834.4228, 2.196248245e+01, 2.753874540e+00
3835.3058, 1.642400169e+01, 2.732026815e+00
3836.1890, 2.516185951e+01, 2.843449831e+00
3837.0725, 2.619906807e+01, 2.935277224e+00
3837.9561, 2.511281395e+01, 2.873654127e+00
3838.8399, 1.796734238e+01, 2.746948719e+00
3839.7239, 1.795338249e+01, 2.654954672e+00
3840.6082, 2.129711914e+01, 2.626115561e+00
3841.4926, 1.532277489e+01, 2.645266533e+00
3842.3772, 2.264073372e+01, 2.805846691e+00
3843.2621, 2.773332977e+01, 3.030879736e+00
3844.1471, 3.191928482e+01, 3.212430000e+00
3845.0324, 3.882790375e+01, 3.345113516e+00
3845.9178, 4.323339844e+01, 3.456448078e+00
3846.8035, 3.829468918e+01, 3.395160675e+00
3847.6893, 4.106609344e+01, 3.388216972e+00
3848.5754, 3.916057587e+01, 3.388553619e+00
3849.4617, 3.516829300e+01, 3.284681559e+00
3850.3481, 2.949354744e+01, 3.149349213e+00
3851.2348, 2.499685669e+01, 3.047813177e+00
3852.1217, 2.999163437e+01, 3.119404554e+00
3853.0088, 3.402436066e+01, 3.238468885e+00
3853.8961, 4.095744324e+01, 3.335827112e+00
3854.7836, 3.760480881e+01, 3.247418642e+00
3855.6713, 2.960223961e+01, 3.081183195e+00
3856.5592, 2.771116257e+01, 2.922386646e+00
3857.4473, 1.970312691e+01, 2.772436857e+00
3858.3356, 1.647533798e+01, 2.708848476e+00
3859.2241, 1.841870499e+01, 2.671065807e+00
3860.1128, 2.016749001e+01, 2.608006954e+00
3861.0018, 1.905669212e+01, 2.515619278e+00
3861.8909, 1.927997971e+01, 2.572807789e+00
3862.7802, 2.857766151e+01, 2.823972225e+00
3863.6698, 3.379787827e+01, 3.044336081e+00
3864.5595, 3.389167786e+01, 3.087601900e+00
3865.4495, 2.693755913e+01, 2.976212740e+00
3866.3396, 2.189230919e+01, 2.852296114e+00
3867.2300, 3.263736725e+01, 2.993415833e+00
3868.1205, 4.076233673e+01, 3.106714725e+00
3869.0113, 3.791695404e+01, 3.103795528e+00
3869.9023, 3.640641785e+01, 3.076136351e+00
3870.7935, 3.535081482e+01, 2.995866537e+00
3871.6849, 3.117028046e+01, 2.907347441e+00
3872.5764, 2.983524513e+01, 2.784830809e+00
3873.4682, 2.857252502e+01, 2.756396294e+00
3874.3602, 2.761977386e+01, 2.822613239e+00
3875.2525, 3.342527771e+01, 3.003628492e+00
3876.1449, 3.683503342e+01, 3.143681288e+00
3877.0375, 3.085433578e+01, 3.100316048e+00
3877.9303, 3.130187798e+01, 3.024534464e+00
3878.8233, 2.656206894e+01, 2.837536335e+00
3879.7166, 2.466978073e+01, 2.741471529e+00
3880.6100, 2.838307571e+01, 2.803480625e+00
3881.5037, 3.272785568e+01, 2.860942841e+00
3882.3975, 3.244806290e+01, 2.891576290e+00
3883.2916, 3.230019379e+01, 2.844851494e+00
3884.1858, 3.606361771e+01, 2.926707506e+00
3885.0803, 3.552532959e+01, 2.990904093e+00
3885.9750, 3.074103546e+01, 2.912382603e+00
3886.8699, 2.442789268e+01, 2.717880249e+00
3887.7649, 1.954586029e+01, 2.602828979e+00
3888.6602, 2.428346443e+01, 2.620648384e+00
3889.5557, 3.103768158e+01, 2.772482634e+00
3890.4514, 3.147420120e+01, 2.821817160e+00
3891.3474, 3.836593628e+01, 2.995681286e+00
3892.2435, 5.013436127e+01, 3.215991497e+00
3893.1398, 4.304211807e+01, 3.218780756e+00
3894.0363, 4.673029709e+01, 3.201316595e+00
3894.9331, 3.657791901e+01, 3.129579544e+00
3895.8300, 3.481543732e+01, 3.034767628e+00
3896.7272, 3.542898941e+01, 3.057035208e+00
3897.6245, 2.711526108e+01, 2.959327221e+00
3898.5221, 3.421366119e+01, 3.066809177e+00
3899.4199, 3.234384155e+01, 3.018624783e+00
3900.3178, 2.587174988e+01, 2.902660847e+00
3901.2160, 3.098160553e+01, 2.963336468e+00
3902.1144, 3.865234375e+01, 3.076739073e+00
3903.0130, 3.263534927e+01, 3.017730474e+00
3903.9118, 3.224904251e+01, 2.964075804e+00
3904.8108, 2.837605667e+01, 2.874798536e+00
3905.7101, 3.761694336e+01, 2.949194193e+00
3906.6095, 3.478187180e+01, 2.854119062e+00
3907.5091, 2.444817543e+01, 2.857015371e+00
3908.4090, 3.914843369e+01, 2.999590635e+00
3909.3090, 3.926679611e+01, 3.136978626e+00
3910.2093, 4.453167343e+01, 3.187987089e+00
3911.1097, 3.941375732e+01, 3.155976057e+00
3912.0104, 4.201753998e+01, 3.202075005e+00
3912.9113, 5.438334656e+01, 3.331476927e+00
3913.8124, 4.531301498e+01, 3.290674210e+00
3914.7136, 5.297706604e+01, 3.295822859e+00
3915.6151, 4.984813690e+01, 3.254796028e+00
3916.5169, 4.181356430e+01, 3.129482508e+00
3917.4188, 4.171540451e+01, 3.083798170e+00
3918.3209, 4.553424835e+01, 3.103912830e+00
3919.2232, 3.464199829e+01, 2.932175159e+00
3920.1258, 3.211502457e+01, 2.843261003e+00
3921.0285, 3.089012909e+01, 2.742665052e+00
3921.9315, 2.898514175e+01, 2.660620928e+00
3922.8346, 2.777417755e+01, 2.631345272e+00
3923.7380, 2.812161446e+01, 2.652538061e+00
3924.6416, 2.988421249e+01, 2.702161551e+00
3925.5454, 3.419343185e+01, 2.770706892e+00
3926.4494, 3.839373779e+01, 2.778616428e+00
3927.3536, 3.380254364e+01, 2.666529417e+00
3928.2580, 2.599958992e+01, 2.497715235e+00
3929.1626, 2.741377068e+01, 2.370173693e+00
3930.0674, 2.342255211e+01, 2.273168325e+00
3930.9724, 2.109428787e+01, 2.131695509e+00
3931.8777, 1.719975662e+01, 2.015731096e+00
3932.7831, 1.606179047e+01, 1.951820016e+00
3933.6888, 2.032213593e+01, 1.970180392e+00
3934.5947, 2.286331749e+01, 1.965283036e+00
3935.5008, 1.800849342e+01, 1.898199081e+00
3936.4070, 1.975853920e+01, 1.901637197e+00
3937.3135, 2.079889297e+01, 2.036596298e+00
3938.2202, 2.491006088e+01, 2.136131525e+00
3939.1272, 3.259315109e+01, 2.365872860e+00
3940.0343, 2.889862061e+01, 2.424108744e+00
3940.9416, 3.367912292e+01, 2.538803339e+00
3941.8491, 3.004412270e+01, 2.534932613e+00
3942.7569, 2.620559311e+01, 2.495771408e+00
3943.6649, 2.398665047e+01, 2.435404778e+00
3944.5730, 1.941035461e+01, 2.353387356e+00
3945.4814, 2.181966782e+01, 2.394213438e+00
3946.3900, 2.724535942e+01, 2.537493229e+00
3947.2988, 3.625052261e+01, 2.714332342e+00
3948.2078, 3.875370789e+01, 2.735271215e+00
3949.1170, 3.413219833e+01, 2.716429472e+00
3950.0264, 3.493463898e+01, 2.765606880e+00
3950.9360, 4.582364273e+01, 2.898867369e+00
3951.8459, 4.701277161e+01, 3.022751570e+00
3952.7559, 4.602891159e+01, 3.006349087e+00
3953.6662, 4.573103714e+01, 2.956134319e+00
3954.5767, 4.588813782e+01, 2.961887360e+00
3955.4874, 4.790806580e+01, 2.975474596e+00
3956.3982, 4.799652481e+01, 2.932089806e+00
3957.3093, 3.675570679e+01, 2.792417526e+00
3958.2206, 3.326427841e+01, 2.700621843e+00
3959.1322, 3.350149918e+01, 2.757291317e+00
3960.0439, 3.037783623e+01, 2.731413126e+00
3960.9558, 3.392746353e+01, 2.759656668e+00
3961.8680, 2.393520737e+01, 2.525285244e+00
3962.7803, 1.748983383e+01, 2.317527771e+00
3963.6929, 1.856525803e+01, 2.263333559e+00
3964.6057, 2.585140800e+01, 2.332780600e+00
3965.5187, 3.257358932e+01, 2.362690926e+00
3966.4319, 2.626123619e+01, 2.271779537e+00
3967.3453, 2.325367928e+01, 2.094436169e+00
3968.2589, 2.120814323e+01, 2.025419712e+00
3969.1727, 2.122447968e+01, 1.928186059e+00
3970.0868, 2.250536919e+01, 1.945905328e+00
3971.0010, 2.297614098e+01, 1.998033166e+00
3971.9155, 2.727289200e+01, 2.137609482e+00
3972.8302, 3.143350601e+01, 2.325609446e+00
3973.7451, 3.483983231e+01, 2.481158733e+00
3974.6601, 3.729132462e+01, 2.564243793e+00
3975.5754, 4.016134644e+01, 2.705416203e+00
3976.4910, 4.538792801e+01, 2.805679798e+00
3977.4067, 4.956859970e+01, 2.899115801e+00
3978.3226, 4.911983109e+01, 2.913824320e+00
3979.2388, 5.113241196e+01, 2.985229731e+00
3980.1551, 5.509690857e+01, 3.083220482e+00
3981.0717, 5.592787170e+01, 3.135262251e+00
3981.9885, 5.252580261e+01, 3.128746033e+00
3982.9055, 5.023942947e+01, 3.069330692e+00
3983.8227, 5.203600311e+01, 3.069036484e+00
3984.7401, 5.598579025e+01, 3.123119593e+00
3985.6577, 6.174842072e+01, 3.192169905e+00
3986.5756, 6.528989410e+01, 3.208103180e+00
3987.4936, 5.873844528e+01, 3.174737692e+00
3988.4119, 6.668788147e+01, 3.202136517e+00
3989.3303, 6.865231323e+01, 3.332522154e+00
3990.2490, 6.138766861e+01, 3.218472719e+00
3991.1679, 5.764902115e+01, 3.242800951e+00
3992.0870, 6.479853821e+01, 3.269117117e+00
3993.0063, 6.576403046e+01, 3.329862833e+00
3993.9259, 7.373382568e+01, 3.415018082e+00
3994.8456, 7.165980530e+01, 3.379487276e+00
3995.7656, 6.612884521e+01, 3.313149691e+00
3996.6857, 6.464872742e+01, 3.233217001e+00
3997.6061, 6.148469543e+01, 3.190450907e+00
3998.5267, 5.664444351e+01, 3.132864952e+00
3999.4475, 5.395970917e+01, 3.128664017e+00
4000.3685, 6.225584412e+01, 3.246606588e+00
4001.2897, 6.946381378e+01, 3.333242178e+00
4002.2112, 7.012480927e+01, 3.378370285e+00
4003.1328, 7.783251953e+01, 3.448910952e+00
4004.0547, 7.416233826e+01, 3.409940720e+00
4004.9768, 6.706455231e+01, 3.342366695e+00
4005.8990, 6.035642624e+01, 3.176406860e+00
4006.8215, 5.287804413e+01, 3.025326252e+00
4007.7443, 5.156215668e+01, 3.056981087e+00
4008.6672, 7.043252563e+01, 3.236738920e+00
4009.5903, 7.417470551e+01, 3.360805750e+00
4010.5137, 7.784011078e+01, 3.423835039e+00
4011.4372, 7.971715546e+01, 3.428550243e+00
4012.3610, 7.893810272e+01, 3.438433886e+00
4013.2850, 8.005715179e+01, 3.430702209e+00
4014.2092, 8.000830841e+01, 3.413649559e+00
4015.1336, 7.840843201e+01, 3.369203091e+00
4016.0582, 8.043729401e+01, 3.373182535e+00
4016.9831, 7.907062531e+01, 3.344803333e+00
4017.9081, 7.368822479e+01, 3.259286165e+00
4018.8334, 7.528429413e+01, 3.274049282e+00
4019.7588, 8.462707520e+01, 3.374723434e+00
4020.6845, 8.143855286e+01, 3.363673925e+00
4021.6104, 8.448885345e+01, 3.435986042e+00
4022.5366, 8.490075684e+01, 3.363301754e+00
4023.4629, 7.872800446e+01, 3.364806890e+00
4024.3894, 8.239840698e+01, 3.328769684e+00
4025.3162, 6.624472809e+01, 3.252891541e+00
4026.2432, 7.759885406e+01, 3.286759138e+00
4027.1703, 8.643213654e+01, 3.384252787e+00
4028.0977, 8.389285278e+01, 3.399588346e+00
4029.0254, 8.169182587e+01, 3.367661476e+00
4029.9532, 7.337320709e+01, 3.238371134e+00
4030.8812, 5.809836960e+01, 3.024268150e+00
4031.8095, 4.603775787e+01, 2.823526859e+00
4032.7379, 3.984272385e+01, 2.700248241e+00
4033.6666, 3.736711884e+01, 2.643709421e+00
4034.5955, 3.742866516e+01, 2.645844460e+00
4035.5246, 4.401130295e+01, 2.733864546e+00
4036.4539, 5.892596436e+01, 2.957173109e+00
4037.3835, 7.843086243e+01, 3.192995071e+00
4038.3132, 9.497322083e+01, 3.425363302e+00
4039.2432, 9.841715240e+01, 3.458070040e+00
4040.1734, 8.727399445e+01, 3.380634546e+00
4041.1037, 8.409713745e+01, 3.274512053e+00
4042.0344, 7.766204071e+01, 3.194794655e+00
4042.9652, 7.432201385e+01, 3.164947271e+00
4043.8962, 7.311830139e+01, 3.152391195e+00
4044.8275, 6.268207932e+01, 2.986309052e+00
4045.7589, 3.870469284e+01, 2.615116358e+00
4046.6906, 3.584370041e+01, 2.601340294e+00
4047.6225, 4.240395737e+01, 2.740902662e+00
4048.5546, 5.294995880e+01, 2.946722746e+00
4049.4869, 6.718780518e+01, 3.100420952e+00
4050.4195, 8.107211304e+01, 3.189833164e+00
4051.3522, 8.623262024e+01, 3.236777067e+00
4052.2852, 9.180770111e+01, 3.283020735e+00
4053.2183, 9.356052399e+01, 3.237539530e+00
4054.1517, 8.829800415e+01, 3.198777914e+00
4055.0854, 8.271173859e+01, 3.113584518e+00
4056.0192, 8.110452271e+01, 3.073150873e+00
4056.9532, 7.275250244e+01, 3.020439863e+00
4057.8875, 7.760984802e+01, 2.991667032e+00
4058.8219, 7.531865692e+01, 2.973790407e+00
4059.7566, 7.267510986e+01, 2.917134762e+00
4060.6915, 7.745825958e+01, 3.008425951e+00
4061.6267, 7.989855194e+01, 3.045002699e+00
4062.5620, 6.542922974e+01, 2.900087357e+00
4063.4975, 5.580442429e+01, 2.723192453e+00
4064.4333, 4.356983948e+01, 2.537624359e+00
4065.3693, 4.529534531e+01, 2.589023352e+00
4066.3055, 6.401657867e+01, 2.789951801e+00
4067.2419, 7.286693573e+01, 2.912252426e+00
4068.1785, 7.355812073e+01, 2.934440374e+00
4069.1153, 7.197362518e+01, 2.938652515e+00
4070.0524, 7.895366669e+01, 3.044287205e+00
4070.9897, 7.656732941e+01, 2.999009132e+00
4071.9272, 5.782611084e+01, 2.752006769e+00
4072.8649, 5.526221085e+01, 2.684604883e+00
4073.8028, 5.946439362e+01, 2.750257492e+00
4074.7409, 7.370216370e+01, 2.911560297e+00
4075.6793, 8.615039062e+01, 3.083220720e+00
4076.6178, 8.524187469e+01, 3.053335428e+00
4077.5566, 7.140847015e+01, 2.887650013e+00
4078.4956, 6.070178604e+01, 2.748526812e+00
4079.4348, 6.331054306e+01, 2.777643204e+00
4080.3743, 7.406926727e+01, 2.925181150e+00
4081.3139, 8.867041016e+01, 3.095733881e+00
4082.2538, 1.002054672e+02, 3.247557402e+00
4083.1939, 9.852983856e+01, 3.242751122e+00
4084.1342, 8.277873230e+01, 3.138598442e+00
4085.0747, 8.727892303e+01, 3.114527702e+00
4086.0154, 9.159266663e+01, 3.137937069e+00
4086.9564, 9.732979584e+01, 3.247705460e+00
4087.8975, 1.090275574e+02, 3.365760088e+00
4088.8389, 1.163631592e+02, 3.457087755e+00
4089.7805, 1.168821259e+02, 3.495362520e+00
4090.7223, 1.169130630e+02, 3.469662905e+00
4091.6643, 1.094225693e+02, 3.392453909e+00
4092.6066, 1.007062912e+02, 3.309729576e+00
4093.5491, 1.000821228e+02, 3.310719967e+00
4094.4917, 1.049834366e+02, 3.362860918e+00
4095.4346, 1.091765289e+02, 3.383484840e+00
4096.3778, 8.788166046e+01, 3.177692413e+00
4097.3211, 7.615136719e+01, 3.028964281e+00
