# wavelength, flux, err
3723.0597, 1.896972084e+01, 2.418908834e+00
3723.9171, 2.154012871e+01, 2.556491375e+00
3724.7746, 2.218037415e+01, 2.580899715e+00
3725.6324, 2.456072044e+01, 2.682673454e+00
3726.4903, 2.788275337e+01, 2.789346695e+00
3727.3485, 2.794311333e+01, 2.836563349e+00
3728.2068, 2.814741325e+01, 2.705901861e+00
3729.0654, 2.643311691e+01, 2.727070570e+00
3729.9241, 2.335595894e+01, 2.616583824e+00
3730.7831, 2.367558479e+01, 2.632823467e+00
3731.6422, 2.501957703e+01, 2.652102470e+00
3732.5016, 2.583769798e+01, 2.652577877e+00
3733.3611, 2.135112381e+01, 2.531600714e+00
3734.2209, 1.577384186e+01, 2.358382463e+00
3735.0808, 1.495544815e+01, 2.269676924e+00
3735.9409, 1.771217537e+01, 2.313004494e+00
3736.8013, 1.798576927e+01, 2.280109644e+00
3737.6618, 1.399475574e+01, 2.206153154e+00
3738.5225, 1.384368896e+01, 2.228099346e+00
3739.3834, 1.766395569e+01, 2.391570330e+00
3740.2446, 2.195085335e+01, 2.554950714e+00
3741.1059, 2.793352509e+01, 2.670743704e+00
3741.9674, 2.598465538e+01, 2.641712666e+00
3742.8291, 2.546717262e+01, 2.592571020e+00
3743.6910, 2.355958557e+01, 2.495926380e+00
3744.5532, 1.902151108e+01, 2.314446449e+00
3745.4155, 1.601797867e+01, 2.203052998e+00
3746.2780, 1.560027218e+01, 2.123723030e+00
3747.1407, 1.704933167e+01, 2.166428566e+00
3748.0036, 1.875247383e+01, 2.176034212e+00
3748.8667, 1.632595444e+01, 2.077039719e+00
3749.7300, 1.277304935e+01, 1.993564725e+00
3750.5935, 1.692773438e+01, 2.087409496e+00
3751.4572, 2.382687950e+01, 2.279161930e+00
3752.3211, 2.741092300e+01, 2.407942295e+00
3753.1852, 2.456615829e+01, 2.357358932e+00
3754.0495, 2.392457199e+01, 2.366685152e+00
3754.9140, 3.026510048e+01, 2.487906218e+00
3755.7787, 3.516464233e+01, 2.624500751e+00
3756.6436, 3.826556778e+01, 2.678725481e+00
3757.5087, 3.556558609e+01, 2.645061016e+00
3758.3740, 2.657502174e+01, 2.339846373e+00
3759.2395, 2.060171318e+01, 2.196230412e+00
3760.1052, 2.391515541e+01, 2.207056999e+00
3760.9711, 2.588648796e+01, 2.297242641e+00
3761.8372, 2.615821457e+01, 2.344387770e+00
3762.7035, 3.137503624e+01, 2.450307131e+00
3763.5700, 3.030959129e+01, 2.398453236e+00
3764.4367, 2.531710815e+01, 2.290328979e+00
3765.3036, 2.833316994e+01, 2.342205286e+00
3766.1707, 2.891542244e+01, 2.366211176e+00
3767.0380, 3.006555939e+01, 2.366832972e+00
3767.9055, 2.848486519e+01, 2.340724945e+00
3768.7732, 2.718048096e+01, 2.278507948e+00
3769.6411, 3.188938522e+01, 2.423373699e+00
3770.5092, 4.190889359e+01, 2.615229368e+00
3771.3775, 4.272954559e+01, 2.656919956e+00
3772.2459, 4.341942978e+01, 2.698704004e+00
3773.1146, 4.692985916e+01, 2.752794981e+00
3773.9835, 4.551066971e+01, 2.730159521e+00
3774.8526, 3.876631165e+01, 2.610125542e+00
3775.7219, 4.000819397e+01, 2.627304316e+00
3776.5914, 4.034796524e+01, 2.569968939e+00
3777.4611, 3.965677643e+01, 2.577494621e+00
3778.3310, 3.766537857e+01, 2.539352894e+00
3779.2011, 3.635834122e+01, 2.488712311e+00
3780.0714, 3.613943481e+01, 2.493855000e+00
3780.9419, 3.355869675e+01, 2.442623615e+00
3781.8126, 3.972382736e+01, 2.557820320e+00
3782.6835, 4.268878174e+01, 2.598943233e+00
3783.5546, 4.105480576e+01, 2.539466858e+00
3784.4258, 3.877822113e+01, 2.520339966e+00
3785.2973, 3.923911667e+01, 2.502866030e+00
3786.1690, 4.242245483e+01, 2.512871027e+00
3787.0409, 3.806962585e+01, 2.466998100e+00
3787.9130, 3.240682983e+01, 2.240120173e+00
3788.7853, 2.966753387e+01, 2.229790449e+00
3789.6578, 2.974614906e+01, 2.181397438e+00
3790.5305, 3.044652557e+01, 2.189535141e+00
3791.4034, 3.047490311e+01, 2.219250441e+00
3792.2765, 3.343704224e+01, 2.216465712e+00
3793.1498, 3.817464828e+01, 2.402731180e+00
3794.0234, 3.792800140e+01, 2.259647846e+00
3794.8971, 3.176144981e+01, 2.183419704e+00
3795.7710, 2.975853157e+01, 2.088594675e+00
3796.6451, 3.146484184e+01, 2.131388426e+00
3797.5194, 3.735382462e+01, 2.222023964e+00
3798.3939, 3.702518463e+01, 2.170009851e+00
3799.2686, 3.132798195e+01, 2.070464373e+00
3800.1435, 2.805108833e+01, 1.976383328e+00
3801.0186, 2.741178322e+01, 2.022758245e+00
3801.8940, 3.527040482e+01, 2.148908615e+00
3802.7695, 3.699964905e+01, 2.216305971e+00
3803.6452, 3.804428482e+01, 2.241651773e+00
3804.5211, 4.195178986e+01, 2.303191423e+00
3805.3973, 4.247203445e+01, 2.313287020e+00
3806.2736, 3.802897644e+01, 2.213169575e+00
3807.1501, 3.539464569e+01, 2.128636122e+00
3808.0268, 3.386262131e+01, 2.063933611e+00
3808.9038, 3.376531219e+01, 2.069137335e+00
3809.7809, 3.577903748e+01, 2.123778582e+00
3810.6582, 3.923363113e+01, 2.183516502e+00
3811.5358, 4.257515335e+01, 2.252846241e+00
3812.4135, 3.980031586e+01, 2.206069469e+00
3813.2915, 3.271389771e+01, 2.061550140e+00
3814.1696, 2.769494820e+01, 1.964736938e+00
3815.0479, 2.694804955e+01, 1.902873635e+00
3815.9265, 2.516308022e+01, 1.852804542e+00
3816.8052, 2.467528152e+01, 1.835949659e+00
3817.6842, 2.482466698e+01, 1.802471995e+00
3818.5634, 2.686691475e+01, 1.896919727e+00
3819.4427, 2.630125999e+01, 1.859956861e+00
3820.3223, 1.992390442e+01, 1.712211132e+00
3821.2020, 1.715834045e+01, 1.621416569e+00
3822.0820, 1.990654182e+01, 1.669445038e+00
3822.9622, 2.472098732e+01, 1.766480565e+00
3823.8425, 2.608486366e+01, 1.830844402e+00
3824.7231, 2.252050209e+01, 1.737174749e+00
3825.6039, 1.791198540e+01, 1.606100559e+00
3826.4849, 1.704492950e+01, 1.553142548e+00
3827.3660, 1.773450851e+01, 1.573152661e+00
3828.2474, 1.987113190e+01, 1.624657273e+00
3829.1290, 2.196237373e+01, 1.689025283e+00
3830.0108, 2.360774040e+01, 1.763532996e+00
3830.8928, 2.622424126e+01, 1.796164989e+00
3831.7750, 2.803625679e+01, 1.863477826e+00
3832.6574, 2.552195740e+01, 1.772130132e+00
3833.5400, 2.237923050e+01, 1.691827893e+00
3834.4228, 2.208256531e+01, 1.662231326e+00
3835.3058, 2.407166862e+01, 1.695574999e+00
3836.1890, 2.523409462e+01, 1.744176269e+00
3837.0725, 2.947536469e+01, 1.791191578e+00
3837.9561, 2.754948807e+01, 1.788775444e+00
3838.8399, 2.476693726e+01, 1.664877057e+00
3839.7239, 2.433809280e+01, 1.682223320e+00
3840.6082, 2.401320839e+01, 1.641212106e+00
3841.4926, 2.280126953e+01, 1.612740278e+00
3842.3772, 2.064317513e+01, 1.625921845e+00
3843.2621, 2.618365860e+01, 1.732143164e+00
3844.1471, 3.324347687e+01, 1.916402936e+00
3845.0324, 3.567943192e+01, 1.928177118e+00
3845.9178, 3.546036530e+01, 1.948417783e+00
3846.8035, 3.718652725e+01, 1.965417504e+00
3847.6893, 3.879611206e+01, 1.978256702e+00
3848.5754, 3.676005936e+01, 1.947187066e+00
3849.4617, 3.402322388e+01, 1.896256208e+00
3850.3481, 3.172849464e+01, 1.826646209e+00
3851.2348, 2.771107483e+01, 1.745982409e+00
3852.1217, 3.057277679e+01, 1.805187225e+00
3853.0088, 3.440557861e+01, 1.869875312e+00
3853.8961, 3.532025528e+01, 1.881492496e+00
3854.7836, 3.419568634e+01, 1.855366945e+00
3855.6713, 3.119085693e+01, 1.777074218e+00
3856.5592, 2.380258560e+01, 1.647691727e+00
3857.4473, 2.081118965e+01, 1.557635069e+00
3858.3356, 2.190102577e+01, 1.568430185e+00
3859.2241, 2.162447166e+01, 1.531161070e+00
3860.1128, 1.855867577e+01, 1.445278049e+00
3861.0018, 1.630795479e+01, 1.391597986e+00
3861.8909, 1.885349846e+01, 1.452611089e+00
3862.7802, 2.463484383e+01, 1.610361218e+00
3863.6698, 3.230689240e+01, 1.798774123e+00
3864.5595, 3.520787430e+01, 1.848043680e+00
3865.4495, 3.148214149e+01, 1.772100568e+00
3866.3396, 2.807075500e+01, 1.714342952e+00
3867.2300, 3.205778503e+01, 1.740503550e+00
3868.1205, 3.172372627e+01, 1.762399197e+00
3869.0113, 3.672150040e+01, 1.811177373e+00
3869.9023, 3.979368973e+01, 1.862836003e+00
3870.7935, 3.636721039e+01, 1.797828436e+00
3871.6849, 3.748595047e+01, 1.802233100e+00
3872.5764, 3.865571213e+01, 1.758568645e+00
3873.4682, 2.984471512e+01, 1.652248502e+00
3874.3602, 2.842377853e+01, 1.633791566e+00
3875.2525, 3.172706413e+01, 1.691565871e+00
3876.1449, 2.992658043e+01, 1.700155854e+00
3877.0375, 3.074599075e+01, 1.697415113e+00
3877.9303, 2.986191559e+01, 1.672577858e+00
3878.8233, 2.492902374e+01, 1.558951020e+00
3879.7166, 2.631228065e+01, 1.573755980e+00
3880.6100, 3.263524628e+01, 1.672103047e+00
3881.5037, 3.497332382e+01, 1.741117716e+00
3882.3975, 3.774625015e+01, 1.767402411e+00
3883.2916, 3.907651901e+01, 1.783116341e+00
3884.1858, 3.640853882e+01, 1.717303395e+00
3885.0803, 3.185857582e+01, 1.664269686e+00
3885.9750, 2.751056862e+01, 1.570130706e+00
3886.8699, 2.346785545e+01, 1.495284915e+00
3887.7649, 2.094035912e+01, 1.444820762e+00
3888.6602, 2.435735321e+01, 1.494447231e+00
3889.5557, 3.050498390e+01, 1.625071287e+00
3890.4514, 3.643678284e+01, 1.725804925e+00
3891.3474, 4.048726273e+01, 1.822432876e+00
3892.2435, 4.124150467e+01, 1.830416918e+00
3893.1398, 3.825082779e+01, 1.796464443e+00
3894.0363, 3.684816742e+01, 1.777017713e+00
3894.9331, 3.435638809e+01, 1.705255270e+00
3895.8300, 2.959325981e+01, 1.630037308e+00
3896.7272, 2.616362000e+01, 1.579089284e+00
3897.6245, 2.911276817e+01, 1.620052934e+00
3898.5221, 3.289225006e+01, 1.697173119e+00
3899.4199, 2.838172340e+01, 1.632129192e+00
3900.3178, 2.743813515e+01, 1.611470342e+00
3901.2160, 3.081689072e+01, 1.651355267e+00
3902.1144, 3.052676964e+01, 1.676697493e+00
3903.0130, 3.411948395e+01, 1.702630401e+00
3903.9118, 3.563772202e+01, 1.741359830e+00
3904.8108, 3.611186600e+01, 1.727203965e+00
3905.7101, 3.636201859e+01, 1.750024438e+00
3906.6095, 3.564343643e+01, 1.721299648e+00
3907.5091, 3.406511688e+01, 1.711132288e+00
3908.4090, 3.586500931e+01, 1.749419212e+00
3909.3090, 3.793266296e+01, 1.797989249e+00
3910.2093, 4.085885620e+01, 1.820099711e+00
3911.1097, 4.250529861e+01, 1.838702679e+00
3912.0104, 4.163161850e+01, 1.825986147e+00
3912.9113, 4.036561203e+01, 1.811357737e+00
3913.8124, 3.807697678e+01, 1.777103662e+00
3914.7136, 4.193963623e+01, 1.797209859e+00
3915.6151, 4.137129211e+01, 1.783199191e+00
3916.5169, 3.844690704e+01, 1.740158081e+00
3917.4188, 4.005474091e+01, 1.721955538e+00
3918.3209, 3.988346481e+01, 1.738390326e+00
3919.2232, 3.974504471e+01, 1.692173839e+00
3920.1258, 3.227933502e+01, 1.605018377e+00
3921.0285, 2.740993690e+01, 1.474022388e+00
3921.9315, 2.831882286e+01, 1.487599254e+00
3922.8346, 2.825015450e+01, 1.466202855e+00
3923.7380, 2.659095573e+01, 1.445528865e+00
3924.6416, 2.769577026e+01, 1.469708920e+00
3925.5454, 3.125456047e+01, 1.519261837e+00
3926.4494, 3.246657944e+01, 1.528658271e+00
3927.3536, 3.078397369e+01, 1.492656350e+00
3928.2580, 2.913840103e+01, 1.426318169e+00
3929.1626, 2.283207130e+01, 1.317369580e+00
3930.0674, 2.237304115e+01, 1.281971335e+00
3930.9724, 2.160495186e+01, 1.246444225e+00
3931.8777, 1.926540565e+01, 1.208433270e+00
3932.7831, 2.106432343e+01, 1.237128258e+00
3933.6888, 3.141738701e+01, 1.400942087e+00
3934.5947, 3.960961914e+01, 1.508160114e+00
3935.5008, 3.528382492e+01, 1.462478638e+00
3936.4070, 2.450344849e+01, 1.255891919e+00
3937.3135, 1.995197296e+01, 1.223616242e+00
3938.2202, 2.525727654e+01, 1.297541976e+00
3939.1272, 2.765763283e+01, 1.378617287e+00
3940.0343, 3.310991669e+01, 1.479148149e+00
3940.9416, 3.316870880e+01, 1.519769430e+00
3941.8491, 2.963104248e+01, 1.450590968e+00
3942.7569, 2.664711571e+01, 1.428560257e+00
3943.6649, 2.455376244e+01, 1.366955400e+00
3944.5730, 2.120641327e+01, 1.327666759e+00
3945.4814, 2.415667725e+01, 1.358729839e+00
3946.3900, 2.800356674e+01, 1.432069421e+00
3947.2988, 3.323688507e+01, 1.539696336e+00
3948.2078, 3.652952576e+01, 1.566262603e+00
3949.1170, 3.228866196e+01, 1.538069248e+00
3950.0264, 3.459322739e+01, 1.560155749e+00
3950.9360, 3.921986389e+01, 1.637493849e+00
3951.8459, 4.181157303e+01, 1.665747523e+00
3952.7559, 4.187897110e+01, 1.662097454e+00
3953.6662, 4.142908478e+01, 1.664308429e+00
3954.5767, 4.254563522e+01, 1.661567092e+00
3955.4874, 4.424302673e+01, 1.698743463e+00
3956.3982, 4.388882446e+01, 1.680315733e+00
3957.3093, 3.641770172e+01, 1.586845160e+00
3958.2206, 2.920593452e+01, 1.466204405e+00
3959.1322, 2.958759117e+01, 1.464423895e+00
3960.0439, 2.749389076e+01, 1.435180306e+00
3960.9558, 2.416354752e+01, 1.372735977e+00
3961.8680, 2.165434456e+01, 1.314250588e+00
3962.7803, 1.867835808e+01, 1.209878683e+00
3963.6929, 1.889655685e+01, 1.236394525e+00
3964.6057, 2.548648071e+01, 1.307519674e+00
3965.5187, 2.750693321e+01, 1.361137390e+00
3966.4319, 2.836887741e+01, 1.347181797e+00
3967.3453, 2.521809387e+01, 1.293880343e+00
3968.2589, 2.826122475e+01, 1.336782336e+00
3969.1727, 3.681433487e+01, 1.426273823e+00
3970.0868, 3.548802948e+01, 1.410441399e+00
3971.0010, 3.178733635e+01, 1.387227774e+00
3971.9155, 3.284910965e+01, 1.386990905e+00
3972.8302, 3.343660736e+01, 1.431019306e+00
3973.7451, 3.262534332e+01, 1.432017922e+00
3974.6601, 3.368067932e+01, 1.473965645e+00
3975.5754, 3.822172165e+01, 1.546885848e+00
3976.4910, 4.270470810e+01, 1.614919662e+00
3977.4067, 4.421926117e+01, 1.665141702e+00
3978.3226, 4.687810135e+01, 1.686609268e+00
3979.2388, 4.993445969e+01, 1.759816170e+00
3980.1551, 4.935651016e+01, 1.993274212e+00
3981.0717, 4.687976837e+01, 1.985093355e+00
3981.9885, 4.953361511e+01, 1.996509552e+00
3982.9055, 4.637018585e+01, 1.966759205e+00
3983.8227, 4.554081345e+01, 1.945721865e+00
3984.7401, 4.836107635e+01, 1.975886822e+00
3985.6577, 4.868837738e+01, 2.024061918e+00
3986.5756, 5.609021378e+01, 2.080556154e+00
3987.4936, 5.831699753e+01, 2.150968790e+00
3988.4119, 5.590277863e+01, 1.817973614e+00
3989.3303, 5.378565979e+01, 1.815664411e+00
3990.2490, 5.117461014e+01, 1.769359827e+00
3991.1679, 4.527378464e+01, 1.711325645e+00
3992.0870, 4.953423309e+01, 1.733462691e+00
3993.0063, 5.441918945e+01, 1.813752413e+00
3993.9259, 5.768398285e+01, 1.836933136e+00
3994.8456, 5.807925034e+01, 1.850556731e+00
3995.7656, 5.567263794e+01, 1.807382703e+00
3996.6857, 5.333780289e+01, 1.766893268e+00
3997.6061, 5.054791641e+01, 1.740513563e+00
3998.5267, 4.969246292e+01, 1.710580349e+00
3999.4475, 4.692503357e+01, 1.691458344e+00
4000.3685, 4.722766495e+01, 1.711974621e+00
4001.2897, 5.530104446e+01, 1.796446681e+00
4002.2112, 5.983126831e+01, 1.883426428e+00
4003.1328, 6.322631454e+01, 1.897767544e+00
4004.0547, 6.315187836e+01, 1.924063921e+00
4004.9768, 5.756763458e+01, 1.841739416e+00
4005.8990, 5.130122375e+01, 1.764732957e+00
4006.8215, 5.117220688e+01, 1.746135235e+00
4007.7443, 5.286802292e+01, 1.762763858e+00
4008.6672, 5.847555923e+01, 1.837997317e+00
4009.5903, 6.008623886e+01, 1.878595471e+00
4010.5137, 5.647376251e+01, 1.846997380e+00
4011.4372, 5.505997849e+01, 1.834699273e+00
4012.3610, 6.274703217e+01, 1.915952325e+00
4013.2850, 6.655052948e+01, 1.951629162e+00
4014.2092, 6.183885574e+01, 1.908026099e+00
4015.1336, 5.937385941e+01, 1.901713967e+00
4016.0582, 6.454840088e+01, 1.943617105e+00
4016.9831, 7.005664825e+01, 1.984899163e+00
4017.9081, 6.363901520e+01, 1.942626715e+00
4018.8334, 6.056941986e+01, 1.893670678e+00
4019.7588, 6.644841003e+01, 1.966454268e+00
4020.6845, 6.682793427e+01, 1.979407072e+00
4021.6104, 6.290418243e+01, 1.953597188e+00
4022.5366, 6.400106049e+01, 1.943542480e+00
4023.4629, 6.165260315e+01, 1.926629186e+00
4024.3894, 5.901538467e+01, 1.881716371e+00
4025.3162, 5.499173737e+01, 1.862719417e+00
4026.2432, 5.780588531e+01, 1.854093194e+00
4027.1703, 6.516456604e+01, 1.943961024e+00
4028.0977, 6.511396790e+01, 1.937971950e+00
4029.0254, 6.167092896e+01, 1.907858968e+00
4029.9532, 6.032318115e+01, 1.860828996e+00
4030.8812, 5.101076889e+01, 1.731399775e+00
4031.8095, 3.977043533e+01, 1.584335089e+00
4032.7379, 3.520684814e+01, 1.505019903e+00
4033.6666, 3.526066589e+01, 1.488946199e+00
4034.5955, 3.515279770e+01, 1.498452544e+00
4035.5246, 3.921794891e+01, 1.555619478e+00
4036.4539, 5.078857422e+01, 1.699306965e+00
4037.3835, 6.259077835e+01, 1.843599558e+00
4038.3132, 6.752083588e+01, 1.920233846e+00
4039.2432, 6.986387634e+01, 1.944933295e+00
4040.1734, 7.215086365e+01, 1.947039843e+00
4041.1037, 6.777745819e+01, 1.910729647e+00
4042.0344, 6.444409943e+01, 1.860239029e+00
4042.9652, 6.347437668e+01, 1.867505789e+00
4043.8962, 6.014485168e+01, 1.807173848e+00
4044.8275, 5.626095200e+01, 1.763976693e+00
4045.7589, 4.779870605e+01, 1.617694855e+00
4046.6906, 3.887885666e+01, 1.553997397e+00
4047.6225, 4.062899780e+01, 1.616542935e+00
4048.5546, 5.250015640e+01, 1.732412338e+00
4049.4869, 6.142134094e+01, 1.830016255e+00
4050.4195, 6.382958984e+01, 1.849368691e+00
4051.3522, 7.209973907e+01, 1.892404318e+00
4052.2852, 7.428266907e+01, 1.953403115e+00
4053.2183, 7.179991913e+01, 1.877425909e+00
4054.1517, 7.087232971e+01, 1.884185672e+00
4055.0854, 7.049423981e+01, 1.866728783e+00
4056.0192, 6.877871704e+01, 1.847727299e+00
4056.9532, 6.713281250e+01, 1.818959117e+00
4057.8875, 6.600205994e+01, 1.788848639e+00
4058.8219, 6.459577942e+01, 1.774030328e+00
4059.7566, 6.273994827e+01, 1.748758316e+00
4060.6915, 6.320336914e+01, 1.779634237e+00
4061.6267, 6.997551727e+01, 1.820208549e+00
4062.5620, 6.578822327e+01, 1.799004436e+00
4063.4975, 5.368176651e+01, 1.622757435e+00
4064.4333, 4.459649658e+01, 1.533922076e+00
4065.3693, 4.531781006e+01, 1.540977001e+00
4066.3055, 5.266829681e+01, 1.629004002e+00
4067.2419, 6.420842743e+01, 1.738771081e+00
4068.1785, 6.458302307e+01, 1.774639368e+00
4069.1153, 6.429434204e+01, 1.751476765e+00
4070.0524, 6.763500214e+01, 1.805981636e+00
4070.9897, 6.390706253e+01, 1.756042719e+00
4071.9272, 5.569848633e+01, 1.641391635e+00
4072.8649, 4.564315414e+01, 1.545668602e+00
4073.8028, 5.085180664e+01, 1.590572834e+00
4074.7409, 6.348221207e+01, 1.715868354e+00
4075.6793, 6.933477020e+01, 1.785040617e+00
4076.6178, 6.741205597e+01, 1.770588756e+00
4077.5566, 6.124826431e+01, 1.715395451e+00
4078.4956, 5.598316956e+01, 1.639542699e+00
4079.4348, 5.423610306e+01, 1.634421945e+00
4080.3743, 6.101134109e+01, 1.703652382e+00
4081.3139, 7.269271088e+01, 1.832184434e+00
4082.2538, 7.303591919e+01, 1.855936170e+00
4083.1939, 7.534553528e+01, 1.871990085e+00
4084.1342, 7.253971100e+01, 1.848010421e+00
4085.0747, 7.001416779e+01, 1.811733007e+00
4086.0154, 7.405736542e+01, 1.865377665e+00
4086.9564, 8.117262268e+01, 1.913009286e+00
4087.8975, 7.969385529e+01, 1.936157227e+00
4088.8389, 8.641825104e+01, 1.985227227e+00
4089.7805, 9.217066956e+01, 2.041245222e+00
4090.7223, 8.926541901e+01, 2.000837326e+00
4091.6643, 8.114648438e+01, 1.938655019e+00
4092.6066, 7.699802399e+01, 1.890810370e+00
4093.5491, 7.558127594e+01, 1.875254989e+00
4094.4917, 7.835153961e+01, 1.895201445e+00
4095.4346, 7.940248108e+01, 1.891623855e+00
4096.3778, 7.355534363e+01, 1.840668797e+00
4097.3211, 6.533944702e+01, 1.750903010e+00
