# wavelength, flux, err
3621.5960, 1.523178196e+01, 9.999899902e+02
3622.4300, 1.523178196e+01, 1.172557735e+01
3623.2642, 2.438265610e+01, 9.999899902e+02
3624.0986, 3.353353119e+01, 1.210307312e+01
3624.9331, 7.170331573e+01, 1.262425804e+01
3625.7679, 5.781827164e+01, 1.312022305e+01
3626.6029, 3.507875061e+01, 1.208744717e+01
3627.4380, 3.338591385e+01, 1.226916218e+01
3628.2734, 3.227663422e+01, 1.199149132e+01
3629.1089, 2.218476105e+01, 9.124645233e+00
3629.9446, 3.681067276e+01, 8.869157791e+00
3630.7805, 2.968488503e+01, 8.413560867e+00
3631.6167, 1.600669289e+01, 7.618792534e+00
3632.4530, 1.183100224e+01, 7.525876522e+00
3633.2895, 7.042310238e+00, 7.689146519e+00
3634.1262, 1.628560257e+01, 7.947414398e+00
3634.9630, 3.105658531e+01, 8.174942970e+00
3635.8001, 3.004177094e+01, 8.213409424e+00
3636.6374, 1.877258492e+01, 8.016860008e+00
3637.4749, 1.358451366e+01, 7.922581196e+00
3638.3125, 1.856396484e+01, 8.109294891e+00
3639.1504, 2.623389435e+01, 8.195011139e+00
3639.9884, 3.418275452e+01, 8.310968399e+00
3640.8266, 2.869682693e+01, 8.217189789e+00
3641.6651, 2.552445221e+01, 8.002062798e+00
3642.5037, 3.605558395e+01, 7.934823036e+00
3643.3425, 2.085891342e+01, 7.455388069e+00
3644.1815, 1.273629761e+01, 7.145929813e+00
3645.0207, 2.126916313e+01, 7.235233784e+00
3645.8601, 3.047318840e+01, 7.405325890e+00
3646.6997, 2.760218048e+01, 7.187211514e+00
3647.5395, 1.744834137e+01, 6.667722225e+00
3648.3794, 1.478372574e+01, 6.670923233e+00
3649.2196, 2.653815746e+00, 6.565125942e+00
3650.0600, 1.564238930e+01, 7.072435379e+00
3650.9005, 3.206870651e+01, 7.427127838e+00
3651.7413, 3.383418655e+01, 7.640073776e+00
3652.5822, 4.496472168e+01, 7.924134254e+00
3653.4233, 2.901835251e+01, 7.718831062e+00
3654.2647, 3.282743454e+01, 7.712653160e+00
3655.1062, 2.430194283e+01, 7.557508469e+00
3655.9479, 2.009827614e+01, 7.535737991e+00
3656.7898, 4.195354843e+01, 7.868450642e+00
3657.6319, 2.870480347e+01, 7.510985374e+00
