# wavelength, flux, err
3750.5935, 3.568383789e+01, 3.456084251e+00
3751.4572, 2.955562019e+01, 3.428179502e+00
3752.3211, 3.906863403e+01, 3.684700489e+00
3753.1852, 4.472907257e+01, 3.948443413e+00
3754.0495, 4.534651566e+01, 4.041188717e+00
3754.9140, 4.641307831e+01, 4.116525173e+00
3755.7787, 4.908002472e+01, 4.274028778e+00
3756.6436, 5.202670288e+01, 4.354091167e+00
3757.5087, 4.738273239e+01, 4.218794823e+00
3758.3740, 3.645715714e+01, 3.899027348e+00
3759.2395, 3.238274002e+01, 3.642123222e+00
3760.1052, 3.758550262e+01, 3.638519287e+00
3760.9711, 4.099047089e+01, 3.696878672e+00
3761.8372, 4.773723602e+01, 3.903699636e+00
3762.7035, 5.280055237e+01, 4.031487942e+00
3763.5700, 4.207846069e+01, 3.801624775e+00
3764.4367, 3.803216553e+01, 3.753286839e+00
3765.3036, 4.680987930e+01, 3.740497828e+00
3766.1707, 3.420437622e+01, 3.651516914e+00
3767.0380, 4.021047974e+01, 3.713644028e+00
3767.9055, 4.024247360e+01, 3.739170790e+00
3768.7732, 3.833163071e+01, 3.645999670e+00
3769.6411, 4.749388504e+01, 3.857619047e+00
3770.5092, 5.993148041e+01, 3.966283560e+00
3771.3775, 4.842159271e+01, 3.984861851e+00
3772.2459, 6.502823639e+01, 4.087442875e+00
3773.1146, 6.203316879e+01, 4.123113632e+00
3773.9835, 5.886567688e+01, 4.116660118e+00
3774.8526, 6.260415649e+01, 4.170820713e+00
3775.7219, 5.561344147e+01, 4.079963207e+00
3776.5914, 5.575671768e+01, 4.033825397e+00
3777.4611, 5.649910355e+01, 4.036100864e+00
3778.3310, 5.617957306e+01, 4.041295528e+00
3779.2011, 5.452070236e+01, 3.967998981e+00
3780.0714, 5.724727249e+01, 4.024741173e+00
3780.9419, 6.756658936e+01, 4.083750725e+00
3781.8126, 6.410897064e+01, 4.051460743e+00
3782.6835, 6.177431488e+01, 3.951689243e+00
3783.5546, 5.916987610e+01, 3.923225164e+00
3784.4258, 6.023643494e+01, 3.932652235e+00
3785.2973, 6.427131653e+01, 3.982093096e+00
3786.1690, 6.053808594e+01, 3.904655457e+00
3787.0409, 5.792966080e+01, 3.806397676e+00
3787.9130, 4.799067688e+01, 3.565304279e+00
3788.7853, 4.324577332e+01, 3.431854248e+00
3789.6578, 4.568749237e+01, 3.451870203e+00
3790.5305, 5.045654297e+01, 3.527509451e+00
3791.4034, 5.928622818e+01, 3.660419226e+00
3792.2765, 5.815860367e+01, 3.683802128e+00
3793.1498, 6.166628265e+01, 3.704475164e+00
3794.0234, 5.919541550e+01, 3.659022570e+00
3794.8971, 5.137245941e+01, 3.487289429e+00
3795.7710, 4.825603104e+01, 3.343118429e+00
3796.6451, 4.147841263e+01, 3.291642666e+00
3797.5194, 5.526819611e+01, 3.413062811e+00
3798.3939, 4.998841476e+01, 3.385631084e+00
3799.2686, 4.170402145e+01, 3.139278650e+00
3800.1435, 4.399635315e+01, 3.130912304e+00
3801.0186, 4.320315170e+01, 3.213182926e+00
3801.8940, 5.177739716e+01, 3.382296324e+00
3802.7695, 5.724270248e+01, 3.580957651e+00
3803.6452, 6.038334274e+01, 3.630793095e+00
3804.5211, 6.400054932e+01, 3.846053600e+00
3805.3973, 6.403768921e+01, 3.768347979e+00
3806.2736, 5.522891235e+01, 3.704854012e+00
3807.1501, 5.569533539e+01, 3.655143976e+00
3808.0268, 5.292961502e+01, 3.566050529e+00
3808.9038, 4.990044403e+01, 3.526680946e+00
3809.7809, 5.601194763e+01, 3.567602634e+00
3810.6582, 6.589453125e+01, 3.745887518e+00
3811.5358, 5.725482178e+01, 3.663666010e+00
3812.4135, 5.645229340e+01, 3.632443428e+00
3813.2915, 4.929050064e+01, 3.496607065e+00
3814.1696, 4.353622818e+01, 3.359317064e+00
3815.0479, 4.146906281e+01, 3.220201254e+00
3815.9265, 3.833858109e+01, 3.144186497e+00
3816.8052, 4.117999649e+01, 3.129902124e+00
3817.6842, 4.282545853e+01, 3.122692108e+00
3818.5634, 4.430083084e+01, 3.191368103e+00
3819.4427, 3.989666367e+01, 3.132579565e+00
3820.3223, 3.393988800e+01, 3.063935757e+00
3821.2020, 3.525749207e+01, 2.942291975e+00
3822.0820, 2.786283493e+01, 2.771583080e+00
3822.9622, 3.317713165e+01, 2.812284231e+00
3823.8425, 4.036893463e+01, 3.043157578e+00
3824.7231, 3.774738312e+01, 2.991167784e+00
3825.6039, 2.941543770e+01, 2.829335213e+00
3826.4849, 2.917131805e+01, 2.694285631e+00
3827.3660, 2.738064957e+01, 2.606384754e+00
3828.2474, 3.002247047e+01, 2.597453833e+00
3829.1290, 3.169384384e+01, 2.704800606e+00
3830.0108, 3.568507385e+01, 2.770853519e+00
3830.8928, 4.332806396e+01, 2.976628542e+00
3831.7750, 4.243421936e+01, 2.974753380e+00
3832.6574, 3.961346436e+01, 2.930872917e+00
3833.5400, 3.528430557e+01, 2.812739611e+00
3834.4228, 3.153950691e+01, 2.702679157e+00
3835.3058, 3.267791367e+01, 2.669947147e+00
3836.1890, 4.012425995e+01, 2.850040436e+00
3837.0725, 4.710856247e+01, 2.962694168e+00
3837.9561, 5.121786880e+01, 3.021040678e+00
3838.8399, 4.188920975e+01, 2.849780560e+00
3839.7239, 3.345071793e+01, 2.662172079e+00
3840.6082, 3.256541824e+01, 2.595925093e+00
3841.4926, 3.189820671e+01, 2.568270922e+00
3842.3772, 3.772730255e+01, 2.746784210e+00
3843.2621, 4.785179520e+01, 2.956843138e+00
3844.1471, 5.194049454e+01, 3.127846479e+00
3845.0324, 5.284300613e+01, 3.186082125e+00
3845.9178, 5.580632401e+01, 3.258773565e+00
3846.8035, 5.878813934e+01, 3.306187630e+00
3847.6893, 5.873844147e+01, 3.290624380e+00
3848.5754, 5.632889175e+01, 3.276553869e+00
3849.4617, 5.486114120e+01, 3.228175402e+00
3850.3481, 5.071994400e+01, 3.104234934e+00
3851.2348, 4.383155441e+01, 2.963063717e+00
3852.1217, 4.465276337e+01, 2.938338041e+00
3853.0088, 4.804598999e+01, 3.001873255e+00
3853.8961, 4.912016678e+01, 3.054819345e+00
3854.7836, 5.013227463e+01, 3.092421055e+00
3855.6713, 4.671706009e+01, 2.974609852e+00
3856.5592, 3.827129364e+01, 2.833801270e+00
3857.4473, 4.032387161e+01, 2.765226126e+00
3858.3356, 3.283142471e+01, 2.656353951e+00
3859.2241, 3.106283951e+01, 2.580724955e+00
3860.1128, 2.868150330e+01, 2.489659548e+00
3861.0018, 2.497297478e+01, 2.391011238e+00
3861.8909, 3.024424934e+01, 2.430449963e+00
3862.7802, 3.835443115e+01, 2.636631012e+00
3863.6698, 4.425686264e+01, 2.848412037e+00
3864.5595, 5.095869827e+01, 3.006505728e+00
3865.4495, 4.884054565e+01, 2.992663145e+00
3866.3396, 4.198727417e+01, 2.917479038e+00
3867.2300, 4.928178024e+01, 2.938690424e+00
3868.1205, 5.261287689e+01, 3.015404701e+00
3869.0113, 6.016957855e+01, 3.134742975e+00
3869.9023, 6.267813110e+01, 3.145521641e+00
3870.7935, 6.079304504e+01, 3.110370159e+00
3871.6849, 5.749745178e+01, 2.983428240e+00
3872.5764, 4.891793442e+01, 2.841157675e+00
3873.4682, 4.759192657e+01, 2.753867865e+00
3874.3602, 4.779043961e+01, 2.775245190e+00
3875.2525, 5.139228821e+01, 2.887974024e+00
3876.1449, 5.487427139e+01, 3.023217678e+00
3877.0375, 5.114588547e+01, 3.003456593e+00
3877.9303, 4.245352936e+01, 2.861898661e+00
3878.8233, 4.151921844e+01, 2.773108244e+00
3879.7166, 4.072529984e+01, 2.722268820e+00
3880.6100, 4.677893448e+01, 2.754303694e+00
3881.5037, 5.720997238e+01, 2.933958530e+00
3882.3975, 5.986164093e+01, 2.982023478e+00
3883.2916, 5.885728455e+01, 2.939914942e+00
3884.1858, 5.797954178e+01, 2.890786409e+00
3885.0803, 5.035169983e+01, 2.824092627e+00
3885.9750, 4.245397949e+01, 2.729229450e+00
3886.8699, 3.992238998e+01, 2.667666674e+00
3887.7649, 3.886921310e+01, 2.630183220e+00
3888.6602, 3.846456146e+01, 2.596833944e+00
3889.5557, 4.611477280e+01, 2.842814445e+00
3890.4514, 5.339681244e+01, 2.968380213e+00
3891.3474, 5.697139359e+01, 3.057100058e+00
3892.2435, 5.981776047e+01, 3.059736967e+00
3893.1398, 6.344639206e+01, 3.079588175e+00
3894.0363, 6.002325439e+01, 3.046005487e+00
3894.9331, 5.621519470e+01, 2.994207859e+00
3895.8300, 5.164381409e+01, 2.890636921e+00
3896.7272, 4.943806839e+01, 2.889736176e+00
3897.6245, 5.228241348e+01, 2.869220018e+00
3898.5221, 5.345075607e+01, 2.921646357e+00
3899.4199, 5.135081482e+01, 2.873795033e+00
3900.3178, 4.543411255e+01, 2.828415394e+00
3901.2160, 4.644472122e+01, 2.801953316e+00
3902.1144, 5.104176331e+01, 2.862509966e+00
3903.0130, 4.932020187e+01, 2.880743265e+00
3903.9118, 5.392647934e+01, 2.911557436e+00
3904.8108, 5.367613220e+01, 2.871216536e+00
3905.7101, 5.182642746e+01, 2.823132992e+00
3906.6095, 5.195498657e+01, 2.822856903e+00
3907.5091, 5.582360458e+01, 2.868957520e+00
3908.4090, 6.189352798e+01, 2.970476389e+00
3909.3090, 6.228968048e+01, 3.041069269e+00
3910.2093, 6.370147324e+01, 3.071686506e+00
3911.1097, 6.179177475e+01, 3.057941437e+00
3912.0104, 6.222752380e+01, 3.073158979e+00
3912.9113, 6.660960388e+01, 3.116147041e+00
3913.8124, 6.562844086e+01, 3.165135145e+00
3914.7136, 7.160687256e+01, 3.210288525e+00
3915.6151, 6.913018036e+01, 3.192234278e+00
3916.5169, 6.581587219e+01, 3.114397287e+00
3917.4188, 6.304165268e+01, 3.015799761e+00
3918.3209, 5.963572311e+01, 2.973528624e+00
3919.2232, 6.201101303e+01, 2.932364941e+00
3920.1258, 4.908325577e+01, 2.781096697e+00
3921.0285, 4.502907562e+01, 2.662851572e+00
3921.9315, 4.802407455e+01, 2.642085314e+00
3922.8346, 4.695175171e+01, 2.604105949e+00
3923.7380, 4.159420013e+01, 2.505797863e+00
3924.6416, 4.748917770e+01, 2.625172853e+00
3925.5454, 5.273766327e+01, 2.679335117e+00
3926.4494, 5.396212006e+01, 2.706048489e+00
3927.3536, 4.824514771e+01, 2.581988335e+00
3928.2580, 4.072721863e+01, 2.445291519e+00
3929.1626, 3.967826462e+01, 2.336572886e+00
3930.0674, 3.486896896e+01, 2.215329885e+00
3930.9724, 3.326384354e+01, 2.133085251e+00
3931.8777, 3.384284210e+01, 2.119871140e+00
3932.7831, 3.943765640e+01, 2.183945656e+00
3933.6888, 5.231397247e+01, 2.369381428e+00
3934.5947, 6.488566589e+01, 2.489671946e+00
3935.5008, 5.869393921e+01, 2.392904758e+00
3936.4070, 4.424116135e+01, 2.209084034e+00
3937.3135, 4.034867096e+01, 2.122577429e+00
3938.2202, 4.267436981e+01, 2.214297533e+00
3939.1272, 4.230228806e+01, 2.254933834e+00
3940.0343, 4.968934631e+01, 2.440904856e+00
3940.9416, 5.838185501e+01, 2.564089060e+00
3941.8491, 5.207369995e+01, 3.259813786e+00
3942.7569, 4.374350739e+01, 3.132865667e+00
3943.6649, 3.980796814e+01, 3.046112299e+00
3944.5730, 3.620389557e+01, 2.971240520e+00
3945.4814, 3.844477081e+01, 2.994936705e+00
3946.3900, 4.697718811e+01, 3.177543402e+00
3947.2988, 5.401749802e+01, 3.346606016e+00
3948.2078, 5.490615082e+01, 3.437689781e+00
3949.1170, 5.424134445e+01, 3.436960220e+00
3950.0264, 5.891939545e+01, 2.751236677e+00
3950.9360, 6.064610672e+01, 2.806769848e+00
3951.8459, 6.280774307e+01, 2.844784975e+00
3952.7559, 6.619643402e+01, 2.907861948e+00
3953.6662, 6.626490021e+01, 2.907433271e+00
3954.5767, 6.536971283e+01, 2.877715826e+00
3955.4874, 7.023374176e+01, 2.916011810e+00
3956.3982, 6.163049698e+01, 2.856506586e+00
3957.3093, 5.908743668e+01, 2.775919199e+00
3958.2206, 5.573954391e+01, 2.716144085e+00
3959.1322, 5.055481720e+01, 2.641076088e+00
3960.0439, 4.787977600e+01, 2.617229700e+00
3960.9558, 4.416018677e+01, 2.584915876e+00
3961.8680, 3.593190384e+01, 2.407386780e+00
3962.7803, 3.524626541e+01, 2.339798212e+00
3963.6929, 3.560099792e+01, 2.271289587e+00
3964.6057, 3.816753387e+01, 2.299525738e+00
3965.5187, 4.552423477e+01, 2.354616880e+00
3966.4319, 4.200225830e+01, 2.336168289e+00
3967.3453, 4.430459213e+01, 2.312512875e+00
3968.2589, 5.347396851e+01, 2.410486937e+00
3969.1727, 6.046750259e+01, 2.447489262e+00
3970.0868, 5.818206406e+01, 2.367552280e+00
3971.0010, 4.990877914e+01, 2.260608435e+00
3971.9155, 5.010859680e+01, 2.250028610e+00
3972.8302, 4.921057129e+01, 2.320994377e+00
3973.7451, 5.291020966e+01, 2.405571461e+00
3974.6601, 6.089059830e+01, 2.597403288e+00
3975.5754, 6.745914459e+01, 2.713335514e+00
3976.4910, 6.959822845e+01, 2.801462650e+00
3977.4067, 7.369335175e+01, 2.860425711e+00
3978.3226, 7.334638977e+01, 2.891971827e+00
3979.2388, 7.473542023e+01, 2.936153889e+00
3980.1551, 7.704351807e+01, 2.977488518e+00
3981.0717, 7.700932312e+01, 3.007078648e+00
3981.9885, 7.699449921e+01, 3.022078037e+00
3982.9055, 7.289737701e+01, 2.965252638e+00
3983.8227, 7.976514435e+01, 3.049419403e+00
3984.7401, 8.527816772e+01, 3.083495855e+00
3985.6577, 8.410550690e+01, 3.088939190e+00
3986.5756, 8.385256958e+01, 3.094573021e+00
3987.4936, 8.884861755e+01, 3.130709410e+00
3988.4119, 9.406460571e+01, 3.168993235e+00
3989.3303, 8.887844086e+01, 3.132489443e+00
3990.2490, 8.159043884e+01, 3.064929724e+00
3991.1679, 8.058332062e+01, 3.070713997e+00
3992.0870, 8.491590118e+01, 3.097439051e+00
3993.0063, 8.989915466e+01, 3.166443110e+00
3993.9259, 9.391149139e+01, 3.216641665e+00
3994.8456, 9.778773499e+01, 3.238055706e+00
3995.7656, 9.742665100e+01, 3.224968672e+00
3996.6857, 8.984939575e+01, 3.120342493e+00
3997.6061, 7.960580444e+01, 3.004922628e+00
3998.5267, 7.767453003e+01, 2.987306118e+00
3999.4475, 7.997670746e+01, 3.002874374e+00
4000.3685, 8.078022003e+01, 3.055498838e+00
4001.2897, 8.680812073e+01, 3.171497345e+00
4002.2112, 9.951269531e+01, 3.287457705e+00
4003.1328, 1.032207413e+02, 3.344555140e+00
4004.0547, 9.989682007e+01, 3.293216705e+00
4004.9768, 8.754296112e+01, 3.177193880e+00
4005.8990, 8.385796356e+01, 3.112735987e+00
4006.8215, 8.683930969e+01, 3.073063374e+00
4007.7443, 8.532452393e+01, 3.037466288e+00
4008.6672, 8.984973907e+01, 3.111689568e+00
4009.5903, 1.001177292e+02, 3.253639698e+00
4010.5137, 1.042835770e+02, 3.314491272e+00
4011.4372, 1.005628738e+02, 3.279442072e+00
4012.3610, 1.002821350e+02, 3.291260004e+00
4013.2850, 1.096980438e+02, 3.352186203e+00
4014.2092, 1.055853958e+02, 3.343664885e+00
4015.1336, 1.008870926e+02, 3.258285284e+00
4016.0582, 1.056720428e+02, 3.324940681e+00
4016.9831, 1.045979614e+02, 3.263218403e+00
4017.9081, 9.982037354e+01, 3.255283594e+00
4018.8334, 1.090209732e+02, 3.231279373e+00
4019.7588, 9.557426453e+01, 3.200885534e+00
4020.6845, 1.076197891e+02, 3.254890680e+00
4021.6104, 1.075196228e+02, 3.254781723e+00
4022.5366, 9.851942444e+01, 3.198068857e+00
4023.4629, 1.003920898e+02, 3.170501471e+00
4024.3894, 9.896385956e+01, 3.151888847e+00
4025.3162, 8.786109161e+01, 3.049454689e+00
4026.2432, 9.396601868e+01, 3.079553843e+00
4027.1703, 1.035386658e+02, 3.161605120e+00
4028.0977, 1.068621445e+02, 3.195161104e+00
4029.0254, 1.049245071e+02, 3.182572126e+00
4029.9532, 9.576147461e+01, 3.090747118e+00
4030.8812, 8.552857971e+01, 2.961361647e+00
4031.8095, 7.452426910e+01, 2.810989618e+00
4032.7379, 6.731855011e+01, 2.676754951e+00
4033.6666, 6.259334946e+01, 2.577124119e+00
4034.5955, 5.870204163e+01, 2.559589863e+00
4035.5246, 6.865518951e+01, 2.669767857e+00
4036.4539, 8.688381958e+01, 2.868556499e+00
4037.3835, 1.012091904e+02, 3.042606592e+00
4038.3132, 1.135297241e+02, 3.218514919e+00
4039.2432, 1.210294495e+02, 3.289257765e+00
4040.1734, 1.153519669e+02, 3.252381325e+00
4041.1037, 1.121486969e+02, 3.215020895e+00
4042.0344, 1.097647858e+02, 3.157516718e+00
4042.9652, 1.061958618e+02, 3.113571405e+00
4043.8962, 1.030443420e+02, 3.087574720e+00
4044.8275, 9.511497498e+01, 2.948399782e+00
4045.7589, 7.333359528e+01, 2.718960762e+00
4046.6906, 6.230579376e+01, 2.554290533e+00
4047.6225, 7.053894043e+01, 2.603360653e+00
4048.5546, 8.643146515e+01, 2.850160122e+00
4049.4869, 9.737485504e+01, 2.995998621e+00
4050.4195, 1.042405167e+02, 3.109141827e+00
4051.3522, 1.193440857e+02, 3.185293198e+00
4052.2852, 1.176722031e+02, 3.209208727e+00
4053.2183, 1.182852097e+02, 3.193055630e+00
4054.1517, 1.227615128e+02, 3.180881262e+00
4055.0854, 1.198539810e+02, 3.119615316e+00
4056.0192, 1.089203873e+02, 3.013720512e+00
4056.9532, 1.145481949e+02, 3.040675879e+00
4057.8875, 1.113004227e+02, 3.009730816e+00
4058.8219, 1.076633682e+02, 2.944996357e+00
4059.7566, 1.064191818e+02, 2.935897112e+00
4060.6915, 1.097251129e+02, 2.967879534e+00
4061.6267, 1.149902115e+02, 2.991321325e+00
4062.5620, 9.632721710e+01, 2.869718313e+00
4063.4975, 8.292462921e+01, 2.710564852e+00
4064.4333, 7.386533356e+01, 2.579510212e+00
4065.3693, 7.684844208e+01, 2.561232090e+00
4066.3055, 9.118698120e+01, 2.703658581e+00
4067.2419, 9.890644073e+01, 2.833648443e+00
4068.1785, 1.116373978e+02, 2.942439795e+00
4069.1153, 1.109705505e+02, 2.963855505e+00
4070.0524, 1.106463776e+02, 2.964851379e+00
4070.9897, 1.026809158e+02, 2.877949476e+00
4071.9272, 8.450129700e+01, 2.749523640e+00
4072.8649, 9.083298492e+01, 2.720260620e+00
4073.8028, 9.551589966e+01, 2.760774612e+00
4074.7409, 1.082875671e+02, 2.916945696e+00
4075.6793, 1.158597717e+02, 3.015249252e+00
4076.6178, 1.127604370e+02, 3.011730671e+00
4077.5566, 1.049597397e+02, 2.927937984e+00
4078.4956, 9.201161194e+01, 2.805984020e+00
4079.4348, 9.089037323e+01, 2.792325974e+00
4080.3743, 1.047962799e+02, 2.903506994e+00
4081.3139, 1.160141830e+02, 3.040350199e+00
4082.2538, 1.178131332e+02, 3.102543831e+00
4083.1939, 1.200263977e+02, 3.146447659e+00
4084.1342, 1.209860458e+02, 3.156530619e+00
4085.0747, 1.220055542e+02, 3.142769814e+00
4086.0154, 1.222400360e+02, 3.126523733e+00
4086.9564, 1.254722137e+02, 3.159325361e+00
4087.8975, 1.363934479e+02, 3.281869650e+00
4088.8389, 1.504371490e+02, 3.382367134e+00
4089.7805, 1.464580994e+02, 3.430218697e+00
4090.7223, 1.550698090e+02, 3.465067625e+00
4091.6643, 1.417801514e+02, 3.352845669e+00
4092.6066, 1.252799683e+02, 3.238588810e+00
4093.5491, 1.327981110e+02, 3.257017374e+00
4094.4917, 1.301189117e+02, 3.247134924e+00
4095.4346, 1.303221741e+02, 3.235784054e+00
4096.3778, 1.241157227e+02, 3.170699835e+00
4097.3211, 1.166171951e+02, 3.096134424e+00
