# wavelength, flux, err
3621.5960, 1.481025085e+02, 9.999899902e+02
3622.4300, 1.481025085e+02, 1.169614220e+01
3623.2642, 1.505076599e+02, 9.999899902e+02
3624.0986, 1.529127960e+02, 1.200704861e+01
3624.9331, 1.473819122e+02, 1.190797424e+01
3625.7679, 1.548565674e+02, 1.211531353e+01
3626.6029, 1.650198212e+02, 1.249224091e+01
3627.4380, 1.858241882e+02, 1.276670361e+01
3628.2734, 2.188856812e+02, 1.308035469e+01
3629.1089, 2.204392242e+02, 1.306964684e+01
3629.9446, 1.794288788e+02, 1.215623093e+01
3630.7805, 1.524676056e+02, 1.123819923e+01
3631.6167, 1.250893021e+02, 1.040040588e+01
3632.4530, 9.461930084e+01, 9.989762306e+00
3633.2895, 9.383164215e+01, 9.857541084e+00
3634.1262, 1.261515884e+02, 1.061656857e+01
3634.9630, 1.318287048e+02, 1.056311798e+01
3635.8001, 1.421822662e+02, 1.094293308e+01
3636.6374, 1.405491333e+02, 1.084943771e+01
3637.4749, 1.339191895e+02, 1.085900402e+01
3638.3125, 1.576461945e+02, 1.118199825e+01
3639.1504, 1.414535522e+02, 1.109608936e+01
3639.9884, 1.645855103e+02, 1.138781834e+01
3640.8266, 1.687479095e+02, 1.134919930e+01
3641.6651, 1.573784027e+02, 1.120882225e+01
3642.5037, 1.625597382e+02, 1.111946201e+01
3643.3425, 1.671380005e+02, 1.095798683e+01
3644.1815, 1.499589539e+02, 1.059456062e+01
3645.0207, 1.482572784e+02, 1.030625725e+01
3645.8601, 1.385840302e+02, 1.025388336e+01
3646.6997, 1.174017792e+02, 9.573135376e+00
3647.5395, 1.105223618e+02, 9.432747841e+00
3648.3794, 1.279501801e+02, 9.468558311e+00
3649.2196, 1.207907715e+02, 9.410931587e+00
3650.0600, 1.199397202e+02, 9.660162926e+00
3650.9005, 1.198899841e+02, 9.637553215e+00
3651.7413, 1.204406204e+02, 9.782364845e+00
3652.5822, 1.366631165e+02, 9.981824875e+00
3653.4233, 1.623274384e+02, 1.029838467e+01
3654.2647, 1.717725372e+02, 1.035940933e+01
3655.1062, 1.819107819e+02, 1.053744698e+01
3655.9479, 1.878973389e+02, 1.049985790e+01
3656.7898, 1.816360168e+02, 1.046357059e+01
3657.6319, 1.721836243e+02, 1.037671280e+01
3658.4742, 1.784998322e+02, 1.052910233e+01
3659.3167, 1.878277588e+02, 1.068835449e+01
3660.1594, 1.912850342e+02, 1.054572773e+01
3661.0023, 1.879598541e+02, 1.054379177e+01
3661.8454, 1.842190094e+02, 1.027387905e+01
3662.6886, 1.870218658e+02, 1.023451328e+01
3663.5321, 1.862595520e+02, 1.005763626e+01
3664.3757, 1.894715271e+02, 9.983036041e+00
3665.2196, 1.819224091e+02, 9.910467148e+00
3666.0636, 1.683874817e+02, 9.648302078e+00
3666.9079, 1.747612762e+02, 9.848006248e+00
3667.7523, 2.059804993e+02, 9.799785614e+00
3668.5969, 1.743035278e+02, 9.595618248e+00
3669.4418, 1.792176666e+02, 9.367087364e+00
3670.2868, 1.767893372e+02, 9.154477119e+00
3671.1320, 1.555302582e+02, 9.089807510e+00
3671.9774, 1.608198700e+02, 9.190084457e+00
3672.8230, 1.760379486e+02, 9.498985291e+00
3673.6688, 2.079657440e+02, 9.671671867e+00
3674.5148, 1.933847656e+02, 9.572773933e+00
3675.3610, 1.769096375e+02, 9.453095436e+00
3676.2074, 1.882087250e+02, 9.372899055e+00
3677.0539, 1.874496460e+02, 9.256516457e+00
3677.9007, 1.650451965e+02, 8.785365105e+00
3678.7477, 1.634341583e+02, 8.574896812e+00
3679.5948, 1.609801941e+02, 8.397174835e+00
3680.4422, 1.513896332e+02, 8.225261688e+00
3681.2897, 1.444105988e+02, 8.093061447e+00
3682.1375, 1.453623505e+02, 8.211224556e+00
3682.9854, 1.494748993e+02, 8.291446686e+00
3683.8336, 1.613208008e+02, 8.441197395e+00
3684.6819, 1.609903107e+02, 8.414512634e+00
3685.5304, 1.603587341e+02, 8.353053093e+00
3686.3791, 1.668727875e+02, 8.224104881e+00
3687.2281, 1.467174988e+02, 7.934248447e+00
3688.0772, 1.324379578e+02, 7.628052235e+00
