# wavelength, flux, err
3621.5960, 4.233150864e+01, 9.999899902e+02
3622.4300, 4.233150864e+01, 5.366958618e+00
3623.2642, 4.132511139e+01, 9.999899902e+02
3624.0986, 4.031871033e+01, 5.524512768e+00
3624.9331, 4.794890976e+01, 5.712426186e+00
3625.7679, 5.753525925e+01, 5.967046261e+00
3626.6029, 6.698092651e+01, 6.253818035e+00
3627.4380, 6.748090363e+01, 6.345898151e+00
3628.2734, 6.129539108e+01, 6.225915909e+00
3629.1089, 7.627101135e+01, 6.477987289e+00
3629.9446, 5.880911636e+01, 6.015954494e+00
3630.7805, 4.968807220e+01, 5.649576664e+00
3631.6167, 3.647226715e+01, 5.105516434e+00
3632.4530, 2.492877960e+01, 4.810593605e+00
3633.2895, 3.878245544e+01, 5.038967609e+00
3634.1262, 4.199596405e+01, 5.198718548e+00
3634.9630, 4.254047394e+01, 5.275127411e+00
3635.8001, 4.605404663e+01, 5.381495953e+00
3636.6374, 4.949482727e+01, 5.359952450e+00
3637.4749, 4.877912521e+01, 5.281435490e+00
3638.3125, 4.543134689e+01, 5.209917545e+00
3639.1504, 4.819605637e+01, 5.220646858e+00
3639.9884, 5.915602112e+01, 5.404499054e+00
3640.8266, 5.681511307e+01, 5.391932011e+00
3641.6651, 5.221422195e+01, 5.355650902e+00
3642.5037, 5.689985657e+01, 5.363800049e+00
3643.3425, 5.350553894e+01, 5.317000866e+00
3644.1815, 4.943912125e+01, 5.142112255e+00
3645.0207, 5.899440002e+01, 5.202931404e+00
3645.8601, 5.789413834e+01, 5.148430824e+00
3646.6997, 4.725395966e+01, 4.905967712e+00
3647.5395, 4.619908524e+01, 4.753020287e+00
3648.3794, 4.891605759e+01, 4.696902752e+00
3649.2196, 3.362062836e+01, 4.371487141e+00
3650.0600, 4.276849747e+01, 4.617574215e+00
3650.9005, 4.662155151e+01, 4.779742241e+00
3651.7413, 4.405251694e+01, 4.862631798e+00
3652.5822, 6.281553650e+01, 5.210007668e+00
3653.4233, 6.712733459e+01, 5.328859806e+00
3654.2647, 5.774311829e+01, 5.150248051e+00
3655.1062, 5.049905396e+01, 5.018716335e+00
3655.9479, 5.500374222e+01, 5.057384491e+00
3656.7898, 5.957026672e+01, 5.053183079e+00
3657.6319, 4.960944366e+01, 4.912862778e+00
3658.4742, 5.868582153e+01, 5.071670532e+00
3659.3167, 6.346146393e+01, 5.137743473e+00
