# wavelength, flux, err
3686.3791, -7.760103149e+02, 3.862295227e+02
3687.2281, 4.157416077e+02, 3.820253906e+02
3688.0772, -9.626879120e+01, 3.648251648e+02
3688.9265, -4.470763855e+02, 3.471708374e+02
3689.7760, -5.426036377e+02, 3.422236938e+02
3690.6257, -3.085413208e+02, 3.516512451e+02
3691.4756, 2.728644104e+02, 3.769340210e+02
3692.3257, -1.126241760e+02, 3.853828735e+02
3693.1760, 4.722746849e+00, 3.918489075e+02
3694.0264, 3.207106628e+02, 3.884518127e+02
3694.8771, -1.990344810e+01, 3.711418762e+02
3695.7280, -6.459858398e+02, 3.496849060e+02
3696.5791, -4.528515320e+02, 3.508482666e+02
3697.4303, -2.854412842e+02, 3.544244995e+02
3698.2818, -3.013805847e+02, 3.584483337e+02
3699.1335, -3.479161377e+02, 3.620081787e+02
3699.9853, -5.295228195e+01, 3.701968079e+02
3700.8374, 3.145860901e+02, 3.834340210e+02
3701.6896, 3.977354813e+01, 3.854054871e+02
3702.5421, 1.773209839e+02, 3.813137512e+02
3703.3947, -1.219136124e+02, 3.684926147e+02
3704.2475, -1.985291443e+02, 3.548122559e+02
3705.1006, -5.354884338e+01, 3.394254456e+02
3705.9538, 1.823106956e+01, 3.232632751e+02
3706.8072, 2.388483887e+02, 3.086748657e+02
3707.6608, -2.358699951e+02, 2.929334106e+02
3708.5147, -3.374423218e+02, 2.913455200e+02
3709.3687, -9.239790344e+01, 2.963244934e+02
3710.2229, 3.705060577e+01, 2.964652710e+02
3711.0773, -5.240368652e+01, 2.974424438e+02
3711.9319, 1.377942047e+02, 3.111825256e+02
3712.7867, 2.317714386e+02, 3.238793640e+02
3713.6417, -1.851021271e+02, 3.231581421e+02
3714.4969, -5.117770386e+02, 3.273173218e+02
3715.3523, -3.343746643e+02, 3.348938904e+02
3716.2079, -6.381711578e+01, 3.363008118e+02
3717.0637, -3.120396118e+02, 3.305842590e+02
3717.9197, 2.586666260e+02, 3.340329285e+02
3718.7758, 1.730964813e+02, 3.216248169e+02
3719.6322, -9.187760162e+01, 3.061405640e+02
3720.4888, 1.173323364e+02, 2.819590759e+02
3721.3456, 1.756003571e+02, 2.561703796e+02
3722.2025, 2.172658081e+02, 2.371011200e+02
3723.0597, -1.986212158e+02, 2.267510681e+02
3723.9171, -2.676517944e+02, 2.353520813e+02
3724.7746, 2.319515991e+02, 2.586130371e+02
3725.6324, 6.961176758e+02, 2.822476196e+02
3726.4903, 3.638909302e+02, 2.900681152e+02
3727.3485, -4.051699524e+02, 2.860947571e+02
3728.2068, -2.059860992e+02, 2.783926697e+02
3729.0654, -3.962073975e+02, 2.573939514e+02
3729.9241, -3.662280273e+02, 2.659263000e+02
3730.7831, 5.784685669e+02, 2.713293457e+02
3731.6422, -4.362961731e+02, 2.675574036e+02
3732.5016, -2.396406403e+02, 2.584245605e+02
3733.3611, -2.003645782e+02, 2.483445587e+02
3734.2209, -1.602124329e+02, 2.379539490e+02
3735.0808, 1.436735535e+02, 2.210019989e+02
3735.9409, 2.325437622e+02, 2.039886780e+02
3736.8013, 4.919343948e+01, 1.944611511e+02
3737.6618, 1.481982422e+02, 1.946596222e+02
3738.5225, 1.971244507e+02, 2.016742401e+02
3739.3834, 4.159641647e+01, 2.095572052e+02
3740.2446, -7.073379517e+01, 2.221543884e+02
3741.1059, 5.501285553e+01, 2.397097931e+02
3741.9674, -2.677506409e+02, 2.470977325e+02
3742.8291, -1.227641373e+02, 2.486145325e+02
3743.6910, -1.074881058e+02, 2.409711914e+02
3744.5532, -2.030603485e+02, 2.274922943e+02
3745.4155, -9.762577820e+01, 2.147781372e+02
3746.2780, -7.148148537e+00, 2.037580719e+02
3747.1407, 6.004365540e+01, 1.974436646e+02
3748.0036, 4.952156448e+01, 1.910607605e+02
3748.8667, 9.190128326e+00, 1.864422913e+02
3749.7300, -4.984194565e+01, 1.789023285e+02
3750.5935, -1.036302414e+02, 1.697047882e+02
3751.4572, -5.107248306e+01, 1.684407654e+02
3752.3211, -7.376907349e+01, 1.846897736e+02
3753.1852, -2.166820221e+02, 2.015177307e+02
3754.0495, -3.590879822e+02, 2.108301697e+02
3754.9140, -2.620765076e+02, 2.189918976e+02
3755.7787, 2.688835144e+01, 2.283669586e+02
3756.6436, -2.034042511e+02, 2.330308075e+02
3757.5087, -2.430052948e+02, 2.352618561e+02
3758.3740, -1.159413223e+02, 2.212001495e+02
3759.2395, 1.344267273e+02, 2.033162537e+02
3760.1052, 1.346569824e+02, 1.849342194e+02
3760.9711, -3.705525818e+02, 1.802458191e+02
3761.8372, -3.098489189e+01, 1.913184814e+02
3762.7035, -1.162455826e+02, 2.002451324e+02
3763.5700, -2.395036316e+02, 1.979612427e+02
3764.4367, -1.270267487e+02, 1.944953613e+02
3765.3036, -5.020527649e+01, 1.904964142e+02
3766.1707, -2.568323364e+02, 1.906887970e+02
3767.0380, 1.011832352e+02, 1.944669342e+02
3767.9055, 1.602155151e+02, 1.946197357e+02
3768.7732, -4.469243240e+01, 1.829177094e+02
3769.6411, -1.807559395e+01, 1.855334015e+02
3770.5092, 2.262819672e+02, 1.902794342e+02
3771.3775, -1.101185150e+02, 1.880561066e+02
3772.2459, -1.998126149e+00, 1.856450500e+02
3773.1146, -1.291742611e+01, 1.875638580e+02
3773.9835, -2.356626587e+02, 1.922846832e+02
3774.8526, -3.850628052e+02, 1.958799591e+02
3775.7219, -1.993906860e+02, 1.990521851e+02
3776.5914, 1.314684296e+02, 1.994389648e+02
3777.4611, -2.168698120e+02, 1.962233734e+02
3778.3310, -3.176984253e+02, 1.938154297e+02
3779.2011, -1.698176117e+02, 1.941348724e+02
3780.0714, -1.485948334e+02, 1.943131866e+02
3780.9419, -2.152089386e+02, 1.948308411e+02
3781.8126, 3.153372765e+01, 2.003028412e+02
3782.6835, -6.815487671e+01, 1.998557434e+02
3783.5546, -3.503584900e+02, 1.967215729e+02
3784.4258, -1.914024048e+02, 1.968278503e+02
3785.2973, 2.484058685e+02, 2.016913300e+02
3786.1690, -7.248749256e+00, 1.989401093e+02
3787.0409, 8.642914581e+01, 1.919062805e+02
3787.9130, -3.186500359e+01, 1.778982544e+02
3788.7853, -2.230028839e+02, 1.674055328e+02
3789.6578, -2.273571014e+02, 1.633856201e+02
3790.5305, -6.326671982e+01, 1.622968445e+02
3791.4034, -2.657682228e+01, 1.611724548e+02
3792.2765, -1.025034027e+02, 1.615539093e+02
3793.1498, 1.550835729e+00, 1.678871765e+02
3794.0234, -1.099101105e+02, 1.648289948e+02
3794.8971, -3.170364075e+02, 1.579236298e+02
3795.7710, -1.277867966e+02, 1.544602661e+02
3796.6451, 7.657007599e+01, 1.525638580e+02
3797.5194, -2.416555023e+02, 1.479083862e+02
3798.3939, 1.825722694e+01, 1.506255188e+02
3799.2686, 1.201295700e+02, 1.421794434e+02
3800.1435, -1.243727722e+02, 1.381122131e+02
3801.0186, 1.222485962e+02, 1.401832428e+02
3801.8940, -1.030401840e+02, 1.467383118e+02
3802.7695, -1.113317585e+01, 1.532787170e+02
3803.6452, -2.079243774e+02, 1.549749451e+02
3804.5211, 3.830588531e+01, 1.658172455e+02
3805.3973, 5.894556885e+02, 1.686539459e+02
3806.2736, -2.219687195e+02, 1.627912598e+02
3807.1501, -2.796177368e+02, 1.570536346e+02
3808.0268, -9.582575989e+01, 1.525646515e+02
3808.9038, -1.135633240e+02, 1.493608398e+02
3809.7809, 4.064631653e+01, 1.492733917e+02
3810.6582, 3.460570068e+02, 1.574568024e+02
3811.5358, -2.508601532e+02, 1.539438629e+02
3812.4135, -3.201424866e+02, 1.521282501e+02
3813.2915, -1.906357117e+02, 1.499896088e+02
3814.1696, -1.973710938e+02, 1.439576416e+02
3815.0479, -2.458388367e+02, 1.354862213e+02
3815.9265, -1.180546722e+02, 1.290401154e+02
3816.8052, 8.424695969e+00, 1.250083542e+02
3817.6842, -1.262967396e+01, 1.230309067e+02
3818.5634, -3.948105240e+01, 1.267533188e+02
3819.4427, -5.622105026e+01, 1.313151703e+02
3820.3223, -8.500038910e+01, 1.304269257e+02
3821.2020, -6.318163300e+01, 1.226448898e+02
3822.0820, 1.009688339e+02, 1.138821335e+02
3822.9622, -3.763314438e+01, 1.121530304e+02
3823.8425, -1.848156281e+02, 1.184398346e+02
3824.7231, -9.829237366e+01, 1.230233231e+02
3825.6039, 7.729789734e+01, 1.187019958e+02
3826.4849, -9.297245026e+00, 1.083735275e+02
3827.3660, -1.054032135e+02, 1.001245499e+02
3828.2474, -9.370801926e+00, 9.924073029e+01
3829.1290, -2.246298075e+00, 1.002682266e+02
3830.0108, -1.452115784e+02, 9.866445160e+01
3830.8928, -2.149654541e+02, 1.007229080e+02
3831.7750, -5.328998184e+01, 1.039716339e+02
3832.6574, -1.023116302e+02, 1.032722702e+02
3833.5400, -1.829525299e+02, 9.826606750e+01
3834.4228, -6.877500916e+01, 9.432172394e+01
3835.3058, 7.808710480e+01, 9.383020782e+01
3836.1890, -3.956646729e+01, 9.379784393e+01
3837.0725, -2.251259308e+02, 9.625486755e+01
3837.9561, 1.887240601e+01, 9.919824219e+01
3838.8399, -1.885887146e+01, 9.798836517e+01
3839.7239, -1.182976227e+02, 9.256513977e+01
3840.6082, -3.344837189e+01, 8.971003723e+01
3841.4926, 2.768579102e+01, 9.026631927e+01
3842.3772, -2.429820824e+01, 9.293822479e+01
3843.2621, 5.481164169e+01, 9.996411896e+01
3844.1471, 3.217644119e+01, 1.072269897e+02
3845.0324, -3.806838608e+01, 1.121034546e+02
3845.9178, -3.060831833e+01, 1.139903564e+02
3846.8035, -2.984776306e+01, 1.136681900e+02
3847.6893, -1.515348816e+02, 1.116169510e+02
3848.5754, 2.858164787e+01, 1.135862503e+02
3849.4617, 7.628119659e+01, 1.146072998e+02
3850.3481, -1.038859634e+02, 1.108190460e+02
3851.2348, -2.020078278e+02, 1.060342255e+02
3852.1217, -4.418250275e+01, 1.038197098e+02
3853.0088, -1.526044312e+02, 1.049164886e+02
3853.8961, -2.063651123e+02, 1.078322906e+02
3854.7836, -4.151054382e+01, 1.096303635e+02
3855.6713, 8.171107483e+01, 1.067034302e+02
3856.5592, -1.121783676e+02, 1.006260300e+02
3857.4473, -2.782986755e+02, 9.838112640e+01
3858.3356, 7.879258728e+01, 9.924298096e+01
3859.2241, -2.263858765e-01, 9.784619141e+01
3860.1128, -5.486125946e+01, 9.264723206e+01
3861.0018, 9.826908875e+01, 8.738240814e+01
3861.8909, -9.353566170e-01, 8.387204742e+01
3862.7802, 6.161797047e-02, 8.861289978e+01
3863.6698, 7.397057343e+01, 9.824472809e+01
3864.5595, 1.068999481e+02, 1.063685608e+02
3865.4495, 6.963916779e+01, 1.086253281e+02
3866.3396, 1.632419586e+01, 1.059102554e+02
3867.2300, -1.700127220e+01, 1.027614059e+02
3868.1205, -1.460686646e+02, 1.002148743e+02
3869.0113, -1.021770191e+01, 1.004076462e+02
3869.9023, -2.117405128e+01, 9.876403809e+01
3870.7935, -9.742365265e+01, 9.513763428e+01
3871.6849, -2.003715515e+01, 9.108878326e+01
3872.5764, -1.224207687e+01, 8.594770050e+01
3873.4682, -6.604244232e+01, 8.173535156e+01
3874.3602, -7.663477325e+01, 8.318100739e+01
3875.2525, 1.507204742e+02, 9.181182098e+01
3876.1449, 2.060921021e+02, 9.821646881e+01
3877.0375, -2.046138458e+02, 9.947624207e+01
3877.9303, -2.625182190e+02, 9.800308990e+01
3878.8233, -6.459500122e+01, 9.458038330e+01
3879.7166, -6.403133392e+01, 8.820706940e+01
3880.6100, -1.485097198e+02, 8.386395264e+01
3881.5037, -1.183875885e+02, 8.668670654e+01
3882.3975, -1.865245438e+01, 8.789646912e+01
3883.2916, -6.987110138e+01, 8.514656830e+01
3884.1858, -3.739137650e+01, 8.258590698e+01
3885.0803, -8.257064056e+01, 8.398413849e+01
3885.9750, -7.670951080e+01, 8.810684204e+01
3886.8699, 1.136632633e+01, 8.815613556e+01
3887.7649, -2.537902641e+01, 8.296137238e+01
3888.6602, -5.379672623e+01, 8.018982697e+01
3889.5557, -1.556651688e+01, 7.983516693e+01
3890.4514, -6.416830444e+01, 8.051158142e+01
3891.3474, -3.063924599e+01, 8.222230530e+01
3892.2435, 5.101590729e+01, 8.772615814e+01
3893.1398, -2.250537720e+02, 9.004856110e+01
3894.0363, -1.748464508e+02, 9.291475677e+01
3894.9331, -4.182956696e+01, 9.448193359e+01
3895.8300, 7.868868256e+01, 9.417617798e+01
3896.7272, 3.339243698e+01, 9.190783691e+01
3897.6245, -1.590494385e+02, 9.035247803e+01
3898.5221, -7.438937378e+01, 9.247756958e+01
3899.4199, -3.529616547e+01, 9.503408051e+01
3900.3178, -6.891893768e+01, 9.187474823e+01
3901.2160, -6.651081848e+01, 9.042979431e+01
3902.1144, -2.981708145e+01, 9.012820435e+01
3903.0130, -1.128658676e+01, 9.125524139e+01
3903.9118, 7.180236816e+01, 9.038064575e+01
3904.8108, -6.483104706e+01, 8.725955200e+01
3905.7101, 9.331467438e+01, 8.684349823e+01
3906.6095, 1.252650681e+02, 8.317955017e+01
3907.5091, -8.508819580e+01, 8.181747437e+01
3908.4090, -2.120703316e+01, 8.206056976e+01
3909.3090, -1.113929443e+02, 8.620182037e+01
3910.2093, -4.685364532e+01, 8.945854950e+01
3911.1097, -5.947719574e+01, 8.963044739e+01
3912.0104, -7.287644958e+01, 8.947763062e+01
3912.9113, -4.619800568e+01, 8.989881897e+01
3913.8124, -1.947137756e+02, 8.926726532e+01
3914.7136, -8.167018127e+01, 8.954168701e+01
3915.6151, -1.726759796e+02, 8.729961395e+01
3916.5169, -5.614052963e+01, 8.682811737e+01
3917.4188, 1.175295486e+02, 8.670694733e+01
3918.3209, -5.985006332e+00, 8.494721985e+01
3919.2232, -6.690328979e+01, 8.302429962e+01
3920.1258, -1.231489334e+02, 8.114789581e+01
3921.0285, -6.537633514e+01, 7.855869293e+01
3921.9315, -5.160867310e+01, 7.421804047e+01
3922.8346, -5.686640930e+01, 7.235817719e+01
3923.7380, 7.518413067e+00, 7.168399048e+01
3924.6416, -1.127727051e+02, 7.291987610e+01
3925.5454, 7.392201996e+01, 7.612998199e+01
3926.4494, 3.187204552e+01, 7.617840576e+01
3927.3536, -9.539780426e+01, 7.257754517e+01
3928.2580, -8.671422577e+01, 6.920313263e+01
3929.1626, -5.675056839e+01, 6.453047943e+01
3930.0674, -3.882013321e+01, 5.999327850e+01
3930.9724, -3.295656586e+01, 5.543054962e+01
3931.8777, -4.150854874e+01, 5.148978043e+01
3932.7831, -4.097061920e+01, 4.835440063e+01
3933.6888, -3.578793335e+01, 4.456916428e+01
3934.5947, -5.983006287e+01, 4.012132645e+01
3935.5008, -3.701549149e+01, 3.867683029e+01
3936.4070, -6.607781410e+00, 3.991279984e+01
3937.3135, 1.041479969e+01, 4.329533768e+01
3938.2202, -2.772720814e+00, 4.747507858e+01
3939.1272, -2.499722481e+01, 5.145911026e+01
3940.0343, 5.763358116e+00, 5.621183777e+01
3940.9416, -3.017237186e+00, 6.026600647e+01
3941.8491, -4.279349136e+01, 6.304689407e+01
3942.7569, -4.779219055e+01, 6.424303436e+01
3943.6649, -5.008581161e+00, 6.520333862e+01
3944.5730, 3.629697800e+01, 6.508502960e+01
3945.4814, 2.311705399e+01, 6.376646805e+01
3946.3900, -6.089511108e+01, 6.380764771e+01
3947.2988, 2.394896126e+01, 6.907425690e+01
3948.2078, 2.135291862e+01, 7.173667145e+01
3949.1170, -7.338288879e+01, 7.218757629e+01
3950.0264, -1.536414146e+00, 7.076998138e+01
3950.9360, -1.510961304e+02, 7.177811432e+01
3951.8459, 3.750786972e+01, 7.442762756e+01
3952.7559, 7.786738873e+00, 7.566887665e+01
3953.6662, -7.524483490e+01, 7.400705719e+01
3954.5767, 1.172256279e+01, 7.278314209e+01
3955.4874, -3.058399010e+01, 7.362979889e+01
3956.3982, -1.122426224e+01, 7.490430450e+01
3957.3093, -1.563937950e+01, 7.340487671e+01
3958.2206, 6.062160015e+00, 7.224490356e+01
3959.1322, -3.602803421e+01, 7.107935333e+01
3960.0439, -1.042073593e+02, 7.172711945e+01
3960.9558, 1.011751022e+02, 7.453723145e+01
3961.8680, 1.061254730e+02, 7.211974335e+01
3962.7803, 2.917449379e+01, 6.592557526e+01
3963.6929, -6.737131500e+01, 5.881713486e+01
3964.6057, -1.044322968e+02, 5.668234634e+01
3965.5187, -3.988210297e+01, 5.596479416e+01
3966.4319, -8.656530380e+00, 5.524672318e+01
3967.3453, 5.447040176e+01, 5.209636688e+01
3968.2589, 1.939596367e+01, 4.647924042e+01
3969.1727, -9.297559738e+00, 4.127111816e+01
3970.0868, -2.925630569e+00, 3.682918167e+01
3971.0010, -4.930669785e+01, 3.706282806e+01
3971.9155, -2.982870102e+01, 4.035559464e+01
3972.8302, -1.775706482e+01, 4.522223663e+01
3973.7451, 4.490050125e+01, 5.057925797e+01
3974.6601, 7.515564728e+01, 5.471894455e+01
3975.5754, 2.719318581e+01, 5.732551956e+01
3976.4910, 6.355127811e+00, 6.030648804e+01
3977.4067, 2.876655960e+01, 6.323387146e+01
3978.3226, -7.923558354e-01, 6.516427612e+01
3979.2388, -1.140845871e+01, 6.708145142e+01
3980.1551, -2.753051758e+01, 6.900618744e+01
3981.0717, -7.772084045e+01, 7.074942017e+01
3981.9885, -7.989353180e+01, 7.180981445e+01
3982.9055, -1.108596954e+02, 7.164936829e+01
3983.8227, -5.481285858e+01, 7.091942596e+01
3984.7401, 3.510225677e+01, 7.064475250e+01
3985.6577, 2.921078873e+01, 6.979557800e+01
3986.5756, -5.097794342e+01, 6.991249084e+01
3987.4936, 4.694203186e+01, 6.995184326e+01
3988.4119, -9.065457344e+00, 7.013391113e+01
3989.3303, 3.437731171e+01, 7.109296417e+01
3990.2490, 3.076644421e+00, 7.200148010e+01
3991.1679, -7.790732574e+01, 7.142999268e+01
3992.0870, -1.545873833e+01, 7.103134918e+01
3993.0063, -1.662351685e+02, 7.010586548e+01
3993.9259, 7.496317387e+00, 7.194752502e+01
3994.8456, 8.762747765e+00, 7.193868256e+01
3995.7656, -5.919889450e+01, 7.103562164e+01
3996.6857, -1.482081604e+01, 7.026646423e+01
3997.6061, -2.756433868e+01, 6.933718872e+01
3998.5267, 1.525722980e+01, 6.835184479e+01
3999.4475, 5.741739273e+01, 6.807231140e+01
4000.3685, 1.837863350e+01, 6.848342133e+01
4001.2897, -1.857157135e+01, 7.019358826e+01
4002.2112, 2.995750618e+01, 7.152735901e+01
4003.1328, 5.108029175e+01, 7.083248138e+01
4004.0547, -1.046734161e+02, 7.034959412e+01
4004.9768, -2.611839676e+01, 7.048693848e+01
4005.8990, -1.637107468e+01, 6.852414703e+01
4006.8215, -1.072214508e+02, 6.391711426e+01
4007.7443, -8.234539795e+01, 6.154211807e+01
4008.6672, -6.296146011e+01, 6.353216171e+01
4009.5903, -1.088350067e+02, 6.589376831e+01
4010.5137, -1.415173149e+01, 6.792726898e+01
4011.4372, 4.868698597e+00, 6.814546967e+01
4012.3610, -6.102115631e+01, 6.768225098e+01
4013.2850, -1.208560467e+01, 6.793428802e+01
4014.2092, -5.156899261e+01, 6.775827026e+01
4015.1336, -4.359421539e+01, 6.733853149e+01
4016.0582, -5.430250931e+01, 6.712638855e+01
4016.9831, -1.040198288e+02, 6.668666077e+01
4017.9081, -1.169941177e+02, 6.581784821e+01
4018.8334, -2.744752693e+01, 6.485709381e+01
4019.7588, 2.765365601e+00, 6.439501190e+01
4020.6845, -5.088148880e+01, 6.471580505e+01
4021.6104, -8.963680267e+01, 6.513063812e+01
4022.5366, -7.418503571e+01, 6.478778839e+01
4023.4629, -4.530975723e+01, 6.422658539e+01
4024.3894, -3.694289780e+01, 6.455925751e+01
4025.3162, 7.871415710e+01, 6.454641724e+01
4026.2432, 4.280406189e+01, 6.387638092e+01
4027.1703, 4.509313583e+01, 6.358185959e+01
4028.0977, 4.438458633e+01, 6.381637955e+01
4029.0254, -7.552130127e+01, 6.395112228e+01
4029.9532, -4.831604767e+01, 6.430480194e+01
4030.8812, 9.163851166e+01, 6.439033508e+01
4031.8095, 8.098589325e+01, 6.086680222e+01
4032.7379, 2.807098770e+01, 5.829792786e+01
4033.6666, -3.791624784e+00, 5.636554718e+01
4034.5955, -5.274833679e+01, 5.574464035e+01
4035.5246, 5.809284687e+00, 5.620626068e+01
4036.4539, -1.201687813e+00, 5.683576202e+01
4037.3835, -5.487506104e+01, 5.771587372e+01
4038.3132, -2.806384850e+01, 5.975037003e+01
4039.2432, -2.476930618e-01, 6.179686737e+01
4040.1734, -1.234578247e+02, 6.165230942e+01
4041.1037, 7.145026207e+00, 6.129380035e+01
4042.0344, -1.256875229e+01, 5.986824417e+01
4042.9652, -6.914839935e+01, 5.916534805e+01
4043.8962, -4.223576736e+01, 5.969728088e+01
4044.8275, 2.425101471e+01, 5.965429688e+01
4045.7589, 7.690425873e+00, 5.639757156e+01
4046.6906, -2.261502647e+01, 5.099592590e+01
4047.6225, -2.169188881e+01, 4.855007553e+01
4048.5546, -7.725514889e+00, 5.143574524e+01
4049.4869, -1.693763733e+01, 5.486062241e+01
4050.4195, -3.066605377e+01, 5.725993347e+01
4051.3522, 1.440408325e+01, 5.805646515e+01
4052.2852, -6.819423676e+01, 5.798882675e+01
4053.2183, 1.584090042e+01, 5.779086304e+01
4054.1517, 1.469061375e+00, 5.657227707e+01
4055.0854, -4.767785263e+01, 5.521974182e+01
4056.0192, 8.723914337e+01, 5.502915573e+01
4056.9532, -6.707716370e+01, 5.384569168e+01
4057.8875, 2.610464859e+01, 5.362390137e+01
4058.8219, 4.733991241e+01, 5.297180939e+01
4059.7566, -2.472013664e+01, 5.158406448e+01
4060.6915, -3.627639389e+01, 5.150174332e+01
4061.6267, 4.564681244e+01, 5.375671768e+01
4062.5620, 5.678531647e+01, 5.485544586e+01
4063.4975, 1.077619858e+02, 5.462474823e+01
4064.4333, -1.769861221e+01, 4.933545685e+01
4065.3693, -9.087423706e+01, 4.683309555e+01
4066.3055, 3.211570358e+01, 4.805871964e+01
4067.2419, 1.835529518e+01, 4.954552841e+01
4068.1785, -1.064341049e+02, 4.995095062e+01
4069.1153, 2.177915096e+00, 5.049116516e+01
4070.0524, 4.443889618e+01, 5.216821289e+01
4070.9897, 1.842051888e+01, 5.329582977e+01
4071.9272, 1.208574295e+01, 5.279886246e+01
4072.8649, -1.884281311e+02, 4.765704727e+01
4073.8028, -6.975774384e+01, 4.743173599e+01
4074.7409, -6.389235687e+01, 4.863473129e+01
4075.6793, 2.248256874e+01, 5.129201126e+01
4076.6178, 9.731341553e+01, 5.183622360e+01
4077.5566, -6.564791107e+01, 4.967374039e+01
4078.4956, 1.009163761e+01, 4.789737320e+01
4079.4348, -4.196825027e+00, 4.677141953e+01
4080.3743, -4.283578491e+01, 4.680308533e+01
4081.3139, -5.337858200e+00, 4.955328369e+01
4082.2538, 3.728790283e+01, 5.145544434e+01
4083.1939, -5.724456406e+01, 5.225053024e+01
4084.1342, -1.320604248e+02, 5.154485321e+01
4085.0747, -2.757267237e+00, 5.063464355e+01
4086.0154, 1.231382179e+01, 4.988836670e+01
4086.9564, -2.122371292e+01, 4.928619003e+01
4087.8975, 1.560171413e+01, 5.032202911e+01
4088.8389, 9.357215881e+00, 5.197610092e+01
4089.7805, 7.111384583e+01, 5.363080978e+01
4090.7223, 3.306950378e+01, 5.346627426e+01
4091.6643, -4.809399414e+01, 5.225278091e+01
4092.6066, -8.398305511e+01, 5.134936523e+01
4093.5491, -6.854412079e+01, 5.059883881e+01
4094.4917, -7.501925659e+01, 5.017456055e+01
4095.4346, -7.675451660e+01, 5.020938492e+01
4096.3778, -7.033834839e+01, 4.990617752e+01
4097.3211, -5.949312210e+01, 4.868556595e+01
