# wavelength, flux, err
3621.5960, 5.272985840e+02, 9.999899902e+02
3622.4300, 5.272985840e+02, 1.502587795e+01
3623.2642, 5.555695801e+02, 9.999899902e+02
3624.0986, 5.838405151e+02, 1.579359722e+01
3624.9331, 5.626162720e+02, 1.554184628e+01
3625.7679, 5.741572266e+02, 1.548604774e+01
3626.6029, 6.471179199e+02, 1.628726768e+01
3627.4380, 7.090321045e+02, 1.674860191e+01
3628.2734, 6.932938232e+02, 1.669071579e+01
3629.1089, 6.830193481e+02, 1.651967430e+01
3629.9446, 6.713078003e+02, 1.625179672e+01
3630.7805, 5.753951416e+02, 1.517418385e+01
3631.6167, 4.319681091e+02, 1.338306808e+01
3632.4530, 3.586121521e+02, 1.263809490e+01
3633.2895, 4.208439331e+02, 1.315126801e+01
3634.1262, 4.829223022e+02, 1.396428013e+01
3634.9630, 5.237799683e+02, 1.444764996e+01
3635.8001, 5.407899780e+02, 1.473111534e+01
3636.6374, 5.594233398e+02, 1.488801003e+01
3637.4749, 5.927376099e+02, 1.523766708e+01
3638.3125, 6.208057861e+02, 1.533952332e+01
3639.1504, 6.250523071e+02, 1.542787838e+01
3639.9884, 6.560737915e+02, 1.560979557e+01
3640.8266, 6.858382568e+02, 1.581552887e+01
3641.6651, 6.768776245e+02, 1.568510246e+01
3642.5037, 6.364122925e+02, 1.519321823e+01
3643.3425, 6.104396973e+02, 1.486963844e+01
3644.1815, 5.696815796e+02, 1.436676025e+01
3645.0207, 5.292160645e+02, 1.400002193e+01
3645.8601, 5.194518433e+02, 1.378324413e+01
3646.6997, 5.208363647e+02, 1.377319527e+01
3647.5395, 4.966300659e+02, 1.336944580e+01
3648.3794, 4.575238037e+02, 1.284696484e+01
3649.2196, 4.297766418e+02, 1.269533348e+01
3650.0600, 4.819165039e+02, 1.318165684e+01
3650.9005, 5.429338379e+02, 1.398199272e+01
3651.7413, 5.679348755e+02, 1.428473473e+01
3652.5822, 5.913866577e+02, 1.473190403e+01
3653.4233, 6.443077393e+02, 1.512994099e+01
3654.2647, 6.668394775e+02, 1.538474655e+01
3655.1062, 6.893618774e+02, 1.550796032e+01
3655.9479, 7.091775513e+02, 1.556976032e+01
3656.7898, 7.086148682e+02, 1.560452938e+01
3657.6319, 6.889296265e+02, 1.525775433e+01
3658.4742, 6.815639648e+02, 1.518877125e+01
3659.3167, 7.295391235e+02, 1.535173798e+01
3660.1594, 7.220612793e+02, 1.519379330e+01
3661.0023, 6.948759155e+02, 1.496206093e+01
3661.8454, 7.135412598e+02, 1.485043526e+01
3662.6886, 7.279757080e+02, 1.491421604e+01
3663.5321, 6.868825684e+02, 1.453805923e+01
3664.3757, 6.758869629e+02, 1.438469219e+01
3665.2196, 6.858585205e+02, 1.448687363e+01
3666.0636, 7.091741333e+02, 1.476050758e+01
3666.9079, 7.436268311e+02, 1.499662685e+01
3667.7523, 7.523062134e+02, 1.511058140e+01
3668.5969, 7.099535522e+02, 1.476017570e+01
3669.4418, 6.658731689e+02, 1.442508221e+01
3670.2868, 6.289245605e+02, 1.399798775e+01
3671.1320, 6.244119873e+02, 1.401873398e+01
3671.9774, 6.735363159e+02, 1.428331757e+01
3672.8230, 7.168831787e+02, 1.460592365e+01
3673.6688, 7.332124023e+02, 1.464670849e+01
3674.5148, 7.035635986e+02, 1.423962116e+01
3675.3610, 6.921074829e+02, 1.403591156e+01
3676.2074, 6.992219849e+02, 1.391811275e+01
3677.0539, 6.583577881e+02, 1.355874252e+01
3677.9007, 6.301691895e+02, 1.320076752e+01
3678.7477, 6.011581421e+02, 1.280918503e+01
3679.5948, 5.788912964e+02, 1.255460835e+01
3680.4422, 5.556519775e+02, 1.214678097e+01
3681.2897, 5.393916626e+02, 1.198080444e+01
3682.1375, 5.616660767e+02, 1.216479588e+01
3682.9854, 5.969838257e+02, 1.243006516e+01
3683.8336, 6.403990479e+02, 1.276638222e+01
3684.6819, 6.623372192e+02, 1.297761345e+01
3685.5304, 6.396743164e+02, 1.275331306e+01
3686.3791, 5.833035889e+02, 1.230355930e+01
3687.2281, 5.424190063e+02, 1.186426926e+01
3688.0772, 5.312189331e+02, 1.171243572e+01
3688.9265, 5.307636719e+02, 1.169047737e+01
3689.7760, 5.635857544e+02, 1.193717384e+01
3690.6257, 6.378322144e+02, 1.248259258e+01
3691.4756, 7.138511353e+02, 1.305394554e+01
3692.3257, 7.310500488e+02, 1.320313263e+01
3693.1760, 7.639729614e+02, 1.318247890e+01
3694.0264, 6.764945679e+02, 1.267818451e+01
3694.8771, 6.321903687e+02, 1.233833790e+01
3695.7280, 6.813593140e+02, 1.249473286e+01
3696.5791, 6.761093140e+02, 1.255659580e+01
3697.4303, 6.886253662e+02, 1.259111595e+01
3698.2818, 7.036008911e+02, 1.267820740e+01
3699.1335, 7.398248291e+02, 1.290030670e+01
3699.9853, 7.707137451e+02, 1.304649067e+01
3700.8374, 7.650986328e+02, 1.295172215e+01
3701.6896, 7.349519043e+02, 1.276005554e+01
3702.5421, 7.199223633e+02, 1.261228466e+01
3703.3947, 7.013456421e+02, 1.238872051e+01
3704.2475, 6.489223633e+02, 1.207349014e+01
3705.1006, 5.549489746e+02, 1.108054924e+01
3705.9538, 4.620951843e+02, 1.041879082e+01
3706.8072, 4.494027100e+02, 1.024425507e+01
3707.6608, 4.862619934e+02, 1.038361645e+01
3708.5147, 4.984507751e+02, 1.054863644e+01
3709.3687, 4.872402039e+02, 1.027149487e+01
3710.2229, 5.016264038e+02, 1.059149837e+01
3711.0773, 5.698155518e+02, 1.110910225e+01
3711.9319, 6.426634521e+02, 1.177964211e+01
3712.7867, 7.166184082e+02, 1.240893745e+01
3713.6417, 7.623073120e+02, 1.273894310e+01
3714.4969, 8.004298096e+02, 1.315793800e+01
3715.3523, 8.275698242e+02, 1.305607510e+01
3716.2079, 8.065860596e+02, 1.289070034e+01
3717.0637, 7.503125610e+02, 1.237218857e+01
3717.9197, 7.122624512e+02, 1.201024723e+01
3718.7758, 6.600635376e+02, 1.147633076e+01
3719.6322, 5.440292358e+02, 1.042926598e+01
3720.4888, 3.972644653e+02, 9.144919395e+00
3721.3456, 3.312286377e+02, 8.408612251e+00
3722.2025, 3.414891357e+02, 8.458890915e+00
3723.0597, 3.769265747e+02, 8.840775490e+00
3723.9171, 4.622175903e+02, 9.597584724e+00
3724.7746, 5.783320923e+02, 1.053201199e+01
3725.6324, 6.704598389e+02, 1.139772511e+01
3726.4903, 6.964138794e+02, 1.151878929e+01
3727.3485, 6.385060425e+02, 1.118291950e+01
3728.2068, 5.800039062e+02, 1.065765190e+01
3729.0654, 5.791595459e+02, 1.060436726e+01
3729.9241, 6.193831177e+02, 1.087353897e+01
3730.7831, 6.431143799e+02, 1.110635662e+01
3731.6422, 6.247972412e+02, 1.100277805e+01
3732.5016, 5.937506104e+02, 1.063184071e+01
3733.3611, 5.224302979e+02, 9.964103699e+00
3734.2209, 4.141973572e+02, 8.823193550e+00
3735.0808, 3.195355225e+02, 7.942417145e+00
3735.9409, 2.896786194e+02, 7.576451302e+00
3736.8013, 2.928526611e+02, 7.568109989e+00
3737.6618, 3.142789307e+02, 7.830735683e+00
3738.5225, 3.556677856e+02, 8.279444695e+00
3739.3834, 4.434438782e+02, 9.143624306e+00
3740.2446, 5.588499146e+02, 1.001087952e+01
3741.1059, 6.331371460e+02, 1.059629059e+01
3741.9674, 6.682026367e+02, 1.272528839e+01
3742.8291, 6.444600830e+02, 1.238049603e+01
3743.6910, 5.687117310e+02, 1.171866798e+01
3744.5532, 5.032913208e+02, 1.107841492e+01
3745.4155, 4.662498779e+02, 1.066788960e+01
3746.2780, 3.952808228e+02, 9.974754333e+00
3747.1407, 3.747394409e+02, 9.855818748e+00
3748.0036, 3.934797058e+02, 9.831971169e+00
3748.8667, 3.705506592e+02, 8.013125420e+00
3749.7300, 3.117719421e+02, 7.557403088e+00
3750.5935, 3.032579346e+02, 7.335261345e+00
3751.4572, 4.014604492e+02, 8.268849373e+00
3752.3211, 5.217434692e+02, 9.214573860e+00
3753.1852, 5.830513916e+02, 9.812278748e+00
3754.0495, 6.295952148e+02, 1.023046207e+01
3754.9140, 7.006375122e+02, 1.064917278e+01
3755.7787, 7.708479614e+02, 1.106720734e+01
3756.6436, 7.806534424e+02, 1.109684467e+01
3757.5087, 6.967312622e+02, 1.040476322e+01
3758.3740, 5.638167114e+02, 9.364359856e+00
3759.2395, 4.650331116e+02, 8.586709023e+00
3760.1052, 4.537943420e+02, 8.480771065e+00
3760.9711, 5.175228882e+02, 8.916030884e+00
3761.8372, 5.891771851e+02, 9.512140274e+00
3762.7035, 6.111135864e+02, 9.745469093e+00
3763.5700, 5.857233887e+02, 9.571847916e+00
3764.4367, 5.631312866e+02, 9.419692993e+00
3765.3036, 5.745679932e+02, 9.443646431e+00
3766.1707, 5.907423096e+02, 9.563483238e+00
3767.0380, 5.834271240e+02, 9.485918999e+00
3767.9055, 5.424539795e+02, 9.239507675e+00
3768.7732, 5.609091187e+02, 9.312619209e+00
3769.6411, 6.221094360e+02, 9.706133842e+00
3770.5092, 6.458880005e+02, 9.836466789e+00
3771.3775, 6.423364868e+02, 9.881683350e+00
3772.2459, 6.653631592e+02, 1.000908756e+01
3773.1146, 7.148073730e+02, 1.026831436e+01
3773.9835, 7.630995483e+02, 1.061871433e+01
3774.8526, 7.709572754e+02, 1.049197674e+01
3775.7219, 7.321824951e+02, 1.028757000e+01
3776.5914, 7.241855469e+02, 1.012023735e+01
3777.4611, 7.493588257e+02, 1.019514370e+01
3778.3310, 7.577411499e+02, 1.023792839e+01
3779.2011, 7.528403320e+02, 1.022380066e+01
3780.0714, 7.684811401e+02, 1.031954193e+01
3780.9419, 8.123551636e+02, 1.057384491e+01
3781.8126, 8.194473877e+02, 1.067988110e+01
3782.6835, 8.304959717e+02, 1.068770885e+01
3783.5546, 8.339039917e+02, 1.071167183e+01
3784.4258, 8.294191895e+02, 1.065974426e+01
3785.2973, 8.200494995e+02, 1.057686710e+01
3786.1690, 7.901765747e+02, 1.034365082e+01
3787.0409, 7.248841553e+02, 9.934958458e+00
3787.9130, 6.530636597e+02, 9.414038658e+00
3788.7853, 6.185017700e+02, 9.212880135e+00
3789.6578, 6.086768799e+02, 9.056468010e+00
3790.5305, 6.043419800e+02, 9.038602829e+00
3791.4034, 6.386577759e+02, 9.223099709e+00
3792.2765, 6.784158325e+02, 9.429055214e+00
3793.1498, 6.839570923e+02, 9.466550827e+00
3794.0234, 6.465874023e+02, 9.157826424e+00
3794.8971, 6.000160522e+02, 8.841349602e+00
3795.7710, 5.820959473e+02, 8.722064018e+00
3796.6451, 5.738775635e+02, 8.638609886e+00
3797.5194, 5.679878540e+02, 8.533337593e+00
3798.3939, 5.308374634e+02, 8.273326874e+00
3799.2686, 5.003000183e+02, 8.020079613e+00
3800.1435, 5.187802734e+02, 8.142082214e+00
3801.0186, 5.843420410e+02, 8.607295036e+00
3801.8940, 6.603093262e+02, 9.153299332e+00
3802.7695, 7.245994873e+02, 9.549321175e+00
