# wavelength, flux, err
3694.0264, 1.205676880e+02, 5.749176025e+00
3694.8771, 1.115155029e+02, 5.600753784e+00
3695.7280, 9.932222748e+01, 5.401400566e+00
3696.5791, 1.048321075e+02, 5.470325470e+00
3697.4303, 1.135415878e+02, 5.636537075e+00
3698.2818, 1.170645142e+02, 5.715913296e+00
3699.1335, 1.234671860e+02, 5.799071312e+00
3699.9853, 1.283522186e+02, 5.899932861e+00
3700.8374, 1.238559723e+02, 5.820204258e+00
3701.6896, 1.127419434e+02, 5.619716644e+00
3702.5421, 1.101386032e+02, 5.574099541e+00
3703.3947, 1.133999863e+02, 5.517747879e+00
3704.2475, 1.054346390e+02, 5.379730225e+00
3705.1006, 9.792015076e+01, 5.185671329e+00
3705.9538, 9.770531464e+01, 5.052190781e+00
3706.8072, 8.233982086e+01, 4.734938145e+00
3707.6608, 8.406787109e+01, 4.757846355e+00
3708.5147, 8.877789307e+01, 4.747563839e+00
3709.3687, 8.030258942e+01, 4.578862667e+00
3710.2229, 7.517274475e+01, 4.568306923e+00
3711.0773, 9.499442291e+01, 4.845204353e+00
3711.9319, 1.184658051e+02, 5.318088055e+00
3712.7867, 1.327196503e+02, 5.601578236e+00
3713.6417, 1.375489197e+02, 5.701453686e+00
3714.4969, 1.277012863e+02, 5.603066444e+00
3715.3523, 1.171359711e+02, 5.457644939e+00
3716.2079, 1.206875916e+02, 5.367432117e+00
3717.0637, 1.039434357e+02, 5.157495022e+00
3717.9197, 9.278047943e+01, 4.759743214e+00
3718.7758, 7.113502502e+01, 4.476507187e+00
3719.6322, 5.821940994e+01, 4.026872158e+00
3720.4888, 6.610375214e+01, 4.087378979e+00
3721.3456, 6.961658478e+01, 4.018381596e+00
3722.2025, 5.570030212e+01, 3.885871649e+00
3723.0597, 7.656835938e+01, 4.186059475e+00
3723.9171, 8.514260864e+01, 4.392474651e+00
3724.7746, 8.411781311e+01, 4.500259399e+00
3725.6324, 9.656108856e+01, 4.635032177e+00
3726.4903, 1.025999603e+02, 4.731801987e+00
3727.3485, 9.149448395e+01, 4.512511253e+00
3728.2068, 8.253788757e+01, 4.325699329e+00
3729.0654, 8.782717896e+01, 4.368196964e+00
3729.9241, 9.235042572e+01, 4.434223652e+00
3730.7831, 8.432086182e+01, 4.305966854e+00
3731.6422, 8.792598724e+01, 4.325815678e+00
3732.5016, 8.523846436e+01, 4.193716526e+00
3733.3611, 7.571293640e+01, 4.053523540e+00
3734.2209, 7.422994995e+01, 3.881315470e+00
3735.0808, 7.678723145e+01, 3.910467386e+00
3735.9409, 6.811819458e+01, 3.695079803e+00
3736.8013, 6.111738205e+01, 3.545677185e+00
3737.6618, 5.626947403e+01, 3.535150766e+00
3738.5225, 6.590038300e+01, 3.668762207e+00
3739.3834, 7.597417450e+01, 3.984150171e+00
3740.2446, 8.025804138e+01, 4.112814903e+00
3741.1059, 9.067249298e+01, 4.343978405e+00
3741.9674, 9.464891815e+01, 4.421806335e+00
3742.8291, 8.709233093e+01, 4.291457653e+00
3743.6910, 8.022674561e+01, 4.146244526e+00
3744.5532, 7.555928040e+01, 3.980553865e+00
3745.4155, 6.947516632e+01, 3.837000608e+00
3746.2780, 6.399327087e+01, 3.674738169e+00
3747.1407, 6.119847488e+01, 3.584037781e+00
3748.0036, 5.936038971e+01, 3.550878286e+00
3748.8667, 5.958124542e+01, 3.456102133e+00
3749.7300, 6.553025055e+01, 3.578320980e+00
3750.5935, 7.831629944e+01, 3.748990059e+00
3751.4572, 9.113888550e+01, 4.020199776e+00
3752.3211, 9.623694611e+01, 4.212710381e+00
3753.1852, 9.268371582e+01, 4.156156063e+00
3754.0495, 9.055963135e+01, 4.196821213e+00
3754.9140, 1.032748947e+02, 4.392457962e+00
3755.7787, 1.250403976e+02, 4.634077072e+00
3756.6436, 1.154557877e+02, 4.567865372e+00
3757.5087, 1.030087509e+02, 4.271748066e+00
3758.3740, 9.292817688e+01, 4.059103966e+00
3759.2395, 8.160437775e+01, 3.742165804e+00
3760.1052, 7.898208618e+01, 3.775489330e+00
3760.9711, 9.856629944e+01, 3.994957209e+00
3761.8372, 1.125100174e+02, 4.240451813e+00
3762.7035, 1.120282745e+02, 4.222624302e+00
3763.5700, 9.797164154e+01, 4.087490082e+00
3764.4367, 9.298106384e+01, 3.964081049e+00
3765.3036, 1.013070908e+02, 4.080088615e+00
3766.1707, 9.576441956e+01, 4.003105640e+00
3767.0380, 9.437455750e+01, 3.937568903e+00
3767.9055, 9.216220093e+01, 3.896170378e+00
3768.7732, 9.842235565e+01, 3.928589344e+00
3769.6411, 1.135070953e+02, 4.181534290e+00
3770.5092, 1.335533447e+02, 4.456891060e+00
3771.3775, 1.569147186e+02, 4.743416786e+00
3772.2459, 1.505821686e+02, 4.679096222e+00
3773.1146, 1.415397644e+02, 4.592806816e+00
3773.9835, 1.319486694e+02, 4.502413750e+00
3774.8526, 1.234135590e+02, 4.344161510e+00
3775.7219, 1.223308182e+02, 4.327711105e+00
3776.5914, 1.227515182e+02, 4.302686214e+00
3777.4611, 1.245024185e+02, 4.333489895e+00
3778.3310, 1.245317307e+02, 4.357482910e+00
3779.2011, 1.266967239e+02, 4.370129108e+00
3780.0714, 1.298601837e+02, 4.419921875e+00
3780.9419, 1.276647568e+02, 4.377783775e+00
3781.8126, 1.258031693e+02, 4.386697769e+00
3782.6835, 1.283090210e+02, 4.359504700e+00
3783.5546, 1.322736359e+02, 4.389192581e+00
3784.4258, 1.339373322e+02, 4.389000416e+00
3785.2973, 1.354614563e+02, 4.434209347e+00
3786.1690, 1.366543427e+02, 4.347263336e+00
3787.0409, 1.102866974e+02, 4.066371441e+00
3787.9130, 1.035266495e+02, 3.897646666e+00
3788.7853, 1.097926636e+02, 3.922182560e+00
3789.6578, 1.115774460e+02, 3.927686930e+00
3790.5305, 1.064757233e+02, 3.876852751e+00
3791.4034, 1.088012161e+02, 3.926437378e+00
3792.2765, 1.188713837e+02, 4.054972649e+00
3793.1498, 1.228056870e+02, 4.139016151e+00
3794.0234, 1.244724121e+02, 4.092258453e+00
3794.8971, 1.151284637e+02, 3.965586424e+00
3795.7710, 9.838553619e+01, 3.787156343e+00
3796.6451, 1.237689896e+02, 4.003149033e+00
3797.5194, 1.427210693e+02, 4.274656296e+00
3798.3939, 1.480278625e+02, 4.272675037e+00
3799.2686, 1.360166931e+02, 4.163729668e+00
3800.1435, 1.183142929e+02, 3.912303209e+00
3801.0186, 1.157675858e+02, 3.903048992e+00
3801.8940, 1.212969284e+02, 3.996612549e+00
3802.7695, 1.296615295e+02, 4.104970932e+00
3803.6452, 1.394488983e+02, 4.211049557e+00
3804.5211, 1.400621033e+02, 4.237788677e+00
3805.3973, 1.320553741e+02, 4.175498962e+00
3806.2736, 1.317402039e+02, 4.127844810e+00
3807.1501, 1.322838593e+02, 4.093287468e+00
3808.0268, 1.217473526e+02, 3.925270081e+00
3808.9038, 1.181235123e+02, 3.923220873e+00
3809.7809, 1.265013885e+02, 4.017582893e+00
3810.6582, 1.364031677e+02, 4.135235786e+00
3811.5358, 1.358962402e+02, 4.126808643e+00
3812.4135, 1.242327728e+02, 3.946954012e+00
3813.2915, 1.177911377e+02, 3.887778759e+00
3814.1696, 1.120641785e+02, 3.707600117e+00
3815.0479, 1.013535843e+02, 3.546951056e+00
3815.9265, 8.932634735e+01, 3.370808601e+00
3816.8052, 8.757273102e+01, 3.317831039e+00
3817.6842, 9.975675201e+01, 3.467123508e+00
3818.5634, 1.015265198e+02, 3.525005102e+00
3819.4427, 9.987222290e+01, 3.482931376e+00
3820.3223, 9.559603119e+01, 3.351627827e+00
3821.2020, 7.977249908e+01, 3.090814590e+00
3822.0820, 7.286180878e+01, 3.003521204e+00
3822.9622, 8.292553711e+01, 3.103804111e+00
3823.8425, 8.948710632e+01, 3.240551472e+00
3824.7231, 8.312411499e+01, 3.111763239e+00
3825.6039, 7.228124237e+01, 2.922716618e+00
3826.4849, 7.137316132e+01, 2.865185976e+00
3827.3660, 7.364504242e+01, 2.900261641e+00
3828.2474, 7.904308319e+01, 2.983090162e+00
3829.1290, 8.559243011e+01, 3.118288755e+00
3830.0108, 9.654721832e+01, 3.264980078e+00
3830.8928, 1.090974426e+02, 3.442290306e+00
3831.7750, 1.091952896e+02, 3.424008369e+00
3832.6574, 1.024507828e+02, 3.318816185e+00
3833.5400, 9.507665253e+01, 3.200124264e+00
3834.4228, 9.961602783e+01, 3.258160353e+00
3835.3058, 1.237631912e+02, 3.526040316e+00
3836.1890, 1.550902100e+02, 3.850322008e+00
3837.0725, 1.581382446e+02, 3.897210121e+00
3837.9561, 1.368957825e+02, 3.662739992e+00
3838.8399, 1.100987015e+02, 3.314282894e+00
3839.7239, 9.425453949e+01, 3.094683409e+00
3840.6082, 9.198918152e+01, 3.059427261e+00
3841.4926, 9.448541260e+01, 3.059972286e+00
3842.3772, 9.731433105e+01, 3.178380966e+00
3843.2621, 1.145574875e+02, 3.350037098e+00
3844.1471, 1.266959610e+02, 3.544101715e+00
3845.0324, 1.267759552e+02, 3.528354645e+00
3845.9178, 1.254466934e+02, 3.514117479e+00
3846.8035, 1.326143494e+02, 3.573507309e+00
3847.6893, 1.279070740e+02, 3.545236588e+00
3848.5754, 1.286437836e+02, 3.523533344e+00
3849.4617, 1.232887344e+02, 3.466007948e+00
3850.3481, 1.121970978e+02, 3.314264774e+00
3851.2348, 1.068568192e+02, 3.251232862e+00
3852.1217, 1.129116898e+02, 3.318177223e+00
3853.0088, 1.183094025e+02, 3.375974417e+00
3853.8961, 1.166558533e+02, 3.361114502e+00
3854.7836, 1.147387695e+02, 3.316100836e+00
3855.6713, 1.083106918e+02, 3.224171638e+00
3856.5592, 9.319863892e+01, 3.023303986e+00
3857.4473, 8.357002258e+01, 2.894159317e+00
3858.3356, 7.615962982e+01, 2.795158863e+00
3859.2241, 7.726455688e+01, 2.755572319e+00
3860.1128, 7.449243164e+01, 2.683372021e+00
3861.0018, 7.191334534e+01, 2.661902666e+00
3861.8909, 8.419951630e+01, 2.823124886e+00
3862.7802, 9.738137054e+01, 3.046053171e+00
3863.6698, 1.059261322e+02, 3.194078207e+00
3864.5595, 1.143847275e+02, 3.304219246e+00
3865.4495, 1.129947128e+02, 3.254229069e+00
3866.3396, 1.086268845e+02, 3.242809772e+00
3867.2300, 1.192411880e+02, 3.276630878e+00
3868.1205, 1.172676163e+02, 3.344121695e+00
3869.0113, 1.288008728e+02, 3.393896341e+00
3869.9023, 1.346311188e+02, 3.486691475e+00
3870.7935, 1.343278351e+02, 3.419172287e+00
3871.6849, 1.332451477e+02, 3.361646414e+00
3872.5764, 1.230591736e+02, 3.244828701e+00
3873.4682, 1.104285126e+02, 3.132186890e+00
3874.3602, 1.099632721e+02, 3.138955832e+00
3875.2525, 1.126093140e+02, 3.199670076e+00
3876.1449, 1.135136566e+02, 3.222423315e+00
3877.0375, 1.123752670e+02, 3.225002050e+00
3877.9303, 1.044811249e+02, 3.084519625e+00
3878.8233, 9.574145508e+01, 2.947836399e+00
3879.7166, 9.850964355e+01, 2.992874146e+00
3880.6100, 1.137050323e+02, 3.175332785e+00
3881.5037, 1.291310730e+02, 3.340899706e+00
3882.3975, 1.308086243e+02, 3.355017185e+00
3883.2916, 1.236450806e+02, 3.287191868e+00
3884.1858, 1.272704391e+02, 3.274597168e+00
3885.0803, 1.184066238e+02, 3.217854261e+00
3885.9750, 1.013770294e+02, 2.983448029e+00
3886.8699, 8.821802521e+01, 2.832062721e+00
3887.7649, 9.117910767e+01, 2.911398172e+00
3888.6602, 1.373291473e+02, 3.266402721e+00
3889.5557, 1.838320160e+02, 3.766992569e+00
3890.4514, 1.916627655e+02, 3.860467434e+00
3891.3474, 1.703228302e+02, 3.684315443e+00
3892.2435, 1.509860382e+02, 3.533978224e+00
3893.1398, 1.481236420e+02, 3.486742020e+00
3894.0363, 1.354060516e+02, 3.370738268e+00
3894.9331, 1.258749466e+02, 3.262167692e+00
3895.8300, 1.217872086e+02, 3.219388485e+00
3896.7272, 1.178367310e+02, 3.162005901e+00
3897.6245, 1.155523148e+02, 3.169743061e+00
3898.5221, 1.245038300e+02, 3.249538183e+00
3899.4199, 1.206416397e+02, 3.185365438e+00
3900.3178, 1.067926712e+02, 3.037978172e+00
3901.2160, 1.088614120e+02, 3.063694000e+00
3902.1144, 1.221159515e+02, 3.161850214e+00
3903.0130, 1.265060043e+02, 3.219391108e+00
3903.9118, 1.346517639e+02, 3.289293051e+00
3904.8108, 1.345854950e+02, 3.297605991e+00
3905.7101, 1.362343140e+02, 3.314864635e+00
3906.6095, 1.352510223e+02, 3.306543827e+00
3907.5091, 1.300006866e+02, 3.267053127e+00
3908.4090, 1.311397552e+02, 3.319323778e+00
3909.3090, 1.456725006e+02, 3.419311762e+00
3910.2093, 1.458447723e+02, 3.453310013e+00
3911.1097, 1.452125244e+02, 3.419896841e+00
3912.0104, 1.455879059e+02, 3.418033123e+00
3912.9113, 1.436177979e+02, 3.381318569e+00
3913.8124, 1.436698456e+02, 3.388135195e+00
3914.7136, 1.469665222e+02, 3.376820326e+00
3915.6151, 1.481887817e+02, 3.392779350e+00
3916.5169, 1.512913513e+02, 3.377933025e+00
3917.4188, 1.501757660e+02, 3.380957127e+00
3918.3209, 1.432757416e+02, 3.277930737e+00
3919.2232, 1.421212463e+02, 3.247271538e+00
3920.1258, 1.238494263e+02, 3.038793087e+00
3921.0285, 1.134780502e+02, 2.922785759e+00
3921.9315, 1.064618530e+02, 2.818720579e+00
3922.8346, 1.042768936e+02, 2.809878349e+00
3923.7380, 1.114512863e+02, 2.861596823e+00
3924.6416, 1.127768326e+02, 2.906836987e+00
3925.5454, 1.222435837e+02, 2.997694016e+00
3926.4494, 1.331987762e+02, 3.081892967e+00
3927.3536, 1.287277679e+02, 3.023341179e+00
3928.2580, 1.123312454e+02, 2.861069202e+00
3929.1626, 1.016941833e+02, 2.685362816e+00
3930.0674, 9.143466949e+01, 2.579291582e+00
3930.9724, 9.470525360e+01, 2.510416746e+00
3931.8777, 9.273421478e+01, 2.633785963e+00
3932.7831, 1.818920135e+02, 3.270541430e+00
3933.6888, 3.980599670e+02, 4.766810894e+00
3934.5947, 5.746627808e+02, 5.821666241e+00
3935.5008, 4.627751770e+02, 5.123750210e+00
3936.4070, 2.335085449e+02, 3.603709221e+00
3937.3135, 1.133712769e+02, 2.830622673e+00
3938.2202, 1.113106384e+02, 2.726758003e+00
3939.1272, 1.292266541e+02, 2.869459629e+00
3940.0343, 1.303733215e+02, 2.939430475e+00
3940.9416, 1.336301727e+02, 2.959501505e+00
3941.8491, 1.273411560e+02, 2.916019201e+00
3942.7569, 1.124924393e+02, 2.760598660e+00
3943.6649, 9.551486206e+01, 2.579864502e+00
3944.5730, 8.329613495e+01, 2.459701777e+00
3945.4814, 8.291084290e+01, 2.444464445e+00
3946.3900, 9.875672913e+01, 2.649647236e+00
3947.2988, 1.228485870e+02, 2.889179707e+00
3948.2078, 1.310520020e+02, 3.000080824e+00
3949.1170, 1.256437302e+02, 2.954200268e+00
3950.0264, 1.317790222e+02, 3.030113459e+00
3950.9360, 1.483152924e+02, 3.155119419e+00
3951.8459, 1.565827332e+02, 3.248059750e+00
3952.7559, 1.594329681e+02, 3.267178059e+00
3953.6662, 1.598743591e+02, 3.284030914e+00
3954.5767, 1.609495239e+02, 3.288746119e+00
3955.4874, 1.615927429e+02, 3.310885668e+00
3956.3982, 1.441128998e+02, 3.176556110e+00
3957.3093, 1.288378143e+02, 2.978406906e+00
3958.2206, 1.189720230e+02, 2.888172865e+00
3959.1322, 1.177947235e+02, 2.868288755e+00
3960.0439, 1.174191589e+02, 2.835196495e+00
3960.9558, 9.705418396e+01, 2.620604515e+00
3961.8680, 7.554766846e+01, 2.377975702e+00
3962.7803, 7.597000122e+01, 2.346859932e+00
3963.6929, 8.497919464e+01, 2.422163725e+00
3964.6057, 1.024071503e+02, 2.638514519e+00
3965.5187, 1.249627304e+02, 2.802773476e+00
3966.4319, 1.245038071e+02, 2.922852993e+00
3967.3453, 1.586531067e+02, 3.243443727e+00
3968.2589, 3.312097473e+02, 4.301043987e+00
3969.1727, 5.165671997e+02, 5.565661907e+00
3970.0868, 5.417022705e+02, 5.659262657e+00
3971.0010, 3.744055786e+02, 4.687989712e+00
3971.9155, 2.266646881e+02, 3.726259947e+00
3972.8302, 1.655335236e+02, 3.261144638e+00
3973.7451, 1.504775085e+02, 3.125064135e+00
3974.6601, 1.562825012e+02, 3.173045158e+00
3975.5754, 1.692356720e+02, 3.288389683e+00
3976.4910, 1.770363770e+02, 3.388082981e+00
3977.4067, 1.873246460e+02, 3.460114717e+00
3978.3226, 1.877744904e+02, 3.494410515e+00
3979.2388, 1.891845245e+02, 3.479347706e+00
3980.1551, 1.914756012e+02, 3.519319773e+00
3981.0717, 1.868592987e+02, 3.460919380e+00
3981.9885, 1.750652771e+02, 3.380474567e+00
3982.9055, 1.718855591e+02, 3.359841347e+00
3983.8227, 1.829588776e+02, 3.414970160e+00
3984.7401, 1.938964691e+02, 3.523395777e+00
3985.6577, 2.020681000e+02, 3.586232662e+00
3986.5756, 2.115250854e+02, 3.660458088e+00
3987.4936, 2.158193207e+02, 3.693131685e+00
3988.4119, 2.105965881e+02, 3.649857521e+00
3989.3303, 2.027332001e+02, 3.596855164e+00
3990.2490, 1.904631805e+02, 3.497119904e+00
3991.1679, 1.816087036e+02, 3.441626072e+00
3992.0870, 1.895387726e+02, 3.484006882e+00
3993.0063, 2.091876221e+02, 3.642090797e+00
3993.9259, 2.244852753e+02, 3.738350868e+00
3994.8456, 2.232577057e+02, 3.719366312e+00
3995.7656, 2.119752808e+02, 3.641584873e+00
3996.6857, 2.013565369e+02, 3.541224003e+00
3997.6061, 1.934147797e+02, 3.458929539e+00
3998.5267, 1.790368652e+02, 3.350282431e+00
3999.4475, 1.736301270e+02, 3.317083597e+00
4000.3685, 1.875627747e+02, 3.415673256e+00
4001.2897, 2.060176544e+02, 3.579887152e+00
4002.2112, 2.150474091e+02, 3.632871628e+00
4003.1328, 2.195964203e+02, 3.675707340e+00
4004.0547, 2.207685852e+02, 3.672103643e+00
4004.9768, 2.068590698e+02, 3.559509039e+00
4005.8990, 1.954901886e+02, 3.451029062e+00
4006.8215, 1.998491974e+02, 3.480352402e+00
4007.7443, 2.131004333e+02, 3.569136620e+00
4008.6672, 2.143830872e+02, 3.617226839e+00
4009.5903, 2.119849396e+02, 3.624999046e+00
4010.5137, 2.145777740e+02, 3.638647079e+00
4011.4372, 2.201746521e+02, 3.662998915e+00
4012.3610, 2.266753235e+02, 3.715045214e+00
4013.2850, 2.328971252e+02, 3.741117954e+00
4014.2092, 2.345888367e+02, 3.761403561e+00
4015.1336, 2.358704071e+02, 3.763507366e+00
4016.0582, 2.368392334e+02, 3.771681786e+00
4016.9831, 2.397571106e+02, 3.777940512e+00
4017.9081, 2.395748444e+02, 3.756792784e+00
4018.8334, 2.297792206e+02, 3.698384285e+00
4019.7588, 2.243577423e+02, 3.671570778e+00
4020.6845, 2.221147766e+02, 3.668117523e+00
4021.6104, 2.239274597e+02, 3.679548502e+00
4022.5366, 2.270355225e+02, 3.692625999e+00
4023.4629, 2.252882996e+02, 3.661293745e+00
4024.3894, 2.139452209e+02, 3.583248615e+00
4025.3162, 2.017268982e+02, 3.506272793e+00
4026.2432, 2.190319214e+02, 3.606734037e+00
4027.1703, 2.360719757e+02, 3.712441444e+00
4028.0977, 2.407236481e+02, 3.777259588e+00
4029.0254, 2.382822571e+02, 3.732915640e+00
4029.9532, 2.224540558e+02, 3.586416483e+00
4030.8812, 1.808076477e+02, 3.287107706e+00
4031.8095, 1.480679626e+02, 2.993124962e+00
4032.7379, 1.425729980e+02, 2.920209169e+00
4033.6666, 1.457956238e+02, 2.923609972e+00
4034.5955, 1.391199493e+02, 2.875276566e+00
4035.5246, 1.518443604e+02, 2.995990038e+00
4036.4539, 1.839360199e+02, 3.235233068e+00
4037.3835, 2.221345520e+02, 3.527577162e+00
4038.3132, 2.516272125e+02, 3.744724274e+00
4039.2432, 2.632035217e+02, 3.837271929e+00
4040.1734, 2.591593323e+02, 3.803450584e+00
4041.1037, 2.546807251e+02, 3.754103184e+00
4042.0344, 2.415729218e+02, 3.659927607e+00
4042.9652, 2.394348755e+02, 3.647789001e+00
4043.8962, 2.348557587e+02, 3.596376419e+00
4044.8275, 2.097055511e+02, 3.390649080e+00
4045.7589, 1.738869324e+02, 3.138464451e+00
4046.6906, 1.607371521e+02, 3.046900749e+00
4047.6225, 1.712848053e+02, 3.134759903e+00
4048.5546, 1.992613373e+02, 3.366463423e+00
4049.4869, 2.266298981e+02, 3.543895483e+00
4050.4195, 2.438409882e+02, 3.640222549e+00
4051.3522, 2.609870911e+02, 3.728365421e+00
4052.2852, 2.654503174e+02, 3.742852688e+00
4053.2183, 2.630378418e+02, 3.707078457e+00
4054.1517, 2.575909729e+02, 3.664397478e+00
4055.0854, 2.465663147e+02, 3.565254688e+00
4056.0192, 2.369702606e+02, 3.527555466e+00
4056.9532, 2.503463745e+02, 3.565576315e+00
4057.8875, 2.468588867e+02, 3.551692724e+00
4058.8219, 2.399917450e+02, 3.506939650e+00
4059.7566, 2.389000702e+02, 3.502513647e+00
4060.6915, 2.461891785e+02, 3.566262484e+00
4061.6267, 2.555671997e+02, 3.601974487e+00
4062.5620, 2.427685852e+02, 3.491985798e+00
4063.4975, 2.003276367e+02, 3.216332674e+00
4064.4333, 1.754245453e+02, 3.028713703e+00
4065.3693, 1.828336945e+02, 3.087944746e+00
4066.3055, 2.089401093e+02, 3.265425444e+00
4067.2419, 2.306996765e+02, 3.421260595e+00
4068.1785, 2.330737915e+02, 3.436555624e+00
4069.1153, 2.414490051e+02, 3.489668131e+00
4070.0524, 2.462973633e+02, 3.519119740e+00
4070.9897, 2.355037537e+02, 3.426070452e+00
4071.9272, 2.095254669e+02, 3.241046429e+00
4072.8649, 1.879351044e+02, 3.112328529e+00
4073.8028, 2.055452728e+02, 3.195402861e+00
4074.7409, 2.387285156e+02, 3.414822102e+00
4075.6793, 2.497960663e+02, 3.490390062e+00
4076.6178, 2.378003540e+02, 3.423981428e+00
4077.5566, 2.216953735e+02, 3.306168079e+00
4078.4956, 2.051364899e+02, 3.196208954e+00
4079.4348, 2.052744141e+02, 3.209722757e+00
4080.3743, 2.194099121e+02, 3.314088106e+00
4081.3139, 2.389716644e+02, 3.443369865e+00
4082.2538, 2.495080719e+02, 3.507459641e+00
4083.1939, 2.448334808e+02, 3.486028194e+00
4084.1342, 2.473312378e+02, 3.477798223e+00
4085.0747, 2.503105927e+02, 3.503561974e+00
4086.0154, 2.566973877e+02, 3.526179552e+00
4086.9564, 2.674986267e+02, 3.636008978e+00
4087.8975, 2.796287842e+02, 3.718171835e+00
4088.8389, 2.881349792e+02, 3.774176836e+00
4089.7805, 2.914628906e+02, 3.799574137e+00
4090.7223, 2.925685120e+02, 3.782894135e+00
4091.6643, 2.779623108e+02, 3.692680836e+00
4092.6066, 2.565853577e+02, 3.558352470e+00
4093.5491, 2.496172791e+02, 3.510870457e+00
4094.4917, 2.638886719e+02, 3.591865301e+00
4095.4346, 2.704844971e+02, 3.618127584e+00
4096.3778, 2.554941559e+02, 3.505210876e+00
4097.3211, 2.373580780e+02, 3.421509981e+00
