# wavelength, flux, err
3680.4422, -4.253650188e+00, 7.551546574e+00
3681.2897, 3.074191332e+00, 7.497249603e+00
3682.1375, 1.161842942e+00, 7.558090687e+00
3682.9854, 2.013214684e+01, 7.865152359e+00
3683.8336, 1.828157997e+01, 8.057324409e+00
3684.6819, 1.220684719e+01, 8.011163712e+00
3685.5304, 8.933736801e+00, 7.827952385e+00
3686.3791, 3.100773096e+00, 7.514522076e+00
3687.2281, 1.655376196e+00, 7.179977894e+00
3688.0772, -3.007621765e-01, 6.997227192e+00
3688.9265, 1.631920624e+01, 7.113022804e+00
3689.7760, 1.877932167e+01, 7.302931786e+00
3690.6257, 1.092795181e+01, 7.544903755e+00
3691.4756, 1.862306213e+01, 7.856933117e+00
3692.3257, 9.064420700e+00, 8.063222885e+00
3693.1760, -1.602467746e-01, 7.929057121e+00
3694.0264, 2.644897461e+00, 7.704547882e+00
3694.8771, 1.036422539e+01, 7.555249214e+00
3695.7280, 1.859040070e+01, 7.603275299e+00
3696.5791, 2.945373154e+01, 7.710566998e+00
3697.4303, 2.978204346e+01, 7.677260876e+00
3698.2818, 2.063498735e+00, 7.490679741e+00
3699.1335, -3.968123794e-01, 7.585506916e+00
3699.9853, 5.827082157e+00, 7.714432240e+00
3700.8374, 2.543303728e+00, 7.770156860e+00
3701.6896, 1.774442673e+01, 7.859549999e+00
3702.5421, 1.557986927e+01, 7.766188145e+00
3703.3947, 1.680829048e+01, 7.617365360e+00
3704.2475, 7.507746220e+00, 7.215748310e+00
3705.1006, 4.988288879e+00, 6.936385155e+00
3705.9538, 1.759210777e+01, 6.699997902e+00
3706.8072, 1.511988759e+00, 6.491413593e+00
3707.6608, -4.330995560e+00, 6.457611084e+00
3708.5147, 3.671846867e+00, 6.617762566e+00
3709.3687, -1.621742368e+00, 6.479293346e+00
3710.2229, -3.947384357e+00, 6.720808029e+00
3711.0773, 1.840604782e+01, 7.070687771e+00
3711.9319, 9.463790894e+00, 7.340503216e+00
3712.7867, -2.966816187e+00, 7.484316826e+00
3713.6417, 9.002283096e+00, 7.728030682e+00
3714.4969, 1.164105701e+01, 7.848037720e+00
3715.3523, 5.767007828e+00, 7.876340389e+00
3716.2079, 2.305231857e+01, 7.783120155e+00
3717.0637, 8.817008018e+00, 7.632758617e+00
3717.9197, 1.696480179e+01, 7.491881371e+00
3718.7758, 4.344598293e+00, 7.148049831e+00
3719.6322, -4.391766071e+00, 6.577882767e+00
3720.4888, 8.856048584e+00, 5.964506149e+00
3721.3456, 4.948862553e+00, 5.639385700e+00
3722.2025, 1.218153572e+01, 5.592444897e+00
3723.0597, 6.819539547e+00, 5.803844929e+00
3723.9171, 9.930287361e+00, 6.135374546e+00
3724.7746, 1.310752964e+01, 6.566671371e+00
3725.6324, 8.501290321e+00, 6.972438335e+00
3726.4903, 2.365013885e+01, 7.102508068e+00
3727.3485, 1.424587631e+01, 6.829791546e+00
3728.2068, 3.618802071e+00, 6.520021439e+00
3729.0654, 1.053404999e+01, 6.517244339e+00
3729.9241, 2.182072639e+01, 6.808408737e+00
3730.7831, 1.798591042e+01, 6.883590698e+00
3731.6422, 1.484677219e+01, 6.656678200e+00
3732.5016, 1.322632122e+01, 6.422379017e+00
3733.3611, 6.994334221e+00, 6.011000633e+00
3734.2209, 7.936168194e+00, 5.556071758e+00
3735.0808, 9.749096870e+00, 5.084048748e+00
3735.9409, -2.340895176e+00, 4.777185440e+00
3736.8013, 4.083066940e+00, 4.799321175e+00
3737.6618, 9.623583794e+00, 5.031159401e+00
3738.5225, 5.732416153e+00, 5.288806438e+00
3739.3834, 1.119126606e+01, 5.758626938e+00
3740.2446, 2.059539413e+01, 6.272720337e+00
3741.1059, 6.442067623e+00, 6.472590923e+00
3741.9674, 2.463438416e+01, 6.715256214e+00
3742.8291, 2.347369957e+01, 6.532285213e+00
3743.6910, 1.595061588e+01, 6.115961552e+00
3744.5532, 1.100870895e+01, 5.735416889e+00
3745.4155, 5.003530025e+00, 5.415826321e+00
3746.2780, 2.688686550e-01, 5.160440445e+00
3747.1407, -2.135346413e+00, 5.071982384e+00
3748.0036, -1.513639808e+00, 5.041891575e+00
3748.8667, 3.716440439e+00, 4.867455959e+00
3749.7300, 7.716094494e+00, 4.654509544e+00
3750.5935, 3.022729874e+00, 4.668484688e+00
3751.4572, -2.390027046e+00, 5.047446728e+00
3752.3211, 1.718877983e+01, 5.682816982e+00
3753.1852, 1.039679813e+01, 5.958793640e+00
3754.0495, 6.853636265e+00, 6.156659126e+00
3754.9140, 1.722940063e+01, 6.371772766e+00
3755.7787, 1.260607052e+01, 6.494831562e+00
3756.6436, 1.316618919e+01, 6.442734718e+00
3757.5087, 2.219184875e+00, 6.010913372e+00
3758.3740, -2.236977100e+00, 5.403233528e+00
3759.2395, 3.959698439e+00, 5.051647186e+00
3760.1052, 7.467956543e+00, 5.014965534e+00
3760.9711, -1.215542197e+00, 5.232925415e+00
3761.8372, 5.378793240e+00, 5.418768406e+00
3762.7035, 1.461609650e+01, 5.467450619e+00
3763.5700, 1.695066452e+01, 5.408522129e+00
3764.4367, 1.254799652e+01, 5.315462112e+00
3765.3036, 7.609713554e+00, 5.357583046e+00
3766.1707, 7.582349300e+00, 5.489623547e+00
3767.0380, 6.921769619e+00, 5.385935307e+00
3767.9055, 4.206804752e+00, 5.197529793e+00
3768.7732, 4.559535682e-01, 5.184925079e+00
3769.6411, 1.308483362e+00, 5.266538620e+00
3770.5092, 6.203021526e+00, 5.270368576e+00
3771.3775, 2.469439507e+00, 5.156306744e+00
3772.2459, 1.462304783e+01, 5.317091465e+00
3773.1146, 1.857411575e+01, 5.521036625e+00
3773.9835, 1.611794853e+01, 5.655475616e+00
3774.8526, 1.570846558e+01, 5.670613289e+00
3775.7219, 1.443038464e+01, 5.622165680e+00
3776.5914, 4.651016712e+00, 5.534008026e+00
3777.4611, 1.575779152e+01, 5.584084988e+00
3778.3310, 9.679115295e+00, 5.560527802e+00
3779.2011, 3.149505854e+00, 5.493641376e+00
3780.0714, 1.422171879e+01, 5.634378433e+00
3780.9419, 2.163656807e+01, 5.777823925e+00
3781.8126, 1.716665649e+01, 5.849157333e+00
3782.6835, 1.460415363e+01, 5.859976768e+00
3783.5546, 1.582666588e+01, 5.933118343e+00
3784.4258, 2.515666580e+01, 6.108919144e+00
3785.2973, 3.206951904e+01, 6.037835121e+00
3786.1690, 1.489830875e+01, 5.757845402e+00
3787.0409, 2.097689056e+01, 5.439700127e+00
3787.9130, 8.711761475e+00, 5.194612980e+00
3788.7853, 1.352391243e+01, 5.135878563e+00
3789.6578, 2.323056221e+01, 5.153638363e+00
3790.5305, 9.644451141e+00, 5.062205791e+00
3791.4034, 1.827120590e+01, 5.139076710e+00
3792.2765, 1.589163399e+01, 5.268888474e+00
3793.1498, 1.098449516e+01, 5.218377113e+00
3794.0234, 1.481520176e+01, 5.138040543e+00
3794.8971, 1.732411194e+01, 4.927608013e+00
3795.7710, 6.929437637e+00, 4.798952103e+00
3796.6451, 1.120842743e+01, 4.776586056e+00
3797.5194, 1.449575329e+01, 4.752906322e+00
3798.3939, 9.104974747e+00, 4.549207687e+00
3799.2686, 5.897457123e+00, 4.403666019e+00
3800.1435, 1.055800438e+01, 4.502213478e+00
3801.0186, 1.283478546e+01, 4.806464672e+00
3801.8940, 7.330908298e+00, 4.958446503e+00
3802.7695, 1.495096302e+01, 5.158691883e+00
3803.6452, 1.251798534e+01, 5.246309280e+00
3804.5211, 9.347181320e+00, 5.322223663e+00
3805.3973, 1.804537201e+01, 5.363709927e+00
3806.2736, 1.852710533e+01, 5.253857613e+00
3807.1501, 1.081253433e+01, 5.012593746e+00
3808.0268, 6.540776253e+00, 4.852877140e+00
3808.9038, 8.714736938e+00, 4.921693802e+00
3809.7809, 1.335503101e+01, 5.112015247e+00
3810.6582, 1.757526779e+01, 5.290743351e+00
3811.5358, 2.329927444e+01, 5.336613655e+00
3812.4135, 1.840875244e+01, 5.245368004e+00
3813.2915, 1.694649315e+01, 4.970728397e+00
3814.1696, 2.045280838e+01, 4.793538094e+00
3815.0479, 1.815403938e+01, 4.486946106e+00
3815.9265, 7.002692223e+00, 4.260627747e+00
3816.8052, 9.595636368e+00, 4.166331291e+00
3817.6842, 1.079465866e+00, 4.217977047e+00
3818.5634, 7.767930984e+00, 4.513642311e+00
3819.4427, 1.658645058e+01, 4.499631882e+00
3820.3223, 1.325042152e+01, 4.213405132e+00
3821.2020, 6.797648907e+00, 3.822148085e+00
3822.0820, -1.145840049e+00, 3.876403570e+00
3822.9622, 1.406203079e+01, 4.172950745e+00
3823.8425, 1.687771034e+01, 4.344800949e+00
3824.7231, 1.147140884e+01, 4.139441490e+00
3825.6039, 1.259601402e+01, 3.796753645e+00
3826.4849, 9.165647507e+00, 3.552217960e+00
3827.3660, 1.473098755e+01, 3.528842688e+00
3828.2474, 1.259348392e+01, 3.569297314e+00
3829.1290, 1.018181896e+01, 3.584874868e+00
3830.0108, 1.171056175e+01, 3.692011833e+00
3830.8928, 1.161211395e+01, 3.774372101e+00
3831.7750, 6.773149967e+00, 3.738911867e+00
3832.6574, 1.329340553e+01, 3.632060289e+00
3833.5400, 9.605475426e+00, 3.376307249e+00
3834.4228, 6.455357552e+00, 3.312562227e+00
3835.3058, 8.258182526e+00, 3.377466679e+00
3836.1890, 9.101903915e+00, 3.530467272e+00
3837.0725, 1.804205894e+01, 3.677489042e+00
3837.9561, 1.097702217e+01, 3.563567638e+00
3838.8399, 9.187135696e+00, 3.426475286e+00
3839.7239, 9.405592918e+00, 3.310810328e+00
3840.6082, 7.136952877e+00, 3.299747944e+00
3841.4926, 7.932484150e+00, 3.394284964e+00
3842.3772, 2.130209684e+00, 3.619208336e+00
3843.2621, 1.412677097e+01, 3.960050344e+00
3844.1471, 1.901762390e+01, 4.179873466e+00
3845.0324, 1.428152943e+01, 4.153275013e+00
3845.9178, 1.180598640e+01, 4.136927128e+00
3846.8035, 1.517391586e+01, 4.129119873e+00
3847.6893, 2.451631355e+01, 4.206867218e+00
3848.5754, 1.967407417e+01, 4.252102852e+00
3849.4617, 1.829084778e+01, 4.194033146e+00
3850.3481, 1.657446861e+01, 4.023901939e+00
3851.2348, 7.121264458e+00, 3.898002625e+00
3852.1217, 1.118033218e+01, 3.991186142e+00
3853.0088, 6.187686920e+00, 4.079901695e+00
3853.8961, 1.555867940e-01, 4.026415348e+00
3854.7836, 9.859148026e+00, 4.001445293e+00
3855.6713, 2.120005798e+01, 3.965481997e+00
3856.5592, 1.274803066e+01, 3.856763840e+00
3857.4473, 1.105242062e+01, 3.806149960e+00
3858.3356, 1.123357773e+01, 3.755484819e+00
3859.2241, 1.200625038e+01, 3.596367359e+00
3860.1128, 5.585362911e+00, 3.296788454e+00
3861.0018, -2.002644986e-01, 3.173484325e+00
3861.8909, 8.812573433e+00, 3.420859098e+00
3862.7802, 5.992604256e+00, 3.736257315e+00
3863.6698, 6.068570614e+00, 4.008839607e+00
3864.5595, 1.627484322e+01, 4.207602024e+00
3865.4495, 1.640186501e+01, 4.079802990e+00
3866.3396, 8.032227516e+00, 4.044559479e+00
3867.2300, 2.264799500e+01, 4.040327072e+00
3868.1205, 1.764298248e+01, 4.029908657e+00
3869.0113, 1.361308098e+01, 3.920058966e+00
3869.9023, 1.784910965e+01, 3.890597582e+00
3870.7935, 1.739358902e+01, 3.650035143e+00
3871.6849, 7.550265312e+00, 3.456442118e+00
3872.5764, 1.019038963e+01, 3.358969212e+00
3873.4682, 1.432655334e+01, 3.437349796e+00
3874.3602, 7.527993679e+00, 3.644053459e+00
3875.2525, 1.033877373e+01, 3.893786192e+00
3876.1449, 1.553739929e+01, 4.114030361e+00
3877.0375, 7.078366280e+00, 4.046395779e+00
3877.9303, 1.743855286e+01, 3.908044815e+00
3878.8233, 1.721289825e+01, 3.681641340e+00
3879.7166, 1.179129124e+01, 3.591142178e+00
3880.6100, 1.442369938e+01, 3.668254375e+00
3881.5037, 1.758996201e+01, 3.709658861e+00
3882.3975, 5.942008972e+00, 3.546639919e+00
3883.2916, 4.807925701e+00, 3.433994293e+00
3884.1858, 6.359155178e+00, 3.565197706e+00
3885.0803, 1.135892773e+01, 3.747733355e+00
3885.9750, 9.138769150e+00, 3.640320301e+00
3886.8699, 2.503097951e-01, 3.418483019e+00
3887.7649, 3.868384123e+00, 3.328497648e+00
3888.6602, 9.907691002e+00, 3.363725185e+00
3889.5557, 8.622688293e+00, 3.386537313e+00
3890.4514, 8.319204330e+00, 3.489745855e+00
3891.3474, 1.201165581e+01, 3.703226328e+00
3892.2435, 1.468607616e+01, 3.908565521e+00
3893.1398, 1.346395111e+01, 4.008909225e+00
3894.0363, 1.990543747e+01, 4.028666019e+00
3894.9331, 1.211716366e+01, 3.953721762e+00
3895.8300, 7.812276363e+00, 3.850607395e+00
3896.7272, 1.247936058e+01, 3.906038761e+00
3897.6245, 1.474513340e+01, 4.023461819e+00
3898.5221, 1.526116943e+01, 4.036009789e+00
3899.4199, 1.720848918e+00, 3.884802103e+00
3900.3178, 1.750776887e+00, 3.820895433e+00
3901.2160, 1.117791080e+01, 3.895921707e+00
3902.1144, 1.489916039e+01, 3.961103678e+00
3903.0130, 1.106698418e+01, 3.877480984e+00
3903.9118, 1.482346249e+01, 3.792470455e+00
3904.8108, 1.377109528e+01, 3.709513187e+00
3905.7101, 1.291344643e+01, 3.609164715e+00
3906.6095, 1.150798035e+01, 3.575653315e+00
3907.5091, 8.853282928e+00, 3.624215603e+00
3908.4090, 9.644203186e+00, 3.820463419e+00
3909.3090, 1.179457569e+01, 3.966284275e+00
3910.2093, 1.622298241e+01, 4.012341976e+00
3911.1097, 1.396756268e+01, 3.978520393e+00
3912.0104, 1.125650406e+01, 3.985493183e+00
3912.9113, 1.482725239e+01, 4.059711933e+00
3913.8124, 1.466276264e+01, 4.028166294e+00
3914.7136, 1.462540245e+01, 3.988917351e+00
3915.6151, 1.579712772e+01, 3.950776100e+00
3916.5169, 1.358469105e+01, 3.876994371e+00
3917.4188, 1.094496727e+01, 3.847206831e+00
3918.3209, 1.362390995e+01, 3.811962366e+00
3919.2232, 1.625178719e+01, 3.781880140e+00
3920.1258, 1.452948189e+01, 3.638855696e+00
3921.0285, 9.984454155e+00, 3.468840122e+00
3921.9315, 9.567129135e+00, 3.375765800e+00
3922.8346, 1.169553566e+01, 3.356220484e+00
3923.7380, 9.860039711e+00, 3.419752359e+00
3924.6416, 1.194131374e+01, 3.470977545e+00
3925.5454, 1.173081112e+01, 3.449282646e+00
3926.4494, 1.232117844e+01, 3.375825405e+00
3927.3536, 1.317283249e+01, 3.205179214e+00
3928.2580, 1.189585495e+01, 3.021960735e+00
3929.1626, 9.427652359e+00, 2.798810244e+00
3930.0674, 1.098502541e+01, 2.635225534e+00
3930.9724, 9.023901939e+00, 2.477807522e+00
3931.8777, 8.441126823e+00, 2.344202518e+00
3932.7831, 1.012577152e+01, 2.190035105e+00
3933.6888, 1.098133945e+01, 2.055200100e+00
3934.5947, 1.036398315e+01, 1.981155038e+00
3935.5008, 1.056970596e+01, 2.008176565e+00
3936.4070, 9.186271667e+00, 2.142289877e+00
3937.3135, 7.682860374e+00, 2.303934097e+00
3938.2202, 9.654071808e+00, 2.513239622e+00
3939.1272, 1.397184277e+01, 2.737187147e+00
3940.0343, 1.237718105e+01, 2.905985594e+00
3940.9416, 1.622206116e+01, 3.055388689e+00
3941.8491, 1.327823925e+01, 3.105971098e+00
3942.7569, 8.500734329e+00, 3.105971813e+00
3943.6649, 7.467568398e+00, 3.065168381e+00
3944.5730, 7.354712963e+00, 3.016114712e+00
3945.4814, 6.026441097e+00, 3.066704750e+00
3946.3900, 1.086180496e+01, 3.277698040e+00
3947.2988, 1.644525146e+01, 3.469312429e+00
3948.2078, 1.266021919e+01, 3.437125206e+00
3949.1170, 4.814405441e+00, 3.395839214e+00
3950.0264, 1.004662228e+01, 3.446111202e+00
3950.9360, 1.609385109e+01, 3.587317467e+00
3951.8459, 2.836623573e+01, 3.682257175e+00
3952.7559, 2.043618584e+01, 3.610241652e+00
3953.6662, 1.113837910e+01, 3.520640135e+00
3954.5767, 2.203112793e+01, 3.625919819e+00
3955.4874, 2.630784416e+01, 3.715290308e+00
3956.3982, 1.411178303e+01, 3.621232033e+00
3957.3093, 1.057809830e+01, 3.505474091e+00
3958.2206, 1.280873299e+01, 3.515509367e+00
3959.1322, 1.505074787e+01, 3.593426228e+00
3960.0439, 1.480350018e+01, 3.630996943e+00
3960.9558, 7.112632275e+00, 3.454787731e+00
3961.8680, 1.147127867e+00, 3.130536556e+00
3962.7803, 6.597647667e+00, 2.950537205e+00
3963.6929, 1.009039307e+01, 2.880946398e+00
3964.6057, 8.608594894e+00, 2.886185169e+00
3965.5187, 1.102377796e+01, 2.812054634e+00
3966.4319, 1.035772991e+01, 2.653867960e+00
3967.3453, 1.748077774e+01, 2.452107430e+00
3968.2589, 1.201100159e+01, 2.154403687e+00
3969.1727, 6.535594940e+00, 1.986340761e+00
3970.0868, 1.069697857e+01, 2.034394264e+00
3971.0010, 1.281110287e+01, 2.230534315e+00
3971.9155, 1.929087257e+01, 2.481662750e+00
3972.8302, 1.483838654e+01, 2.675350428e+00
3973.7451, 1.315759182e+01, 2.817354918e+00
3974.6601, 1.577377796e+01, 2.981522083e+00
3975.5754, 1.763792038e+01, 3.136101246e+00
3976.4910, 2.117572212e+01, 3.281530142e+00
3977.4067, 2.262320900e+01, 3.392102242e+00
3978.3226, 1.746420479e+01, 3.464337587e+00
3979.2388, 2.098532867e+01, 3.599855185e+00
3980.1551, 2.317507553e+01, 3.709475040e+00
3981.0717, 1.304396248e+01, 3.753491879e+00
3981.9885, 1.791686440e+01, 3.766789436e+00
3982.9055, 2.092052460e+01, 3.746315241e+00
3983.8227, 1.537501621e+01, 3.668215036e+00
3984.7401, 1.584370041e+01, 3.669459105e+00
3985.6577, 2.124811554e+01, 3.703070879e+00
3986.5756, 1.956571388e+01, 3.710065365e+00
3987.4936, 2.376332855e+01, 3.732598782e+00
3988.4119, 2.335325241e+01, 3.785004377e+00
3989.3303, 1.920907021e+01, 3.829468727e+00
3990.2490, 1.597169304e+01, 3.793700695e+00
3991.1679, 1.771838570e+01, 3.799558878e+00
3992.0870, 2.270172119e+01, 3.818434715e+00
3993.0063, 1.930838013e+01, 3.878779650e+00
3993.9259, 2.636993408e+01, 3.903487444e+00
3994.8456, 2.495198059e+01, 3.869299173e+00
3995.7656, 1.663623810e+01, 3.783172369e+00
3996.6857, 1.469885063e+01, 3.711957216e+00
3997.6061, 1.895112801e+01, 3.680011988e+00
3998.5267, 1.742576218e+01, 3.643652916e+00
3999.4475, 1.290758038e+01, 3.674169779e+00
4000.3685, 1.591019535e+01, 3.796517849e+00
4001.2897, 2.629678345e+01, 3.892814159e+00
4002.2112, 3.069877243e+01, 3.899308443e+00
4003.1328, 1.920518494e+01, 3.893996000e+00
4004.0547, 2.886403656e+01, 3.924945831e+00
4004.9768, 2.838296700e+01, 3.820549965e+00
4005.8990, 2.030436516e+01, 3.578419924e+00
4006.8215, 1.539831734e+01, 3.457337141e+00
4007.7443, 1.673084259e+01, 3.564256907e+00
4008.6672, 2.380351257e+01, 3.727558851e+00
4009.5903, 1.756720161e+01, 3.801578283e+00
4010.5137, 1.898550415e+01, 3.820085049e+00
4011.4372, 2.623449707e+01, 3.851962090e+00
4012.3610, 2.879121017e+01, 3.865232706e+00
4013.2850, 2.469041061e+01, 3.852814674e+00
4014.2092, 2.016141891e+01, 3.811693430e+00
4015.1336, 2.926184273e+01, 3.857669830e+00
4016.0582, 2.877093697e+01, 3.818881273e+00
4016.9831, 2.124884224e+01, 3.749706268e+00
4017.9081, 2.102929878e+01, 3.684541464e+00
4018.8334, 2.585802460e+01, 3.674871683e+00
4019.7588, 2.164026451e+01, 3.713394880e+00
4020.6845, 2.620449448e+01, 3.750982046e+00
4021.6104, 2.932192802e+01, 3.772739172e+00
4022.5366, 2.500331497e+01, 3.695940256e+00
4023.4629, 2.218573761e+01, 3.725257874e+00
4024.3894, 3.001571083e+01, 3.697213888e+00
4025.3162, 1.981752205e+01, 3.654477835e+00
4026.2432, 2.415198135e+01, 3.626798868e+00
4027.1703, 2.806973267e+01, 3.673422337e+00
4028.0977, 2.365195847e+01, 3.701302290e+00
4029.0254, 2.433185768e+01, 3.709319115e+00
4029.9532, 3.052766609e+01, 3.680909157e+00
4030.8812, 2.667178917e+01, 3.496899128e+00
4031.8095, 1.909442139e+01, 3.354542255e+00
4032.7379, 1.372179604e+01, 3.237482071e+00
4033.6666, 1.228365231e+01, 3.212223530e+00
4034.5955, 1.336294937e+01, 3.210508823e+00
4035.5246, 1.399728775e+01, 3.237076283e+00
4036.4539, 1.860438347e+01, 3.374155760e+00
4037.3835, 2.307914925e+01, 3.495935917e+00
4038.3132, 2.862474251e+01, 3.655685425e+00
4039.2432, 3.287217712e+01, 3.672621489e+00
4040.1734, 2.725742531e+01, 3.616415739e+00
4041.1037, 2.227157593e+01, 3.512442350e+00
4042.0344, 2.309741783e+01, 3.487944603e+00
4042.9652, 2.952646637e+01, 3.529599905e+00
4043.8962, 3.158123207e+01, 3.503884315e+00
4044.8275, 2.437800026e+01, 3.297615290e+00
4045.7589, 2.090476799e+01, 3.022421598e+00
4046.6906, 1.959064484e+01, 2.906910658e+00
4047.6225, 1.623579979e+01, 3.051340342e+00
4048.5546, 2.260116386e+01, 3.284698963e+00
4049.4869, 3.177686119e+01, 3.455985069e+00
4050.4195, 2.750842667e+01, 3.473170280e+00
4051.3522, 2.292576981e+01, 3.466538906e+00
4052.2852, 2.610797501e+01, 3.436349392e+00
4053.2183, 2.477035522e+01, 3.369193316e+00
4054.1517, 2.504566383e+01, 3.301805496e+00
4055.0854, 2.808240700e+01, 3.290372610e+00
4056.0192, 2.630986404e+01, 3.283491850e+00
4056.9532, 3.118985176e+01, 3.293511868e+00
4057.8875, 2.820030403e+01, 3.214596033e+00
4058.8219, 2.375802612e+01, 3.148073912e+00
4059.7566, 2.664402962e+01, 3.187178135e+00
4060.6915, 3.208758163e+01, 3.302968740e+00
4061.6267, 2.817873001e+01, 3.367341757e+00
4062.5620, 3.398851395e+01, 3.336665154e+00
4063.4975, 2.473714066e+01, 3.107213259e+00
4064.4333, 1.790166092e+01, 2.952776909e+00
4065.3693, 2.122395515e+01, 3.005211830e+00
4066.3055, 2.592269135e+01, 3.125221968e+00
4067.2419, 2.510363579e+01, 3.183688164e+00
4068.1785, 2.549587440e+01, 3.208433867e+00
4069.1153, 2.453949928e+01, 3.264411926e+00
4070.0524, 2.595615387e+01, 3.349721909e+00
4070.9897, 2.704555702e+01, 3.296450138e+00
4071.9272, 2.267656898e+01, 3.108035088e+00
4072.8649, 2.001156998e+01, 3.036794662e+00
4073.8028, 2.364525795e+01, 3.138166904e+00
4074.7409, 2.804778862e+01, 3.268780708e+00
4075.6793, 2.911318779e+01, 3.291865110e+00
4076.6178, 2.750855827e+01, 3.593381166e+00
4077.5566, 2.427313232e+01, 3.434464455e+00
4078.4956, 1.482518864e+01, 3.345093727e+00
4079.4348, 1.796199036e+01, 3.402436495e+00
4080.3743, 2.497222710e+01, 3.603236198e+00
4081.3139, 3.086554527e+01, 3.759668112e+00
4082.2538, 3.246934509e+01, 3.840674877e+00
4083.1939, 2.723113632e+01, 3.818160772e+00
4084.1342, 2.889084625e+01, 3.294121265e+00
4085.0747, 2.110285378e+01, 3.221037865e+00
4086.0154, 2.348126793e+01, 3.195865154e+00
4086.9564, 2.640880966e+01, 3.283911943e+00
4087.8975, 1.923077965e+01, 3.338362455e+00
4088.8389, 2.674702454e+01, 3.440952063e+00
4089.7805, 3.137536430e+01, 3.486173868e+00
4090.7223, 2.860164642e+01, 3.470851660e+00
4091.6643, 2.904203415e+01, 3.436947823e+00
4092.6066, 3.199939728e+01, 3.398923159e+00
4093.5491, 2.956879425e+01, 3.379390478e+00
4094.4917, 2.709589767e+01, 3.377250671e+00
4095.4346, 2.778579712e+01, 3.340429068e+00
4096.3778, 2.142422676e+01, 3.241963148e+00
4097.3211, 1.540901756e+01, 3.141117573e+00
