# wavelength, flux, err
3781.8126, 8.102866211e+02, 1.255490589e+01
3782.6835, 7.973671265e+02, 1.248442841e+01
3783.5546, 7.904975586e+02, 1.245613194e+01
3784.4258, 8.256715698e+02, 1.251176834e+01
3785.2973, 8.660436401e+02, 1.270783424e+01
3786.1690, 8.009187622e+02, 1.217575359e+01
3787.0409, 6.835862427e+02, 1.136699295e+01
3787.9130, 6.371957397e+02, 1.101307297e+01
3788.7853, 6.398088989e+02, 1.105118275e+01
3789.6578, 6.281148682e+02, 1.122639275e+01
3790.5305, 6.039184570e+02, 1.103704357e+01
3791.4034, 6.266758423e+02, 1.115395737e+01
3792.2765, 6.826092529e+02, 1.120233727e+01
3793.1498, 6.888510742e+02, 1.104745674e+01
3794.0234, 6.542166138e+02, 1.079203606e+01
3794.8971, 6.217322388e+02, 1.046207809e+01
3795.7710, 5.899972534e+02, 1.023886490e+01
3796.6451, 5.880007324e+02, 1.010526085e+01
3797.5194, 5.623759766e+02, 9.807008743e+00
3798.3939, 4.952283630e+02, 9.254205704e+00
3799.2686, 4.416423645e+02, 8.872323990e+00
3800.1435, 4.732780151e+02, 9.170078278e+00
3801.0186, 5.758138428e+02, 9.947097778e+00
3801.8940, 6.487404175e+02, 1.048763466e+01
3802.7695, 6.865280762e+02, 1.087301731e+01
3803.6452, 7.383016357e+02, 1.124539089e+01
3804.5211, 7.931482544e+02, 1.156223583e+01
3805.3973, 7.918364868e+02, 1.155644512e+01
3806.2736, 7.572343750e+02, 1.122747421e+01
3807.1501, 7.193021851e+02, 1.095761681e+01
3808.0268, 6.935444336e+02, 1.078736687e+01
3808.9038, 7.009670410e+02, 1.091780949e+01
3809.7809, 7.463807373e+02, 1.117397308e+01
3810.6582, 8.015245972e+02, 1.152290916e+01
3811.5358, 8.246405029e+02, 1.159149170e+01
3812.4135, 8.079645386e+02, 1.134496784e+01
3813.2915, 7.540382080e+02, 1.089260006e+01
3814.1696, 6.707778320e+02, 1.025893307e+01
3815.0479, 5.820941772e+02, 9.634732246e+00
3815.9265, 5.270914917e+02, 9.246101379e+00
3816.8052, 5.113775024e+02, 9.194070816e+00
3817.6842, 5.644786987e+02, 9.657251358e+00
3818.5634, 6.551637573e+02, 1.016497612e+01
3819.4427, 6.831247559e+02, 1.022076607e+01
3820.3223, 5.841975098e+02, 9.441084862e+00
3821.2020, 4.708570557e+02, 8.705072403e+00
3822.0820, 4.584080200e+02, 8.640385628e+00
3822.9622, 5.553456421e+02, 9.319251060e+00
3823.8425, 6.360010986e+02, 9.792541504e+00
3824.7231, 6.077371216e+02, 9.426668167e+00
3825.6039, 4.961198730e+02, 8.574415207e+00
3826.4849, 4.141394043e+02, 7.974678040e+00
3827.3660, 4.027272339e+02, 7.839834213e+00
3828.2474, 4.310023804e+02, 8.038242340e+00
3829.1290, 4.385675049e+02, 8.095865250e+00
3830.0108, 4.328390503e+02, 8.116945267e+00
3830.8928, 4.776025696e+02, 8.411998749e+00
3831.7750, 4.795199585e+02, 8.228335381e+00
3832.6574, 4.167660217e+02, 7.744688511e+00
3833.5400, 3.631185303e+02, 7.339974403e+00
3834.4228, 3.460023193e+02, 7.146872997e+00
3835.3058, 3.552166748e+02, 7.322320461e+00
3836.1890, 3.893438110e+02, 7.634150982e+00
3837.0725, 4.201598206e+02, 7.808200836e+00
3837.9561, 4.057697754e+02, 7.710582733e+00
3838.8399, 3.821073608e+02, 7.390670300e+00
3839.7239, 3.687609863e+02, 7.311947346e+00
3840.6082, 3.650182190e+02, 7.297525883e+00
3841.4926, 4.013045959e+02, 7.669317722e+00
3842.3772, 4.798393555e+02, 8.307256699e+00
3843.2621, 5.725143433e+02, 9.013368607e+00
3844.1471, 6.330582886e+02, 9.404218674e+00
3845.0324, 6.498282471e+02, 9.559696198e+00
3845.9178, 6.493321533e+02, 9.513495445e+00
3846.8035, 6.466713867e+02, 9.546689987e+00
3847.6893, 6.792023926e+02, 9.691914558e+00
3848.5754, 7.243787842e+02, 9.932307243e+00
3849.4617, 7.188908081e+02, 9.792396545e+00
3850.3481, 6.564166260e+02, 9.376684189e+00
3851.2348, 6.211169434e+02, 9.200789452e+00
3852.1217, 6.476030884e+02, 9.408765793e+00
3853.0088, 7.150100708e+02, 9.734090805e+00
3853.8961, 7.296643677e+02, 9.807906151e+00
3854.7836, 6.923769531e+02, 9.503993988e+00
3855.6713, 6.538901367e+02, 9.223773003e+00
3856.5592, 6.188342896e+02, 8.917154312e+00
3857.4473, 6.042342529e+02, 8.839753151e+00
3858.3356, 6.183685303e+02, 8.814929008e+00
3859.2241, 5.846065063e+02, 8.497105598e+00
3860.1128, 4.968583069e+02, 7.958400726e+00
3861.0018, 4.415355225e+02, 7.632257938e+00
3861.8909, 4.961180420e+02, 8.039246559e+00
3862.7802, 6.296192627e+02, 9.003211975e+00
3863.6698, 7.214170532e+02, 9.510354042e+00
3864.5595, 7.397518311e+02, 9.641530037e+00
3865.4495, 7.158503418e+02, 9.483181953e+00
3866.3396, 6.890808716e+02, 9.294010162e+00
3867.2300, 6.653267212e+02, 9.167630196e+00
3868.1205, 6.807952881e+02, 9.146968842e+00
3869.0113, 7.033746948e+02, 9.299953461e+00
3869.9023, 6.896001587e+02, 9.123742104e+00
3870.7935, 6.391099243e+02, 8.794363022e+00
3871.6849, 5.914204712e+02, 8.433495522e+00
3872.5764, 5.241611328e+02, 7.988395691e+00
3873.4682, 4.846457214e+02, 7.887633324e+00
3874.3602, 5.487770996e+02, 8.369732857e+00
3875.2525, 6.569534302e+02, 9.054365158e+00
3876.1449, 7.072476807e+02, 9.431222916e+00
3877.0375, 7.059487305e+02, 9.310146332e+00
3877.9303, 6.503104858e+02, 8.896215439e+00
3878.8233, 5.677810059e+02, 8.412625313e+00
3879.7166, 5.472952271e+02, 8.324400902e+00
3880.6100, 6.049723511e+02, 8.625974655e+00
3881.5037, 6.641282349e+02, 8.929026604e+00
3882.3975, 6.446388550e+02, 8.743992805e+00
3883.2916, 5.699020996e+02, 8.344426155e+00
3884.1858, 5.659149780e+02, 8.349205971e+00
3885.0803, 6.018985596e+02, 8.500646591e+00
3885.9750, 5.894042969e+02, 8.305906296e+00
3886.8699, 5.089725342e+02, 7.835974693e+00
3887.7649, 4.688952637e+02, 7.528533936e+00
3888.6602, 4.756741638e+02, 7.538344860e+00
3889.5557, 4.595484314e+02, 7.515871525e+00
3890.4514, 4.559065247e+02, 7.551753998e+00
3891.3474, 5.201436157e+02, 8.077325821e+00
3892.2435, 6.143401489e+02, 8.625903130e+00
3893.1398, 6.414697266e+02, 8.837961197e+00
3894.0363, 6.539165649e+02, 8.896733284e+00
3894.9331, 6.352549438e+02, 8.780509949e+00
3895.8300, 6.147344971e+02, 8.653048515e+00
3896.7272, 6.414392090e+02, 8.834300041e+00
3897.6245, 6.907533569e+02, 9.090470314e+00
3898.5221, 7.002528687e+02, 9.080886841e+00
3899.4199, 6.732985229e+02, 8.913861275e+00
3900.3178, 6.594010620e+02, 8.850733757e+00
3901.2160, 6.826182861e+02, 8.959403038e+00
3902.1144, 7.164900513e+02, 9.112083435e+00
3903.0130, 7.064243774e+02, 8.972961426e+00
3903.9118, 6.558566284e+02, 8.656857491e+00
3904.8108, 6.335023193e+02, 8.457267761e+00
3905.7101, 6.126210327e+02, 8.270930290e+00
3906.6095, 5.770502930e+02, 8.126447678e+00
3907.5091, 5.808090820e+02, 8.206533432e+00
3908.4090, 6.579991455e+02, 8.694379807e+00
3909.3090, 7.425925293e+02, 9.137032509e+00
3910.2093, 7.378945312e+02, 9.087244034e+00
3911.1097, 7.101010132e+02, 9.000366211e+00
3912.0104, 7.383137817e+02, 9.079144478e+00
3912.9113, 7.712543945e+02, 9.228386879e+00
3913.8124, 7.706745605e+02, 9.142573357e+00
3914.7136, 7.259282227e+02, 8.951567650e+00
3915.6151, 7.168599854e+02, 8.845507622e+00
3916.5169, 7.231014404e+02, 8.831593513e+00
3917.4188, 6.941343994e+02, 8.680797577e+00
3918.3209, 6.928923340e+02, 8.671636581e+00
3919.2232, 7.018621216e+02, 8.616000175e+00
3920.1258, 6.626738281e+02, 8.328579903e+00
3921.0285, 6.061735229e+02, 7.958809376e+00
3921.9315, 5.674032593e+02, 7.715287685e+00
3922.8346, 5.595448608e+02, 7.661075115e+00
3923.7380, 6.004888916e+02, 7.877169609e+00
3924.6416, 6.296096191e+02, 8.026305199e+00
3925.5454, 6.343799438e+02, 8.015144348e+00
3926.4494, 6.025305176e+02, 7.795531273e+00
3927.3536, 5.410845337e+02, 7.353498936e+00
3928.2580, 4.775870056e+02, 6.887585640e+00
3929.1626, 4.084309692e+02, 6.348106384e+00
3930.0674, 3.422227173e+02, 5.836971760e+00
3930.9724, 2.948872375e+02, 5.409675121e+00
3931.8777, 2.468063354e+02, 4.925439835e+00
3932.7831, 1.881537628e+02, 4.370905876e+00
3933.6888, 1.498117218e+02, 3.922263861e+00
3934.5947, 1.233075104e+02, 3.660726786e+00
3935.5008, 1.242514420e+02, 3.722428083e+00
3936.4070, 1.695813141e+02, 4.197807312e+00
3937.3135, 2.310704498e+02, 4.798358917e+00
3938.2202, 2.812657776e+02, 5.331285000e+00
3939.1272, 3.525705872e+02, 5.905220509e+00
3940.0343, 4.108640442e+02, 6.388304710e+00
3940.9416, 4.722688904e+02, 6.795799255e+00
3941.8491, 5.128619995e+02, 7.062249660e+00
3942.7569, 5.230834351e+02, 7.126400948e+00
3943.6649, 5.190200806e+02, 7.080679893e+00
3944.5730, 5.033815613e+02, 7.001388550e+00
3945.4814, 5.093487549e+02, 7.139112949e+00
3946.3900, 5.728557129e+02, 7.520703316e+00
3947.2988, 6.453992310e+02, 7.951190472e+00
3948.2078, 6.655984497e+02, 8.019666672e+00
3949.1170, 6.363641968e+02, 7.900820255e+00
3950.0264, 6.470937500e+02, 8.050834656e+00
3950.9360, 7.151469116e+02, 8.338956833e+00
3951.8459, 7.392579346e+02, 8.420004845e+00
3952.7559, 7.018994141e+02, 8.225440025e+00
3953.6662, 6.664247437e+02, 8.095310211e+00
3954.5767, 6.918616943e+02, 8.220890045e+00
3955.4874, 7.343064575e+02, 8.435040474e+00
3956.3982, 7.197589722e+02, 8.331647873e+00
3957.3093, 6.764164429e+02, 8.146113396e+00
3958.2206, 6.702016602e+02, 8.165388107e+00
3959.1322, 7.202208862e+02, 8.373049736e+00
3960.0439, 7.450579224e+02, 8.487976074e+00
3960.9558, 7.070722656e+02, 8.158298492e+00
3961.8680, 5.998862305e+02, 7.516885757e+00
3962.7803, 5.047191467e+02, 6.914407730e+00
3963.6929, 4.696362915e+02, 6.701657772e+00
3964.6057, 4.636172485e+02, 6.598967552e+00
3965.5187, 4.291296997e+02, 6.262184620e+00
3966.4319, 3.619518738e+02, 5.711043835e+00
3967.3453, 2.784255676e+02, 4.999814034e+00
3968.2589, 2.007975159e+02, 4.304904938e+00
3969.1727, 1.524887238e+02, 3.905200481e+00
3970.0868, 1.507020416e+02, 3.900448799e+00
3971.0010, 1.897409363e+02, 4.383852482e+00
3971.9155, 2.697582092e+02, 5.067073345e+00
3972.8302, 3.447596130e+02, 5.713524818e+00
3973.7451, 4.042114868e+02, 6.216470242e+00
3974.6601, 4.610743713e+02, 6.638222694e+00
3975.5754, 5.174475098e+02, 7.043370724e+00
3976.4910, 5.765643921e+02, 7.413981438e+00
3977.4067, 6.203140259e+02, 7.719663620e+00
3978.3226, 6.608828125e+02, 7.982165813e+00
3979.2388, 7.079298096e+02, 8.265164375e+00
3980.1551, 7.527586670e+02, 8.529498100e+00
3981.0717, 7.764514771e+02, 8.619757652e+00
3981.9885, 7.901224976e+02, 8.666110039e+00
3982.9055, 7.767227173e+02, 8.581391335e+00
3983.8227, 7.513868408e+02, 8.416964531e+00
3984.7401, 7.424528809e+02, 8.361264229e+00
3985.6577, 7.598712158e+02, 8.441263199e+00
3986.5756, 7.698750000e+02, 8.448853493e+00
3987.4936, 7.603381958e+02, 8.484745026e+00
3988.4119, 7.804458008e+02, 8.561589241e+00
3989.3303, 8.143043823e+02, 8.711035728e+00
3990.2490, 8.273983765e+02, 8.793676376e+00
3991.1679, 8.222230835e+02, 8.761714935e+00
3992.0870, 8.267694092e+02, 8.827966690e+00
3993.0063, 8.428063965e+02, 8.855730057e+00
3993.9259, 8.528677368e+02, 8.885042191e+00
3994.8456, 8.438176880e+02, 8.819895744e+00
3995.7656, 8.204330444e+02, 8.699675560e+00
3996.6857, 8.011203613e+02, 8.596359253e+00
3997.6061, 7.712161865e+02, 8.427051544e+00
3998.5267, 7.392335205e+02, 8.348031998e+00
3999.4475, 7.822446899e+02, 8.551828384e+00
4000.3685, 8.560450439e+02, 8.884371758e+00
4001.2897, 8.568256226e+02, 8.916554451e+00
4002.2112, 8.327950439e+02, 8.842063904e+00
4003.1328, 8.651608276e+02, 8.989226341e+00
4004.0547, 8.985927734e+02, 9.051671982e+00
4004.9768, 8.464008789e+02, 8.723611832e+00
4005.8990, 7.309528198e+02, 8.184108734e+00
4006.8215, 6.756232300e+02, 7.961619377e+00
4007.7443, 7.246681519e+02, 8.206215858e+00
4008.6672, 8.176673584e+02, 8.699084282e+00
4009.5903, 8.438757935e+02, 8.856557846e+00
4010.5137, 8.404852295e+02, 8.867278099e+00
4011.4372, 8.627052612e+02, 8.955721855e+00
4012.3610, 8.754012451e+02, 9.023434639e+00
4013.2850, 8.563861084e+02, 8.968475342e+00
4014.2092, 8.570789795e+02, 8.950469971e+00
4015.1336, 8.615786743e+02, 8.984394073e+00
4016.0582, 8.684580078e+02, 9.010266304e+00
4016.9831, 8.720584106e+02, 8.994068146e+00
4017.9081, 8.345955811e+02, 8.812251091e+00
4018.8334, 8.052847290e+02, 8.784487724e+00
4019.7588, 8.632575073e+02, 8.985970497e+00
4020.6845, 8.974509888e+02, 9.124785423e+00
4021.6104, 8.694658203e+02, 9.029688835e+00
4022.5366, 8.506838379e+02, 8.904428482e+00
4023.4629, 8.684035034e+02, 9.003185272e+00
4024.3894, 8.628706055e+02, 8.902132988e+00
4025.3162, 8.308673706e+02, 8.781970024e+00
4026.2432, 8.348374023e+02, 8.775245667e+00
4027.1703, 8.816044922e+02, 8.984710693e+00
4028.0977, 9.119263306e+02, 9.123703957e+00
4029.0254, 9.292593384e+02, 9.146879196e+00
4029.9532, 9.091094971e+02, 8.956186295e+00
4030.8812, 8.289743042e+02, 8.490132332e+00
4031.8095, 7.617938232e+02, 8.164807320e+00
4032.7379, 7.498943481e+02, 8.003064156e+00
4033.6666, 7.404748535e+02, 7.998930931e+00
4034.5955, 7.579248047e+02, 8.038815498e+00
4035.5246, 7.777133789e+02, 8.197434425e+00
4036.4539, 8.079330444e+02, 8.361160278e+00
4037.3835, 8.623518677e+02, 8.668051720e+00
4038.3132, 9.218407593e+02, 8.899862289e+00
4039.2432, 9.306916504e+02, 8.943895340e+00
4040.1734, 9.141236572e+02, 8.858104706e+00
4041.1037, 8.747282104e+02, 8.680891037e+00
4042.0344, 8.566510620e+02, 8.601156235e+00
4042.9652, 8.793663330e+02, 8.697122574e+00
4043.8962, 8.980847778e+02, 8.639535904e+00
4044.8275, 8.222850342e+02, 8.150690079e+00
4045.7589, 6.805653687e+02, 7.488343239e+00
4046.6906, 6.115628662e+02, 7.242334366e+00
4047.6225, 6.833377686e+02, 7.641109467e+00
4048.5546, 8.151400757e+02, 8.245512962e+00
4049.4869, 8.644974365e+02, 8.504520416e+00
4050.4195, 8.847548218e+02, 8.596626282e+00
4051.3522, 8.923879395e+02, 8.581445694e+00
4052.2852, 8.750650635e+02, 8.440181732e+00
4053.2183, 8.428057861e+02, 8.272284508e+00
4054.1517, 8.133077393e+02, 8.119515419e+00
4055.0854, 7.951210938e+02, 8.020395279e+00
4056.0192, 8.015097046e+02, 7.998486042e+00
4056.9532, 7.976015625e+02, 7.951516151e+00
4057.8875, 7.770034790e+02, 7.828026772e+00
4058.8219, 7.590514526e+02, 7.776973724e+00
4059.7566, 7.706563110e+02, 7.831757545e+00
4060.6915, 8.217128906e+02, 8.116749763e+00
4061.6267, 8.772988892e+02, 8.266231537e+00
4062.5620, 8.654288940e+02, 8.100441933e+00
4063.4975, 7.622222900e+02, 7.629431725e+00
4064.4333, 6.704630737e+02, 7.248185158e+00
4065.3693, 7.055022583e+02, 7.375189781e+00
4066.3055, 7.637238770e+02, 7.652313232e+00
4067.2419, 7.779479370e+02, 7.721715927e+00
4068.1785, 7.700148315e+02, 7.750316143e+00
4069.1153, 8.145084839e+02, 7.968148708e+00
4070.0524, 8.858518677e+02, 8.246194839e+00
4070.9897, 8.625939331e+02, 8.072701454e+00
4071.9272, 7.728889771e+02, 7.669441700e+00
4072.8649, 7.263919678e+02, 7.508564472e+00
4073.8028, 7.741792603e+02, 7.719627857e+00
4074.7409, 8.418038940e+02, 7.993381023e+00
4075.6793, 8.457945557e+02, 7.989740372e+00
4076.6178, 7.941191406e+02, 7.725648403e+00
4077.5566, 7.258641968e+02, 7.380239487e+00
4078.4956, 6.969591675e+02, 7.285568237e+00
4079.4348, 7.203210449e+02, 7.422557831e+00
4080.3743, 7.748552856e+02, 7.708179951e+00
4081.3139, 8.336689453e+02, 8.011982918e+00
4082.2538, 8.837904053e+02, 8.227160454e+00
4083.1939, 8.890359497e+02, 8.240393639e+00
4084.1342, 8.467673340e+02, 8.017251015e+00
4085.0747, 8.049369507e+02, 7.856045723e+00
4086.0154, 8.043096313e+02, 7.866377354e+00
4086.9564, 8.453754883e+02, 8.064486504e+00
4087.8975, 8.876802368e+02, 8.314850807e+00
4088.8389, 9.308840942e+02, 8.456020355e+00
4089.7805, 9.491108398e+02, 8.550331116e+00
4090.7223, 9.291452026e+02, 8.424898148e+00
4091.6643, 8.907279053e+02, 8.277206421e+00
4092.6066, 8.717555542e+02, 8.145294189e+00
4093.5491, 8.705014038e+02, 8.175907135e+00
4094.4917, 8.922902222e+02, 8.225011826e+00
4095.4346, 8.775760498e+02, 8.142116547e+00
4096.3778, 8.368897705e+02, 7.958618164e+00
4097.3211, 8.118416748e+02, 7.833544254e+00
