# wavelength, flux, err
3621.5960, 1.895870056e+02, 9.999899902e+02
3622.4300, 1.895870056e+02, 1.159083080e+01
3623.2642, 2.105701294e+02, 9.999899902e+02
3624.0986, 2.315532379e+02, 1.258102226e+01
3624.9331, 2.420033264e+02, 1.257389069e+01
3625.7679, 2.430162201e+02, 1.262410831e+01
3626.6029, 2.711620483e+02, 1.310553074e+01
3627.4380, 3.078799744e+02, 1.356376743e+01
3628.2734, 3.087361145e+02, 1.361622906e+01
3629.1089, 2.831965027e+02, 1.307061672e+01
3629.9446, 2.651122131e+02, 1.272451496e+01
3630.7805, 2.140908051e+02, 1.151368999e+01
3631.6167, 1.675298309e+02, 1.052564430e+01
3632.4530, 1.402529907e+02, 9.580964088e+00
3633.2895, 1.186136627e+02, 9.171031952e+00
3634.1262, 1.428685303e+02, 9.486871719e+00
3634.9630, 1.783659515e+02, 1.036456966e+01
3635.8001, 1.864602966e+02, 1.040634060e+01
3636.6374, 1.957006226e+02, 1.070869923e+01
3637.4749, 2.229048615e+02, 1.107128811e+01
3638.3125, 2.405669861e+02, 1.145602989e+01
3639.1504, 2.498493652e+02, 1.166291046e+01
3639.9884, 2.603345337e+02, 1.177709579e+01
3640.8266, 2.717646484e+02, 1.193813229e+01
3641.6651, 2.630932617e+02, 1.170064259e+01
3642.5037, 2.363374176e+02, 1.122865391e+01
3643.3425, 2.309581604e+02, 1.105139351e+01
3644.1815, 2.253540192e+02, 1.082865906e+01
3645.0207, 1.896022339e+02, 1.073112392e+01
3645.8601, 1.909450378e+02, 1.062498569e+01
3646.6997, 2.047583466e+02, 1.076892853e+01
3647.5395, 1.708635864e+02, 9.747170448e+00
3648.3794, 1.368282776e+02, 9.026283264e+00
3649.2196, 1.362161255e+02, 9.041320801e+00
3650.0600, 1.471234283e+02, 9.244455338e+00
3650.9005, 1.742999420e+02, 9.986662865e+00
3651.7413, 2.131459656e+02, 1.052787685e+01
3652.5822, 2.438752594e+02, 1.115019989e+01
3653.4233, 2.644302063e+02, 1.138197422e+01
3654.2647, 2.834097595e+02, 1.153399181e+01
3655.1062, 2.599407654e+02, 1.126968193e+01
3655.9479, 2.513566284e+02, 1.117314148e+01
3656.7898, 2.781838074e+02, 1.130758286e+01
3657.6319, 2.869075012e+02, 1.154653358e+01
3658.4742, 3.014976196e+02, 1.160741806e+01
3659.3167, 3.160894165e+02, 1.174805737e+01
3660.1594, 2.962103271e+02, 1.150430584e+01
3661.0023, 2.710765076e+02, 1.114451981e+01
3661.8454, 2.680194092e+02, 1.094361115e+01
3662.6886, 2.628460388e+02, 1.092028713e+01
3663.5321, 2.668014526e+02, 1.084807968e+01
3664.3757, 2.651234741e+02, 1.077218437e+01
3665.2196, 2.705911865e+02, 1.072974014e+01
3666.0636, 2.850011902e+02, 1.080225563e+01
3666.9079, 2.849039917e+02, 1.071581268e+01
3667.7523, 2.511699829e+02, 1.039408970e+01
3668.5969, 2.637587280e+02, 1.036975384e+01
3669.4418, 2.632632141e+02, 1.049816513e+01
3670.2868, 2.428456268e+02, 1.021997452e+01
3671.1320, 2.302942200e+02, 1.011166096e+01
3671.9774, 2.467273865e+02, 1.033772755e+01
3672.8230, 2.756451416e+02, 1.070687294e+01
3673.6688, 2.876171570e+02, 1.092304707e+01
3674.5148, 2.747374878e+02, 1.061515331e+01
3675.3610, 2.664292908e+02, 1.048721218e+01
3676.2074, 2.757913513e+02, 1.044704342e+01
3677.0539, 2.789842224e+02, 1.044427299e+01
3677.9007, 2.527002869e+02, 1.001182270e+01
3678.7477, 2.175088501e+02, 9.565233231e+00
3679.5948, 1.983174286e+02, 9.003419876e+00
3680.4422, 1.920775604e+02, 8.957280159e+00
3681.2897, 1.960714111e+02, 8.688722610e+00
3682.1375, 2.158350372e+02, 8.890286446e+00
3682.9854, 2.143381500e+02, 8.776701927e+00
3683.8336, 2.221489410e+02, 8.873731613e+00
3684.6819, 2.331434631e+02, 8.919303894e+00
3685.5304, 2.282809753e+02, 8.847773552e+00
3686.3791, 2.091572418e+02, 8.579822540e+00
3687.2281, 2.041333618e+02, 8.494041443e+00
3688.0772, 1.926218567e+02, 8.311201096e+00
3688.9265, 1.795955048e+02, 8.191318512e+00
3689.7760, 1.997426147e+02, 8.481299400e+00
3690.6257, 2.457905273e+02, 9.116893768e+00
3691.4756, 2.790691223e+02, 9.619695663e+00
3692.3257, 2.910066528e+02, 9.746759415e+00
3693.1760, 2.791521606e+02, 9.609408379e+00
3694.0264, 2.755505066e+02, 9.402571678e+00
3694.8771, 2.544027863e+02, 9.044548035e+00
