# wavelength, flux, err
3737.6618, 1.835385513e+01, 5.310703278e+00
3738.5225, 1.648276138e+01, 5.412571907e+00
3739.3834, 1.979437828e+01, 5.682382584e+00
3740.2446, 3.680723572e+01, 6.289864540e+00
3741.1059, 4.393103409e+01, 6.631246090e+00
3741.9674, 3.176025009e+01, 6.591985703e+00
3742.8291, 3.064934349e+01, 6.367742538e+00
3743.6910, 3.582323837e+01, 6.412313938e+00
3744.5532, 3.094227219e+01, 6.003173828e+00
3745.4155, 1.915643883e+01, 5.483873844e+00
3746.2780, 2.373193169e+01, 5.392154694e+00
3747.1407, 1.995632744e+01, 5.276449680e+00
3748.0036, 2.340395546e+01, 5.276208878e+00
3748.8667, 1.826373482e+01, 5.174684525e+00
3749.7300, 1.182551098e+01, 4.807945251e+00
3750.5935, 2.043692589e+01, 4.941733360e+00
3751.4572, 2.657817459e+01, 5.298675537e+00
3752.3211, 2.621771622e+01, 5.613399506e+00
3753.1852, 3.286425781e+01, 5.915824890e+00
3754.0495, 3.762535095e+01, 6.005703449e+00
3754.9140, 3.578576660e+01, 6.271800518e+00
3755.7787, 3.611246109e+01, 6.340664864e+00
3756.6436, 4.207838058e+01, 6.373218060e+00
3757.5087, 2.790231323e+01, 5.932782173e+00
3758.3740, 2.788776779e+01, 5.650660992e+00
3759.2395, 3.344958115e+01, 5.479021549e+00
3760.1052, 3.214672089e+01, 5.391158581e+00
3760.9711, 3.230516052e+01, 5.390281200e+00
3761.8372, 2.731974602e+01, 5.567739010e+00
3762.7035, 4.120698547e+01, 5.718147755e+00
3763.5700, 4.006164169e+01, 5.793064594e+00
3764.4367, 3.202211380e+01, 5.464406013e+00
3765.3036, 3.155648994e+01, 5.396510124e+00
3766.1707, 2.179809380e+01, 5.395753384e+00
3767.0380, 2.567262840e+01, 5.363888741e+00
3767.9055, 4.074646759e+01, 5.654747963e+00
3768.7732, 3.969980621e+01, 5.509769440e+00
3769.6411, 3.682442093e+01, 5.581652164e+00
3770.5092, 5.414393997e+01, 5.923756123e+00
3771.3775, 6.429954529e+01, 6.116748333e+00
3772.2459, 6.721037292e+01, 6.130700111e+00
3773.1146, 6.162537766e+01, 6.172330856e+00
3773.9835, 5.785340118e+01, 6.179836750e+00
3774.8526, 5.885175323e+01, 6.185894012e+00
3775.7219, 5.898857117e+01, 6.158451557e+00
3776.5914, 5.857434082e+01, 6.051920891e+00
3777.4611, 5.990105057e+01, 6.028651714e+00
3778.3310, 5.395032120e+01, 5.930090427e+00
3779.2011, 5.323383713e+01, 5.885361195e+00
3780.0714, 5.775871277e+01, 5.914343834e+00
3780.9419, 5.311087418e+01, 5.861505985e+00
3781.8126, 5.922107697e+01, 5.964669704e+00
3782.6835, 5.980387115e+01, 5.933983803e+00
3783.5546, 5.990050888e+01, 5.917553425e+00
3784.4258, 6.221339035e+01, 5.974599361e+00
3785.2973, 6.219292450e+01, 5.932400703e+00
3786.1690, 5.509994125e+01, 5.840070248e+00
3787.0409, 4.927873230e+01, 5.564314365e+00
3787.9130, 4.627030182e+01, 5.281700134e+00
3788.7853, 4.162375259e+01, 5.162338257e+00
3789.6578, 3.825800705e+01, 5.044662952e+00
3790.5305, 4.143837357e+01, 5.072610855e+00
3791.4034, 4.784225082e+01, 5.233485222e+00
3792.2765, 5.033458710e+01, 5.343608379e+00
3793.1498, 4.390847015e+01, 5.351643562e+00
3794.0234, 3.672311783e+01, 5.062934875e+00
3794.8971, 3.685169983e+01, 5.021115303e+00
3795.7710, 4.071211243e+01, 4.909064770e+00
3796.6451, 3.310999298e+01, 4.819700241e+00
3797.5194, 3.311657333e+01, 4.733905315e+00
3798.3939, 4.019545746e+01, 4.765447617e+00
3799.2686, 4.447422409e+01, 4.773147583e+00
3800.1435, 4.283709335e+01, 4.621395111e+00
3801.0186, 4.312955475e+01, 4.809439182e+00
3801.8940, 5.175399017e+01, 5.026728630e+00
3802.7695, 5.274663162e+01, 5.205524445e+00
3803.6452, 5.767478561e+01, 5.315881729e+00
3804.5211, 5.539959335e+01, 5.324064732e+00
3805.3973, 4.536681747e+01, 5.229968071e+00
3806.2736, 5.263642502e+01, 5.251141071e+00
3807.1501, 5.671360016e+01, 5.183236599e+00
3808.0268, 4.246796036e+01, 4.896669865e+00
3808.9038, 4.240545654e+01, 4.864539146e+00
3809.7809, 4.892873764e+01, 4.944931030e+00
3810.6582, 4.346965027e+01, 4.990753174e+00
3811.5358, 4.544850540e+01, 4.969840050e+00
3812.4135, 3.965744781e+01, 4.892363071e+00
3813.2915, 3.682330322e+01, 4.682695866e+00
3814.1696, 3.668493271e+01, 4.635688782e+00
3815.0479, 3.200239563e+01, 4.361489296e+00
3815.9265, 2.352073479e+01, 4.094217300e+00
3816.8052, 2.843020630e+01, 4.046923637e+00
3817.6842, 3.424052429e+01, 4.083789349e+00
3818.5634, 2.719955635e+01, 4.140390873e+00
3819.4427, 2.073343849e+01, 4.031561852e+00
3820.3223, 2.323154068e+01, 3.959094524e+00
3821.2020, 2.583744621e+01, 3.802190304e+00
3822.0820, 2.334949875e+01, 3.714575291e+00
3822.9622, 2.470316124e+01, 3.772182941e+00
3823.8425, 2.367049026e+01, 3.893829346e+00
3824.7231, 2.197696304e+01, 3.867732763e+00
3825.6039, 2.387115669e+01, 3.745243788e+00
3826.4849, 2.519785118e+01, 3.564882278e+00
3827.3660, 1.459239101e+01, 3.291083097e+00
3828.2474, 1.729788399e+01, 3.416837931e+00
3829.1290, 2.015662956e+01, 3.510597944e+00
3830.0108, 2.322455025e+01, 3.661187410e+00
3830.8928, 2.835283661e+01, 3.766714811e+00
3831.7750, 2.070615959e+01, 3.710703135e+00
3832.6574, 2.021899605e+01, 3.597069025e+00
3833.5400, 2.737933731e+01, 3.616513491e+00
3834.4228, 2.952204514e+01, 3.607177019e+00
3835.3058, 2.553114891e+01, 3.515674114e+00
3836.1890, 2.439879799e+01, 3.547714472e+00
3837.0725, 2.869461441e+01, 3.634671926e+00
3837.9561, 3.367031097e+01, 3.729082346e+00
3838.8399, 2.647929382e+01, 3.621915579e+00
3839.7239, 1.877012253e+01, 3.232366323e+00
3840.6082, 2.084578133e+01, 3.276946783e+00
3841.4926, 2.805633545e+01, 3.435189962e+00
3842.3772, 3.044681549e+01, 3.577312469e+00
3843.2621, 3.251130295e+01, 3.742464066e+00
3844.1471, 3.518260193e+01, 3.936210394e+00
3845.0324, 3.740110779e+01, 3.976999521e+00
3845.9178, 3.985812378e+01, 4.090239525e+00
3846.8035, 4.363454056e+01, 4.160375118e+00
3847.6893, 4.279021835e+01, 4.157912731e+00
3848.5754, 4.368899155e+01, 4.143641949e+00
3849.4617, 3.964432907e+01, 4.036780357e+00
3850.3481, 3.744390106e+01, 3.962059975e+00
3851.2348, 3.963266754e+01, 3.863375902e+00
3852.1217, 3.211693573e+01, 3.783182144e+00
3853.0088, 3.484812927e+01, 3.851574183e+00
3853.8961, 3.889048767e+01, 3.958299875e+00
3854.7836, 3.907241058e+01, 3.875351667e+00
3855.6713, 3.440073013e+01, 3.730564117e+00
3856.5592, 2.878166008e+01, 3.604223728e+00
3857.4473, 2.971759796e+01, 3.497014761e+00
3858.3356, 2.611527634e+01, 3.460877657e+00
3859.2241, 2.509988594e+01, 3.315643072e+00
3860.1128, 2.380465508e+01, 3.254596949e+00
3861.0018, 2.177293968e+01, 3.042394638e+00
3861.8909, 2.495872879e+01, 3.176043987e+00
3862.7802, 3.364936829e+01, 3.500376463e+00
3863.6698, 3.652129364e+01, 3.678627729e+00
3864.5595, 3.342997742e+01, 3.704919338e+00
3865.4495, 3.165133667e+01, 3.640727997e+00
3866.3396, 3.751516342e+01, 3.678695679e+00
3867.2300, 4.690683365e+01, 3.780505896e+00
3868.1205, 4.181622314e+01, 3.712104082e+00
3869.0113, 5.048304749e+01, 3.785375595e+00
3869.9023, 4.393447876e+01, 3.687221050e+00
3870.7935, 3.731977463e+01, 3.546721458e+00
3871.6849, 4.658397675e+01, 3.545172215e+00
3872.5764, 4.199290085e+01, 3.426925421e+00
3873.4682, 4.048703766e+01, 3.339969635e+00
3874.3602, 4.569034958e+01, 3.520310879e+00
3875.2525, 4.391975784e+01, 3.620610952e+00
3876.1449, 3.776088333e+01, 3.638051748e+00
3877.0375, 3.575798416e+01, 3.604859829e+00
3877.9303, 3.013189125e+01, 3.457440615e+00
3878.8233, 3.316764832e+01, 3.388318062e+00
3879.7166, 3.560074997e+01, 3.317429304e+00
3880.6100, 3.262921906e+01, 3.277522326e+00
3881.5037, 3.276497650e+01, 3.345277309e+00
3882.3975, 4.294678116e+01, 3.468734026e+00
3883.2916, 4.491548538e+01, 3.461489439e+00
3884.1858, 4.496118164e+01, 3.469380140e+00
3885.0803, 3.457889175e+01, 3.413804054e+00
3885.9750, 2.656032372e+01, 3.261704206e+00
3886.8699, 2.803226280e+01, 3.197153091e+00
3887.7649, 2.840533257e+01, 3.049490213e+00
3888.6602, 2.892017365e+01, 3.051076889e+00
3889.5557, 3.964587021e+01, 3.228396416e+00
3890.4514, 4.310773087e+01, 3.339208603e+00
3891.3474, 4.751086426e+01, 3.486732721e+00
3892.2435, 5.660205078e+01, 3.659433842e+00
3893.1398, 4.987791443e+01, 3.693419456e+00
3894.0363, 5.019323730e+01, 3.656250238e+00
3894.9331, 4.595999527e+01, 3.600821972e+00
3895.8300, 4.248154068e+01, 3.499960661e+00
3896.7272, 4.212292862e+01, 3.525135756e+00
3897.6245, 4.138618469e+01, 3.511868000e+00
3898.5221, 3.924653244e+01, 3.532067299e+00
3899.4199, 3.661753082e+01, 3.463349581e+00
3900.3178, 3.521541977e+01, 3.415644884e+00
3901.2160, 3.707210159e+01, 3.400765896e+00
3902.1144, 4.060665131e+01, 3.524418831e+00
3903.0130, 4.301774216e+01, 3.562906265e+00
3903.9118, 4.530794525e+01, 3.507610559e+00
3904.8108, 3.971550369e+01, 3.405925035e+00
3905.7101, 3.777281189e+01, 3.373462200e+00
3906.6095, 4.180832672e+01, 3.430431843e+00
3907.5091, 4.554941940e+01, 3.506754398e+00
3908.4090, 4.313016891e+01, 3.528184891e+00
3909.3090, 4.073406982e+01, 3.600505114e+00
3910.2093, 4.708895493e+01, 3.663533926e+00
3911.1097, 5.345933533e+01, 3.754111290e+00
3912.0104, 5.635160065e+01, 3.773912907e+00
3912.9113, 5.592300797e+01, 3.772063971e+00
3913.8124, 5.294234848e+01, 3.737929583e+00
3914.7136, 5.691092300e+01, 3.719211340e+00
3915.6151, 5.588742447e+01, 3.718263626e+00
3916.5169, 5.373100662e+01, 3.594589233e+00
3917.4188, 5.249823761e+01, 3.610666513e+00
3918.3209, 4.999477768e+01, 3.518826962e+00
3919.2232, 4.573366928e+01, 3.453046560e+00
3920.1258, 3.997019577e+01, 3.266419411e+00
3921.0285, 3.149259377e+01, 3.090231180e+00
3921.9315, 3.175648880e+01, 3.014850855e+00
3922.8346, 3.732061768e+01, 3.072937727e+00
3923.7380, 3.633092499e+01, 3.060472012e+00
3924.6416, 3.678594971e+01, 3.110134125e+00
3925.5454, 3.644375610e+01, 3.115063190e+00
3926.4494, 3.527709961e+01, 3.008966923e+00
3927.3536, 3.312633133e+01, 2.959200859e+00
3928.2580, 3.098974228e+01, 2.818059683e+00
3929.1626, 2.937273026e+01, 2.685939789e+00
3930.0674, 2.411793518e+01, 2.518874645e+00
3930.9724, 2.165087891e+01, 2.354110956e+00
3931.8777, 2.262708664e+01, 2.377617359e+00
3932.7831, 2.431581306e+01, 2.276864529e+00
3933.6888, 2.414598656e+01, 2.250862837e+00
3934.5947, 2.240763474e+01, 2.147455454e+00
3935.5008, 2.344845390e+01, 2.175094843e+00
3936.4070, 2.810284805e+01, 2.264513016e+00
3937.3135, 2.747698784e+01, 2.335568428e+00
3938.2202, 2.848502922e+01, 2.444769382e+00
3939.1272, 3.864694214e+01, 2.671124458e+00
3940.0343, 4.364138794e+01, 2.837233067e+00
3940.9416, 3.357879257e+01, 2.792615414e+00
3941.8491, 3.572225571e+01, 2.845816135e+00
3942.7569, 3.415162659e+01, 2.836452723e+00
3943.6649, 2.805756760e+01, 2.761339426e+00
3944.5730, 3.128741455e+01, 2.727284193e+00
3945.4814, 3.242236710e+01, 2.793034077e+00
3946.3900, 3.822345352e+01, 2.866342545e+00
3947.2988, 4.370991516e+01, 3.060850620e+00
3948.2078, 4.482685852e+01, 3.106368303e+00
3949.1170, 4.476156998e+01, 3.095935583e+00
3950.0264, 4.845759583e+01, 3.148340702e+00
3950.9360, 4.995468140e+01, 3.200774193e+00
3951.8459, 5.773598099e+01, 3.307660818e+00
3952.7559, 5.831706238e+01, 3.370641708e+00
3953.6662, 5.990404129e+01, 3.312976599e+00
3954.5767, 6.475825500e+01, 3.379387140e+00
3955.4874, 5.727811432e+01, 3.301397562e+00
3956.3982, 5.253491592e+01, 3.244586468e+00
3957.3093, 4.482715607e+01, 3.097716093e+00
3958.2206, 4.246513367e+01, 3.065851450e+00
3959.1322, 4.017038727e+01, 2.988093376e+00
3960.0439, 3.383462906e+01, 2.956308603e+00
3960.9558, 3.536943436e+01, 2.918671608e+00
3961.8680, 3.029839325e+01, 2.786156893e+00
3962.7803, 3.102585411e+01, 2.681163073e+00
3963.6929, 3.335265732e+01, 2.646910429e+00
3964.6057, 3.327490616e+01, 2.615159273e+00
3965.5187, 3.211808395e+01, 2.550822973e+00
3966.4319, 3.057712936e+01, 2.487890482e+00
3967.3453, 2.999889374e+01, 2.347949028e+00
3968.2589, 2.600095558e+01, 2.198866844e+00
3969.1727, 2.629257774e+01, 2.142025232e+00
3970.0868, 3.088305092e+01, 2.139115572e+00
3971.0010, 3.146407127e+01, 2.225266695e+00
3971.9155, 3.325415802e+01, 2.346648693e+00
3972.8302, 3.431608963e+01, 2.427261353e+00
3973.7451, 3.639854813e+01, 2.572578192e+00
3974.6601, 3.914096832e+01, 2.692733288e+00
3975.5754, 4.423376465e+01, 2.836959600e+00
3976.4910, 5.339135361e+01, 3.033813953e+00
3977.4067, 5.538619232e+01, 3.078989983e+00
3978.3226, 6.029766846e+01, 3.192230463e+00
3979.2388, 6.221010971e+01, 3.260119438e+00
3980.1551, 6.212236023e+01, 3.301024914e+00
3981.0717, 6.363299179e+01, 3.367323399e+00
3981.9885, 6.382309723e+01, 3.367676973e+00
3982.9055, 6.532751465e+01, 3.369062185e+00
3983.8227, 6.516851044e+01, 3.369042158e+00
3984.7401, 7.513564301e+01, 3.424018621e+00
3985.6577, 8.078180695e+01, 3.502349138e+00
3986.5756, 6.798774719e+01, 3.388951302e+00
3987.4936, 6.965665436e+01, 3.385308266e+00
3988.4119, 8.160107422e+01, 3.541610479e+00
3989.3303, 7.635202026e+01, 3.486301899e+00
3990.2490, 6.884518433e+01, 3.439969540e+00
3991.1679, 6.834247589e+01, 3.404231548e+00
3992.0870, 6.798619080e+01, 3.425188303e+00
3993.0063, 7.737371063e+01, 3.522252083e+00
3993.9259, 8.802626038e+01, 3.629804373e+00
3994.8456, 8.387256622e+01, 3.606845856e+00
3995.7656, 7.700833893e+01, 3.478428841e+00
3996.6857, 7.627876282e+01, 3.459903240e+00
3997.6061, 7.229322815e+01, 3.351627588e+00
3998.5267, 6.888674927e+01, 3.303471327e+00
3999.4475, 7.293621063e+01, 3.352837324e+00
4000.3685, 7.688512421e+01, 3.445574045e+00
4001.2897, 8.042111969e+01, 3.501669645e+00
4002.2112, 8.432460785e+01, 3.576709986e+00
4003.1328, 8.310892487e+01, 3.538071871e+00
4004.0547, 8.159508514e+01, 3.565607309e+00
4004.9768, 8.061793518e+01, 3.526199579e+00
4005.8990, 7.399059296e+01, 3.349209070e+00
4006.8215, 7.007025909e+01, 3.288415432e+00
4007.7443, 7.583506012e+01, 3.333845139e+00
4008.6672, 7.643447876e+01, 3.438103199e+00
4009.5903, 8.766463470e+01, 3.587073088e+00
4010.5137, 9.176045227e+01, 3.669188976e+00
4011.4372, 9.064486694e+01, 3.661511183e+00
4012.3610, 9.236240387e+01, 3.686422348e+00
4013.2850, 9.657984161e+01, 3.718580008e+00
4014.2092, 9.436816406e+01, 3.720499039e+00
4015.1336, 1.001777267e+02, 3.737872839e+00
4016.0582, 9.662309265e+01, 3.737269402e+00
4016.9831, 9.511585999e+01, 3.708123922e+00
4017.9081, 9.999571991e+01, 3.697503090e+00
4018.8334, 9.603003693e+01, 3.678681135e+00
4019.7588, 9.537274170e+01, 3.635806561e+00
4020.6845, 9.801523590e+01, 3.712796211e+00
4021.6104, 9.574201202e+01, 3.646158695e+00
4022.5366, 9.329959869e+01, 3.653793335e+00
4023.4629, 9.440409088e+01, 3.623400927e+00
4024.3894, 9.247051239e+01, 3.616182089e+00
4025.3162, 9.611607361e+01, 3.623840094e+00
4026.2432, 9.340511322e+01, 3.621188641e+00
4027.1703, 9.719782257e+01, 3.615882158e+00
4028.0977, 1.021520081e+02, 3.678462744e+00
4029.0254, 9.420732117e+01, 3.620887280e+00
4029.9532, 8.020256042e+01, 3.398358107e+00
4030.8812, 6.499588776e+01, 3.222419739e+00
4031.8095, 5.733949280e+01, 2.987019062e+00
4032.7379, 4.986924362e+01, 2.868887424e+00
4033.6666, 4.224827576e+01, 2.762466192e+00
4034.5955, 4.416180420e+01, 2.786990404e+00
4035.5246, 5.740722275e+01, 2.948763132e+00
4036.4539, 7.225946045e+01, 3.125895977e+00
4037.3835, 8.887832642e+01, 3.390782356e+00
4038.3132, 9.976625061e+01, 3.502360106e+00
4039.2432, 1.016743011e+02, 3.578353882e+00
4040.1734, 9.931721497e+01, 3.505405903e+00
4041.1037, 9.290183258e+01, 3.427267790e+00
4042.0344, 9.483309174e+01, 3.425026178e+00
4042.9652, 8.911161804e+01, 3.356669188e+00
4043.8962, 7.758260345e+01, 3.246025085e+00
4044.8275, 6.876221466e+01, 3.107583046e+00
4045.7589, 6.039685059e+01, 2.918848753e+00
4046.6906, 5.178357697e+01, 2.801708221e+00
4047.6225, 5.836769485e+01, 2.927193880e+00
4048.5546, 6.726763916e+01, 3.149132252e+00
4049.4869, 7.744647980e+01, 3.248973846e+00
4050.4195, 9.386189270e+01, 3.404078007e+00
4051.3522, 1.046632996e+02, 3.452929020e+00
4052.2852, 9.912593842e+01, 3.437380552e+00
4053.2183, 1.028129120e+02, 3.426892996e+00
4054.1517, 1.031597748e+02, 3.377332926e+00
4055.0854, 9.739791107e+01, 3.321731091e+00
4056.0192, 9.526678467e+01, 3.264499664e+00
4056.9532, 8.752933502e+01, 3.178993940e+00
4057.8875, 8.830262756e+01, 3.171063185e+00
4058.8219, 9.006433105e+01, 3.151440382e+00
4059.7566, 8.952567291e+01, 3.137220621e+00
4060.6915, 8.866365051e+01, 3.148919582e+00
4061.6267, 8.675394440e+01, 3.134102583e+00
4062.5620, 7.431745148e+01, 3.015158415e+00
4063.4975, 6.727044678e+01, 2.880195618e+00
4064.4333, 6.520770264e+01, 2.790539980e+00
4065.3693, 6.246402359e+01, 2.752640963e+00
4066.3055, 6.258252716e+01, 2.841422081e+00
4067.2419, 7.616425323e+01, 2.998070240e+00
4068.1785, 8.933100128e+01, 3.117556810e+00
4069.1153, 9.083106232e+01, 3.154487371e+00
4070.0524, 8.202169800e+01, 3.080829144e+00
4070.9897, 7.347525787e+01, 3.008043051e+00
4071.9272, 7.160104370e+01, 2.915939808e+00
4072.8649, 6.950526428e+01, 2.851470709e+00
4073.8028, 6.907504272e+01, 2.847748280e+00
4074.7409, 8.021779633e+01, 2.977908611e+00
4075.6793, 8.805361176e+01, 3.126571417e+00
4076.6178, 8.506523895e+01, 3.031264067e+00
4077.5566, 8.042366791e+01, 3.008711338e+00
4078.4956, 8.535787964e+01, 2.993263960e+00
4079.4348, 8.855667114e+01, 3.035876513e+00
4080.3743, 9.308064270e+01, 3.122767687e+00
4081.3139, 1.029829941e+02, 3.234395981e+00
4082.2538, 1.120360870e+02, 3.368823051e+00
4083.1939, 1.094990540e+02, 3.336493015e+00
4084.1342, 1.032409058e+02, 3.272802591e+00
4085.0747, 1.097946854e+02, 3.289630651e+00
4086.0154, 1.168981934e+02, 3.343554258e+00
4086.9564, 1.214084015e+02, 3.413274765e+00
4087.8975, 1.263731689e+02, 3.493850470e+00
4088.8389, 1.329424438e+02, 3.574416399e+00
4089.7805, 1.423140717e+02, 3.644876003e+00
4090.7223, 1.347016449e+02, 3.582148552e+00
4091.6643, 1.235675201e+02, 3.481890917e+00
4092.6066, 1.211622849e+02, 3.437803984e+00
4093.5491, 1.243955917e+02, 3.447344303e+00
4094.4917, 1.202979126e+02, 3.406726837e+00
4095.4346, 1.152669373e+02, 3.352729559e+00
4096.3778, 1.063971024e+02, 3.254513741e+00
4097.3211, 1.001186600e+02, 3.159294128e+00
