# wavelength, flux, err
3621.5960, 1.641190338e+02, 9.999899902e+02
3622.4300, 1.641190338e+02, 2.953558350e+01
3623.2642, 1.519386292e+02, 9.999899902e+02
3624.0986, 1.397582397e+02, 2.863310814e+01
3624.9331, 1.186473770e+02, 2.877890968e+01
3625.7679, 2.672329407e+02, 3.332914734e+01
3626.6029, 2.857156982e+02, 4.016781235e+01
3627.4380, 2.225066681e+02, 3.407167816e+01
3628.2734, 2.796841125e+02, 3.343880463e+01
3629.1089, 2.579612427e+02, 3.792861938e+01
3629.9446, 2.623300171e+02, 3.503717041e+01
3630.7805, 2.404724884e+02, 3.079379654e+01
3631.6167, 1.758871307e+02, 2.784900284e+01
3632.4530, 1.109011383e+02, 2.588037682e+01
3633.2895, 9.844642639e+01, 2.481773567e+01
3634.1262, 1.178400192e+02, 2.770608711e+01
3634.9630, 9.469935608e+01, 2.704916573e+01
3635.8001, 1.457992554e+02, 2.807857704e+01
3636.6374, 2.039469452e+02, 3.177311325e+01
3637.4749, 2.123002625e+02, 3.523382950e+01
3638.3125, 2.373249359e+02, 3.106530380e+01
3639.1504, 2.788102112e+02, 3.201807785e+01
3639.9884, 2.789105530e+02, 3.155580521e+01
3640.8266, 2.584044800e+02, 3.140483665e+01
3641.6651, 2.829596252e+02, 3.397573853e+01
3642.5037, 3.288188782e+02, 3.774163818e+01
3643.3425, 2.690773315e+02, 3.093078041e+01
3644.1815, 2.016613312e+02, 2.735212326e+01
3645.0207, 1.815605621e+02, 2.673048973e+01
3645.8601, 1.855065308e+02, 2.675322914e+01
3646.6997, 1.508976898e+02, 2.473772430e+01
3647.5395, 8.783547974e+01, 2.313877678e+01
3648.3794, 1.245674057e+02, 2.420399475e+01
3649.2196, 1.461815948e+02, 2.482281494e+01
3650.0600, 1.368918457e+02, 2.503543282e+01
3650.9005, 1.358807526e+02, 2.513367271e+01
3651.7413, 1.756656647e+02, 2.834145927e+01
3652.5822, 2.224053955e+02, 3.085722542e+01
3653.4233, 1.802649384e+02, 2.853443336e+01
3654.2647, 2.445858612e+02, 3.521205902e+01
3655.1062, 2.747385254e+02, 3.198052025e+01
3655.9479, 3.055378113e+02, 3.022391510e+01
3656.7898, 3.570856018e+02, 3.064738655e+01
3657.6319, 3.422752686e+02, 3.029430771e+01
3658.4742, 3.125992126e+02, 2.973955727e+01
3659.3167, 3.808968506e+02, 3.173921967e+01
3660.1594, 3.481585693e+02, 3.685412216e+01
3661.0023, 3.283680725e+02, 3.236816788e+01
3661.8454, 4.140304260e+02, 3.279150009e+01
3662.6886, 4.005776062e+02, 3.209505463e+01
3663.5321, 3.371356812e+02, 2.941083908e+01
3664.3757, 3.272943726e+02, 2.784863853e+01
3665.2196, 2.823026123e+02, 2.770665741e+01
3666.0636, 2.718238831e+02, 2.681045151e+01
3666.9079, 3.563873901e+02, 2.924748039e+01
3667.7523, 3.352697144e+02, 2.883428764e+01
3668.5969, 2.487191620e+02, 2.670509720e+01
3669.4418, 2.595496216e+02, 2.568783951e+01
3670.2868, 2.743456726e+02, 2.654961395e+01
3671.1320, 2.763719788e+02, 2.661057854e+01
3671.9774, 3.117595215e+02, 2.758210373e+01
3672.8230, 2.704179382e+02, 2.702084541e+01
3673.6688, 3.733973389e+02, 2.801723099e+01
3674.5148, 3.694866638e+02, 2.912779808e+01
3675.3610, 3.071049194e+02, 2.661067581e+01
3676.2074, 2.881369324e+02, 2.669340134e+01
3677.0539, 2.704981384e+02, 2.463776207e+01
3677.9007, 2.047088318e+02, 2.258535576e+01
3678.7477, 1.947721710e+02, 2.262072754e+01
3679.5948, 2.310211182e+02, 2.512547302e+01
3680.4422, 2.116260986e+02, 2.703588295e+01
3681.2897, 1.496846619e+02, 2.106314278e+01
3682.1375, 1.916160889e+02, 2.302606583e+01
3682.9854, 2.035295105e+02, 2.332956696e+01
3683.8336, 2.187607117e+02, 2.326661301e+01
3684.6819, 2.230211487e+02, 2.311118126e+01
