# wavelength, flux, err
3656.7898, 5.146392822e+01, 5.786539555e+00
3657.6319, 6.314727020e+01, 5.991089821e+00
3658.4742, 6.120688629e+01, 5.904835224e+00
3659.3167, 5.808825684e+01, 5.991001129e+00
3660.1594, 6.826728821e+01, 6.210769176e+00
3661.0023, 7.821796417e+01, 6.284424782e+00
3661.8454, 7.732135010e+01, 6.296902657e+00
3662.6886, 7.556481934e+01, 6.207212925e+00
3663.5321, 6.095866394e+01, 5.888426781e+00
3664.3757, 5.708469772e+01, 5.755186081e+00
3665.2196, 5.849064636e+01, 5.687923908e+00
3666.0636, 5.868752289e+01, 5.651998997e+00
3666.9079, 5.754940796e+01, 5.591477871e+00
3667.7523, 5.821238327e+01, 5.537458897e+00
3668.5969, 7.297006226e+01, 5.759252548e+00
3669.4418, 7.072341156e+01, 5.641921520e+00
3670.2868, 5.632963943e+01, 5.331962585e+00
3671.1320, 5.341350937e+01, 5.289844036e+00
3671.9774, 6.580093384e+01, 5.520664692e+00
3672.8230, 5.688083649e+01, 5.467406273e+00
3673.6688, 6.943204498e+01, 5.551588058e+00
3674.5148, 5.397698212e+01, 5.214745998e+00
3675.3610, 5.289107132e+01, 5.210900307e+00
3676.2074, 6.918619537e+01, 5.332495689e+00
3677.0539, 5.097427368e+01, 5.180694580e+00
3677.9007, 6.381610107e+01, 5.175055027e+00
3678.7477, 5.835490417e+01, 4.958070755e+00
3679.5948, 4.750451279e+01, 4.637460232e+00
3680.4422, 3.539289093e+01, 4.343575001e+00
3681.2897, 3.168034172e+01, 4.290002823e+00
3682.1375, 5.163838577e+01, 4.696432114e+00
3682.9854, 4.178014755e+01, 4.663763523e+00
3683.8336, 5.721097565e+01, 5.028017521e+00
3684.6819, 5.678524399e+01, 5.078681469e+00
3685.5304, 5.334311676e+01, 5.050322533e+00
3686.3791, 6.392080307e+01, 4.955724716e+00
3687.2281, 3.705585098e+01, 4.727882385e+00
3688.0772, 4.797106552e+01, 4.514415741e+00
3688.9265, 4.654883575e+01, 4.735364437e+00
3689.7760, 4.780351639e+01, 4.593535900e+00
3690.6257, 5.733758163e+01, 4.814175606e+00
3691.4756, 5.826819992e+01, 5.011533737e+00
3692.3257, 5.861203766e+01, 5.002673626e+00
3693.1760, 6.238845825e+01, 5.164572716e+00
3694.0264, 6.817884064e+01, 5.091129303e+00
3694.8771, 6.388583374e+01, 4.981159210e+00
3695.7280, 5.636958694e+01, 4.838413715e+00
3696.5791, 6.360543442e+01, 4.873489380e+00
3697.4303, 6.512638092e+01, 4.925718784e+00
3698.2818, 6.146875000e+01, 4.912176132e+00
3699.1335, 7.283819580e+01, 5.045623779e+00
3699.9853, 8.538185883e+01, 5.258471489e+00
3700.8374, 8.213107300e+01, 5.189498425e+00
3701.6896, 7.129302216e+01, 5.002764702e+00
3702.5421, 6.512443542e+01, 4.836778164e+00
3703.3947, 5.519755936e+01, 4.588974476e+00
3704.2475, 4.584944534e+01, 4.361239910e+00
3705.1006, 3.825230026e+01, 4.081188202e+00
3705.9538, 3.356224442e+01, 3.905556440e+00
3706.8072, 3.625249100e+01, 3.817610502e+00
3707.6608, 3.187176132e+01, 3.759721518e+00
3708.5147, 3.465376663e+01, 3.742793798e+00
3709.3687, 3.598190689e+01, 3.824865818e+00
3710.2229, 3.810256958e+01, 3.809474707e+00
3711.0773, 4.844245911e+01, 4.049255848e+00
3711.9319, 5.400520706e+01, 4.248430252e+00
3712.7867, 6.686371613e+01, 4.472262859e+00
3713.6417, 7.425287628e+01, 4.641748905e+00
3714.4969, 6.810942078e+01, 4.533319950e+00
3715.3523, 5.909880829e+01, 4.453939915e+00
3716.2079, 6.023453522e+01, 4.364729881e+00
3717.0637, 5.156385422e+01, 4.189307690e+00
3717.9197, 4.448479080e+01, 4.015139580e+00
3718.7758, 3.881567383e+01, 3.832013607e+00
3719.6322, 3.178090477e+01, 3.519837618e+00
3720.4888, 2.368472672e+01, 3.231060028e+00
3721.3456, 1.880642891e+01, 2.945510864e+00
3722.2025, 2.113882065e+01, 3.036947966e+00
3723.0597, 2.863191223e+01, 3.211693287e+00
3723.9171, 3.155252075e+01, 3.337299109e+00
3724.7746, 3.413746643e+01, 3.530289173e+00
3725.6324, 4.253704071e+01, 3.757848263e+00
3726.4903, 4.944686127e+01, 4.009587765e+00
3727.3485, 5.014797211e+01, 3.953182220e+00
3728.2068, 4.809475708e+01, 3.861422062e+00
3729.0654, 4.205978394e+01, 3.763131857e+00
3729.9241, 3.896447372e+01, 3.732649088e+00
3730.7831, 4.364041519e+01, 3.808693171e+00
3731.6422, 4.292354965e+01, 3.792288065e+00
3732.5016, 4.307599640e+01, 3.698476315e+00
3733.3611, 3.350159836e+01, 3.500969410e+00
3734.2209, 2.391393471e+01, 3.286644459e+00
3735.0808, 2.132574654e+01, 3.115400791e+00
3735.9409, 2.153189468e+01, 2.997244358e+00
3736.8013, 2.225627136e+01, 2.998789310e+00
3737.6618, 2.190851021e+01, 3.008566618e+00
3738.5225, 2.161623955e+01, 3.134124041e+00
3739.3834, 2.776874542e+01, 3.359009266e+00
3740.2446, 3.756270981e+01, 3.609243393e+00
3741.1059, 3.951842499e+01, 3.749609470e+00
3741.9674, 4.108112335e+01, 3.775816441e+00
3742.8291, 3.751081467e+01, 3.696518660e+00
3743.6910, 3.574785233e+01, 3.519214630e+00
3744.5532, 3.650706482e+01, 3.448063374e+00
3745.4155, 3.354590225e+01, 3.230631351e+00
3746.2780, 2.356692886e+01, 3.000854015e+00
3747.1407, 2.033769989e+01, 2.880546331e+00
3748.0036, 2.046374893e+01, 2.899205446e+00
3748.8667, 2.326270485e+01, 2.854808807e+00
3749.7300, 2.334188271e+01, 2.804440737e+00
3750.5935, 2.144006157e+01, 2.828666449e+00
3751.4572, 3.421773529e+01, 3.067548275e+00
3752.3211, 4.494262695e+01, 3.386815071e+00
3753.1852, 4.371807480e+01, 3.422840595e+00
3754.0495, 4.112869644e+01, 3.424312353e+00
3754.9140, 4.528539276e+01, 3.548330307e+00
3755.7787, 5.176926041e+01, 3.707460642e+00
3756.6436, 5.057703781e+01, 3.729322433e+00
3757.5087, 4.652394104e+01, 3.561090469e+00
3758.3740, 3.961108017e+01, 3.295873642e+00
3759.2395, 3.626308441e+01, 3.164298534e+00
3760.1052, 4.015597534e+01, 3.180233240e+00
3760.9711, 4.642126465e+01, 3.358926058e+00
3761.8372, 4.924332809e+01, 3.427686453e+00
3762.7035, 5.104958725e+01, 3.447495937e+00
3763.5700, 4.933323669e+01, 3.403543711e+00
3764.4367, 4.385940933e+01, 3.256621838e+00
3765.3036, 3.980920792e+01, 3.179618835e+00
3766.1707, 4.330690384e+01, 3.235380173e+00
3767.0380, 4.506800461e+01, 3.250897408e+00
3767.9055, 4.337488556e+01, 3.217792511e+00
3768.7732, 4.752312851e+01, 3.277037859e+00
3769.6411, 5.667457199e+01, 3.427294970e+00
3770.5092, 6.555803680e+01, 3.636870384e+00
3771.3775, 7.496861267e+01, 3.760187387e+00
3772.2459, 6.751335907e+01, 3.694219351e+00
3773.1146, 6.766940308e+01, 3.722628593e+00
3773.9835, 7.542635345e+01, 3.822168350e+00
3774.8526, 7.517627716e+01, 3.771535397e+00
3775.7219, 6.157594299e+01, 3.582243204e+00
3776.5914, 6.015606308e+01, 3.539750338e+00
3777.4611, 6.817252350e+01, 3.523692131e+00
3778.3310, 6.495119476e+01, 3.514632702e+00
3779.2011, 6.421949768e+01, 3.491531134e+00
3780.0714, 7.304325867e+01, 3.581548691e+00
3780.9419, 7.487181854e+01, 3.631680250e+00
3781.8126, 6.962331390e+01, 3.598351955e+00
3782.6835, 6.838498688e+01, 3.536473989e+00
3783.5546, 6.994501495e+01, 3.555735350e+00
3784.4258, 7.108266449e+01, 3.547593355e+00
3785.2973, 7.091773224e+01, 3.545921326e+00
3786.1690, 6.875978088e+01, 3.460948706e+00
3787.0409, 5.772509384e+01, 3.271781921e+00
3787.9130, 5.003035736e+01, 3.065382481e+00
3788.7853, 4.764731979e+01, 3.016288996e+00
3789.6578, 4.958391953e+01, 3.034273624e+00
3790.5305, 5.387980270e+01, 3.112837553e+00
3791.4034, 5.692855453e+01, 3.197682142e+00
3792.2765, 6.048719406e+01, 3.284909248e+00
3793.1498, 6.410841370e+01, 3.334726334e+00
3794.0234, 6.153585434e+01, 3.274202108e+00
3794.8971, 5.627493668e+01, 3.136642694e+00
3795.7710, 5.605909729e+01, 3.095846176e+00
3796.6451, 5.519144058e+01, 3.060949564e+00
3797.5194, 5.876745224e+01, 3.086325645e+00
3798.3939, 5.660875320e+01, 3.012568712e+00
3799.2686, 4.625712585e+01, 2.845916510e+00
3800.1435, 4.006406784e+01, 2.756368876e+00
3801.0186, 5.115933228e+01, 2.962852955e+00
3801.8940, 6.108634567e+01, 3.135272741e+00
3802.7695, 6.257375336e+01, 3.215108395e+00
3803.6452, 6.979987335e+01, 3.318832874e+00
3804.5211, 7.456616211e+01, 3.361559153e+00
3805.3973, 7.017081451e+01, 3.337091446e+00
3806.2736, 6.901734161e+01, 3.281858444e+00
3807.1501, 6.624917603e+01, 3.195609570e+00
3808.0268, 5.563262177e+01, 3.044379473e+00
3808.9038, 5.631717682e+01, 3.044664383e+00
3809.7809, 6.434624481e+01, 3.141412020e+00
3810.6582, 6.525854492e+01, 3.202644825e+00
3811.5358, 6.438928223e+01, 3.194164753e+00
3812.4135, 6.704596710e+01, 3.171834946e+00
3813.2915, 5.662304306e+01, 3.054741859e+00
3814.1696, 4.626828384e+01, 2.828216314e+00
3815.0479, 4.352980042e+01, 2.757850170e+00
3815.9265, 4.161098099e+01, 2.658384800e+00
3816.8052, 3.767515564e+01, 2.590400457e+00
3817.6842, 4.386878586e+01, 2.667441607e+00
3818.5634, 5.112070847e+01, 2.805975914e+00
3819.4427, 4.846900558e+01, 2.773235798e+00
3820.3223, 3.781368256e+01, 2.549097538e+00
3821.2020, 3.071306229e+01, 2.344440460e+00
3822.0820, 2.876020241e+01, 2.320023298e+00
3822.9622, 3.673629379e+01, 2.436407089e+00
3823.8425, 3.973792648e+01, 2.556901932e+00
3824.7231, 3.476751328e+01, 2.429020882e+00
3825.6039, 2.953100014e+01, 2.304071903e+00
3826.4849, 3.057678413e+01, 2.229780912e+00
3827.3660, 3.098525620e+01, 2.228172541e+00
3828.2474, 3.283295822e+01, 2.271138668e+00
3829.1290, 3.476292038e+01, 2.351323605e+00
3830.0108, 3.793632126e+01, 2.461573839e+00
3830.8928, 4.188719177e+01, 2.536753416e+00
3831.7750, 4.164973068e+01, 2.577822924e+00
3832.6574, 4.282370758e+01, 2.515866041e+00
3833.5400, 3.567247772e+01, 2.392547846e+00
3834.4228, 3.381034470e+01, 2.348226309e+00
3835.3058, 3.943944168e+01, 2.396793127e+00
3836.1890, 4.419085312e+01, 2.500252485e+00
3837.0725, 5.049003601e+01, 2.546988726e+00
3837.9561, 4.629743576e+01, 2.515747786e+00
3838.8399, 3.849506378e+01, 2.341336966e+00
3839.7239, 3.566970062e+01, 2.279742479e+00
3840.6082, 3.575170517e+01, 2.229656219e+00
3841.4926, 3.330532074e+01, 2.246170044e+00
3842.3772, 4.002263260e+01, 2.362402678e+00
3843.2621, 5.113658524e+01, 2.614566565e+00
3844.1471, 5.839020920e+01, 2.722169161e+00
3845.0324, 6.296578217e+01, 2.828464270e+00
3845.9178, 6.585669708e+01, 2.836226463e+00
3846.8035, 6.345584106e+01, 2.807481050e+00
3847.6893, 6.050574493e+01, 2.775185823e+00
3848.5754, 6.155071259e+01, 2.738226891e+00
3849.4617, 5.819072342e+01, 2.716354132e+00
3850.3481, 5.122386932e+01, 2.556519508e+00
3851.2348, 4.759375763e+01, 2.515806198e+00
3852.1217, 5.011818695e+01, 2.537041664e+00
3853.0088, 5.732810974e+01, 2.633311033e+00
3853.8961, 5.943147278e+01, 2.669382811e+00
3854.7836, 5.784539032e+01, 2.615784645e+00
3855.6713, 5.151853561e+01, 2.538328171e+00
3856.5592, 4.025163651e+01, 2.338845253e+00
3857.4473, 3.521052551e+01, 2.259598732e+00
3858.3356, 3.733999634e+01, 2.238551855e+00
3859.2241, 3.414712143e+01, 2.155998468e+00
3860.1128, 2.986816406e+01, 2.047744751e+00
3861.0018, 2.967814064e+01, 2.011478424e+00
3861.8909, 3.279034424e+01, 2.092886925e+00
3862.7802, 4.025133514e+01, 2.270420790e+00
3863.6698, 5.304947662e+01, 2.499661922e+00
3864.5595, 5.288670349e+01, 2.517510414e+00
3865.4495, 5.025858688e+01, 2.481667757e+00
3866.3396, 5.376832581e+01, 2.487952232e+00
3867.2300, 5.344911957e+01, 2.491705656e+00
3868.1205, 5.489530182e+01, 2.486335516e+00
3869.0113, 6.222668457e+01, 2.588012695e+00
3869.9023, 6.403070831e+01, 2.579514980e+00
3870.7935, 6.352429581e+01, 2.555867195e+00
3871.6849, 6.434558868e+01, 2.482104301e+00
3872.5764, 5.625136185e+01, 2.347604990e+00
3873.4682, 4.700966263e+01, 2.267547846e+00
3874.3602, 5.396385574e+01, 2.312677145e+00
3875.2525, 5.751889420e+01, 2.487831831e+00
3876.1449, 5.515021515e+01, 2.449621677e+00
3877.0375, 5.589857864e+01, 2.508486032e+00
3877.9303, 4.960247040e+01, 2.360276699e+00
3878.8233, 4.388481140e+01, 2.254348516e+00
3879.7166, 4.079836273e+01, 2.200670481e+00
3880.6100, 4.896520996e+01, 2.262296677e+00
3881.5037, 6.094942093e+01, 2.455371618e+00
3882.3975, 6.061775208e+01, 2.414940596e+00
3883.2916, 5.773018265e+01, 2.353618383e+00
3884.1858, 5.707426071e+01, 2.373233080e+00
3885.0803, 5.932197189e+01, 2.399747849e+00
3885.9750, 5.193077087e+01, 2.300743580e+00
3886.8699, 3.757514954e+01, 2.127868176e+00
3887.7649, 3.654231644e+01, 2.030889988e+00
3888.6602, 4.088530350e+01, 2.103319407e+00
3889.5557, 4.612383270e+01, 2.178703785e+00
3890.4514, 5.433742523e+01, 2.311096430e+00
3891.3474, 6.164813232e+01, 2.425828695e+00
3892.2435, 6.520227814e+01, 2.522156954e+00
3893.1398, 6.863236237e+01, 2.570306301e+00
3894.0363, 6.737498474e+01, 2.558434010e+00
3894.9331, 6.005839539e+01, 2.454224348e+00
3895.8300, 5.293608093e+01, 2.362514734e+00
3896.7272, 5.200007248e+01, 2.338856459e+00
3897.6245, 5.614821243e+01, 2.399920702e+00
3898.5221, 5.555938721e+01, 2.383137941e+00
3899.4199, 5.071958923e+01, 2.315809727e+00
3900.3178, 4.567882919e+01, 2.260187864e+00
3901.2160, 4.703855515e+01, 2.235621691e+00
3902.1144, 5.573915482e+01, 2.402772665e+00
3903.0130, 6.241887665e+01, 2.426580191e+00
3903.9118, 5.459613419e+01, 2.361305714e+00
3904.8108, 5.797893524e+01, 2.362931013e+00
3905.7101, 5.668591309e+01, 2.338972569e+00
3906.6095, 5.292866516e+01, 2.314031124e+00
3907.5091, 5.447965622e+01, 2.340091944e+00
3908.4090, 6.014011765e+01, 2.431217909e+00
3909.3090, 6.609782410e+01, 2.517577648e+00
3910.2093, 7.327388763e+01, 2.600896597e+00
3911.1097, 7.150199127e+01, 2.575562954e+00
3912.0104, 6.774015045e+01, 2.547965765e+00
3912.9113, 6.959401703e+01, 2.563818932e+00
3913.8124, 7.033641052e+01, 2.577283859e+00
3914.7136, 7.042631531e+01, 2.555852413e+00
3915.6151, 6.916970825e+01, 2.538811445e+00
3916.5169, 6.845388794e+01, 2.485707521e+00
3917.4188, 6.762008667e+01, 2.461008310e+00
3918.3209, 6.457393646e+01, 2.401156902e+00
3919.2232, 5.930300140e+01, 2.328115463e+00
3920.1258, 5.256483841e+01, 2.217493534e+00
3921.0285, 4.572784042e+01, 2.092757702e+00
3921.9315, 4.362762070e+01, 2.041351318e+00
3922.8346, 4.607656479e+01, 2.044455767e+00
3923.7380, 4.830065536e+01, 2.099658728e+00
3924.6416, 4.883425140e+01, 2.109777451e+00
3925.5454, 4.940026474e+01, 2.116850615e+00
3926.4494, 5.208634186e+01, 2.117959738e+00
3927.3536, 5.104536438e+01, 2.075762510e+00
3928.2580, 4.443211365e+01, 1.959825397e+00
3929.1626, 3.768422318e+01, 1.811498761e+00
3930.0674, 3.240688324e+01, 1.706859589e+00
3930.9724, 3.141228867e+01, 1.634122014e+00
3931.8777, 2.996495247e+01, 1.623664498e+00
3932.7831, 3.312907791e+01, 1.651935816e+00
3933.6888, 4.307140732e+01, 1.750306845e+00
3934.5947, 4.891551590e+01, 1.820621848e+00
3935.5008, 4.398292923e+01, 1.760869861e+00
3936.4070, 3.592068863e+01, 1.671397328e+00
3937.3135, 3.471108627e+01, 1.651526451e+00
3938.2202, 4.026509476e+01, 1.775007486e+00
3939.1272, 4.672228241e+01, 1.888344646e+00
3940.0343, 5.096221924e+01, 1.982980847e+00
3940.9416, 5.181010437e+01, 2.042009830e+00
3941.8491, 5.186833572e+01, 2.042966127e+00
3942.7569, 4.654588318e+01, 2.006389856e+00
3943.6649, 3.782829666e+01, 1.866806149e+00
3944.5730, 3.350344086e+01, 1.809417844e+00
3945.4814, 3.506039429e+01, 1.817374468e+00
3946.3900, 4.095063782e+01, 1.931405187e+00
3947.2988, 4.897943878e+01, 2.045501947e+00
3948.2078, 5.545498276e+01, 2.124443531e+00
3949.1170, 5.765883255e+01, 2.159999132e+00
3950.0264, 5.655580521e+01, 2.142347813e+00
3950.9360, 5.879838943e+01, 2.210665464e+00
3951.8459, 6.949409485e+01, 2.322753906e+00
3952.7559, 7.358623505e+01, 2.388642073e+00
3953.6662, 7.401923370e+01, 2.377604723e+00
3954.5767, 7.622483826e+01, 2.391317844e+00
3955.4874, 7.396432495e+01, 2.370990276e+00
3956.3982, 6.720309448e+01, 2.284071445e+00
3957.3093, 5.825439453e+01, 2.197368383e+00
3958.2206, 5.206175613e+01, 2.082623005e+00
3959.1322, 4.929290771e+01, 2.088104248e+00
3960.0439, 4.711334991e+01, 2.035152912e+00
3960.9558, 4.228412628e+01, 1.958950877e+00
3961.8680, 3.277194977e+01, 1.795539618e+00
3962.7803, 2.744596100e+01, 1.693958759e+00
3963.6929, 3.223162079e+01, 1.719866157e+00
3964.6057, 4.230683136e+01, 1.841611505e+00
3965.5187, 4.766080093e+01, 1.908455491e+00
3966.4319, 4.554634476e+01, 1.840922117e+00
3967.3453, 3.901908112e+01, 1.737265348e+00
3968.2589, 4.384466171e+01, 1.763441920e+00
3969.1727, 4.866191483e+01, 1.787554026e+00
3970.0868, 4.734989166e+01, 1.775833130e+00
3971.0010, 4.718672562e+01, 1.772712946e+00
3971.9155, 4.451590347e+01, 1.791522503e+00
3972.8302, 5.243020248e+01, 1.904911995e+00
3973.7451, 5.696495438e+01, 2.024211407e+00
3974.6601, 6.068412399e+01, 2.068430424e+00
3975.5754, 6.862878418e+01, 2.191890240e+00
3976.4910, 7.380879211e+01, 2.278043270e+00
3977.4067, 7.269387817e+01, 2.309097528e+00
3978.3226, 7.587472534e+01, 2.356383801e+00
3979.2388, 7.884473419e+01, 2.412066936e+00
3980.1551, 8.231135559e+01, 2.448884249e+00
3981.0717, 8.476352692e+01, 2.492483854e+00
3981.9885, 7.702352905e+01, 2.410262823e+00
3982.9055, 7.590832520e+01, 2.390593767e+00
3983.8227, 7.616057587e+01, 2.397992611e+00
3984.7401, 8.235926819e+01, 2.430882215e+00
3985.6577, 8.717364502e+01, 2.481370449e+00
3986.5756, 8.357602692e+01, 2.462147713e+00
3987.4936, 8.899982452e+01, 2.487369776e+00
3988.4119, 9.496010590e+01, 2.566504478e+00
3989.3303, 9.080091095e+01, 2.524979830e+00
3990.2490, 8.090319061e+01, 2.440194130e+00
3991.1679, 7.587100983e+01, 2.395235300e+00
3992.0870, 8.210582733e+01, 2.435436964e+00
3993.0063, 9.253439331e+01, 2.526882410e+00
3993.9259, 9.717562103e+01, 2.592082024e+00
3994.8456, 9.637831116e+01, 2.570409060e+00
3995.7656, 9.396051025e+01, 2.543155670e+00
3996.6857, 9.150112915e+01, 2.506703615e+00
3997.6061, 8.661177063e+01, 2.443487883e+00
3998.5267, 7.760059357e+01, 2.361528397e+00
3999.4475, 7.517085266e+01, 2.356247425e+00
4000.3685, 8.452286530e+01, 2.449649572e+00
4001.2897, 9.439759064e+01, 2.531089783e+00
4002.2112, 9.590663910e+01, 2.557795525e+00
4003.1328, 9.717890930e+01, 2.560656309e+00
4004.0547, 9.702736664e+01, 2.543776512e+00
4004.9768, 8.600412750e+01, 2.449972391e+00
4005.8990, 8.202191162e+01, 2.378588915e+00
4006.8215, 8.721510315e+01, 2.403985977e+00
4007.7443, 9.178014374e+01, 2.477277279e+00
4008.6672, 9.839063263e+01, 2.533609152e+00
4009.5903, 9.658745575e+01, 2.567885637e+00
4010.5137, 9.470378876e+01, 2.537718058e+00
4011.4372, 1.022081604e+02, 2.612908840e+00
4012.3610, 1.111960373e+02, 2.673165083e+00
4013.2850, 1.078996811e+02, 2.645637751e+00
4014.2092, 1.045640106e+02, 2.611563206e+00
4015.1336, 1.024097137e+02, 2.589102507e+00
4016.0582, 1.045602036e+02, 2.585190296e+00
4016.9831, 1.071568527e+02, 2.599072456e+00
4017.9081, 1.071536942e+02, 2.584357738e+00
4018.8334, 1.065317993e+02, 2.576844215e+00
4019.7588, 1.058524475e+02, 2.559808493e+00
4020.6845, 1.044264145e+02, 2.572915077e+00
4021.6104, 1.057089920e+02, 2.564978838e+00
4022.5366, 1.058589325e+02, 2.554691792e+00
4023.4629, 1.014399185e+02, 2.521212339e+00
4024.3894, 9.734438324e+01, 2.460180283e+00
4025.3162, 9.680802917e+01, 2.464553356e+00
4026.2432, 9.855104065e+01, 2.451349497e+00
4027.1703, 1.051012192e+02, 2.522147179e+00
4028.0977, 1.122508698e+02, 2.562888861e+00
4029.0254, 1.118657608e+02, 2.555496216e+00
4029.9532, 1.017649307e+02, 2.451616049e+00
4030.8812, 8.592458344e+01, 2.272906780e+00
4031.8095, 6.671894836e+01, 2.095776320e+00
4032.7379, 5.842355347e+01, 1.973319054e+00
4033.6666, 5.978723907e+01, 1.985679626e+00
4034.5955, 5.929662323e+01, 1.971101046e+00
4035.5246, 6.661663818e+01, 2.073447943e+00
4036.4539, 8.460279846e+01, 2.254083633e+00
4037.3835, 1.085258865e+02, 2.451211452e+00
4038.3132, 1.215516205e+02, 2.576895475e+00
4039.2432, 1.209744644e+02, 2.599745035e+00
4040.1734, 1.204135056e+02, 2.561869383e+00
4041.1037, 1.144849701e+02, 2.522804976e+00
4042.0344, 1.062525101e+02, 2.427129745e+00
4042.9652, 1.058224640e+02, 2.450803757e+00
4043.8962, 1.044894104e+02, 2.411040068e+00
4044.8275, 9.207152557e+01, 2.294488907e+00
4045.7589, 7.441930389e+01, 2.095655203e+00
4046.6906, 6.015923309e+01, 2.003801107e+00
4047.6225, 6.885283661e+01, 2.090230227e+00
4048.5546, 8.456303406e+01, 2.297121286e+00
4049.4869, 9.924291229e+01, 2.414313555e+00
4050.4195, 1.135054932e+02, 2.507020712e+00
4051.3522, 1.206809311e+02, 2.540083170e+00
4052.2852, 1.231236649e+02, 2.544492960e+00
4053.2183, 1.250020370e+02, 2.526849508e+00
4054.1517, 1.208109741e+02, 2.478858709e+00
4055.0854, 1.131407928e+02, 2.414952040e+00
4056.0192, 1.120820389e+02, 2.380291462e+00
4056.9532, 1.165958786e+02, 2.394232035e+00
4057.8875, 1.110529327e+02, 2.351941109e+00
4058.8219, 1.065726395e+02, 2.275408268e+00
4059.7566, 1.061082458e+02, 2.295978785e+00
4060.6915, 1.102687988e+02, 2.331071854e+00
4061.6267, 1.162445755e+02, 2.370380163e+00
4062.5620, 1.038113403e+02, 2.264318705e+00
4063.4975, 8.761557770e+01, 2.116492987e+00
4064.4333, 7.588452148e+01, 2.026894093e+00
4065.3693, 7.855349731e+01, 2.026595592e+00
4066.3055, 9.271960449e+01, 2.168481588e+00
4067.2419, 9.863633728e+01, 2.234561682e+00
4068.1785, 9.869688416e+01, 2.226474524e+00
4069.1153, 1.083754349e+02, 2.318430662e+00
4070.0524, 1.146609802e+02, 2.358975410e+00
4070.9897, 1.086294174e+02, 2.304843664e+00
4071.9272, 9.351805115e+01, 2.175103903e+00
4072.8649, 8.155033875e+01, 2.083299398e+00
4073.8028, 9.211213684e+01, 2.143736839e+00
4074.7409, 1.082463074e+02, 2.306983471e+00
4075.6793, 1.177334671e+02, 2.375742912e+00
4076.6178, 1.158379974e+02, 2.368074894e+00
4077.5566, 1.046632462e+02, 2.260791302e+00
4078.4956, 9.471714020e+01, 2.171293736e+00
4079.4348, 9.491825104e+01, 2.182862043e+00
4080.3743, 1.064974747e+02, 2.261960506e+00
4081.3139, 1.167961960e+02, 2.362642050e+00
4082.2538, 1.200607758e+02, 2.406402826e+00
4083.1939, 1.217398148e+02, 2.432516098e+00
4084.1342, 1.213526993e+02, 2.407866001e+00
4085.0747, 1.223690033e+02, 2.431097269e+00
4086.0154, 1.259422302e+02, 2.454422951e+00
4086.9564, 1.321967163e+02, 2.518302917e+00
4087.8975, 1.404828796e+02, 2.593027353e+00
4088.8389, 1.472026825e+02, 2.636341333e+00
4089.7805, 1.440574799e+02, 2.632030725e+00
4090.7223, 1.436375580e+02, 2.619522095e+00
4091.6643, 1.371237640e+02, 2.572512865e+00
4092.6066, 1.278548279e+02, 2.504140377e+00
4093.5491, 1.260084152e+02, 2.485655785e+00
4094.4917, 1.302811127e+02, 2.527620316e+00
4095.4346, 1.337093811e+02, 2.515830755e+00
4096.3778, 1.156653366e+02, 2.399924755e+00
4097.3211, 1.040772400e+02, 2.302485466e+00
