# wavelength, flux, err
3711.0773, 6.737493134e+01, 8.242890358e+00
3711.9319, 6.949839020e+01, 8.508437157e+00
3712.7867, 7.945975494e+01, 8.822150230e+00
3713.6417, 8.505795288e+01, 9.023149490e+00
3714.4969, 8.537494659e+01, 8.995263100e+00
3715.3523, 8.343764496e+01, 8.824021339e+00
3716.2079, 7.982322693e+01, 8.588181496e+00
3717.0637, 7.618862152e+01, 8.474693298e+00
3717.9197, 8.562849426e+01, 8.711870193e+00
3718.7758, 7.800348663e+01, 8.201545715e+00
3719.6322, 5.716447067e+01, 7.361382484e+00
3720.4888, 4.260886383e+01, 6.599580288e+00
3721.3456, 3.788785553e+01, 6.177387238e+00
3722.2025, 2.887202263e+01, 6.129346848e+00
3723.0597, 4.247118378e+01, 6.349122524e+00
3723.9171, 4.472610855e+01, 6.807614803e+00
3724.7746, 5.249733734e+01, 7.345786095e+00
3725.6324, 8.315494537e+01, 8.110820770e+00
3726.4903, 8.472645569e+01, 7.998248100e+00
3727.3485, 5.005162048e+01, 7.467725277e+00
3728.2068, 6.126179886e+01, 7.317811489e+00
3729.0654, 6.635411835e+01, 7.460493565e+00
3729.9241, 5.910854340e+01, 7.538384438e+00
3730.7831, 7.549150085e+01, 7.874349117e+00
3731.6422, 8.033133698e+01, 8.146058083e+00
3732.5016, 7.713278198e+01, 7.808052540e+00
3733.3611, 4.489543915e+01, 6.951745510e+00
3734.2209, 2.917544174e+01, 6.228754997e+00
3735.0808, 3.027330399e+01, 5.913429260e+00
3735.9409, 1.332061386e+01, 5.579178333e+00
3736.8013, 3.788570786e+01, 5.935661316e+00
3737.6618, 3.282642365e+01, 6.105216026e+00
3738.5225, 3.105675507e+01, 6.251715660e+00
3739.3834, 5.252799225e+01, 6.924857616e+00
3740.2446, 7.283603668e+01, 7.655003071e+00
3741.1059, 6.153643036e+01, 7.538918495e+00
3741.9674, 7.032416534e+01, 7.621313095e+00
3742.8291, 6.208678818e+01, 7.338675499e+00
3743.6910, 4.768191910e+01, 6.851320744e+00
3744.5532, 4.546852112e+01, 6.571573257e+00
3745.4155, 5.255325317e+01, 6.648278713e+00
3746.2780, 4.601297379e+01, 6.436768532e+00
3747.1407, 3.585686874e+01, 6.067492008e+00
3748.0036, 3.559639359e+01, 5.907503605e+00
3748.8667, 3.312292099e+01, 5.627344131e+00
3749.7300, 2.876234818e+01, 5.437251091e+00
3750.5935, 3.091079521e+01, 5.533817768e+00
3751.4572, 3.414324570e+01, 5.891436100e+00
3752.3211, 5.300147247e+01, 6.612284660e+00
3753.1852, 6.971438599e+01, 7.132102013e+00
3754.0495, 7.252954102e+01, 7.317312717e+00
3754.9140, 7.071297455e+01, 7.438892365e+00
3755.7787, 8.008926392e+01, 7.710608482e+00
3756.6436, 8.736489105e+01, 7.839922905e+00
3757.5087, 7.029012299e+01, 7.209970951e+00
3758.3740, 5.693566513e+01, 6.587646484e+00
3759.2395, 4.807124329e+01, 6.170063496e+00
3760.1052, 4.814153290e+01, 6.324987888e+00
3760.9711, 6.509534454e+01, 6.517173290e+00
3761.8372, 4.300403214e+01, 6.408314228e+00
3762.7035, 5.361017609e+01, 6.361121655e+00
3763.5700, 6.443614197e+01, 6.746806622e+00
3764.4367, 5.995358276e+01, 6.461654663e+00
3765.3036, 5.428434753e+01, 6.541999817e+00
3766.1707, 5.736045074e+01, 6.519950867e+00
3767.0380, 5.713811111e+01, 6.379912853e+00
3767.9055, 5.115982437e+01, 6.354663372e+00
3768.7732, 5.899882889e+01, 6.373299122e+00
3769.6411, 7.306311035e+01, 6.903430462e+00
3770.5092, 6.885140228e+01, 6.607464790e+00
3771.3775, 5.218164062e+01, 6.462429523e+00
3772.2459, 7.373534393e+01, 6.677863121e+00
3773.1146, 7.582688904e+01, 7.005938530e+00
3773.9835, 8.022150421e+01, 7.056500435e+00
3774.8526, 9.133037567e+01, 7.409525871e+00
3775.7219, 8.166685486e+01, 7.124767780e+00
3776.5914, 7.769076538e+01, 7.104970932e+00
3777.4611, 8.939644623e+01, 7.193642139e+00
3778.3310, 8.165229034e+01, 7.151467323e+00
3779.2011, 7.969668579e+01, 7.044980526e+00
3780.0714, 9.080950928e+01, 7.163909912e+00
3780.9419, 8.368401337e+01, 7.078660011e+00
3781.8126, 9.480653381e+01, 7.124779224e+00
3782.6835, 9.088430786e+01, 7.023949146e+00
3783.5546, 8.828585052e+01, 6.895369530e+00
3784.4258, 8.432949829e+01, 6.753865719e+00
3785.2973, 7.485527039e+01, 6.541176319e+00
3786.1690, 7.445487213e+01, 6.410345554e+00
3787.0409, 6.368066788e+01, 5.955806732e+00
3787.9130, 5.868143845e+01, 5.754761219e+00
3788.7853, 5.692363739e+01, 5.628676891e+00
3789.6578, 6.227369308e+01, 5.754184246e+00
3790.5305, 7.286416626e+01, 6.003176689e+00
3791.4034, 6.612983704e+01, 6.022717953e+00
3792.2765, 6.876735687e+01, 6.097641945e+00
3793.1498, 7.825368500e+01, 6.194792271e+00
3794.0234, 6.928614807e+01, 5.891099930e+00
3794.8971, 5.252767181e+01, 5.545067787e+00
3795.7710, 5.671538162e+01, 5.452820301e+00
3796.6451, 5.911954498e+01, 5.547719955e+00
3797.5194, 6.364308548e+01, 5.586123943e+00
3798.3939, 4.928615570e+01, 5.135222912e+00
3799.2686, 4.342875671e+01, 5.030660629e+00
3800.1435, 5.505721664e+01, 5.234675407e+00
3801.0186, 5.651873779e+01, 5.449700356e+00
3801.8940, 6.443785858e+01, 5.715350628e+00
3802.7695, 7.793041992e+01, 6.013416767e+00
3803.6452, 7.419715881e+01, 6.080811024e+00
3804.5211, 7.768636322e+01, 6.170773983e+00
3805.3973, 9.175806427e+01, 6.350230694e+00
3806.2736, 7.019240570e+01, 5.921981812e+00
3807.1501, 6.602242279e+01, 5.741173744e+00
3808.0268, 7.266417694e+01, 5.798609734e+00
3808.9038, 6.958185577e+01, 5.879797935e+00
3809.7809, 7.485485840e+01, 5.941615105e+00
3810.6582, 9.322219086e+01, 6.388734341e+00
3811.5358, 7.365563965e+01, 6.100897312e+00
3812.4135, 7.891732025e+01, 6.033306122e+00
3813.2915, 7.026624298e+01, 5.780770779e+00
3814.1696, 5.202178192e+01, 5.369866371e+00
3815.0479, 4.673208618e+01, 5.145669937e+00
3815.9265, 5.505875778e+01, 5.267896652e+00
3816.8052, 4.377061462e+01, 4.975564957e+00
3817.6842, 4.637017822e+01, 5.088124752e+00
3818.5634, 5.648674011e+01, 5.377512455e+00
3819.4427, 5.695063782e+01, 5.346318722e+00
3820.3223, 4.492078781e+01, 4.961639881e+00
3821.2020, 3.637371445e+01, 4.684058189e+00
3822.0820, 4.505257416e+01, 4.781974316e+00
3822.9622, 4.828889084e+01, 5.064881325e+00
3823.8425, 4.634399033e+01, 4.985151768e+00
3824.7231, 4.184563828e+01, 4.743555546e+00
3825.6039, 3.351414108e+01, 4.290775776e+00
3826.4849, 2.288006401e+01, 4.006527424e+00
3827.3660, 2.731273842e+01, 4.067242622e+00
3828.2474, 3.489602280e+01, 4.330403328e+00
3829.1290, 3.400407028e+01, 4.392443657e+00
3830.0108, 3.245240021e+01, 4.475500584e+00
3830.8928, 3.872060013e+01, 4.604950905e+00
3831.7750, 4.185309982e+01, 4.712050438e+00
3832.6574, 4.498413467e+01, 4.609274387e+00
3833.5400, 3.227886581e+01, 4.330792427e+00
3834.4228, 3.174363136e+01, 4.335897446e+00
3835.3058, 4.210477066e+01, 4.428549290e+00
3836.1890, 4.085337067e+01, 4.635879993e+00
3837.0725, 4.587445450e+01, 4.669648170e+00
3837.9561, 4.919540787e+01, 4.653844833e+00
3838.8399, 3.816676712e+01, 4.392411709e+00
3839.7239, 3.136339760e+01, 4.049715996e+00
3840.6082, 3.216147995e+01, 4.099167824e+00
3841.4926, 2.661518478e+01, 3.962637186e+00
3842.3772, 3.794184875e+01, 4.414313793e+00
3843.2621, 4.946585846e+01, 4.793719769e+00
3844.1471, 5.286859131e+01, 4.986654758e+00
3845.0324, 5.813905334e+01, 5.113859653e+00
3845.9178, 6.518395996e+01, 5.220384121e+00
3846.8035, 5.963010025e+01, 5.133574009e+00
3847.6893, 6.483589935e+01, 5.187472820e+00
3848.5754, 6.352216721e+01, 5.234693527e+00
3849.4617, 6.589261627e+01, 5.202542305e+00
3850.3481, 6.140790558e+01, 5.025964260e+00
3851.2348, 4.634423828e+01, 4.845633030e+00
3852.1217, 5.457249451e+01, 4.872652531e+00
3853.0088, 6.868257904e+01, 5.265144825e+00
3853.8961, 6.206665039e+01, 5.063766003e+00
3854.7836, 5.522032928e+01, 4.904122829e+00
3855.6713, 5.076185226e+01, 4.612940311e+00
3856.5592, 4.034231186e+01, 4.453714371e+00
3857.4473, 4.690509796e+01, 4.450353622e+00
3858.3356, 4.319766998e+01, 4.389391422e+00
3859.2241, 3.843419647e+01, 4.120577812e+00
3860.1128, 3.470120621e+01, 3.957865238e+00
3861.0018, 3.265090561e+01, 3.842420340e+00
3861.8909, 3.716286469e+01, 4.085794449e+00
3862.7802, 4.969425964e+01, 4.570132732e+00
3863.6698, 6.602108002e+01, 4.973998547e+00
3864.5595, 6.904769897e+01, 5.092930794e+00
3865.4495, 6.648612213e+01, 5.068131924e+00
3866.3396, 6.231322861e+01, 4.848144054e+00
3867.2300, 5.101522446e+01, 4.684348583e+00
3868.1205, 6.820854950e+01, 4.911379337e+00
3869.0113, 6.160744476e+01, 4.794331551e+00
3869.9023, 5.051630783e+01, 4.486793518e+00
3870.7935, 4.265720367e+01, 4.162238598e+00
3871.6849, 3.540442657e+01, 3.941379547e+00
3872.5764, 3.904410553e+01, 3.908970833e+00
3873.4682, 3.629049683e+01, 3.846427441e+00
3874.3602, 4.688900375e+01, 4.294845581e+00
3875.2525, 5.756756210e+01, 4.627556801e+00
3876.1449, 6.234602356e+01, 4.847443581e+00
3877.0375, 6.509240723e+01, 4.844008446e+00
3877.9303, 5.783104706e+01, 4.577107906e+00
3878.8233, 4.676272583e+01, 4.303918839e+00
3879.7166, 4.875172424e+01, 4.172925472e+00
3880.6100, 5.277367401e+01, 4.344873905e+00
3881.5037, 5.332600021e+01, 4.289552689e+00
3882.3975, 5.661381149e+01, 4.322537899e+00
3883.2916, 5.369254303e+01, 4.274851322e+00
3884.1858, 5.359433746e+01, 4.284818172e+00
3885.0803, 6.090597153e+01, 4.599453926e+00
3885.9750, 5.709334946e+01, 4.377030373e+00
3886.8699, 4.565478516e+01, 4.247278690e+00
3887.7649, 5.362233734e+01, 4.218405247e+00
3888.6602, 4.596825027e+01, 4.130753994e+00
3889.5557, 4.817694473e+01, 4.170895100e+00
3890.4514, 6.084462357e+01, 4.408619404e+00
3891.3474, 6.832907104e+01, 4.667197704e+00
3892.2435, 6.630310822e+01, 4.719081402e+00
3893.1398, 7.176999664e+01, 4.854281902e+00
3894.0363, 7.567811584e+01, 5.004246712e+00
3894.9331, 7.592791748e+01, 4.953400612e+00
3895.8300, 7.103874969e+01, 4.826145649e+00
3896.7272, 6.496895599e+01, 4.723497391e+00
3897.6245, 6.523016357e+01, 4.743491650e+00
3898.5221, 7.348909760e+01, 4.911103249e+00
3899.4199, 7.499662781e+01, 4.919399738e+00
3900.3178, 6.176979065e+01, 4.631247997e+00
3901.2160, 6.158259964e+01, 4.680676937e+00
3902.1144, 7.486206818e+01, 4.850448608e+00
3903.0130, 7.511862946e+01, 4.909921646e+00
3903.9118, 7.274712372e+01, 4.788617611e+00
3904.8108, 6.299924850e+01, 4.614319324e+00
3905.7101, 6.142199707e+01, 4.575558662e+00
3906.6095, 6.032632828e+01, 4.466511726e+00
3907.5091, 5.989134598e+01, 4.638711452e+00
3908.4090, 7.376353455e+01, 4.828728199e+00
3909.3090, 7.589293671e+01, 5.013442516e+00
3910.2093, 8.654592133e+01, 5.146931171e+00
3911.1097, 8.686138916e+01, 5.152538300e+00
3912.0104, 7.802269745e+01, 5.041062355e+00
3912.9113, 7.698233032e+01, 5.020770550e+00
3913.8124, 8.640523529e+01, 5.142879009e+00
3914.7136, 8.039442444e+01, 5.056443214e+00
3915.6151, 8.326867676e+01, 5.026902199e+00
3916.5169, 7.995674133e+01, 4.948400497e+00
3917.4188, 7.438088989e+01, 4.839817047e+00
3918.3209, 7.677053833e+01, 4.789557934e+00
3919.2232, 6.691738892e+01, 4.683240891e+00
3920.1258, 7.148810577e+01, 4.581058025e+00
3921.0285, 6.455261230e+01, 4.478168488e+00
3921.9315, 5.809478378e+01, 4.222946167e+00
3922.8346, 5.927600098e+01, 4.238114834e+00
3923.7380, 5.896316528e+01, 4.290167809e+00
3924.6416, 6.133193970e+01, 4.278679848e+00
3925.5454, 5.873305893e+01, 4.303133488e+00
3926.4494, 5.968846512e+01, 4.206534863e+00
3927.3536, 5.854034805e+01, 4.136546612e+00
3928.2580, 4.997985077e+01, 3.806564808e+00
3929.1626, 3.981357193e+01, 3.536686420e+00
3930.0674, 3.348102188e+01, 3.250206947e+00
3930.9724, 2.762687874e+01, 3.045779705e+00
3931.8777, 2.532231522e+01, 2.920686007e+00
3932.7831, 2.463642693e+01, 2.825551271e+00
3933.6888, 2.150390053e+01, 2.687731028e+00
3934.5947, 1.624102211e+01, 2.421350956e+00
3935.5008, 1.406576443e+01, 2.389900923e+00
3936.4070, 1.851059723e+01, 2.589438438e+00
3937.3135, 2.918994713e+01, 2.938252687e+00
3938.2202, 3.572564316e+01, 3.203575373e+00
3939.1272, 3.473072433e+01, 3.292927265e+00
3940.0343, 4.339758301e+01, 3.584636927e+00
3940.9416, 4.751227951e+01, 3.683138371e+00
3941.8491, 5.341516495e+01, 3.895760059e+00
3942.7569, 5.809341049e+01, 3.968410015e+00
3943.6649, 5.480603790e+01, 3.892357349e+00
3944.5730, 4.687830353e+01, 3.800527573e+00
3945.4814, 5.411742783e+01, 3.883730412e+00
3946.3900, 6.171793365e+01, 4.182007790e+00
3947.2988, 6.872520447e+01, 4.379808426e+00
3948.2078, 6.625946808e+01, 4.335858345e+00
3949.1170, 6.397860336e+01, 4.335472584e+00
3950.0264, 7.953914642e+01, 4.553928375e+00
3950.9360, 7.574723816e+01, 4.609868526e+00
3951.8459, 7.905480957e+01, 4.607410431e+00
3952.7559, 7.697545624e+01, 4.605486870e+00
3953.6662, 7.378959656e+01, 4.502293110e+00
3954.5767, 7.702939606e+01, 4.558785915e+00
3955.4874, 7.835236359e+01, 4.628640652e+00
3956.3982, 8.041878510e+01, 4.565783978e+00
3957.3093, 7.061619568e+01, 4.438204765e+00
3958.2206, 7.212615204e+01, 4.442590714e+00
3959.1322, 7.902688599e+01, 4.531257153e+00
3960.0439, 7.265618134e+01, 4.493779659e+00
3960.9558, 6.621585846e+01, 4.265276432e+00
3961.8680, 6.845856476e+01, 4.259838104e+00
3962.7803, 5.309450150e+01, 3.781118631e+00
3963.6929, 4.564949799e+01, 3.696318388e+00
3964.6057, 5.061355591e+01, 3.674723625e+00
3965.5187, 4.661325073e+01, 3.593234777e+00
3966.4319, 4.085337448e+01, 3.339746237e+00
3967.3453, 3.072400665e+01, 3.000843048e+00
3968.2589, 2.160673141e+01, 2.692197561e+00
3969.1727, 1.762857628e+01, 2.436678410e+00
3970.0868, 1.780477524e+01, 2.500582457e+00
3971.0010, 2.138107491e+01, 2.714228630e+00
3971.9155, 3.649544907e+01, 3.105931759e+00
3972.8302, 3.915577316e+01, 3.381133080e+00
3973.7451, 4.564269638e+01, 3.545793056e+00
3974.6601, 5.075075150e+01, 3.757728338e+00
3975.5754, 5.200107956e+01, 3.884009838e+00
3976.4910, 6.589669037e+01, 4.133041859e+00
3977.4067, 7.159095764e+01, 4.364859104e+00
3978.3226, 7.727014923e+01, 4.399530411e+00
3979.2388, 7.986545563e+01, 4.540637016e+00
3980.1551, 8.332351685e+01, 4.652746677e+00
3981.0717, 9.015537262e+01, 4.748467445e+00
3981.9885, 8.867648315e+01, 4.754839420e+00
3982.9055, 8.379897308e+01, 4.652842045e+00
3983.8227, 8.937058258e+01, 4.762588978e+00
3984.7401, 9.112519073e+01, 4.734941006e+00
3985.6577, 8.807559967e+01, 4.785314560e+00
3986.5756, 9.122243500e+01, 4.785023212e+00
3987.4936, 9.132658386e+01, 4.732849121e+00
3988.4119, 8.674002075e+01, 4.749070644e+00
3989.3303, 1.026933136e+02, 4.901576519e+00
3990.2490, 1.058655853e+02, 5.016573906e+00
3991.1679, 8.954190063e+01, 4.737756729e+00
3992.0870, 9.062757111e+01, 4.726173401e+00
3993.0063, 9.673980713e+01, 4.901039600e+00
3993.9259, 9.947052002e+01, 4.938361168e+00
3994.8456, 9.904764557e+01, 4.927202225e+00
3995.7656, 1.030891724e+02, 4.951922894e+00
3996.6857, 1.043270569e+02, 4.884024143e+00
3997.6061, 8.631694794e+01, 4.671761513e+00
3998.5267, 8.559285736e+01, 4.591978550e+00
3999.4475, 9.336939240e+01, 4.745330334e+00
4000.3685, 9.214347839e+01, 4.770162106e+00
4001.2897, 8.958275604e+01, 4.745641232e+00
4002.2112, 1.000277710e+02, 4.901044369e+00
4003.1328, 1.132607651e+02, 5.041889191e+00
4004.0547, 1.053038483e+02, 4.961376190e+00
4004.9768, 9.856192780e+01, 4.765527725e+00
4005.8990, 8.888739777e+01, 4.659967422e+00
4006.8215, 8.149890137e+01, 4.402667522e+00
4007.7443, 8.810662842e+01, 4.695230961e+00
4008.6672, 9.598207855e+01, 4.818330288e+00
4009.5903, 1.035003204e+02, 4.997889996e+00
4010.5137, 1.056714706e+02, 5.011889458e+00
4011.4372, 1.020285873e+02, 4.942881584e+00
4012.3610, 9.728970337e+01, 4.897187233e+00
4013.2850, 9.809607697e+01, 4.852263451e+00
4014.2092, 1.039816742e+02, 4.969860554e+00
4015.1336, 9.888292694e+01, 4.818890095e+00
4016.0582, 1.060022354e+02, 4.983288288e+00
4016.9831, 1.107627106e+02, 4.948616505e+00
4017.9081, 1.008326111e+02, 4.796171188e+00
4018.8334, 9.591483307e+01, 4.730260849e+00
4019.7588, 9.796044922e+01, 4.774675846e+00
4020.6845, 1.014825363e+02, 4.814098358e+00
4021.6104, 1.007649155e+02, 4.813964844e+00
4022.5366, 1.014658051e+02, 4.769811153e+00
4023.4629, 1.053191452e+02, 4.830840588e+00
4024.3894, 1.005187302e+02, 4.735617161e+00
4025.3162, 1.004474869e+02, 4.736816406e+00
4026.2432, 1.005668182e+02, 4.694345951e+00
4027.1703, 9.555690765e+01, 4.634055138e+00
4028.0977, 9.720193481e+01, 4.671814442e+00
4029.0254, 1.097565079e+02, 4.800688267e+00
4029.9532, 1.006332932e+02, 4.684543133e+00
4030.8812, 8.919288635e+01, 4.427616596e+00
4031.8095, 8.248083496e+01, 4.229876518e+00
4032.7379, 8.041630554e+01, 4.185163975e+00
4033.6666, 7.969011688e+01, 4.169276237e+00
4034.5955, 7.958689117e+01, 4.190331936e+00
4035.5246, 8.788243103e+01, 4.306971550e+00
4036.4539, 9.464297485e+01, 4.485831738e+00
4037.3835, 1.001296005e+02, 4.586464882e+00
4038.3132, 1.073520813e+02, 4.774677277e+00
4039.2432, 1.133199081e+02, 4.761843681e+00
4040.1734, 1.116254196e+02, 4.783035278e+00
4041.1037, 1.105475845e+02, 6.720188141e+00
4042.0344, 1.058070831e+02, 6.679284573e+00
4042.9652, 1.060003281e+02, 6.679025173e+00
4043.8962, 1.047980728e+02, 6.572294712e+00
4044.8275, 9.044008636e+01, 6.223444462e+00
4045.7589, 6.831701660e+01, 5.659406662e+00
4046.6906, 6.518869019e+01, 5.741819859e+00
4047.6225, 7.724082947e+01, 4.252507687e+00
4048.5546, 9.057242584e+01, 4.466098785e+00
4049.4869, 9.857674408e+01, 4.531397343e+00
4050.4195, 1.039172363e+02, 4.588640213e+00
4051.3522, 1.099065094e+02, 4.616440296e+00
4052.2852, 1.025292511e+02, 4.533964634e+00
4053.2183, 9.961489105e+01, 4.411148071e+00
4054.1517, 9.451520538e+01, 4.352059841e+00
4055.0854, 9.042683411e+01, 4.252213955e+00
4056.0192, 9.815843201e+01, 4.339513779e+00
4056.9532, 9.547819519e+01, 4.296743870e+00
4057.8875, 9.560015106e+01, 4.228990555e+00
4058.8219, 8.228969574e+01, 4.067155361e+00
4059.7566, 8.144967651e+01, 4.073162556e+00
4060.6915, 9.989496613e+01, 4.295504570e+00
4061.6267, 1.020822067e+02, 4.360114098e+00
4062.5620, 9.579472351e+01, 4.205430031e+00
4063.4975, 8.049721527e+01, 3.865216255e+00
4064.4333, 6.861067200e+01, 3.702211142e+00
4065.3693, 6.738893127e+01, 3.698224783e+00
4066.3055, 7.762747192e+01, 3.911981583e+00
4067.2419, 9.180007935e+01, 4.079968929e+00
4068.1785, 8.439995575e+01, 4.100736141e+00
4069.1153, 9.338409424e+01, 4.185949326e+00
4070.0524, 1.051311493e+02, 4.401611805e+00
4070.9897, 1.018675842e+02, 4.352279186e+00
4071.9272, 8.640225983e+01, 4.040313244e+00
4072.8649, 7.856672668e+01, 3.917445421e+00
4073.8028, 8.446292114e+01, 4.002761841e+00
4074.7409, 9.523157501e+01, 4.188361168e+00
4075.6793, 9.987546539e+01, 4.246678352e+00
4076.6178, 9.655326080e+01, 4.203603745e+00
4077.5566, 8.961569977e+01, 4.102960587e+00
4078.4956, 7.971617889e+01, 3.914649487e+00
4079.4348, 8.438732910e+01, 4.048705578e+00
4080.3743, 9.418287659e+01, 4.175052643e+00
4081.3139, 1.077135315e+02, 4.478906155e+00
4082.2538, 1.186008453e+02, 4.577889442e+00
4083.1939, 1.161654282e+02, 4.619134903e+00
4084.1342, 1.169512482e+02, 4.496629238e+00
4085.0747, 9.777668762e+01, 4.301352501e+00
4086.0154, 9.506536102e+01, 4.248714924e+00
4086.9564, 1.042137604e+02, 4.357585907e+00
4087.8975, 1.100313797e+02, 4.527310848e+00
4088.8389, 1.253243942e+02, 4.730695248e+00
4089.7805, 1.298012848e+02, 4.764209747e+00
4090.7223, 1.173755493e+02, 4.644327164e+00
4091.6643, 1.138392944e+02, 4.570445538e+00
4092.6066, 1.156621399e+02, 4.527282238e+00
4093.5491, 1.100419235e+02, 4.508814335e+00
4094.4917, 1.148133469e+02, 4.509670734e+00
4095.4346, 1.081781845e+02, 4.434350014e+00
4096.3778, 1.026928253e+02, 4.324034214e+00
4097.3211, 1.011275635e+02, 4.276762486e+00
