# wavelength, flux, err
3621.5960, 4.770819855e+01, 9.999899902e+02
3622.4300, 4.770819855e+01, 1.250264645e+01
3623.2642, 3.199050522e+01, 9.999899902e+02
3624.0986, 1.627280998e+01, 1.125631046e+01
3624.9331, 4.239359665e+01, 1.202982235e+01
3625.7679, 3.940198135e+01, 1.251217175e+01
3626.6029, 2.860222244e+01, 1.154799652e+01
3627.4380, 2.631748390e+01, 1.226351929e+01
3628.2734, 2.202520752e+01, 1.228084087e+01
3629.1089, 1.454983330e+01, 1.224895000e+01
3629.9446, 3.671926498e+01, 1.224816036e+01
3630.7805, 3.529173279e+01, 1.142078590e+01
3631.6167, 2.027581024e+01, 9.881973267e+00
3632.4530, 1.276525116e+01, 1.015237236e+01
3633.2895, 1.568392563e+01, 1.181545925e+01
3634.1262, 2.753145027e+01, 1.123779297e+01
3634.9630, 3.300240707e+01, 1.056823254e+01
3635.8001, 1.585127258e+01, 1.041207123e+01
3636.6374, 2.233952332e+01, 1.067850590e+01
3637.4749, 5.114491653e+01, 1.178360176e+01
3638.3125, 3.862802124e+01, 1.119941521e+01
3639.1504, 2.169358826e+01, 1.075589752e+01
3639.9884, 1.062107086e+01, 1.060953140e+01
3640.8266, 3.083971596e+01, 1.100724506e+01
3641.6651, 4.593318558e+01, 1.151647663e+01
3642.5037, 2.963410568e+01, 1.099179745e+01
3643.3425, 2.349156761e+01, 1.011438084e+01
3644.1815, 3.002915573e+01, 1.017742062e+01
3645.0207, 1.736508179e+01, 9.807303429e+00
3645.8601, 1.746677017e+01, 9.775238037e+00
3646.6997, 2.840593719e+01, 1.006846619e+01
3647.5395, 2.318118286e+01, 9.588829994e+00
3648.3794, 1.379403877e+01, 9.196406364e+00
3649.2196, 4.161331558e+01, 1.057125092e+01
3650.0600, 4.437647629e+01, 1.054082870e+01
3650.9005, 3.663357925e+01, 1.043113232e+01
3651.7413, 3.968196487e+01, 1.088278294e+01
3652.5822, 4.549125671e+01, 1.125000763e+01
3653.4233, 4.301024246e+01, 1.114071083e+01
3654.2647, 5.224979019e+01, 1.114405823e+01
3655.1062, 3.316638565e+01, 1.054821301e+01
3655.9479, 1.665298271e+01, 1.036205959e+01
3656.7898, 2.813889694e+01, 1.072097588e+01
3657.6319, 4.093902588e+01, 1.109669971e+01
3658.4742, 3.498958969e+01, 1.081249428e+01
3659.3167, 6.668974304e+01, 1.177651596e+01
3660.1594, 5.619394684e+01, 1.120578480e+01
3661.0023, 2.893404198e+01, 1.207196426e+01
3661.8454, 4.291430283e+01, 1.242670250e+01
3662.6886, 7.044629669e+01, 1.150201511e+01
3663.5321, 4.342915344e+01, 1.101591206e+01
3664.3757, 6.151520920e+01, 1.157426071e+01
3665.2196, 5.922594070e+01, 1.164488411e+01
3666.0636, 2.923253059e+01, 1.033545589e+01
3666.9079, 2.797334671e+01, 1.024463272e+01
3667.7523, 5.862099457e+01, 1.073257828e+01
3668.5969, 3.794852066e+01, 1.048458481e+01
3669.4418, 2.501907730e+01, 9.173130989e+00
3670.2868, 3.562852097e+01, 9.590342522e+00
3671.1320, 3.647317123e+01, 9.828397751e+00
3671.9774, 2.111874390e+01, 9.997482300e+00
3672.8230, 6.777487946e+01, 1.049890995e+01
3673.6688, 6.979974365e+01, 1.073733234e+01
3674.5148, 3.416676331e+01, 9.946935654e+00
3675.3610, 2.788326263e+01, 9.388327599e+00
3676.2074, 4.162301254e+01, 1.136200714e+01
3677.0539, 2.212128258e+01, 9.958814621e+00
3677.9007, 6.207022858e+01, 9.772712708e+00
3678.7477, 4.552692032e+01, 1.000150776e+01
3679.5948, 2.594395447e+01, 9.153557777e+00
3680.4422, 2.076609612e+01, 8.544156075e+00
3681.2897, 1.926442528e+01, 9.827514648e+00
3682.1375, 2.900349045e+01, 9.400368690e+00
3682.9854, 4.322352982e+01, 9.253039360e+00
3683.8336, 4.763953400e+01, 9.423183441e+00
3684.6819, 5.632991791e+01, 9.600212097e+00
3685.5304, 4.966230392e+01, 9.269309998e+00
3686.3791, 2.379471016e+01, 8.485102654e+00
3687.2281, 3.180244255e+01, 8.374221802e+00
3688.0772, 2.363565826e+01, 8.140419960e+00
3688.9265, 1.449289513e+01, 8.082687378e+00
3689.7760, 2.336909676e+01, 8.368130684e+00
3690.6257, 3.171879005e+01, 9.023597717e+00
3691.4756, 2.605541801e+01, 9.353553772e+00
3692.3257, 5.337421799e+01, 9.901445389e+00
3693.1760, 5.016959000e+01, 9.400835037e+00
3694.0264, 3.324234772e+01, 8.723231316e+00
3694.8771, 3.614429474e+01, 8.836701393e+00
3695.7280, 5.199641418e+01, 9.320665359e+00
3696.5791, 4.317339706e+01, 8.726621628e+00
3697.4303, 1.932122421e+01, 7.701155663e+00
3698.2818, 3.141670036e+01, 8.500871658e+00
3699.1335, 5.523618698e+01, 9.341559410e+00
3699.9853, 5.066951370e+01, 9.238495827e+00
3700.8374, 2.897495461e+01, 8.841140747e+00
3701.6896, 3.896004105e+01, 8.812551498e+00
3702.5421, 2.884443665e+01, 8.757332802e+00
3703.3947, 4.720150375e+01, 8.805068970e+00
3704.2475, 5.611414337e+01, 8.773497581e+00
3705.1006, 4.072117996e+01, 8.147623062e+00
3705.9538, 1.886049461e+01, 7.502866745e+00
3706.8072, 7.732686996e+00, 7.068516254e+00
3707.6608, 1.783658028e+01, 6.903742313e+00
3708.5147, 3.034868622e+01, 7.516915321e+00
3709.3687, 3.723513412e+01, 7.754757881e+00
3710.2229, 4.151385117e+01, 8.074151993e+00
3711.0773, 4.498220825e+01, 8.354436874e+00
3711.9319, 3.733455658e+01, 8.239888191e+00
3712.7867, 2.005017853e+01, 7.936367989e+00
3713.6417, 4.069139481e+01, 8.346165657e+00
3714.4969, 5.995108795e+01, 9.578203201e+00
3715.3523, 5.123515701e+01, 9.077773094e+00
3716.2079, 3.950535202e+01, 8.563638687e+00
3717.0637, 3.959251785e+01, 8.311965942e+00
3717.9197, 3.163321495e+01, 8.005904198e+00
3718.7758, 3.488466644e+01, 7.539336681e+00
3719.6322, 3.408250046e+01, 7.349755764e+00
3720.4888, 1.964492607e+01, 6.339266300e+00
3721.3456, 1.379644394e+01, 5.918191433e+00
3722.2025, 1.836543083e+01, 6.105339527e+00
3723.0597, 1.288814068e+01, 6.329593182e+00
3723.9171, 2.678998947e+01, 6.715027332e+00
3724.7746, 3.757161331e+01, 7.387058258e+00
3725.6324, 2.657926750e+01, 7.284874916e+00
3726.4903, 3.574081039e+01, 7.803072453e+00
3727.3485, 4.132677078e+01, 7.485486031e+00
3728.2068, 3.579699326e+01, 7.089350700e+00
3729.0654, 2.300104523e+01, 6.885627270e+00
3729.9241, 2.828081894e+01, 7.158972263e+00
3730.7831, 5.518577576e+01, 7.928857803e+00
3731.6422, 4.449728775e+01, 7.618369579e+00
3732.5016, 2.042934227e+01, 6.488756180e+00
3733.3611, 1.769626045e+01, 6.245361328e+00
3734.2209, 1.650802422e+01, 6.276312351e+00
3735.0808, 8.774210930e+00, 5.775595188e+00
3735.9409, 1.062271881e+01, 5.212947845e+00
3736.8013, 1.321880054e+01, 5.338857174e+00
3737.6618, 9.887585640e+00, 5.478320122e+00
3738.5225, 1.191674519e+01, 6.981474400e+00
3739.3834, 1.607694244e+01, 6.630888939e+00
3740.2446, 1.911459732e+01, 6.538795471e+00
3741.1059, 2.596841049e+01, 6.954735756e+00
3741.9674, 3.077011871e+01, 7.086415768e+00
3742.8291, 2.440736771e+01, 6.681759834e+00
3743.6910, 2.971613312e+01, 6.507320404e+00
3744.5532, 3.695258713e+01, 6.373856544e+00
3745.4155, 2.384323502e+01, 5.968053818e+00
3746.2780, 1.476674318e+00, 5.412477493e+00
3747.1407, 2.001834106e+01, 5.258993149e+00
3748.0036, 9.868879318e+00, 5.533237934e+00
3748.8667, 8.891551971e+00, 5.054419994e+00
3749.7300, 1.337134457e+01, 5.032618523e+00
3750.5935, 4.023949623e+00, 4.906129360e+00
3751.4572, 3.123568153e+01, 5.740241051e+00
3752.3211, 3.457782745e+01, 6.580722809e+00
3753.1852, 3.613045883e+01, 6.604955196e+00
3754.0495, 2.994517708e+01, 6.745567322e+00
3754.9140, 2.854765511e+01, 7.861046791e+00
3755.7787, 4.745531464e+01, 7.391612053e+00
3756.6436, 3.671213913e+01, 6.911320210e+00
3757.5087, 2.741021156e+01, 6.394420147e+00
3758.3740, 2.813403893e+01, 5.942633152e+00
3759.2395, 2.509284782e+01, 5.600355625e+00
3760.1052, 1.964667702e+01, 5.460367680e+00
3760.9711, 3.308774185e+01, 6.118829250e+00
3761.8372, 5.310982895e+01, 6.804646969e+00
3762.7035, 1.918997192e+01, 5.883485317e+00
3763.5700, 1.562746334e+01, 5.960695267e+00
3764.4367, 3.776615906e+01, 6.319793701e+00
3765.3036, 3.955020523e+01, 6.350501537e+00
3766.1707, 2.962373734e+01, 6.213838100e+00
3767.0380, 2.832106018e+01, 6.209264755e+00
3767.9055, 1.806920242e+01, 5.496840000e+00
3768.7732, 1.676476288e+01, 5.642217636e+00
3769.6411, 3.490403748e+01, 6.256546021e+00
3770.5092, 5.283176422e+01, 6.708496571e+00
3771.3775, 3.625968552e+01, 6.548604488e+00
3772.2459, 2.502035332e+01, 6.244943142e+00
3773.1146, 3.306103516e+01, 6.371570587e+00
3773.9835, 4.574782562e+01, 6.749289513e+00
3774.8526, 4.762038803e+01, 6.885487556e+00
3775.7219, 3.788154602e+01, 6.498945713e+00
3776.5914, 3.516841125e+01, 6.448636532e+00
3777.4611, 5.456016922e+01, 6.744014263e+00
3778.3310, 4.220807266e+01, 6.654466152e+00
3779.2011, 3.627356339e+01, 6.218328953e+00
3780.0714, 4.507357407e+01, 6.803020000e+00
3780.9419, 2.353470993e+01, 6.212445259e+00
3781.8126, 3.237082291e+01, 6.508414268e+00
3782.6835, 6.070433044e+01, 6.989821434e+00
3783.5546, 4.563699722e+01, 6.858404160e+00
3784.4258, 3.296852112e+01, 6.563254833e+00
3785.2973, 5.453048325e+01, 7.230866909e+00
3786.1690, 4.553493118e+01, 6.435573101e+00
3787.0409, 3.156237984e+01, 5.824880123e+00
3787.9130, 2.353819084e+01, 5.546581745e+00
3788.7853, 2.715158653e+01, 5.579267502e+00
3789.6578, 3.287844849e+01, 5.727746010e+00
3790.5305, 3.645741272e+01, 5.916473866e+00
3791.4034, 5.037505341e+01, 6.468733311e+00
3792.2765, 3.706135559e+01, 5.965732574e+00
3793.1498, 3.983507919e+01, 5.996748447e+00
3794.0234, 4.119346237e+01, 5.861637115e+00
3794.8971, 3.375157547e+01, 5.635060310e+00
3795.7710, 3.067296028e+01, 5.390812397e+00
3796.6451, 2.259206963e+01, 5.241870880e+00
3797.5194, 2.807655334e+01, 5.279615879e+00
3798.3939, 2.773522758e+01, 5.092196465e+00
3799.2686, 1.847541428e+01, 5.217349529e+00
3800.1435, 1.347466660e+01, 5.065284252e+00
3801.0186, 3.005321121e+01, 5.599268913e+00
3801.8940, 6.269945526e+01, 6.299160957e+00
3802.7695, 2.194445801e+01, 5.761140347e+00
3803.6452, 2.976387787e+01, 5.348858833e+00
3804.5211, 5.069432831e+01, 6.571869850e+00
3805.3973, 3.691669083e+01, 5.810674667e+00
3806.2736, 5.055102921e+01, 5.947489262e+00
3807.1501, 4.024732590e+01, 5.717095375e+00
3808.0268, 3.128268623e+01, 5.541348457e+00
3808.9038, 4.173148346e+01, 5.831504822e+00
3809.7809, 4.747832489e+01, 6.017431736e+00
3810.6582, 3.362464523e+01, 5.582072258e+00
3811.5358, 3.903186035e+01, 5.956389427e+00
3812.4135, 5.388557816e+01, 6.093673706e+00
3813.2915, 4.265796661e+01, 5.692008972e+00
3814.1696, 3.114537621e+01, 5.258471966e+00
3815.0479, 2.941275024e+01, 5.001041412e+00
3815.9265, 2.189463043e+01, 4.745658875e+00
3816.8052, 1.368668747e+01, 4.391993523e+00
3817.6842, 2.979321671e+01, 4.941003799e+00
3818.5634, 2.940081024e+01, 5.058653355e+00
3819.4427, 2.415357780e+01, 5.014913559e+00
3820.3223, 2.545204353e+01, 4.720915794e+00
3821.2020, 2.047878456e+01, 4.316460133e+00
3822.0820, 1.449214554e+01, 4.187350750e+00
3822.9622, 2.567407227e+01, 4.962567329e+00
3823.8425, 2.723859596e+01, 4.659854412e+00
3824.7231, 1.941066360e+01, 4.399709225e+00
3825.6039, 1.642539406e+01, 4.107112408e+00
3826.4849, 1.890711212e+01, 3.955614090e+00
3827.3660, 1.112018681e+01, 3.909551382e+00
3828.2474, 1.558254051e+01, 3.926744223e+00
3829.1290, 1.751566505e+01, 4.061158657e+00
3830.0108, 1.505110455e+01, 3.980183125e+00
3830.8928, 1.619625092e+01, 4.207424164e+00
3831.7750, 1.873321724e+01, 4.286787987e+00
3832.6574, 2.088646126e+01, 4.017930984e+00
3833.5400, 1.057977867e+01, 3.649929762e+00
3834.4228, 9.507934570e+00, 3.580521584e+00
3835.3058, 1.893612480e+01, 4.036610603e+00
3836.1890, 2.290388107e+01, 4.112811089e+00
3837.0725, 2.498114395e+01, 4.223996162e+00
3837.9561, 2.111339569e+01, 3.970614433e+00
3838.8399, 8.159749985e+00, 4.088001728e+00
3839.7239, 1.171277809e+01, 4.089987278e+00
3840.6082, 2.197608948e+01, 3.849862814e+00
3841.4926, 1.171886063e+01, 3.792626381e+00
3842.3772, 2.583420753e+01, 4.429633141e+00
3843.2621, 1.698758316e+01, 4.278311729e+00
3844.1471, 2.800887108e+01, 4.691761017e+00
3845.0324, 3.251737976e+01, 4.679886818e+00
3845.9178, 1.923393631e+01, 4.733463764e+00
3846.8035, 3.333455658e+01, 4.907183170e+00
3847.6893, 4.074243164e+01, 4.981140137e+00
3848.5754, 2.750430489e+01, 4.878807068e+00
3849.4617, 2.726589203e+01, 4.708281994e+00
3850.3481, 3.143278503e+01, 4.778446674e+00
3851.2348, 2.416469574e+01, 4.480530739e+00
3852.1217, 2.731534195e+01, 4.530441284e+00
3853.0088, 3.114328957e+01, 4.773390770e+00
3853.8961, 3.656514359e+01, 4.921793461e+00
3854.7836, 3.712758255e+01, 4.768083572e+00
3855.6713, 3.175893021e+01, 4.383975029e+00
3856.5592, 2.693493271e+01, 4.336303234e+00
3857.4473, 2.764657784e+01, 4.444850445e+00
3858.3356, 2.308216476e+01, 4.275923729e+00
3859.2241, 2.065207100e+01, 4.051530361e+00
3860.1128, 1.777984810e+01, 3.781031847e+00
3861.0018, 1.173862934e+01, 3.599036455e+00
3861.8909, 1.003811264e+01, 3.698497534e+00
3862.7802, 2.563109779e+01, 4.388002872e+00
3863.6698, 2.696862221e+01, 4.566350937e+00
3864.5595, 3.026243210e+01, 4.703746319e+00
3865.4495, 3.322075272e+01, 4.733348370e+00
3866.3396, 3.087768364e+01, 4.601767063e+00
3867.2300, 2.983034706e+01, 4.464548111e+00
3868.1205, 2.745810509e+01, 4.429046154e+00
3869.0113, 2.752819633e+01, 4.521814346e+00
3869.9023, 3.457097244e+01, 4.595201492e+00
3870.7935, 3.156108093e+01, 4.151794910e+00
3871.6849, 1.700074196e+01, 3.753198385e+00
3872.5764, 2.143578529e+01, 3.804831266e+00
3873.4682, 2.033715630e+01, 3.976988554e+00
3874.3602, 1.960288239e+01, 4.093714714e+00
3875.2525, 2.666273308e+01, 4.343301296e+00
3876.1449, 3.410368729e+01, 4.644073009e+00
3877.0375, 3.327571869e+01, 4.536558628e+00
3877.9303, 3.229576492e+01, 4.311717987e+00
3878.8233, 2.542731476e+01, 4.034204006e+00
3879.7166, 1.469855213e+01, 3.909296751e+00
3880.6100, 2.248914909e+01, 4.057914734e+00
3881.5037, 3.460523605e+01, 4.211701393e+00
3882.3975, 2.479281998e+01, 3.917237759e+00
3883.2916, 3.277077484e+01, 4.234559536e+00
3884.1858, 3.110477066e+01, 4.184120655e+00
3885.0803, 2.746883965e+01, 4.136017799e+00
3885.9750, 2.599618912e+01, 4.094097137e+00
3886.8699, 2.319131851e+01, 3.851599932e+00
3887.7649, 1.665886497e+01, 3.651113749e+00
3888.6602, 1.504847527e+01, 3.699888468e+00
3889.5557, 2.138655663e+01, 3.872999430e+00
3890.4514, 2.901009178e+01, 3.979834795e+00
3891.3474, 3.271767807e+01, 4.288226128e+00
3892.2435, 3.322571564e+01, 4.500234604e+00
3893.1398, 3.449270248e+01, 4.533869267e+00
3894.0363, 3.117499161e+01, 4.412448883e+00
3894.9331, 2.495289040e+01, 4.281765938e+00
3895.8300, 2.725108719e+01, 4.276288033e+00
3896.7272, 3.226618958e+01, 4.466322422e+00
3897.6245, 3.002735710e+01, 4.390668869e+00
3898.5221, 2.952120399e+01, 4.370204449e+00
3899.4199, 3.054305840e+01, 4.379670143e+00
3900.3178, 3.396961594e+01, 4.430992603e+00
3901.2160, 3.051058960e+01, 4.403628349e+00
3902.1144, 3.011317444e+01, 4.446185112e+00
3903.0130, 3.970180130e+01, 4.590185165e+00
3903.9118, 2.136355782e+01, 4.010202885e+00
3904.8108, 2.148945808e+01, 4.188118935e+00
3905.7101, 3.185937691e+01, 4.213925838e+00
3906.6095, 2.443094635e+01, 3.918358803e+00
3907.5091, 1.571224308e+01, 4.049091816e+00
