# wavelength, flux, err
3621.5960, 4.762469482e+01, 9.999899902e+02
3622.4300, 4.762469482e+01, 1.746802139e+01
3623.2642, 6.273711777e+01, 9.999899902e+02
3624.0986, 7.784954071e+01, 1.841247559e+01
3624.9331, 8.398037720e+01, 1.861279869e+01
3625.7679, 6.678539276e+01, 1.841570663e+01
3626.6029, 5.457865906e+01, 1.865476799e+01
3627.4380, 6.996709442e+01, 1.934822845e+01
3628.2734, 9.586328125e+01, 1.960260391e+01
3629.1089, 7.014844513e+01, 1.921752167e+01
3629.9446, 3.211788559e+01, 1.837710953e+01
3630.7805, 3.942651749e+01, 1.730978775e+01
3631.6167, 4.383063889e+01, 1.637914848e+01
3632.4530, 3.499501038e+01, 1.500693226e+01
3633.2895, 4.157709885e+01, 1.482920170e+01
3634.1262, 1.882504463e+01, 1.481011486e+01
3634.9630, 4.240062714e+01, 1.506109142e+01
3635.8001, 5.081726456e+01, 1.565052891e+01
3636.6374, 3.815954971e+01, 1.515305328e+01
3637.4749, 2.514376259e+01, 1.560923767e+01
3638.3125, 2.784743690e+01, 1.588773155e+01
3639.1504, 7.626698303e+01, 1.658102608e+01
3639.9884, 5.256225586e+01, 1.676154709e+01
3640.8266, 4.969386673e+01, 1.663036346e+01
3641.6651, 7.727312469e+01, 1.734342003e+01
3642.5037, 8.310167694e+01, 1.712990570e+01
3643.3425, 5.576557159e+01, 1.610748291e+01
3644.1815, 2.659955406e+01, 1.549008369e+01
3645.0207, 5.623573685e+01, 1.535772896e+01
3645.8601, 4.844712067e+01, 1.509972572e+01
3646.6997, 2.048977470e+01, 1.439402962e+01
3647.5395, 4.630380249e+01, 1.489951229e+01
3648.3794, 7.308126068e+01, 1.482124519e+01
3649.2196, 5.893135834e+01, 1.469938660e+01
3650.0600, 7.353516388e+01, 1.494229221e+01
3650.9005, 7.010981750e+01, 1.529973412e+01
3651.7413, 4.780648804e+01, 1.506814384e+01
3652.5822, 4.967038345e+01, 1.537720108e+01
3653.4233, 2.832471085e+01, 1.537860775e+01
3654.2647, 5.083034897e+01, 1.575431156e+01
3655.1062, 3.933895111e+01, 1.562026024e+01
3655.9479, 4.475640488e+01, 1.560786057e+01
3656.7898, 8.704808044e+01, 1.620508385e+01
3657.6319, 9.042918396e+01, 1.613292885e+01
3658.4742, 6.347785950e+01, 1.587908459e+01
3659.3167, 5.038348770e+01, 1.570766926e+01
3660.1594, 4.700401306e+01, 1.577507591e+01
3661.0023, 6.754853821e+01, 1.608061409e+01
3661.8454, 8.551346588e+01, 1.618651772e+01
3662.6886, 4.583885574e+01, 1.561094189e+01
3663.5321, 8.381488037e+01, 1.592017841e+01
3664.3757, 8.115196991e+01, 1.545810127e+01
3665.2196, 5.758396912e+01, 1.508996296e+01
3666.0636, 6.076011658e+01, 1.513703823e+01
3666.9079, 8.382621002e+01, 1.528848362e+01
3667.7523, 6.353834534e+01, 1.490568638e+01
3668.5969, 2.827906418e+01, 1.421642017e+01
3669.4418, 6.370705032e+01, 1.445393562e+01
3670.2868, 6.255910873e+01, 1.398874664e+01
3671.1320, 4.057566833e+01, 1.387728786e+01
3671.9774, 8.857581329e+01, 1.436283112e+01
3672.8230, 8.129761505e+01, 1.454712677e+01
3673.6688, 3.435594177e+01, 1.429354286e+01
3674.5148, 7.093376160e+01, 1.441569901e+01
3675.3610, 8.168592834e+01, 1.435905933e+01
3676.2074, 4.455014420e+01, 1.416408157e+01
3677.0539, 6.913919067e+01, 1.387461758e+01
3677.9007, 3.361515045e+01, 1.350218010e+01
3678.7477, 6.834720612e+01, 1.304257202e+01
3679.5948, 5.594524765e+01, 1.292869759e+01
3680.4422, 2.258796692e+01, 1.204259109e+01
3681.2897, 3.326465225e+01, 1.204420662e+01
3682.1375, 4.727651215e+01, 1.219252777e+01
3682.9854, 3.717956924e+01, 1.232429600e+01
3683.8336, 6.603549957e+01, 1.256652737e+01
3684.6819, 5.636448288e+01, 1.260685921e+01
3685.5304, 2.871485710e+01, 1.198791599e+01
3686.3791, 4.207370377e+01, 1.177437878e+01
3687.2281, 5.180310822e+01, 1.143573856e+01
3688.0772, 3.322965240e+01, 1.097575855e+01
3688.9265, 2.581111908e+01, 1.060743046e+01
3689.7760, 3.391780472e+01, 1.093539715e+01
3690.6257, 5.002127838e+01, 1.154331398e+01
3691.4756, 6.691616821e+01, 1.222583675e+01
3692.3257, 7.224875641e+01, 1.266647720e+01
3693.1760, 5.984196091e+01, 1.277759552e+01
3694.0264, 7.733638763e+01, 1.268165016e+01
3694.8771, 7.286617279e+01, 1.246081543e+01
3695.7280, 4.264209366e+01, 1.188839531e+01
3696.5791, 4.950302887e+01, 1.200291729e+01
3697.4303, 5.940195084e+01, 1.214493656e+01
3698.2818, 8.711455536e+01, 1.241949081e+01
3699.1335, 7.796459961e+01, 1.266192818e+01
3699.9853, 6.569991302e+01, 1.257394791e+01
3700.8374, 7.774909973e+01, 1.297382927e+01
3701.6896, 7.407017517e+01, 1.277365685e+01
3702.5421, 7.189083862e+01, 1.268125725e+01
3703.3947, 7.049539185e+01, 1.239759254e+01
3704.2475, 4.413547897e+01, 1.176286125e+01
3705.1006, 2.511748886e+01, 1.094372177e+01
3705.9538, 4.006194305e+01, 1.053525162e+01
3706.8072, 4.241461182e+01, 1.037031078e+01
3707.6608, 3.872616577e+01, 1.012823772e+01
3708.5147, 3.304347610e+01, 1.006063843e+01
3709.3687, 3.394017029e+01, 1.005075932e+01
3710.2229, 4.407256699e+01, 1.021590424e+01
3711.0773, 5.534755707e+01, 1.041648579e+01
3711.9319, 5.574975586e+01, 1.077609921e+01
3712.7867, 6.115819168e+01, 1.105818939e+01
3713.6417, 6.363426971e+01, 1.144081783e+01
3714.4969, 7.988231659e+01, 1.193892765e+01
3715.3523, 9.770532227e+01, 1.226020718e+01
3716.2079, 8.393544769e+01, 1.208976841e+01
3717.0637, 6.338226700e+01, 1.170696831e+01
3717.9197, 3.976271820e+01, 1.117472363e+01
3718.7758, 4.049098206e+01, 1.093134880e+01
3719.6322, 3.555919647e+01, 1.014520645e+01
3720.4888, 2.131708145e+01, 9.333155632e+00
3721.3456, 3.974348450e+01, 8.762429237e+00
3722.2025, 3.754886246e+01, 8.427035332e+00
3723.0597, 5.015875244e+01, 8.767477989e+00
3723.9171, 3.902909470e+01, 9.005517006e+00
3724.7746, 4.344344330e+01, 9.648722649e+00
3725.6324, 7.298961639e+01, 1.025170326e+01
3726.4903, 3.915314865e+01, 1.049265671e+01
3727.3485, 7.053962708e+01, 1.037150764e+01
3728.2068, 5.685030365e+01, 1.020125008e+01
3729.0654, 5.245906448e+01, 9.570466042e+00
3729.9241, 6.254201126e+01, 9.981500626e+00
3730.7831, 4.018600082e+01, 9.811577797e+00
3731.6422, 2.087248993e+01, 9.504150391e+00
3732.5016, 3.202169037e+01, 9.221311569e+00
3733.3611, 2.617480659e+01, 8.865615845e+00
3734.2209, 2.094228935e+01, 8.182036400e+00
