# wavelength, flux, err
3673.6688, 8.812419128e+01, 4.166519165e+00
3674.5148, 8.583609009e+01, 4.068939209e+00
3675.3610, 8.268447876e+01, 4.042396545e+00
3676.2074, 7.976848602e+01, 3.968940496e+00
3677.0539, 8.665850830e+01, 3.943512440e+00
3677.9007, 7.764369202e+01, 3.837624073e+00
3678.7477, 6.842206573e+01, 3.628062725e+00
3679.5948, 7.114284515e+01, 3.665512085e+00
3680.4422, 7.187311554e+01, 3.624706745e+00
3681.2897, 6.666493225e+01, 3.563448191e+00
3682.1375, 7.440944672e+01, 3.619131565e+00
3682.9854, 7.778860474e+01, 3.699711323e+00
3683.8336, 8.284149933e+01, 3.734334707e+00
3684.6819, 7.870059204e+01, 3.752730131e+00
3685.5304, 7.226768494e+01, 3.588488579e+00
3686.3791, 7.426431274e+01, 3.619019508e+00
3687.2281, 7.419266510e+01, 3.571760654e+00
3688.0772, 6.970152283e+01, 3.478834391e+00
3688.9265, 6.795489502e+01, 3.424650669e+00
3689.7760, 7.345884705e+01, 3.461797476e+00
3690.6257, 7.668734741e+01, 3.537862301e+00
3691.4756, 7.484639740e+01, 3.519969940e+00
3692.3257, 9.333006287e+01, 3.742460966e+00
3693.1760, 9.329840088e+01, 3.750572443e+00
3694.0264, 8.692133331e+01, 3.642368317e+00
3694.8771, 8.454065704e+01, 3.640206099e+00
3695.7280, 8.717953491e+01, 3.637922049e+00
3696.5791, 8.978362274e+01, 3.720773220e+00
3697.4303, 8.538925934e+01, 3.669402838e+00
3698.2818, 8.157389832e+01, 3.660978317e+00
3699.1335, 8.474185181e+01, 3.718812227e+00
3699.9853, 8.961328888e+01, 3.799438953e+00
3700.8374, 8.969359589e+01, 3.803193092e+00
3701.6896, 8.571171570e+01, 3.704721928e+00
3702.5421, 8.176371765e+01, 3.659537315e+00
3703.3947, 8.276711273e+01, 3.593894482e+00
3704.2475, 7.191267395e+01, 3.399135351e+00
3705.1006, 6.132895279e+01, 3.230062008e+00
3705.9538, 6.322589874e+01, 3.167155504e+00
3706.8072, 5.845108032e+01, 3.067217588e+00
3707.6608, 6.555552673e+01, 3.193615675e+00
3708.5147, 7.332689667e+01, 3.269699812e+00
3709.3687, 7.026524353e+01, 3.213457584e+00
3710.2229, 6.582875061e+01, 3.189451694e+00
3711.0773, 7.296882629e+01, 3.278376579e+00
3711.9319, 7.821596527e+01, 3.401615381e+00
3712.7867, 8.176661682e+01, 3.452491522e+00
3713.6417, 8.179410553e+01, 3.495881557e+00
3714.4969, 8.927375031e+01, 3.603617907e+00
3715.3523, 9.974145508e+01, 3.696108580e+00
3716.2079, 9.490314484e+01, 3.647462845e+00
3717.0637, 8.230352020e+01, 3.464161873e+00
3717.9197, 8.060903931e+01, 3.367344856e+00
3718.7758, 7.660811615e+01, 3.322621346e+00
3719.6322, 6.836494446e+01, 3.117426395e+00
3720.4888, 6.011461258e+01, 2.922429085e+00
3721.3456, 5.296287537e+01, 2.768435717e+00
3722.2025, 5.090040207e+01, 2.686902046e+00
3723.0597, 5.282427216e+01, 2.718608618e+00
3723.9171, 5.921908188e+01, 2.838542938e+00
3724.7746, 6.852055359e+01, 3.013957500e+00
3725.6324, 7.708972931e+01, 3.155864239e+00
3726.4903, 8.087810516e+01, 3.233202219e+00
3727.3485, 7.787593079e+01, 3.199242830e+00
3728.2068, 7.349213409e+01, 3.097909689e+00
3729.0654, 7.177618408e+01, 3.065879107e+00
3729.9241, 7.651113892e+01, 3.105107546e+00
3730.7831, 8.461955261e+01, 3.196317911e+00
3731.6422, 8.143256378e+01, 3.152982235e+00
3732.5016, 7.291493988e+01, 3.046744823e+00
3733.3611, 6.650576019e+01, 2.933422804e+00
3734.2209, 6.046981812e+01, 2.803822756e+00
3735.0808, 5.240656662e+01, 2.637912750e+00
3735.9409, 4.489651489e+01, 2.465011120e+00
3736.8013, 4.458043289e+01, 2.456036568e+00
3737.6618, 5.077007294e+01, 2.542084455e+00
3738.5225, 5.781594467e+01, 2.676856756e+00
3739.3834, 6.818198395e+01, 2.846347094e+00
3740.2446, 7.890705872e+01, 3.057867050e+00
3741.1059, 7.991110229e+01, 3.095594883e+00
3741.9674, 7.941928864e+01, 3.110304594e+00
3742.8291, 8.108704376e+01, 3.093040228e+00
3743.6910, 7.450170898e+01, 2.971135616e+00
3744.5532, 6.544642639e+01, 2.820115566e+00
3745.4155, 6.250772095e+01, 2.710439682e+00
3746.2780, 5.972488785e+01, 2.619472980e+00
3747.1407, 5.526571655e+01, 2.550761938e+00
3748.0036, 6.250267029e+01, 2.600477457e+00
3748.8667, 6.026236343e+01, 2.546839952e+00
3749.7300, 4.739810944e+01, 2.382811785e+00
3750.5935, 4.459032440e+01, 2.336746216e+00
3751.4572, 6.002821732e+01, 2.582459927e+00
3752.3211, 7.083560944e+01, 2.792981863e+00
3753.1852, 7.975179291e+01, 2.949912071e+00
3754.0495, 8.277745819e+01, 3.001535416e+00
3754.9140, 8.510616302e+01, 3.066693068e+00
3755.7787, 9.248418427e+01, 3.128278494e+00
3756.6436, 8.495471191e+01, 3.108912468e+00
3757.5087, 8.237827301e+01, 2.979607582e+00
3758.3740, 7.509482574e+01, 2.882913828e+00
3759.2395, 6.681127930e+01, 2.670615911e+00
3760.1052, 6.494603729e+01, 2.656925201e+00
3760.9711, 6.928126526e+01, 2.728087187e+00
3761.8372, 7.748003387e+01, 2.838114500e+00
3762.7035, 8.598841095e+01, 2.936331749e+00
3763.5700, 8.183088684e+01, 2.897161961e+00
3764.4367, 7.313967133e+01, 2.747836351e+00
3765.3036, 7.224573517e+01, 2.748368740e+00
3766.1707, 7.555155945e+01, 2.783051729e+00
3767.0380, 7.652404022e+01, 2.788476706e+00
3767.9055, 7.374897766e+01, 2.743595839e+00
3768.7732, 7.221743011e+01, 2.700676203e+00
3769.6411, 7.362390900e+01, 2.725596666e+00
3770.5092, 7.283471680e+01, 2.699306965e+00
3771.3775, 6.410985565e+01, 2.595526457e+00
3772.2459, 6.575076294e+01, 2.642650366e+00
3773.1146, 7.769394684e+01, 2.788628578e+00
3773.9835, 8.627774811e+01, 2.917276859e+00
3774.8526, 8.657238770e+01, 2.932508230e+00
3775.7219, 8.581814575e+01, 2.921138287e+00
3776.5914, 8.869549561e+01, 2.925848961e+00
3777.4611, 8.099780273e+01, 2.841900110e+00
3778.3310, 8.513438416e+01, 2.878456831e+00
3779.2011, 8.777612305e+01, 2.879432440e+00
3780.0714, 8.215126801e+01, 2.825427771e+00
3780.9419, 8.666497803e+01, 2.871503830e+00
3781.8126, 9.761245728e+01, 2.969068050e+00
3782.6835, 9.307973480e+01, 2.942875385e+00
3783.5546, 8.701279449e+01, 2.868765593e+00
3784.4258, 9.037249756e+01, 2.915084600e+00
3785.2973, 9.608034515e+01, 2.945602179e+00
3786.1690, 8.887384796e+01, 2.880415201e+00
3787.0409, 8.453157043e+01, 2.802474022e+00
3787.9130, 7.911502838e+01, 2.699390173e+00
3788.7853, 8.049378204e+01, 2.684548140e+00
3789.6578, 8.490356445e+01, 2.722609043e+00
3790.5305, 8.430253601e+01, 2.726834774e+00
3791.4034, 8.363156891e+01, 2.715415955e+00
3792.2765, 8.373358917e+01, 2.721302748e+00
3793.1498, 8.496565247e+01, 2.723490477e+00
3794.0234, 8.157338715e+01, 2.696849585e+00
3794.8971, 7.648933411e+01, 2.594481468e+00
3795.7710, 7.690150452e+01, 2.576573133e+00
3796.6451, 7.630976868e+01, 2.541284323e+00
3797.5194, 6.882241058e+01, 2.445481300e+00
3798.3939, 6.136263275e+01, 2.331568003e+00
3799.2686, 5.769429016e+01, 2.260003090e+00
3800.1435, 6.058025360e+01, 2.264121056e+00
3801.0186, 7.125138855e+01, 2.426898956e+00
3801.8940, 8.126406860e+01, 2.554838657e+00
3802.7695, 8.402257538e+01, 2.633880138e+00
3803.6452, 8.840100861e+01, 2.689640284e+00
3804.5211, 8.944867706e+01, 2.721666098e+00
3805.3973, 8.749759674e+01, 2.696887493e+00
3806.2736, 9.419255066e+01, 2.755290747e+00
3807.1501, 8.813414764e+01, 2.664922476e+00
3808.0268, 8.250524902e+01, 2.596400499e+00
3808.9038, 8.349532318e+01, 2.604505777e+00
3809.7809, 8.888489532e+01, 2.651447773e+00
3810.6582, 9.338853455e+01, 2.699756622e+00
3811.5358, 9.405075836e+01, 2.746209860e+00
3812.4135, 9.330035400e+01, 2.694291592e+00
3813.2915, 8.714864349e+01, 2.645031929e+00
3814.1696, 7.879003143e+01, 2.505971432e+00
3815.0479, 7.279801941e+01, 2.424242973e+00
3815.9265, 7.071198273e+01, 2.366974592e+00
3816.8052, 7.037319183e+01, 2.338469744e+00
3817.6842, 7.369743347e+01, 2.391129255e+00
3818.5634, 8.319697571e+01, 2.486514091e+00
3819.4427, 8.490252686e+01, 2.518736124e+00
3820.3223, 7.481077576e+01, 2.367722750e+00
3821.2020, 6.636566162e+01, 2.258140564e+00
3822.0820, 6.740652466e+01, 2.252185822e+00
3822.9622, 7.516635895e+01, 2.332233191e+00
3823.8425, 8.028661346e+01, 2.423428059e+00
3824.7231, 7.570763397e+01, 2.357943058e+00
3825.6039, 6.473426056e+01, 2.199040413e+00
3826.4849, 5.945827866e+01, 2.092513084e+00
3827.3660, 5.997722626e+01, 2.074106455e+00
3828.2474, 6.257296371e+01, 2.082612514e+00
3829.1290, 6.020853424e+01, 2.072931051e+00
3830.0108, 5.739921570e+01, 2.060998440e+00
3830.8928, 6.062398911e+01, 2.109455109e+00
3831.7750, 6.385956573e+01, 2.155322075e+00
3832.6574, 5.694398499e+01, 2.030152798e+00
3833.5400, 4.620131302e+01, 1.913415074e+00
3834.4228, 4.741991806e+01, 1.885270953e+00
3835.3058, 5.260211563e+01, 1.897124529e+00
3836.1890, 4.864702225e+01, 1.888014793e+00
3837.0725, 5.317628860e+01, 1.925824881e+00
3837.9561, 4.821313477e+01, 1.872990727e+00
3838.8399, 4.472795868e+01, 1.809554815e+00
3839.7239, 4.735651779e+01, 1.839245439e+00
3840.6082, 5.315019608e+01, 1.889832497e+00
3841.4926, 5.873919678e+01, 1.965723276e+00
3842.3772, 6.675603485e+01, 2.089617968e+00
3843.2621, 7.441078949e+01, 2.205507040e+00
3844.1471, 7.986267090e+01, 2.285152435e+00
3845.0324, 8.339324188e+01, 2.303661346e+00
3845.9178, 8.485171509e+01, 2.319849491e+00
3846.8035, 8.442536926e+01, 2.329421759e+00
3847.6893, 8.784049225e+01, 2.351426363e+00
3848.5754, 8.797341156e+01, 2.376008272e+00
3849.4617, 8.945273590e+01, 2.353034019e+00
3850.3481, 8.996811676e+01, 2.362602472e+00
3851.2348, 8.628189087e+01, 2.298237562e+00
3852.1217, 8.443643188e+01, 2.284028053e+00
3853.0088, 8.707692719e+01, 2.312484503e+00
3853.8961, 8.916347504e+01, 2.337170124e+00
3854.7836, 9.086577606e+01, 2.333897591e+00
3855.6713, 8.824329376e+01, 2.296478748e+00
3856.5592, 8.010160828e+01, 2.202560902e+00
3857.4473, 7.833641052e+01, 2.161902428e+00
3858.3356, 7.631024170e+01, 2.130325556e+00
3859.2241, 7.138764954e+01, 2.059561968e+00
3860.1128, 6.703148651e+01, 2.010400772e+00
3861.0018, 6.690348816e+01, 2.011079073e+00
3861.8909, 7.287798309e+01, 2.085807323e+00
3862.7802, 8.504548645e+01, 2.276966810e+00
3863.6698, 9.338204193e+01, 2.372953653e+00
3864.5595, 9.350724792e+01, 2.403533936e+00
3865.4495, 8.879081726e+01, 2.350567341e+00
3866.3396, 8.647605133e+01, 2.322819948e+00
3867.2300, 8.964311981e+01, 2.315763712e+00
3868.1205, 8.704621124e+01, 2.309868097e+00
3869.0113, 8.983528900e+01, 2.315209150e+00
3869.9023, 9.477631378e+01, 2.385658979e+00
3870.7935, 9.492119598e+01, 2.357363701e+00
3871.6849, 8.804663086e+01, 2.266271114e+00
3872.5764, 7.867363739e+01, 2.152047157e+00
3873.4682, 7.005352020e+01, 2.070211887e+00
3874.3602, 7.189508057e+01, 2.081642151e+00
3875.2525, 7.928913879e+01, 2.186386585e+00
3876.1449, 8.336314392e+01, 2.241654158e+00
3877.0375, 8.074306488e+01, 2.229442358e+00
3877.9303, 7.715405273e+01, 2.159863234e+00
3878.8233, 7.240444183e+01, 2.075822353e+00
3879.7166, 7.059881592e+01, 2.055532694e+00
3880.6100, 7.885406494e+01, 2.111827850e+00
3881.5037, 8.879206085e+01, 2.187016964e+00
3882.3975, 8.609519196e+01, 2.172264099e+00
3883.2916, 8.258421326e+01, 2.119337797e+00
3884.1858, 8.368850708e+01, 2.149146795e+00
3885.0803, 8.115972900e+01, 2.136017799e+00
3885.9750, 7.502648926e+01, 2.088553667e+00
3886.8699, 6.909762573e+01, 2.019919395e+00
3887.7649, 6.359332275e+01, 1.932263494e+00
3888.6602, 5.474245071e+01, 1.844917178e+00
3889.5557, 5.321790695e+01, 1.796931982e+00
3890.4514, 5.575241852e+01, 1.855683208e+00
3891.3474, 6.388848877e+01, 1.946870327e+00
3892.2435, 7.446997070e+01, 2.082754374e+00
3893.1398, 7.560374451e+01, 2.135265350e+00
3894.0363, 7.958454132e+01, 2.150707960e+00
3894.9331, 7.574916840e+01, 2.139616728e+00
3895.8300, 7.275773621e+01, 2.077980280e+00
3896.7272, 7.600566101e+01, 2.130739689e+00
3897.6245, 8.112583160e+01, 2.168284416e+00
3898.5221, 8.134698486e+01, 2.177697659e+00
3899.4199, 8.001934052e+01, 2.152538300e+00
3900.3178, 7.728881836e+01, 2.117940187e+00
3901.2160, 7.645029449e+01, 2.110081196e+00
3902.1144, 7.858686066e+01, 2.126600266e+00
3903.0130, 8.002548218e+01, 2.129414558e+00
3903.9118, 7.606089783e+01, 2.094569921e+00
3904.8108, 7.430123901e+01, 2.054439306e+00
3905.7101, 7.202527618e+01, 2.046582937e+00
3906.6095, 7.296594238e+01, 2.041143417e+00
3907.5091, 7.589905548e+01, 2.062261820e+00
3908.4090, 7.607481384e+01, 2.107002974e+00
3909.3090, 8.616781616e+01, 2.158745289e+00
3910.2093, 8.732126617e+01, 2.217051029e+00
3911.1097, 8.553328705e+01, 2.137864828e+00
3912.0104, 8.584754944e+01, 2.156365633e+00
3912.9113, 8.608979034e+01, 2.132827997e+00
3913.8124, 8.260926819e+01, 2.109673500e+00
3914.7136, 8.163646698e+01, 2.094992399e+00
3915.6151, 8.382784271e+01, 2.093025923e+00
3916.5169, 8.556063843e+01, 2.098719358e+00
3917.4188, 8.335658264e+01, 2.071506739e+00
3918.3209, 7.987569427e+01, 2.020258427e+00
3919.2232, 8.291890717e+01, 2.040209293e+00
3920.1258, 7.852324677e+01, 1.979013920e+00
3921.0285, 7.349349976e+01, 1.915848017e+00
3921.9315, 7.096453094e+01, 1.870385647e+00
3922.8346, 6.990872192e+01, 1.844328284e+00
3923.7380, 6.977266693e+01, 1.849542737e+00
3924.6416, 7.343906403e+01, 1.877235651e+00
3925.5454, 7.711981201e+01, 1.907115221e+00
3926.4494, 7.374114990e+01, 1.874897122e+00
3927.3536, 6.678254700e+01, 1.793129086e+00
3928.2580, 6.071688080e+01, 1.721631765e+00
3929.1626, 5.502009201e+01, 1.635644913e+00
3930.0674, 4.780504227e+01, 1.523853064e+00
3930.9724, 4.025959015e+01, 1.406978726e+00
3931.8777, 3.113511276e+01, 1.274397612e+00
3932.7831, 2.279633713e+01, 1.125250459e+00
3933.6888, 1.754221725e+01, 1.019982576e+00
3934.5947, 1.460026455e+01, 9.569067359e-01
3935.5008, 1.494177437e+01, 9.657436013e-01
3936.4070, 2.082498932e+01, 1.058777452e+00
3937.3135, 2.947676849e+01, 1.223865867e+00
3938.2202, 3.847954178e+01, 1.373610497e+00
3939.1272, 4.793252182e+01, 1.516327858e+00
3940.0343, 5.848316574e+01, 1.664799809e+00
3940.9416, 6.368620682e+01, 1.741244316e+00
3941.8491, 6.721720886e+01, 1.799806356e+00
3942.7569, 6.879730988e+01, 1.813764691e+00
3943.6649, 6.725842285e+01, 1.798885942e+00
3944.5730, 6.510169220e+01, 1.793940425e+00
3945.4814, 6.929023743e+01, 1.821900368e+00
3946.3900, 7.647134399e+01, 1.927937269e+00
3947.2988, 7.891452026e+01, 1.977941155e+00
3948.2078, 7.760210419e+01, 1.977043271e+00
3949.1170, 7.660112000e+01, 1.970902443e+00
3950.0264, 7.772361755e+01, 1.977105975e+00
3950.9360, 7.915634918e+01, 1.996366620e+00
3951.8459, 8.079329681e+01, 2.017338514e+00
3952.7559, 7.914163971e+01, 2.012345076e+00
3953.6662, 7.901551056e+01, 1.996597767e+00
3954.5767, 8.246272278e+01, 2.035074949e+00
3955.4874, 8.282560730e+01, 2.044625282e+00
3956.3982, 8.079551697e+01, 2.029647112e+00
3957.3093, 7.856112671e+01, 2.006788492e+00
3958.2206, 7.844443512e+01, 2.000667334e+00
3959.1322, 8.164830780e+01, 2.026384830e+00
3960.0439, 8.421443176e+01, 2.054974556e+00
3960.9558, 7.831138611e+01, 1.988128901e+00
3961.8680, 7.229225922e+01, 1.925183177e+00
3962.7803, 6.406410217e+01, 1.804620028e+00
3963.6929, 6.304214478e+01, 1.782750845e+00
3964.6057, 6.457186890e+01, 1.765222788e+00
3965.5187, 5.727552795e+01, 1.686321735e+00
3966.4319, 4.856731415e+01, 1.556390524e+00
3967.3453, 3.749946213e+01, 1.397632480e+00
3968.2589, 2.635950470e+01, 1.210574985e+00
3969.1727, 1.924927521e+01, 1.075298905e+00
3970.0868, 1.859020615e+01, 1.052501321e+00
3971.0010, 2.425920868e+01, 1.156358957e+00
3971.9155, 3.467793274e+01, 1.325395226e+00
3972.8302, 4.536383438e+01, 1.500142336e+00
3973.7451, 5.497003555e+01, 1.646381259e+00
3974.6601, 6.500212097e+01, 1.786180139e+00
3975.5754, 7.242095184e+01, 1.881243110e+00
3976.4910, 7.260287476e+01, 1.901119232e+00
3977.4067, 7.890050507e+01, 1.980869412e+00
3978.3226, 8.324372864e+01, 2.033493996e+00
3979.2388, 8.658608246e+01, 2.066332817e+00
3980.1551, 8.644498444e+01, 2.087225676e+00
3981.0717, 8.445368195e+01, 2.096320152e+00
3981.9885, 8.960182953e+01, 2.099939108e+00
3982.9055, 8.512656403e+01, 2.101415873e+00
3983.8227, 8.307448578e+01, 2.043148756e+00
3984.7401, 8.744674683e+01, 2.099540949e+00
3985.6577, 9.102626801e+01, 2.119356632e+00
3986.5756, 8.856622314e+01, 2.107139826e+00
3987.4936, 8.914221954e+01, 2.097659349e+00
3988.4119, 8.769503784e+01, 2.098020315e+00
3989.3303, 9.163777924e+01, 2.121365070e+00
3990.2490, 9.254693604e+01, 2.150305986e+00
3991.1679, 8.902008820e+01, 2.108649492e+00
3992.0870, 9.041957855e+01, 2.126852751e+00
3993.0063, 9.444071198e+01, 2.146039486e+00
3993.9259, 9.264035034e+01, 2.146345854e+00
3994.8456, 9.132537842e+01, 2.129976273e+00
3995.7656, 9.137238312e+01, 2.120716810e+00
3996.6857, 8.928326416e+01, 2.093647957e+00
3997.6061, 8.442759705e+01, 2.049741030e+00
3998.5267, 8.461698914e+01, 2.044154882e+00
3999.4475, 8.562077332e+01, 2.054223776e+00
4000.3685, 8.640275574e+01, 2.065255880e+00
4001.2897, 8.776496124e+01, 2.085753441e+00
4002.2112, 8.886235046e+01, 2.081832886e+00
4003.1328, 8.775872040e+01, 2.072060347e+00
4004.0547, 9.047789764e+01, 2.085432768e+00
4004.9768, 9.091421509e+01, 2.081983328e+00
4005.8990, 8.535605621e+01, 2.020649433e+00
4006.8215, 8.122398376e+01, 1.978802085e+00
4007.7443, 8.478778839e+01, 2.015321493e+00
4008.6672, 8.623135376e+01, 2.055800915e+00
4009.5903, 8.933998871e+01, 2.096458912e+00
4010.5137, 9.217424011e+01, 2.115086794e+00
4011.4372, 9.369326019e+01, 2.129254580e+00
4012.3610, 9.510105896e+01, 2.141880512e+00
4013.2850, 9.733766937e+01, 2.151808977e+00
4014.2092, 9.708433533e+01, 2.151809692e+00
4015.1336, 9.305620575e+01, 2.106971264e+00
4016.0582, 9.252381134e+01, 2.105256081e+00
4016.9831, 9.207344818e+01, 2.082530022e+00
4017.9081, 9.120266724e+01, 2.069875479e+00
4018.8334, 9.462555695e+01, 2.075947285e+00
4019.7588, 9.120974731e+01, 2.055103779e+00
4020.6845, 8.886633301e+01, 2.030933380e+00
4021.6104, 9.049096680e+01, 2.043988705e+00
4022.5366, 9.330283356e+01, 2.048317671e+00
4023.4629, 9.342425537e+01, 2.046931267e+00
4024.3894, 9.052115631e+01, 2.033135653e+00
4025.3162, 9.002641296e+01, 2.012954473e+00
4026.2432, 9.330248260e+01, 2.039020777e+00
4027.1703, 9.529465485e+01, 2.040805817e+00
4028.0977, 9.517118073e+01, 2.049678326e+00
4029.0254, 9.505896759e+01, 2.057944059e+00
4029.9532, 9.388069153e+01, 2.025486946e+00
4030.8812, 9.010711670e+01, 1.992507339e+00
4031.8095, 8.398509216e+01, 1.906432629e+00
4032.7379, 8.311914062e+01, 1.898109317e+00
4033.6666, 8.612132263e+01, 1.909872651e+00
4034.5955, 8.530490112e+01, 1.899053931e+00
4035.5246, 8.561293030e+01, 1.909048080e+00
4036.4539, 9.356626892e+01, 1.956275344e+00
4037.3835, 9.568788147e+01, 2.002101898e+00
4038.3132, 9.589080048e+01, 2.008491039e+00
4039.2432, 9.741626740e+01, 2.034370661e+00
4040.1734, 9.471833038e+01, 2.013885021e+00
4041.1037, 9.311879730e+01, 1.977949619e+00
4042.0344, 9.180399323e+01, 1.966495037e+00
4042.9652, 9.123736572e+01, 1.955138922e+00
4043.8962, 9.185110474e+01, 1.957539678e+00
4044.8275, 8.896025085e+01, 1.913530946e+00
4045.7589, 7.691513824e+01, 1.823000550e+00
4046.6906, 7.268921661e+01, 1.776364803e+00
4047.6225, 7.830034637e+01, 1.837159991e+00
4048.5546, 8.334918213e+01, 1.921407342e+00
4049.4869, 8.832104492e+01, 1.959599137e+00
4050.4195, 9.516272736e+01, 1.994599819e+00
4051.3522, 9.387854004e+01, 1.979735255e+00
4052.2852, 9.485076141e+01, 1.977971435e+00
4053.2183, 9.497985840e+01, 1.969007134e+00
4054.1517, 9.334864044e+01, 1.944654107e+00
4055.0854, 9.247118378e+01, 1.938602567e+00
4056.0192, 9.304275513e+01, 1.938970804e+00
4056.9532, 8.961840820e+01, 1.910044312e+00
4057.8875, 8.943842316e+01, 1.899749041e+00
4058.8219, 9.128011322e+01, 1.894609571e+00
4059.7566, 9.310071564e+01, 1.919546247e+00
4060.6915, 9.409557343e+01, 1.935435772e+00
4061.6267, 9.376710510e+01, 1.933796287e+00
4062.5620, 9.012961578e+01, 1.900393367e+00
4063.4975, 8.249728394e+01, 1.831599832e+00
4064.4333, 7.938603210e+01, 1.781943440e+00
4065.3693, 8.071668243e+01, 1.794610262e+00
4066.3055, 8.410186005e+01, 1.832020164e+00
4067.2419, 8.895204163e+01, 1.869818449e+00
4068.1785, 8.551372528e+01, 1.850930810e+00
4069.1153, 9.266832733e+01, 1.909404993e+00
4070.0524, 9.807189178e+01, 1.957462549e+00
4070.9897, 9.367469788e+01, 1.917409897e+00
4071.9272, 8.530870819e+01, 1.851688743e+00
4072.8649, 8.353937531e+01, 1.818580270e+00
4073.8028, 8.612576294e+01, 1.825574994e+00
4074.7409, 9.067196655e+01, 1.891812563e+00
4075.6793, 9.341643524e+01, 1.904692650e+00
4076.6178, 9.260188293e+01, 1.907891989e+00
4077.5566, 8.852202606e+01, 1.867861390e+00
4078.4956, 8.283878326e+01, 1.825563431e+00
4079.4348, 8.444048309e+01, 1.827100515e+00
4080.3743, 8.833072662e+01, 1.868465543e+00
4081.3139, 9.334118652e+01, 1.920560479e+00
4082.2538, 9.765192413e+01, 1.965714097e+00
4083.1939, 9.646263123e+01, 1.953715563e+00
4084.1342, 9.006597137e+01, 1.908893466e+00
4085.0747, 9.193849182e+01, 1.891731977e+00
4086.0154, 9.056198883e+01, 1.896780014e+00
4086.9564, 9.289089966e+01, 1.921153188e+00
4087.8975, 1.014222641e+02, 1.975326657e+00
4088.8389, 1.004899445e+02, 2.001680613e+00
4089.7805, 9.791515350e+01, 1.971271992e+00
4090.7223, 9.760150146e+01, 1.982670903e+00
4091.6643, 9.949919891e+01, 1.982220531e+00
4092.6066, 1.008722839e+02, 2.000056982e+00
4093.5491, 9.833420563e+01, 1.966954827e+00
4094.4917, 9.280334473e+01, 1.943466067e+00
4095.4346, 9.648564148e+01, 1.951741576e+00
4096.3778, 9.311364746e+01, 1.926927209e+00
4097.3211, 9.143769836e+01, 1.902708769e+00
