# wavelength, flux, err
3621.5960, 1.021379089e+01, 9.999899902e+02
3622.4300, 1.021379089e+01, 9.219991684e+00
3623.2642, 2.236948395e+01, 9.999899902e+02
3624.0986, 3.452517700e+01, 9.802879333e+00
3624.9331, 2.119882774e+01, 9.733770370e+00
3625.7679, 1.543639278e+01, 9.501273155e+00
3626.6029, 2.091972542e+01, 9.815342903e+00
3627.4380, 2.622140694e+01, 9.920989990e+00
3628.2734, 2.338721466e+01, 9.994874954e+00
3629.1089, 8.385053635e+00, 9.782358170e+00
3629.9446, 1.961535645e+01, 9.588054657e+00
3630.7805, 1.429137135e+01, 9.084187508e+00
3631.6167, 7.691939354e+00, 8.206052780e+00
3632.4530, 9.089969635e+00, 8.179950714e+00
3633.2895, 6.226574421e+00, 8.106025696e+00
3634.1262, 9.264378548e+00, 8.463381767e+00
3634.9630, 1.819341421e+00, 8.410774231e+00
3635.8001, 1.062625217e+01, 8.512856483e+00
3636.6374, 2.328790855e+01, 8.951615334e+00
3637.4749, 1.783865929e+01, 8.918740273e+00
3638.3125, -1.331307292e+00, 8.672858238e+00
3639.1504, -1.832175851e+00, 8.771865845e+00
3639.9884, 8.992421150e+00, 9.063481331e+00
3640.8266, 1.484147358e+01, 9.174623489e+00
3641.6651, 1.083376122e+01, 9.124060631e+00
3642.5037, 9.309856415e+00, 9.193922043e+00
3643.3425, 2.279487419e+01, 9.132720947e+00
3644.1815, 1.165652466e+01, 8.583526611e+00
3645.0207, -6.804184914e+00, 8.055397034e+00
3645.8601, 2.098920941e-01, 8.056319237e+00
3646.6997, 1.390308952e+01, 8.209947586e+00
3647.5395, 1.202626801e+01, 8.005652428e+00
3648.3794, 2.406406593e+01, 8.162139893e+00
3649.2196, -4.063284874e+00, 7.473624229e+00
3650.0600, 3.108771563e+00, 7.846908092e+00
3650.9005, 1.475535202e+01, 8.331996918e+00
3651.7413, 6.512253284e+00, 8.298243523e+00
3652.5822, 3.205153942e-01, 8.284420013e+00
3653.4233, 6.675730228e+00, 8.384937286e+00
3654.2647, 1.110877419e+01, 8.459544182e+00
3655.1062, 5.418815136e+00, 8.300882339e+00
3655.9479, -3.884284496e-01, 8.087282181e+00
3656.7898, -5.289033651e-01, 8.093972206e+00
3657.6319, 1.102731228e+00, 8.159653664e+00
3658.4742, 1.141313457e+01, 8.590972900e+00
3659.3167, 2.950890160e+01, 8.973643303e+00
3660.1594, 1.468724823e+01, 8.646304131e+00
3661.0023, 6.579246998e+00, 8.746116638e+00
3661.8454, 2.084568977e+01, 8.550047874e+00
3662.6886, -1.137561917e+00, 8.276734352e+00
3663.5321, 5.856345177e+00, 8.179579735e+00
3664.3757, -4.852654934e+00, 7.802938938e+00
3665.2196, -6.351456165e+00, 7.713524342e+00
3666.0636, 8.096665740e-01, 7.809495449e+00
3666.9079, 9.310141951e-02, 7.880540371e+00
3667.7523, 6.720288277e+00, 7.740511894e+00
3668.5969, 1.285446048e+00, 7.691676617e+00
3669.4418, 1.650930023e+01, 7.740489006e+00
3670.2868, 1.372664452e+01, 7.603717327e+00
3671.1320, 6.768505096e+00, 7.581843853e+00
3671.9774, 2.550464058e+01, 7.768176079e+00
3672.8230, 1.072887659e+00, 7.999633789e+00
3673.6688, 3.235946655e+01, 8.115489960e+00
3674.5148, 1.250051880e+01, 8.110822678e+00
3675.3610, -1.066281986e+01, 7.339588642e+00
