# wavelength, flux, err
3822.0820, 1.102608185e+02, 9.664984703e+00
3822.9622, 1.576984863e+02, 1.067212772e+01
3823.8425, 1.518617401e+02, 1.081973553e+01
3824.7231, 1.395826721e+02, 1.054543781e+01
3825.6039, 1.368480835e+02, 9.934889793e+00
3826.4849, 9.008464813e+01, 8.896968842e+00
3827.3660, 1.160257263e+02, 9.224349022e+00
3828.2474, 1.114441757e+02, 9.191278458e+00
3829.1290, 1.290581055e+02, 9.690000534e+00
3830.0108, 1.572800293e+02, 1.019053364e+01
3830.8928, 1.581692810e+02, 1.040788078e+01
3831.7750, 1.567462006e+02, 1.025472832e+01
3832.6574, 1.328829651e+02, 9.653218269e+00
3833.5400, 1.045072250e+02, 8.896725655e+00
3834.4228, 9.856351471e+01, 8.683980942e+00
3835.3058, 1.213911819e+02, 9.244267464e+00
3836.1890, 1.539582977e+02, 9.829433441e+00
3837.0725, 1.688876038e+02, 1.031340694e+01
3837.9561, 1.792011566e+02, 1.017080498e+01
3838.8399, 1.431716919e+02, 9.545300484e+00
3839.7239, 1.123965378e+02, 8.744585037e+00
3840.6082, 1.080745850e+02, 8.437400818e+00
3841.4926, 1.058190460e+02, 8.817036629e+00
3842.3772, 1.368037872e+02, 9.485581398e+00
3843.2621, 1.683570557e+02, 1.036059093e+01
3844.1471, 2.113746490e+02, 1.111994934e+01
3845.0324, 2.210522156e+02, 1.131855774e+01
3845.9178, 1.913808899e+02, 1.089154339e+01
3846.8035, 1.830448914e+02, 1.073134899e+01
3847.6893, 1.813350677e+02, 1.075395775e+01
3848.5754, 1.827646332e+02, 1.085278988e+01
3849.4617, 1.847668457e+02, 1.072620487e+01
3850.3481, 1.745149231e+02, 1.040270138e+01
3851.2348, 1.575541840e+02, 1.001918983e+01
3852.1217, 1.670833282e+02, 1.015234566e+01
3853.0088, 1.864060822e+02, 1.059569836e+01
3853.8961, 1.853070831e+02, 1.059607697e+01
3854.7836, 1.787895203e+02, 1.042428398e+01
3855.6713, 1.651698303e+02, 9.998735428e+00
3856.5592, 1.431889954e+02, 9.664206505e+00
3857.4473, 1.465597534e+02, 9.587166786e+00
3858.3356, 1.448792572e+02, 9.563917160e+00
3859.2241, 1.406290894e+02, 9.240477562e+00
3860.1128, 1.195096359e+02, 8.612398148e+00
3861.0018, 9.978502655e+01, 8.122491837e+00
3861.8909, 1.162592621e+02, 8.563650131e+00
3862.7802, 1.485657043e+02, 9.490123749e+00
3863.6698, 2.051264954e+02, 1.052632999e+01
3864.5595, 2.124459229e+02, 1.105705643e+01
3865.4495, 1.955104218e+02, 1.068719482e+01
3866.3396, 1.875636597e+02, 1.047679424e+01
3867.2300, 1.787825317e+02, 1.025460911e+01
3868.1205, 1.853718567e+02, 1.019096756e+01
3869.0113, 1.591060791e+02, 9.855291367e+00
3869.9023, 1.470671692e+02, 9.546895027e+00
3870.7935, 1.381183167e+02, 9.210675240e+00
3871.6849, 1.129224701e+02, 8.634880066e+00
3872.5764, 1.042299805e+02, 8.352453232e+00
3873.4682, 1.099096298e+02, 8.490828514e+00
3874.3602, 1.496921692e+02, 9.473147392e+00
3875.2525, 1.981531525e+02, 1.047302246e+01
3876.1449, 2.319986267e+02, 1.121729851e+01
3877.0375, 2.393069458e+02, 1.130834484e+01
3877.9303, 2.105626068e+02, 1.068221188e+01
3878.8233, 1.537536163e+02, 9.564221382e+00
3879.7166, 1.470771790e+02, 9.447672844e+00
3880.6100, 1.669116821e+02, 9.715159416e+00
3881.5037, 1.732460327e+02, 9.911693573e+00
3882.3975, 1.596152344e+02, 9.584107399e+00
3883.2916, 1.554494629e+02, 9.613933563e+00
3884.1858, 2.216772156e+02, 1.047598267e+01
3885.0803, 2.765374146e+02, 1.140930748e+01
3885.9750, 2.695544128e+02, 1.139315701e+01
3886.8699, 2.162124786e+02, 1.038941765e+01
3887.7649, 1.826780243e+02, 9.904914856e+00
3888.6602, 2.239749146e+02, 1.026918221e+01
3889.5557, 2.484814453e+02, 1.070593739e+01
3890.4514, 2.605859070e+02, 1.098228931e+01
3891.3474, 2.958291016e+02, 1.148950005e+01
3892.2435, 3.493111877e+02, 1.226122093e+01
3893.1398, 3.733602905e+02, 1.263185120e+01
3894.0363, 3.923453369e+02, 1.290984821e+01
3894.9331, 3.719956970e+02, 1.270061970e+01
3895.8300, 3.334614563e+02, 1.231882095e+01
3896.7272, 3.199078674e+02, 1.222182941e+01
3897.6245, 3.448955078e+02, 1.253458214e+01
3898.5221, 3.604147644e+02, 1.275295353e+01
3899.4199, 3.299774780e+02, 1.244217491e+01
3900.3178, 3.143576965e+02, 1.211689377e+01
3901.2160, 3.343137207e+02, 1.240123558e+01
3902.1144, 3.577826843e+02, 1.261086369e+01
3903.0130, 3.496720886e+02, 1.251374817e+01
3903.9118, 3.337127075e+02, 1.219425297e+01
3904.8108, 3.041415100e+02, 1.178713989e+01
3905.7101, 2.890302734e+02, 1.134965515e+01
3906.6095, 2.814610291e+02, 1.135991859e+01
3907.5091, 2.784536133e+02, 1.120101261e+01
3908.4090, 2.952247314e+02, 1.167212677e+01
3909.3090, 3.271782837e+02, 1.216228294e+01
3910.2093, 3.606310120e+02, 1.254615593e+01
3911.1097, 3.634769287e+02, 1.269811726e+01
3912.0104, 3.739880981e+02, 1.278231621e+01
3912.9113, 3.984916687e+02, 1.309518909e+01
3913.8124, 3.816434937e+02, 1.292125320e+01
3914.7136, 3.937584229e+02, 1.295163250e+01
3915.6151, 3.888146362e+02, 1.280030727e+01
3916.5169, 3.745245056e+02, 1.257844925e+01
3917.4188, 3.614666443e+02, 1.233125782e+01
3918.3209, 3.524473267e+02, 1.204183292e+01
3919.2232, 3.451622925e+02, 1.177975368e+01
3920.1258, 3.012541504e+02, 1.114154339e+01
3921.0285, 2.462583313e+02, 1.023624134e+01
3921.9315, 2.213779144e+02, 9.802692413e+00
3922.8346, 2.242457123e+02, 9.677865028e+00
3923.7380, 2.363221741e+02, 9.965311050e+00
3924.6416, 2.730731812e+02, 1.032565975e+01
3925.5454, 2.718186646e+02, 1.037128639e+01
3926.4494, 2.625997314e+02, 1.011274529e+01
3927.3536, 2.390096130e+02, 9.598343849e+00
3928.2580, 1.981051941e+02, 8.881132126e+00
3929.1626, 1.634566650e+02, 8.108290672e+00
3930.0674, 1.454809723e+02, 7.557303429e+00
3930.9724, 1.032236176e+02, 6.708624363e+00
3931.8777, 8.026583862e+01, 6.127022743e+00
3932.7831, 6.834606934e+01, 5.631269932e+00
3933.6888, 5.095803833e+01, 5.110402584e+00
3934.5947, 4.530034637e+01, 4.833800316e+00
3935.5008, 5.156473923e+01, 4.995589256e+00
3936.4070, 5.776234818e+01, 5.348336697e+00
3937.3135, 8.080500793e+01, 5.975394726e+00
3938.2202, 1.224624023e+02, 6.934651852e+00
3939.1272, 1.598374786e+02, 7.774128914e+00
3940.0343, 1.715341492e+02, 8.297284126e+00
3940.9416, 2.030514526e+02, 8.795278549e+00
3941.8491, 2.132233276e+02, 9.140451431e+00
3942.7569, 2.077314453e+02, 9.089923859e+00
3943.6649, 2.023822479e+02, 8.957572937e+00
3944.5730, 2.095923157e+02, 9.115773201e+00
3945.4814, 2.409024048e+02, 9.455038071e+00
3946.3900, 2.677767029e+02, 1.007891560e+01
3947.2988, 3.099041138e+02, 1.067465401e+01
3948.2078, 3.250146484e+02, 1.089892769e+01
3949.1170, 3.107416992e+02, 1.079917145e+01
3950.0264, 3.219843445e+02, 1.095009232e+01
3950.9360, 3.670836792e+02, 1.163609123e+01
3951.8459, 3.863381348e+02, 1.188150883e+01
3952.7559, 3.747983704e+02, 1.178009892e+01
3953.6662, 3.483220825e+02, 1.145831680e+01
3954.5767, 3.562461243e+02, 1.161325073e+01
3955.4874, 4.272791138e+02, 1.233270836e+01
3956.3982, 4.202991333e+02, 1.237196922e+01
3957.3093, 3.893303223e+02, 1.208054543e+01
3958.2206, 3.540367126e+02, 1.162795734e+01
3959.1322, 3.537001953e+02, 1.176310158e+01
3960.0439, 3.873217468e+02, 1.206397915e+01
3960.9558, 3.679419861e+02, 1.163174725e+01
3961.8680, 2.810059509e+02, 1.040859890e+01
3962.7803, 2.079807129e+02, 9.354045868e+00
3963.6929, 1.754748077e+02, 8.616905212e+00
3964.6057, 1.800789490e+02, 8.670265198e+00
3965.5187, 1.913701019e+02, 8.725967407e+00
3966.4319, 1.559519196e+02, 7.970045567e+00
3967.3453, 1.100777817e+02, 6.949940205e+00
3968.2589, 7.780704498e+01, 6.096763611e+00
3969.1727, 6.279318619e+01, 5.599887848e+00
3970.0868, 6.263179016e+01, 5.555216789e+00
3971.0010, 7.605109406e+01, 5.958351135e+00
3971.9155, 1.019597321e+02, 6.792098045e+00
3972.8302, 1.346360474e+02, 7.568927765e+00
3973.7451, 1.852583466e+02, 8.609925270e+00
3974.6601, 2.264996338e+02, 9.323376656e+00
3975.5754, 2.589052734e+02, 1.005016899e+01
3976.4910, 3.129514771e+02, 1.073104286e+01
3977.4067, 3.383665161e+02, 1.124876022e+01
3978.3226, 3.683257751e+02, 1.173469925e+01
3979.2388, 4.117202148e+02, 1.222765350e+01
3980.1551, 4.474597168e+02, 1.291795731e+01
3981.0717, 4.667929382e+02, 1.299284744e+01
3981.9885, 4.822138672e+02, 1.323909283e+01
3982.9055, 4.471954041e+02, 1.281647205e+01
3983.8227, 4.090911560e+02, 1.245960236e+01
3984.7401, 4.199961548e+02, 1.249933624e+01
3985.6577, 4.708403320e+02, 1.294570065e+01
3986.5756, 5.057115173e+02, 1.342976093e+01
3987.4936, 4.945502930e+02, 1.329255390e+01
3988.4119, 5.378262939e+02, 1.375829697e+01
3989.3303, 5.631104126e+02, 1.398666286e+01
3990.2490, 5.444107056e+02, 1.381266880e+01
3991.1679, 5.048105774e+02, 1.343398857e+01
3992.0870, 4.931339417e+02, 1.339096928e+01
3993.0063, 5.428145752e+02, 1.377462769e+01
3993.9259, 5.448830566e+02, 1.383238411e+01
3994.8456, 5.346045532e+02, 1.371281528e+01
3995.7656, 5.092789612e+02, 1.339705372e+01
3996.6857, 4.797184143e+02, 1.310336781e+01
3997.6061, 4.786492004e+02, 1.293888474e+01
3998.5267, 4.628262024e+02, 1.297376442e+01
3999.4475, 5.227408447e+02, 1.339497185e+01
4000.3685, 5.719959106e+02, 1.397473907e+01
4001.2897, 5.694470825e+02, 1.405536747e+01
4002.2112, 5.705599976e+02, 1.406859398e+01
4003.1328, 6.373836670e+02, 1.466292381e+01
4004.0547, 6.238762817e+02, 1.451532841e+01
4004.9768, 5.826452026e+02, 1.396821880e+01
4005.8990, 5.007071533e+02, 1.305507565e+01
4006.8215, 4.388144226e+02, 1.245001698e+01
4007.7443, 4.737445984e+02, 1.273097420e+01
4008.6672, 5.565872192e+02, 1.355044651e+01
4009.5903, 5.785381470e+02, 1.391273785e+01
4010.5137, 5.921110840e+02, 1.412077427e+01
4011.4372, 5.967571411e+02, 1.399419785e+01
4012.3610, 5.976858521e+02, 1.409522629e+01
4013.2850, 6.085637817e+02, 1.409184647e+01
4014.2092, 6.008884888e+02, 1.397089481e+01
4015.1336, 6.034118652e+02, 1.400259304e+01
4016.0582, 6.186558838e+02, 1.406836987e+01
4016.9831, 6.120026855e+02, 1.400839233e+01
4017.9081, 5.861892090e+02, 1.372983456e+01
4018.8334, 5.886365967e+02, 1.369098759e+01
4019.7588, 6.194106445e+02, 1.400998402e+01
4020.6845, 6.340950928e+02, 1.411290836e+01
4021.6104, 6.155018921e+02, 1.391521740e+01
4022.5366, 6.004531860e+02, 1.379309750e+01
4023.4629, 6.057122192e+02, 1.374907589e+01
4024.3894, 5.932178955e+02, 1.359739780e+01
4025.3162, 5.653922729e+02, 1.331520462e+01
4026.2432, 5.549869995e+02, 1.322849846e+01
4027.1703, 5.916018677e+02, 1.344371223e+01
4028.0977, 6.495888672e+02, 1.408323288e+01
4029.0254, 6.857565308e+02, 1.431250095e+01
4029.9532, 6.854498291e+02, 1.419369698e+01
4030.8812, 6.145888672e+02, 1.347914410e+01
4031.8095, 5.288082275e+02, 1.258291531e+01
4032.7379, 4.758161316e+02, 1.199556351e+01
4033.6666, 4.530793152e+02, 1.167124844e+01
4034.5955, 4.440920105e+02, 1.159704494e+01
4035.5246, 4.792395325e+02, 1.198280907e+01
4036.4539, 5.598303223e+02, 1.278393650e+01
4037.3835, 6.227059937e+02, 1.338358974e+01
4038.3132, 6.642135010e+02, 1.376753139e+01
4039.2432, 6.914351807e+02, 1.392015934e+01
4040.1734, 6.898096313e+02, 1.387472725e+01
4041.1037, 6.502634888e+02, 1.355700874e+01
4042.0344, 6.116116333e+02, 1.328071785e+01
4042.9652, 6.296867676e+02, 1.344027138e+01
4043.8962, 6.194744873e+02, 1.328012943e+01
4044.8275, 5.197077637e+02, 1.219507217e+01
4045.7589, 4.020431519e+02, 1.084989834e+01
4046.6906, 3.351134338e+02, 1.034235573e+01
4047.6225, 4.092856750e+02, 1.100030518e+01
4048.5546, 5.256675415e+02, 1.224881554e+01
4049.4869, 6.116037598e+02, 1.309022522e+01
4050.4195, 6.474243164e+02, 1.345155144e+01
4051.3522, 6.381601562e+02, 1.332644176e+01
4052.2852, 6.592316895e+02, 1.345706081e+01
4053.2183, 6.525989990e+02, 1.323789501e+01
4054.1517, 6.139404907e+02, 1.292496300e+01
4055.0854, 5.614660645e+02, 1.242266846e+01
4056.0192, 5.297474976e+02, 1.224665070e+01
4056.9532, 5.567916260e+02, 1.220321274e+01
4057.8875, 5.246641235e+02, 1.201330853e+01
4058.8219, 4.948267517e+02, 1.171485329e+01
4059.7566, 5.094424133e+02, 1.177761459e+01
4060.6915, 5.541798096e+02, 1.234319687e+01
4061.6267, 5.890140381e+02, 1.261511612e+01
4062.5620, 5.929481201e+02, 1.248806286e+01
4063.4975, 4.820745850e+02, 1.141720200e+01
4064.4333, 4.185514221e+02, 1.079808044e+01
4065.3693, 4.248168640e+02, 1.078435040e+01
4066.3055, 4.632971497e+02, 1.125851536e+01
4067.2419, 5.207598877e+02, 1.179705334e+01
4068.1785, 5.308694458e+02, 1.198917198e+01
4069.1153, 5.949127808e+02, 1.258667660e+01
4070.0524, 6.589566650e+02, 1.316619492e+01
4070.9897, 6.474203491e+02, 1.294959641e+01
4071.9272, 5.566355591e+02, 1.214024830e+01
4072.8649, 4.876083984e+02, 1.170557117e+01
4073.8028, 5.465173950e+02, 1.202745628e+01
4074.7409, 6.156514893e+02, 1.264892769e+01
4075.6793, 6.126645508e+02, 1.264676952e+01
4076.6178, 5.461786499e+02, 1.206713676e+01
4077.5566, 4.760714722e+02, 1.132627296e+01
4078.4956, 4.509694214e+02, 1.102233601e+01
4079.4348, 4.996938477e+02, 1.149655437e+01
4080.3743, 5.763571777e+02, 1.227340984e+01
4081.3139, 6.460533447e+02, 1.296812725e+01
4082.2538, 6.965427246e+02, 1.348740196e+01
4083.1939, 7.074871826e+02, 1.350251389e+01
4084.1342, 6.398176270e+02, 1.315146351e+01
4085.0747, 6.449043579e+02, 1.290806007e+01
4086.0154, 6.329711304e+02, 1.297699356e+01
4086.9564, 6.274423218e+02, 1.280697727e+01
4087.8975, 6.833847046e+02, 1.346398926e+01
4088.8389, 7.650565186e+02, 1.402611065e+01
4089.7805, 7.661906738e+02, 1.414758587e+01
4090.7223, 7.764590454e+02, 1.417048645e+01
4091.6643, 7.427357178e+02, 1.397072697e+01
4092.6066, 7.064454346e+02, 1.367114735e+01
4093.5491, 7.171010742e+02, 1.367022038e+01
4094.4917, 7.181854858e+02, 1.369429111e+01
4095.4346, 6.999731445e+02, 1.351319027e+01
4096.3778, 6.410670166e+02, 1.299763203e+01
4097.3211, 5.815605469e+02, 1.239411068e+01
