# wavelength, flux, err
3621.5960, 2.414966202e+01, 9.999899902e+02
3622.4300, 2.414966202e+01, 5.178349495e+00
3623.2642, 2.389193153e+01, 9.999899902e+02
3624.0986, 2.363420105e+01, 5.336992741e+00
3624.9331, 2.104355240e+01, 5.315687180e+00
3625.7679, 2.995194244e+01, 5.447825909e+00
3626.6029, 3.151243973e+01, 5.586548805e+00
3627.4380, 2.595391083e+01, 5.576174736e+00
3628.2734, 2.355010223e+01, 5.494126320e+00
3629.1089, 1.546538925e+01, 5.249477386e+00
3629.9446, 5.556910515e+00, 4.910916805e+00
3630.7805, 8.361647606e+00, 4.666885376e+00
3631.6167, 1.531890678e+01, 4.453683376e+00
3632.4530, 1.491320515e+01, 4.356160164e+00
3633.2895, 9.978059769e+00, 4.295453072e+00
3634.1262, 1.901984978e+01, 4.596468925e+00
3634.9630, 2.729829979e+01, 4.775209427e+00
3635.8001, 2.826417160e+01, 4.807799816e+00
3636.6374, 2.044284630e+01, 4.702583313e+00
3637.4749, 1.419277859e+01, 4.666426659e+00
3638.3125, 2.140834427e+01, 4.803620338e+00
3639.1504, 2.192456245e+01, 4.823010921e+00
3639.9884, 3.003247261e+01, 5.001326561e+00
3640.8266, 3.065635872e+01, 5.056849480e+00
3641.6651, 2.298292542e+01, 4.922032356e+00
3642.5037, 1.823827171e+01, 4.756080627e+00
3643.3425, 2.128395271e+01, 4.727601051e+00
3644.1815, 2.016894341e+01, 4.664476871e+00
3645.0207, 1.810097885e+01, 4.585340977e+00
3645.8601, 1.598686790e+01, 4.554254055e+00
3646.6997, 1.859424973e+01, 4.555307388e+00
3647.5395, 2.321789742e+01, 4.568442822e+00
3648.3794, 1.332949543e+01, 4.294960976e+00
3649.2196, 1.094987679e+01, 4.264846802e+00
3650.0600, 1.630275345e+01, 4.506620884e+00
3650.9005, 1.888381577e+01, 4.661883831e+00
3651.7413, 1.855929565e+01, 4.766762733e+00
3652.5822, 2.355744553e+01, 4.887949467e+00
3653.4233, 2.960196877e+01, 5.039922237e+00
3654.2647, 1.690275002e+01, 4.832408428e+00
3655.1062, 1.612268639e+01, 4.880487442e+00
3655.9479, 2.150524139e+01, 4.870607376e+00
3656.7898, 2.500231743e+01, 4.946877956e+00
3657.6319, 3.236198044e+01, 5.031277180e+00
3658.4742, 2.757202721e+01, 5.021945477e+00
3659.3167, 2.258316040e+01, 4.949056625e+00
3660.1594, 2.526309776e+01, 4.968950748e+00
3661.0023, 2.723651505e+01, 4.931081295e+00
3661.8454, 2.086170197e+01, 4.834058762e+00
3662.6886, 1.507499695e+01, 4.738733292e+00
3663.5321, 2.665351677e+01, 4.835642338e+00
3664.3757, 4.301905060e+01, 5.084536552e+00
3665.2196, 4.406324387e+01, 4.999238491e+00
3666.0636, 3.769565201e+01, 4.993184566e+00
3666.9079, 3.575642014e+01, 4.903127193e+00
3667.7523, 2.565305138e+01, 4.797637463e+00
3668.5969, 2.757246590e+01, 4.742770195e+00
3669.4418, 2.655118942e+01, 4.669400692e+00
3670.2868, 2.563529205e+01, 4.552206993e+00
3671.1320, 2.573154259e+01, 4.552175522e+00
3671.9774, 2.363703156e+01, 4.608616352e+00
3672.8230, 2.571445274e+01, 4.662388325e+00
3673.6688, 2.113364220e+01, 4.552786827e+00
3674.5148, 1.985008049e+01, 4.431328297e+00
3675.3610, 2.599672318e+01, 4.493741512e+00
3676.2074, 3.072258186e+01, 4.508564949e+00
3677.0539, 2.523799133e+01, 4.422755718e+00
3677.9007, 2.694449043e+01, 4.356210232e+00
3678.7477, 2.832225990e+01, 4.324390888e+00
3679.5948, 1.536118317e+01, 4.105687618e+00
3680.4422, 1.072830105e+01, 4.012569904e+00
3681.2897, 2.167158890e+01, 4.019483089e+00
3682.1375, 1.836938858e+01, 4.046728134e+00
3682.9854, 2.199888229e+01, 4.096908569e+00
3683.8336, 2.749366188e+01, 4.220344067e+00
3684.6819, 2.907487106e+01, 4.237072468e+00
3685.5304, 3.191410065e+01, 4.278436661e+00
3686.3791, 3.451005173e+01, 4.196604252e+00
3687.2281, 1.950358963e+01, 3.882480621e+00
3688.0772, 1.014443684e+01, 3.757362127e+00
3688.9265, 2.247735405e+01, 3.858278036e+00
3689.7760, 2.229731560e+01, 4.046798706e+00
3690.6257, 1.762403488e+01, 4.045033932e+00
3691.4756, 3.252006912e+01, 4.297293186e+00
3692.3257, 2.429306030e+01, 4.239094257e+00
3693.1760, 2.505693054e+01, 4.140559673e+00
3694.0264, 2.685101128e+01, 4.085127354e+00
3694.8771, 2.647911644e+01, 4.033164501e+00
3695.7280, 2.691330719e+01, 4.047909737e+00
3696.5791, 2.984925270e+01, 4.127570152e+00
3697.4303, 3.072058678e+01, 4.159563541e+00
3698.2818, 2.275719643e+01, 4.110260487e+00
3699.1335, 2.442084312e+01, 4.152841568e+00
3699.9853, 2.964729691e+01, 4.249942303e+00
3700.8374, 2.802347755e+01, 4.231834412e+00
3701.6896, 2.556106567e+01, 4.183121204e+00
3702.5421, 2.835054970e+01, 4.198360443e+00
3703.3947, 3.013211632e+01, 4.167145729e+00
3704.2475, 2.799666023e+01, 4.008984566e+00
3705.1006, 2.034615135e+01, 3.718647957e+00
3705.9538, 1.317054176e+01, 3.460899353e+00
3706.8072, 1.812199783e+01, 3.415436745e+00
3707.6608, 1.622289276e+01, 3.377042532e+00
3708.5147, 1.578878212e+01, 3.364485025e+00
3709.3687, 1.613543129e+01, 3.371265650e+00
3710.2229, 1.588703728e+01, 3.403864384e+00
3711.0773, 1.831409454e+01, 3.537095785e+00
3711.9319, 2.664770699e+01, 3.778609276e+00
3712.7867, 2.803394508e+01, 3.922444105e+00
3713.6417, 2.803836823e+01, 4.004184723e+00
3714.4969, 2.827671242e+01, 4.049871445e+00
3715.3523, 3.004974937e+01, 4.079216480e+00
3716.2079, 3.244187546e+01, 4.016073704e+00
3717.0637, 2.443521500e+01, 3.836113453e+00
3717.9197, 1.896591377e+01, 3.674174070e+00
3718.7758, 1.411348152e+01, 3.465352058e+00
3719.6322, 1.329817772e+01, 3.248194218e+00
3720.4888, 1.401216888e+01, 2.965063572e+00
3721.3456, 8.078489304e+00, 2.790695190e+00
3722.2025, 1.205796719e+01, 2.809326172e+00
3723.0597, 1.258029747e+01, 2.944761753e+00
3723.9171, 1.317522907e+01, 3.121498346e+00
3724.7746, 1.568757915e+01, 3.343725681e+00
3725.6324, 1.877842903e+01, 3.554014683e+00
3726.4903, 2.376190758e+01, 3.687288284e+00
3727.3485, 3.185367012e+01, 3.675686359e+00
3728.2068, 2.503249550e+01, 3.516970873e+00
3729.0654, 1.881165504e+01, 3.423353434e+00
3729.9241, 2.088494682e+01, 3.511654139e+00
3730.7831, 2.346900368e+01, 3.561312199e+00
3731.6422, 2.115811157e+01, 3.527708530e+00
3732.5016, 1.860436821e+01, 3.423984051e+00
3733.3611, 1.319801807e+01, 3.193258286e+00
3734.2209, 1.290192604e+01, 2.989543915e+00
3735.0808, 1.315286636e+01, 2.817401171e+00
3735.9409, 6.994261265e+00, 2.731009722e+00
3736.8013, 1.760430336e+01, 2.779565573e+00
3737.6618, 8.902180672e+00, 2.864053965e+00
3738.5225, 1.221108818e+01, 2.965853214e+00
3739.3834, 1.423026085e+01, 3.232987881e+00
3740.2446, 9.629132271e+00, 3.341218710e+00
3741.1059, 2.184919739e+01, 3.530795574e+00
3741.9674, 1.855553246e+01, 3.550220013e+00
3742.8291, 2.219705582e+01, 3.484997988e+00
3743.6910, 2.237415886e+01, 3.335562944e+00
3744.5532, 1.531837559e+01, 3.081836700e+00
3745.4155, 9.447410583e+00, 2.810499191e+00
3746.2780, 1.248985195e+01, 2.842852592e+00
3747.1407, 1.604241753e+01, 2.892658949e+00
3748.0036, 1.330283451e+01, 2.819459200e+00
3748.8667, 9.524955750e+00, 2.671604633e+00
3749.7300, 9.070860863e+00, 2.596614122e+00
3750.5935, 1.107926655e+01, 2.651113510e+00
3751.4572, 1.327337170e+01, 2.932891369e+00
3752.3211, 2.224798584e+01, 3.216876745e+00
3753.1852, 1.954096222e+01, 3.300898790e+00
3754.0495, 1.852155304e+01, 3.363882065e+00
3754.9140, 2.402033997e+01, 3.508622408e+00
3755.7787, 2.572226524e+01, 3.627368927e+00
3756.6436, 2.825912285e+01, 3.612712145e+00
3757.5087, 2.486077881e+01, 3.369908094e+00
3758.3740, 1.953618050e+01, 3.059938192e+00
3759.2395, 1.800544167e+01, 2.951239347e+00
3760.1052, 1.971744156e+01, 2.969470501e+00
3760.9711, 2.105224228e+01, 3.132258177e+00
3761.8372, 2.881890488e+01, 3.300255775e+00
3762.7035, 2.746273613e+01, 3.279326200e+00
3763.5700, 2.098068428e+01, 3.111436367e+00
3764.4367, 1.675552368e+01, 3.027634621e+00
3765.3036, 1.852991295e+01, 3.088204622e+00
3766.1707, 2.321971321e+01, 3.134021759e+00
3767.0380, 1.918659401e+01, 3.080225468e+00
3767.9055, 1.989934349e+01, 2.976624727e+00
3768.7732, 2.252427673e+01, 3.066801310e+00
3769.6411, 2.522208786e+01, 3.153628588e+00
3770.5092, 3.047642708e+01, 3.252186060e+00
3771.3775, 3.630197144e+01, 3.289808035e+00
3772.2459, 3.035841370e+01, 3.297112703e+00
3773.1146, 2.831995964e+01, 3.322239399e+00
3773.9835, 3.071732521e+01, 3.352363348e+00
3774.8526, 3.145843697e+01, 3.359700441e+00
3775.7219, 3.001996422e+01, 3.285701036e+00
3776.5914, 3.316295242e+01, 3.227118254e+00
3777.4611, 2.123434448e+01, 3.118124962e+00
3778.3310, 2.284522057e+01, 3.084059000e+00
3779.2011, 2.983021164e+01, 3.177361727e+00
3780.0714, 2.931809425e+01, 3.216491222e+00
3780.9419, 2.788024712e+01, 3.253304243e+00
3781.8126, 3.006584930e+01, 3.295189381e+00
3782.6835, 3.083734131e+01, 3.293806314e+00
3783.5546, 3.045836639e+01, 3.288386822e+00
3784.4258, 3.212305069e+01, 3.323220730e+00
3785.2973, 3.452421188e+01, 3.328394175e+00
3786.1690, 3.119635963e+01, 3.196956635e+00
3787.0409, 2.640689850e+01, 2.998183727e+00
3787.9130, 2.230958366e+01, 2.863209724e+00
3788.7853, 1.973324203e+01, 2.791320086e+00
3789.6578, 1.946192932e+01, 2.777770758e+00
3790.5305, 2.076109314e+01, 2.780665398e+00
3791.4034, 2.152661133e+01, 2.862382412e+00
3792.2765, 2.706445885e+01, 3.009337902e+00
3793.1498, 2.781491661e+01, 2.997198105e+00
3794.0234, 2.550171852e+01, 2.902137280e+00
3794.8971, 2.282255173e+01, 2.781174660e+00
3795.7710, 2.112000275e+01, 2.729452133e+00
3796.6451, 2.439183617e+01, 2.723662138e+00
3797.5194, 2.442843437e+01, 2.729833364e+00
3798.3939, 2.595511818e+01, 2.676189661e+00
3799.2686, 2.490298653e+01, 2.621181250e+00
3800.1435, 2.201142120e+01, 2.687878609e+00
3801.0186, 2.498089218e+01, 2.808553696e+00
3801.8940, 2.872749519e+01, 3.387448311e+00
3802.7695, 3.133423996e+01, 3.493112564e+00
3803.6452, 3.306170654e+01, 3.552542925e+00
3804.5211, 3.738903427e+01, 3.655875206e+00
3805.3973, 3.715796280e+01, 3.542011738e+00
3806.2736, 2.184448242e+01, 3.377757549e+00
3807.1501, 2.601652908e+01, 3.308866024e+00
3808.0268, 2.630357742e+01, 3.314755678e+00
3808.9038, 2.309208107e+01, 3.294805050e+00
3809.7809, 2.537956810e+01, 3.424230099e+00
3810.6582, 3.211847687e+01, 3.074341536e+00
3811.5358, 2.959530830e+01, 3.051045418e+00
3812.4135, 2.884330750e+01, 2.976880074e+00
3813.2915, 2.477077866e+01, 2.870522499e+00
3814.1696, 2.616599846e+01, 2.777330875e+00
3815.0479, 2.949732590e+01, 2.724569082e+00
3815.9265, 2.539027596e+01, 2.592694998e+00
3816.8052, 2.471230316e+01, 2.565794230e+00
3817.6842, 2.310489082e+01, 2.627398252e+00
3818.5634, 2.372953987e+01, 2.682648897e+00
3819.4427, 2.429775047e+01, 2.653724194e+00
3820.3223, 2.017363358e+01, 2.464489698e+00
3821.2020, 1.363438511e+01, 2.249854326e+00
3822.0820, 1.999295807e+01, 2.366446018e+00
3822.9622, 2.356314087e+01, 2.526602983e+00
3823.8425, 2.451109314e+01, 2.534693003e+00
3824.7231, 2.214822388e+01, 2.382200480e+00
3825.6039, 1.716318130e+01, 2.186459541e+00
3826.4849, 1.437026405e+01, 2.067364693e+00
3827.3660, 1.333973217e+01, 2.048442602e+00
3828.2474, 1.766322517e+01, 2.169603348e+00
3829.1290, 1.763128853e+01, 2.196964025e+00
3830.0108, 1.731572723e+01, 2.303961754e+00
3830.8928, 2.200867081e+01, 2.375188828e+00
3831.7750, 2.251332092e+01, 2.410985470e+00
3832.6574, 2.525209045e+01, 2.362569094e+00
3833.5400, 1.832072258e+01, 2.190094948e+00
3834.4228, 1.644352913e+01, 2.186095953e+00
3835.3058, 2.062944221e+01, 2.206276655e+00
3836.1890, 2.066227150e+01, 2.331373453e+00
3837.0725, 2.387271690e+01, 2.369014025e+00
3837.9561, 2.863370895e+01, 2.373989105e+00
3838.8399, 2.694631195e+01, 2.317497015e+00
3839.7239, 2.192419815e+01, 2.180588007e+00
3840.6082, 1.882266617e+01, 2.134227753e+00
3841.4926, 1.845595551e+01, 2.186405897e+00
3842.3772, 1.887004662e+01, 2.317794085e+00
3843.2621, 2.741351318e+01, 2.497361660e+00
3844.1471, 2.684933472e+01, 2.583627939e+00
3845.0324, 2.655972290e+01, 2.609622240e+00
3845.9178, 3.333326721e+01, 2.674731493e+00
3846.8035, 3.367448044e+01, 2.695001602e+00
3847.6893, 3.144532204e+01, 2.672177076e+00
3848.5754, 2.558203316e+01, 2.589600325e+00
3849.4617, 2.485403061e+01, 2.531918287e+00
3850.3481, 2.394147110e+01, 2.440925360e+00
3851.2348, 1.930683708e+01, 2.397457600e+00
3852.1217, 2.357606888e+01, 2.455367804e+00
3853.0088, 2.758960724e+01, 2.569792986e+00
3853.8961, 2.556234741e+01, 2.515590429e+00
3854.7836, 2.697235298e+01, 2.522220373e+00
3855.6713, 2.741785240e+01, 2.429199457e+00
3856.5592, 1.937464523e+01, 2.316230297e+00
3857.4473, 1.823122215e+01, 2.260242462e+00
3858.3356, 2.263048744e+01, 2.267977953e+00
3859.2241, 1.803775597e+01, 2.147199154e+00
3860.1128, 1.317945480e+01, 1.983232260e+00
3861.0018, 1.454796886e+01, 1.977665782e+00
3861.8909, 1.790695572e+01, 2.141503811e+00
3862.7802, 2.262519646e+01, 2.323878288e+00
3863.6698, 2.303127480e+01, 2.419484854e+00
3864.5595, 2.394188309e+01, 2.429935694e+00
3865.4495, 2.371788788e+01, 2.383431673e+00
3866.3396, 2.415363503e+01, 2.360886335e+00
3867.2300, 3.062232780e+01, 2.405206442e+00
3868.1205, 2.978517532e+01, 2.408268452e+00
3869.0113, 2.878784370e+01, 2.404138327e+00
3869.9023, 3.413478470e+01, 2.417397738e+00
3870.7935, 3.440792084e+01, 2.355967283e+00
3871.6849, 2.598729515e+01, 2.197917461e+00
3872.5764, 2.673598480e+01, 2.157418251e+00
