# wavelength, flux, err
3707.6608, 9.331357956e+00, 4.607064724e+00
3708.5147, 6.560285568e+00, 4.549149513e+00
3709.3687, 1.933196068e+00, 4.347589493e+00
3710.2229, 3.503162384e+00, 4.431541443e+00
3711.0773, 1.755987930e+01, 4.849766731e+00
3711.9319, 2.150281525e+01, 5.021501541e+00
3712.7867, 1.983230209e+01, 5.018329144e+00
3713.6417, 1.913909531e+01, 5.056059837e+00
3714.4969, 2.193449402e+01, 5.099733829e+00
3715.3523, 2.131089020e+01, 5.113986015e+00
3716.2079, 1.114257336e+01, 4.712292194e+00
3717.0637, 9.087976456e+00, 4.664929867e+00
3717.9197, 2.147023582e+01, 4.716631889e+00
3718.7758, 1.499281788e+01, 4.506315708e+00
3719.6322, 3.905290365e+00, 3.928039312e+00
3720.4888, 7.267597198e+00, 3.851571083e+00
3721.3456, 1.179695892e+01, 3.754318714e+00
3722.2025, 5.602809906e+00, 3.773764610e+00
3723.0597, 1.032379627e+01, 3.934768915e+00
3723.9171, 9.504791260e+00, 4.135477543e+00
3724.7746, 5.014997005e+00, 4.247017384e+00
3725.6324, 9.704713821e+00, 4.527835369e+00
3726.4903, 2.107628059e+01, 4.737968445e+00
3727.3485, 2.680814552e+01, 4.654922485e+00
3728.2068, 9.452483177e+00, 4.218870163e+00
3729.0654, 5.978556633e+00, 4.146796227e+00
3729.9241, 1.577697182e+01, 4.379452229e+00
3730.7831, 1.330229759e+01, 4.418323040e+00
3731.6422, 1.339059162e+01, 4.345720768e+00
3732.5016, 1.923568916e+01, 4.293920040e+00
3733.3611, 2.604704857e+00, 3.909975052e+00
3734.2209, 8.817822933e-01, 3.717252016e+00
3735.0808, 1.425442219e+01, 3.694849491e+00
3735.9409, 4.853716373e+00, 3.607858896e+00
3736.8013, 3.695674419e+00, 3.438874960e+00
3737.6618, 2.424340010e+00, 3.539639235e+00
3738.5225, 4.332626343e+00, 3.731026888e+00
3739.3834, 8.961770058e+00, 4.038456440e+00
3740.2446, 1.203962803e+01, 4.231385708e+00
3741.1059, 1.145274639e+01, 4.298051834e+00
3741.9674, 1.314290333e+01, 4.345452785e+00
3742.8291, 1.405687523e+01, 4.230311871e+00
3743.6910, 1.386825657e+01, 4.102658749e+00
3744.5532, 1.177024269e+01, 3.902168512e+00
3745.4155, 6.546815395e+00, 3.609239817e+00
3746.2780, 5.723024607e-01, 3.433521748e+00
3747.1407, 5.238391876e+00, 3.423024416e+00
3748.0036, 1.404824924e+01, 3.682587862e+00
3748.8667, 1.240440750e+01, 3.386590719e+00
3749.7300, 6.771534443e+00, 3.275250196e+00
3750.5935, 8.377985954e+00, 3.415856123e+00
3751.4572, 6.085138798e+00, 3.608408451e+00
3752.3211, 9.672415733e+00, 3.782016754e+00
3753.1852, 1.067171192e+01, 3.965848446e+00
3754.0495, 1.526300812e+01, 4.083799362e+00
3754.9140, 2.307351685e+01, 4.423301697e+00
3755.7787, 2.356213379e+01, 4.462818146e+00
3756.6436, 1.624372864e+01, 4.224282265e+00
3757.5087, 1.278236103e+01, 3.892261982e+00
3758.3740, 9.897812843e+00, 3.603583336e+00
3759.2395, 9.325139999e+00, 3.471580982e+00
3760.1052, 1.240994835e+01, 3.629653215e+00
3760.9711, 1.440975380e+01, 3.770643473e+00
3761.8372, 1.066054630e+01, 3.735759258e+00
3762.7035, 1.223668098e+01, 3.763647079e+00
3763.5700, 1.719140244e+01, 3.823837757e+00
3764.4367, 1.643036270e+01, 3.761233807e+00
3765.3036, 9.558671951e+00, 3.626679420e+00
3766.1707, 9.507548332e+00, 3.654731274e+00
3767.0380, 1.421578503e+01, 3.662514448e+00
3767.9055, 1.624343300e+01, 3.621595383e+00
3768.7732, 1.378645611e+01, 3.599555254e+00
3769.6411, 1.152119064e+01, 3.609292984e+00
3770.5092, 1.245148945e+01, 3.608921528e+00
3771.3775, 1.341788101e+01, 3.674591303e+00
3772.2459, 2.698043442e+01, 3.963191032e+00
3773.1146, 2.472513390e+01, 4.064707279e+00
3773.9835, 1.726828575e+01, 4.003792763e+00
3774.8526, 1.787558937e+01, 3.943265200e+00
3775.7219, 2.193456268e+01, 3.953191757e+00
3776.5914, 1.695481873e+01, 3.775296688e+00
3777.4611, 1.219668674e+01, 3.719866276e+00
3778.3310, 1.783734322e+01, 3.723992348e+00
3779.2011, 2.113335800e+01, 3.807618856e+00
3780.0714, 1.682245445e+01, 3.800257444e+00
3780.9419, 1.784125137e+01, 3.837772846e+00
3781.8126, 2.476362419e+01, 3.960416555e+00
3782.6835, 2.010709763e+01, 3.861182451e+00
3783.5546, 1.587157917e+01, 3.764925241e+00
3784.4258, 1.526997471e+01, 3.788445950e+00
3785.2973, 1.608273697e+01, 3.713172913e+00
3786.1690, 1.903910637e+01, 3.645813227e+00
3787.0409, 1.618113899e+01, 3.491628408e+00
3787.9130, 1.451667786e+01, 3.373501301e+00
3788.7853, 1.239029789e+01, 3.281538725e+00
3789.6578, 1.109920597e+01, 3.304088116e+00
3790.5305, 1.343358421e+01, 3.360845804e+00
3791.4034, 1.604863739e+01, 3.465815783e+00
3792.2765, 1.417617512e+01, 3.483342886e+00
3793.1498, 1.432002354e+01, 3.441164970e+00
3794.0234, 1.694660950e+01, 3.438773870e+00
3794.8971, 1.626371384e+01, 3.301161766e+00
3795.7710, 1.091411304e+01, 3.221304417e+00
3796.6451, 1.290888786e+01, 3.163893700e+00
3797.5194, 8.661451340e+00, 3.079403877e+00
3798.3939, 1.442296505e+01, 3.084625244e+00
3799.2686, 1.381277370e+01, 3.014525652e+00
3800.1435, 6.356890202e+00, 2.989228249e+00
3801.0186, 1.372047615e+01, 3.171310663e+00
3801.8940, 1.492219543e+01, 3.370288610e+00
3802.7695, 1.881951714e+01, 3.380918264e+00
3803.6452, 1.299129868e+01, 3.373358250e+00
3804.5211, 1.068171692e+01, 3.374615431e+00
3805.3973, 1.787953568e+01, 3.372189283e+00
3806.2736, 1.465928841e+01, 3.333161354e+00
3807.1501, 1.429705429e+01, 3.223222733e+00
3808.0268, 1.620343590e+01, 3.284138203e+00
3808.9038, 1.663417244e+01, 3.311766624e+00
3809.7809, 1.882552338e+01, 3.436052799e+00
3810.6582, 2.222049713e+01, 3.522206306e+00
3811.5358, 1.583185101e+01, 3.433715582e+00
3812.4135, 1.398860645e+01, 3.327718735e+00
3813.2915, 1.709494591e+01, 3.266469955e+00
3814.1696, 1.570382786e+01, 3.173442364e+00
3815.0479, 1.344470978e+01, 3.010433197e+00
3815.9265, 1.694820023e+01, 2.956648588e+00
3816.8052, 1.222546768e+01, 2.939395189e+00
3817.6842, 8.108981133e+00, 2.890637636e+00
3818.5634, 1.315639496e+01, 3.068095446e+00
3819.4427, 1.199756050e+01, 2.880097151e+00
3820.3223, 7.838440895e+00, 2.739923000e+00
3821.2020, 1.710669327e+01, 2.811101198e+00
3822.0820, 1.104711056e+01, 2.778789997e+00
3822.9622, 1.187996292e+01, 2.838889599e+00
3823.8425, 1.162714195e+01, 2.857956409e+00
3824.7231, 8.367490768e+00, 2.607661724e+00
3825.6039, 7.419540882e+00, 2.490517139e+00
3826.4849, 1.032191277e+01, 2.469444990e+00
3827.3660, 8.266530991e+00, 2.474796534e+00
3828.2474, 1.156507969e+01, 2.546337366e+00
3829.1290, 1.278730965e+01, 2.644424438e+00
3830.0108, 1.257434940e+01, 2.727777958e+00
3830.8928, 1.543837261e+01, 2.787027359e+00
3831.7750, 1.742590714e+01, 2.860314608e+00
3832.6574, 1.731687927e+01, 2.710852385e+00
3833.5400, 1.336695290e+01, 2.593729258e+00
3834.4228, 1.092675495e+01, 2.496366024e+00
3835.3058, 1.026763439e+01, 2.515122652e+00
3836.1890, 1.021251869e+01, 2.592446566e+00
3837.0725, 1.597551918e+01, 2.653743744e+00
3837.9561, 1.233693409e+01, 2.579263449e+00
3838.8399, 9.154906273e+00, 2.379014015e+00
3839.7239, 1.173134327e+01, 2.438824654e+00
3840.6082, 1.265648270e+01, 2.440095663e+00
3841.4926, 6.273639679e+00, 2.422939539e+00
3842.3772, 1.262912750e+01, 2.589548826e+00
3843.2621, 1.646530151e+01, 2.823613405e+00
3844.1471, 1.981898689e+01, 2.911772490e+00
3845.0324, 1.923922348e+01, 2.914719820e+00
3845.9178, 1.689799309e+01, 2.884442568e+00
3846.8035, 2.237496376e+01, 2.947033882e+00
3847.6893, 2.252341461e+01, 2.941671133e+00
3848.5754, 1.570405769e+01, 2.819741964e+00
3849.4617, 1.385574913e+01, 2.781050682e+00
3850.3481, 1.547717285e+01, 2.689975262e+00
3851.2348, 1.539227390e+01, 2.744320869e+00
3852.1217, 1.740934563e+01, 2.785304546e+00
3853.0088, 1.504576778e+01, 2.802322865e+00
3853.8961, 1.950363731e+01, 2.809674740e+00
3854.7836, 1.532682133e+01, 2.692174196e+00
3855.6713, 6.956081390e+00, 2.508388996e+00
3856.5592, 9.949835777e+00, 2.525629282e+00
3857.4473, 1.273889446e+01, 2.488992453e+00
3858.3356, 8.457113266e+00, 2.439076185e+00
3859.2241, 1.074948311e+01, 2.332832098e+00
3860.1128, 1.002684307e+01, 2.234012365e+00
3861.0018, 7.019021988e+00, 2.257444143e+00
3861.8909, 1.311925888e+01, 2.407586336e+00
3862.7802, 1.360294914e+01, 2.646443605e+00
3863.6698, 1.064058590e+01, 2.668627977e+00
3864.5595, 1.491798306e+01, 2.719774961e+00
3865.4495, 1.854123688e+01, 2.679625750e+00
3866.3396, 1.586506939e+01, 2.623676538e+00
3867.2300, 1.517010689e+01, 2.578407049e+00
3868.1205, 1.786891747e+01, 2.622491837e+00
3869.0113, 1.835029602e+01, 2.601847887e+00
3869.9023, 1.933409882e+01, 2.585157871e+00
3870.7935, 1.973622322e+01, 2.465276957e+00
3871.6849, 1.722475433e+01, 2.388416529e+00
3872.5764, 1.436539173e+01, 2.346961498e+00
3873.4682, 1.579269981e+01, 2.402462244e+00
3874.3602, 1.961533165e+01, 2.557128668e+00
3875.2525, 1.920025063e+01, 2.630780220e+00
3876.1449, 1.576277447e+01, 2.606467485e+00
3877.0375, 1.481330299e+01, 2.503508568e+00
3877.9303, 1.530381870e+01, 2.425708294e+00
3878.8233, 1.349148941e+01, 2.324342966e+00
3879.7166, 1.608903503e+01, 2.356352806e+00
3880.6100, 1.775265312e+01, 2.443237543e+00
3881.5037, 1.697745705e+01, 2.412524700e+00
3882.3975, 1.798472595e+01, 2.380339861e+00
3883.2916, 1.748409081e+01, 2.368865013e+00
3884.1858, 1.725025177e+01, 2.463289976e+00
3885.0803, 1.875793648e+01, 2.488309145e+00
3885.9750, 1.516633415e+01, 2.359768391e+00
3886.8699, 8.475586891e+00, 2.221704245e+00
3887.7649, 1.039071369e+01, 2.180152655e+00
3888.6602, 1.338627243e+01, 2.305608511e+00
3889.5557, 1.631861496e+01, 2.353953123e+00
3890.4514, 1.746429825e+01, 2.426574230e+00
3891.3474, 1.991880035e+01, 2.537935734e+00
3892.2435, 2.318880081e+01, 2.654056549e+00
3893.1398, 1.999805069e+01, 2.641475201e+00
3894.0363, 1.731113243e+01, 2.587380171e+00
3894.9331, 1.936413574e+01, 2.584186077e+00
3895.8300, 1.851997375e+01, 2.563060284e+00
3896.7272, 1.600056648e+01, 2.543504715e+00
3897.6245, 1.749928856e+01, 2.592220068e+00
3898.5221, 1.863359642e+01, 2.589890480e+00
3899.4199, 1.448383713e+01, 2.514585018e+00
3900.3178, 1.358305264e+01, 2.468140602e+00
3901.2160, 1.245511723e+01, 2.439472437e+00
3902.1144, 1.116930580e+01, 2.434898376e+00
3903.0130, 1.435030556e+01, 2.464775562e+00
3903.9118, 1.671514511e+01, 2.417186260e+00
3904.8108, 1.234999466e+01, 2.366827488e+00
3905.7101, 1.553980446e+01, 2.399659395e+00
3906.6095, 1.900397873e+01, 2.475703001e+00
3907.5091, 1.767084312e+01, 2.542900801e+00
3908.4090, 2.042746162e+01, 2.646323204e+00
3909.3090, 2.607510376e+01, 2.740100384e+00
3910.2093, 1.994952393e+01, 2.618676186e+00
3911.1097, 1.579593182e+01, 2.581289053e+00
3912.0104, 1.568279839e+01, 2.538812399e+00
3912.9113, 1.497120857e+01, 2.544607162e+00
3913.8124, 1.506573009e+01, 2.543521404e+00
3914.7136, 1.656459999e+01, 2.531486034e+00
3915.6151, 1.698419762e+01, 2.528414965e+00
3916.5169, 1.774972725e+01, 2.504086018e+00
3917.4188, 1.963737106e+01, 2.526221275e+00
3918.3209, 2.123051262e+01, 2.499072552e+00
3919.2232, 2.001402664e+01, 2.462549925e+00
3920.1258, 1.633320808e+01, 2.355113029e+00
3921.0285, 1.699986076e+01, 2.270545959e+00
3921.9315, 1.870349503e+01, 2.548988342e+00
3922.8346, 1.532884407e+01, 2.439044237e+00
3923.7380, 9.393589020e+00, 2.392715693e+00
3924.6416, 1.594338894e+01, 2.502487898e+00
3925.5454, 1.885967445e+01, 2.534494162e+00
3926.4494, 1.828802681e+01, 2.459590912e+00
3927.3536, 1.601739311e+01, 2.356724501e+00
3928.2580, 1.333884239e+01, 1.981439233e+00
3929.1626, 1.178806877e+01, 1.866713166e+00
3930.0674, 1.176970768e+01, 1.805673122e+00
3930.9724, 1.078749084e+01, 1.720859408e+00
3931.8777, 1.027285194e+01, 1.719985843e+00
3932.7831, 1.686167908e+01, 1.783184052e+00
3933.6888, 2.939916039e+01, 1.956463099e+00
3934.5947, 3.353926849e+01, 2.051253796e+00
3935.5008, 2.423335266e+01, 1.911278725e+00
3936.4070, 1.842474556e+01, 1.823883414e+00
3937.3135, 1.443450546e+01, 1.781738400e+00
3938.2202, 1.325571060e+01, 1.863468289e+00
3939.1272, 1.765368271e+01, 1.994621873e+00
3940.0343, 2.185351753e+01, 2.130234003e+00
3940.9416, 1.922412300e+01, 2.154839993e+00
3941.8491, 1.736158180e+01, 2.123997211e+00
3942.7569, 1.423480225e+01, 2.070824623e+00
3943.6649, 1.013278198e+01, 1.964727879e+00
3944.5730, 8.888823509e+00, 1.926001072e+00
3945.4814, 9.591707230e+00, 2.017566442e+00
3946.3900, 1.243794632e+01, 2.091330290e+00
3947.2988, 1.251102924e+01, 2.152006865e+00
3948.2078, 1.209392548e+01, 2.139937162e+00
3949.1170, 1.577787018e+01, 2.183110714e+00
3950.0264, 2.196721268e+01, 2.303068638e+00
3950.9360, 1.926970673e+01, 2.326431751e+00
3951.8459, 2.370885849e+01, 2.375683546e+00
3952.7559, 2.449273300e+01, 2.365518332e+00
3953.6662, 2.159377670e+01, 2.333763123e+00
3954.5767, 2.178019524e+01, 2.357576132e+00
3955.4874, 2.572653198e+01, 2.411473751e+00
3956.3982, 2.524372101e+01, 2.389957905e+00
3957.3093, 1.787912750e+01, 2.257198572e+00
3958.2206, 1.481673717e+01, 2.203846455e+00
3959.1322, 1.533170223e+01, 2.234751940e+00
3960.0439, 1.396110916e+01, 2.188957453e+00
3960.9558, 1.345056438e+01, 2.105083942e+00
3961.8680, 9.957135201e+00, 1.942535043e+00
3962.7803, 8.731266975e+00, 1.860296726e+00
3963.6929, 1.122232533e+01, 1.887882471e+00
3964.6057, 1.457935905e+01, 1.920506716e+00
3965.5187, 1.631468773e+01, 1.951796174e+00
3966.4319, 1.863813591e+01, 1.865139365e+00
3967.3453, 1.851893234e+01, 1.832548141e+00
3968.2589, 2.242208099e+01, 1.822034478e+00
3969.1727, 2.961274338e+01, 1.919111848e+00
3970.0868, 3.219358063e+01, 1.982754350e+00
3971.0010, 2.555015564e+01, 1.936188459e+00
3971.9155, 2.246796799e+01, 1.941820383e+00
3972.8302, 1.985456467e+01, 1.960011721e+00
3973.7451, 1.878030014e+01, 2.006379604e+00
3974.6601, 1.729809189e+01, 2.042469501e+00
3975.5754, 1.762172890e+01, 2.135324717e+00
3976.4910, 2.475882721e+01, 2.266225338e+00
3977.4067, 2.578175735e+01, 2.321902752e+00
3978.3226, 2.301598930e+01, 2.345445156e+00
3979.2388, 2.692012405e+01, 2.432050943e+00
3980.1551, 2.813434029e+01, 2.478870153e+00
3981.0717, 2.158821869e+01, 2.379078627e+00
3981.9885, 2.481949806e+01, 2.451775551e+00
3982.9055, 2.179248047e+01, 2.327964306e+00
3983.8227, 1.846767616e+01, 2.315555573e+00
3984.7401, 2.465675354e+01, 2.380887747e+00
3985.6577, 2.927226448e+01, 2.431467772e+00
3986.5756, 2.207687950e+01, 2.358698845e+00
3987.4936, 2.545695686e+01, 2.407565117e+00
3988.4119, 2.776595879e+01, 2.495975971e+00
3989.3303, 2.740105438e+01, 2.486338377e+00
3990.2490, 2.654388809e+01, 2.462160349e+00
3991.1679, 2.642774963e+01, 2.456722736e+00
3992.0870, 2.695412636e+01, 2.476075411e+00
3993.0063, 2.828992081e+01, 2.489753723e+00
3993.9259, 2.801106262e+01, 2.501749039e+00
3994.8456, 2.978142929e+01, 2.493188620e+00
3995.7656, 2.797499275e+01, 2.468094349e+00
3996.6857, 2.304809189e+01, 2.359240055e+00
3997.6061, 2.421123505e+01, 2.356639147e+00
3998.5267, 2.217697334e+01, 2.320634604e+00
3999.4475, 1.994201279e+01, 2.328937054e+00
4000.3685, 2.267519379e+01, 2.407199144e+00
4001.2897, 2.771393394e+01, 2.467932940e+00
4002.2112, 3.087439919e+01, 2.477104425e+00
4003.1328, 3.288753891e+01, 2.572885275e+00
4004.0547, 3.172599792e+01, 2.503456831e+00
4004.9768, 2.982309341e+01, 2.445944786e+00
4005.8990, 2.804336929e+01, 2.352125406e+00
4006.8215, 2.730118561e+01, 2.352537394e+00
4007.7443, 2.835869217e+01, 2.421804428e+00
4008.6672, 3.018346786e+01, 2.480820656e+00
4009.5903, 3.087794685e+01, 2.509607792e+00
4010.5137, 2.820884705e+01, 2.460948229e+00
4011.4372, 2.727379036e+01, 2.456683397e+00
4012.3610, 3.042497444e+01, 2.488429546e+00
4013.2850, 3.299855423e+01, 2.503504276e+00
4014.2092, 2.919854164e+01, 2.461114883e+00
4015.1336, 2.894902802e+01, 2.464426517e+00
4016.0582, 3.503627014e+01, 2.484603167e+00
4016.9831, 3.290826035e+01, 2.421365023e+00
4017.9081, 2.313063240e+01, 2.313713312e+00
4018.8334, 2.582679176e+01, 2.309293270e+00
4019.7588, 3.194419098e+01, 2.442509651e+00
4020.6845, 2.461002159e+01, 2.349387884e+00
4021.6104, 2.572441673e+01, 2.372410774e+00
4022.5366, 3.087584305e+01, 2.414751768e+00
4023.4629, 2.849526024e+01, 2.377542734e+00
4024.3894, 2.661683273e+01, 2.323318481e+00
4025.3162, 2.191339874e+01, 2.261241913e+00
4026.2432, 2.565618324e+01, 2.279366970e+00
4027.1703, 3.188422203e+01, 2.414106846e+00
4028.0977, 3.335956955e+01, 2.384994745e+00
4029.0254, 2.971625519e+01, 2.364647150e+00
4029.9532, 2.626258278e+01, 2.248005629e+00
4030.8812, 2.132348824e+01, 2.129702330e+00
4031.8095, 2.042359924e+01, 2.074283838e+00
4032.7379, 1.870109367e+01, 2.022097349e+00
4033.6666, 1.665501404e+01, 1.994826794e+00
4034.5955, 1.850850105e+01, 2.017403603e+00
4035.5246, 1.753344917e+01, 2.023329258e+00
4036.4539, 2.297618866e+01, 2.182847977e+00
4037.3835, 3.225050354e+01, 2.320345879e+00
4038.3132, 3.663167191e+01, 2.386878490e+00
4039.2432, 3.405433273e+01, 2.365414858e+00
4040.1734, 3.138359070e+01, 2.303332806e+00
4041.1037, 3.148140907e+01, 2.283777475e+00
4042.0344, 3.136116028e+01, 2.282765388e+00
4042.9652, 3.032296944e+01, 2.286471128e+00
4043.8962, 2.930286026e+01, 2.262646198e+00
4044.8275, 2.854367638e+01, 2.181141376e+00
4045.7589, 2.631753922e+01, 2.123981953e+00
4046.6906, 2.178612518e+01, 2.148722172e+00
4047.6225, 2.401263237e+01, 2.252037525e+00
4048.5546, 2.817040634e+01, 2.314742804e+00
4049.4869, 2.967095184e+01, 2.284984589e+00
4050.4195, 2.942438507e+01, 2.271229267e+00
4051.3522, 3.211486816e+01, 2.266470194e+00
4052.2852, 3.916661453e+01, 2.296736479e+00
4053.2183, 3.654717636e+01, 2.259994984e+00
4054.1517, 3.352770996e+01, 2.197665453e+00
4055.0854, 3.267955399e+01, 2.177581549e+00
4056.0192, 2.910295296e+01, 2.134329081e+00
4056.9532, 3.207775497e+01, 2.119291306e+00
4057.8875, 3.409228516e+01, 2.118829012e+00
4058.8219, 3.158998489e+01, 2.081547737e+00
4059.7566, 3.217181015e+01, 2.117362022e+00
4060.6915, 3.533561707e+01, 2.180815220e+00
4061.6267, 3.212625885e+01, 2.151078224e+00
4062.5620, 3.028638077e+01, 2.087117910e+00
4063.4975, 2.586311913e+01, 1.969120026e+00
4064.4333, 2.382784271e+01, 1.919758081e+00
4065.3693, 2.553495026e+01, 1.982372999e+00
4066.3055, 2.887498856e+01, 2.057425261e+00
4067.2419, 3.194313240e+01, 2.102759838e+00
4068.1785, 3.412584305e+01, 2.138011694e+00
4069.1153, 3.093959427e+01, 2.132143736e+00
4070.0524, 3.047047043e+01, 2.123406410e+00
4070.9897, 3.202834320e+01, 2.082324982e+00
4071.9272, 3.024897957e+01, 2.014620543e+00
4072.8649, 2.785694122e+01, 1.990605831e+00
4073.8028, 2.912573624e+01, 2.029866219e+00
4074.7409, 3.080348778e+01, 2.100753784e+00
4075.6793, 3.123824692e+01, 2.073519230e+00
4076.6178, 3.064001465e+01, 2.066157103e+00
4077.5566, 2.871405411e+01, 1.980282903e+00
4078.4956, 2.409062004e+01, 1.950875401e+00
4079.4348, 2.492593765e+01, 1.980837226e+00
4080.3743, 3.184154510e+01, 2.088333845e+00
4081.3139, 3.634085464e+01, 2.180037498e+00
4082.2538, 3.427085495e+01, 2.172245979e+00
4083.1939, 3.107465744e+01, 2.143875360e+00
4084.1342, 3.343944931e+01, 2.111859083e+00
4085.0747, 3.404373169e+01, 2.114655495e+00
4086.0154, 3.491437531e+01, 2.123438597e+00
4086.9564, 3.630280304e+01, 2.189599037e+00
4087.8975, 3.806177139e+01, 2.220987797e+00
4088.8389, 4.090448761e+01, 2.272214651e+00
4089.7805, 4.044764328e+01, 2.274685621e+00
4090.7223, 4.065111542e+01, 2.253669977e+00
4091.6643, 3.690613174e+01, 2.211101055e+00
4092.6066, 3.327845383e+01, 2.159040213e+00
4093.5491, 3.407334900e+01, 2.176144600e+00
4094.4917, 3.237907028e+01, 2.150067806e+00
4095.4346, 3.047803307e+01, 2.115550756e+00
4096.3778, 3.272145844e+01, 2.119352341e+00
4097.3211, 3.369641113e+01, 2.107915401e+00
