# wavelength, flux, err
3675.3610, 1.707716980e+02, 1.783455467e+01
3676.2074, 1.767442017e+02, 1.762919044e+01
3677.0539, 1.031326294e+02, 1.669524574e+01
3677.9007, 1.292152710e+02, 1.607831955e+01
3678.7477, 1.234614868e+02, 1.612181473e+01
3679.5948, 1.129720078e+02, 1.546764183e+01
3680.4422, 9.269852448e+01, 1.504991627e+01
3681.2897, 6.415161133e+01, 1.454303741e+01
3682.1375, 7.731872559e+01, 1.460323620e+01
3682.9854, 1.035968170e+02, 1.509965038e+01
3683.8336, 9.418441010e+01, 1.521785831e+01
3684.6819, 9.173993683e+01, 1.487874699e+01
3685.5304, 1.081913834e+02, 1.502305126e+01
3686.3791, 1.172198639e+02, 1.462636852e+01
3687.2281, 1.015033722e+02, 1.408453178e+01
3688.0772, 7.760839081e+01, 1.334069157e+01
3688.9265, 6.940187073e+01, 1.313515568e+01
3689.7760, 7.443093872e+01, 1.328032875e+01
3690.6257, 9.337397766e+01, 1.390690899e+01
3691.4756, 1.263375778e+02, 1.461919022e+01
3692.3257, 1.484884338e+02, 1.519480324e+01
3693.1760, 1.443475037e+02, 1.508142376e+01
3694.0264, 1.392038727e+02, 1.483478737e+01
3694.8771, 1.350373840e+02, 1.460614681e+01
3695.7280, 1.262504120e+02, 1.442394733e+01
3696.5791, 1.286346436e+02, 1.443573952e+01
3697.4303, 1.764237061e+02, 1.503610039e+01
3698.2818, 1.557516479e+02, 1.482882690e+01
3699.1335, 1.447354279e+02, 1.490740871e+01
3699.9853, 1.526208954e+02, 1.510838509e+01
3700.8374, 1.590506287e+02, 1.521036243e+01
3701.6896, 1.700868988e+02, 1.511049747e+01
3702.5421, 1.480452423e+02, 1.455200577e+01
3703.3947, 1.326255035e+02, 1.410665512e+01
3704.2475, 1.484298859e+02, 1.392465973e+01
3705.1006, 1.289509430e+02, 1.288771248e+01
3705.9538, 6.327016449e+01, 1.201523304e+01
3706.8072, 7.630323792e+01, 1.166374207e+01
3707.6608, 4.908003235e+01, 1.126410389e+01
3708.5147, 5.153491592e+01, 1.120291138e+01
3709.3687, 6.242927170e+01, 1.120930195e+01
3710.2229, 6.278147125e+01, 1.120583534e+01
3711.0773, 7.416465759e+01, 1.164084721e+01
3711.9319, 1.154887924e+02, 1.225209522e+01
3712.7867, 1.336760254e+02, 1.285131168e+01
3713.6417, 1.517171783e+02, 1.329007149e+01
3714.4969, 1.566425171e+02, 1.355601597e+01
3715.3523, 1.556797791e+02, 1.362317848e+01
3716.2079, 1.609679565e+02, 1.339521122e+01
3717.0637, 1.078352280e+02, 1.273303986e+01
3717.9197, 9.216158295e+01, 1.211698341e+01
3718.7758, 7.466438293e+01, 1.156655216e+01
3719.6322, 4.584853363e+01, 1.052353382e+01
3720.4888, 2.196237755e+01, 9.501763344e+00
3721.3456, 1.109862995e+01, 8.761939049e+00
3722.2025, 1.601672935e+01, 8.850653648e+00
3723.0597, 2.604958534e+01, 9.289222717e+00
3723.9171, 5.810528564e+01, 1.015699673e+01
3724.7746, 8.121923828e+01, 1.077228832e+01
3725.6324, 8.600867462e+01, 1.136843014e+01
3726.4903, 1.244988556e+02, 1.178189945e+01
3727.3485, 1.173851166e+02, 1.146653938e+01
3728.2068, 8.794058228e+01, 1.072577858e+01
3729.0654, 7.831088257e+01, 1.066142464e+01
3729.9241, 7.567415619e+01, 1.066326904e+01
3730.7831, 6.449008179e+01, 1.053616047e+01
3731.6422, 8.984001923e+01, 1.065314770e+01
3732.5016, 6.274476242e+01, 1.021472836e+01
3733.3611, 4.323326492e+01, 9.524073601e+00
3734.2209, 4.714819717e+01, 9.165343285e+00
3735.0808, 4.139475250e+01, 8.501531601e+00
3735.9409, 1.275141525e+01, 7.978605270e+00
3736.8013, 3.310762787e+01, 8.214673042e+00
3737.6618, 3.198280907e+01, 8.241543770e+00
3738.5225, 3.905349350e+01, 8.655632973e+00
3739.3834, 5.623801804e+01, 9.328722954e+00
3740.2446, 6.959050751e+01, 9.941992760e+00
3741.1059, 7.694055939e+01, 1.030233192e+01
3741.9674, 7.823947906e+01, 1.027993679e+01
3742.8291, 7.808074188e+01, 1.010137367e+01
3743.6910, 6.674813843e+01, 9.681684494e+00
3744.5532, 5.426559067e+01, 9.239514351e+00
3745.4155, 4.652461243e+01, 8.682501793e+00
3746.2780, 3.229939270e+01, 8.394320488e+00
3747.1407, 4.132590866e+01, 8.247951508e+00
3748.0036, 1.415759754e+01, 7.893507004e+00
3748.8667, 1.862526321e+01, 7.726544380e+00
3749.7300, 3.432522202e+01, 7.585324287e+00
3750.5935, 1.484753990e+01, 7.469459534e+00
3751.4572, 4.163323975e+01, 8.266689301e+00
3752.3211, 6.979238129e+01, 9.137332916e+00
3753.1852, 9.022635651e+01, 9.711177826e+00
3754.0495, 1.004072495e+02, 1.003803253e+01
3754.9140, 1.003929062e+02, 1.025945759e+01
3755.7787, 1.061882324e+02, 1.045354748e+01
3756.6436, 1.438733063e+02, 1.079653358e+01
3757.5087, 1.151582718e+02, 1.015087700e+01
3758.3740, 6.858857727e+01, 9.087162971e+00
3759.2395, 4.568910217e+01, 8.309137344e+00
3760.1052, 5.145740128e+01, 8.354352951e+00
3760.9711, 6.978392792e+01, 8.843876839e+00
3761.8372, 8.791267395e+01, 9.231759071e+00
3762.7035, 8.973367310e+01, 9.239507675e+00
3763.5700, 7.178409576e+01, 8.909900665e+00
3764.4367, 6.425579834e+01, 8.703428268e+00
3765.3036, 7.478437805e+01, 8.852001190e+00
3766.1707, 6.690830231e+01, 8.830257416e+00
3767.0380, 7.190892792e+01, 8.720260620e+00
3767.9055, 6.310165405e+01, 8.393949509e+00
3768.7732, 7.277784729e+01, 8.576354027e+00
3769.6411, 1.044478836e+02, 8.987490654e+00
3770.5092, 1.310974274e+02, 9.379968643e+00
3771.3775, 1.397189636e+02, 9.430311203e+00
3772.2459, 1.343798676e+02, 9.476514816e+00
3773.1146, 1.518824615e+02, 9.734261513e+00
3773.9835, 1.609221649e+02, 9.915493011e+00
3774.8526, 1.524163818e+02, 9.792527199e+00
3775.7219, 1.464810486e+02, 9.746834755e+00
3776.5914, 1.309516296e+02, 9.532069206e+00
3777.4611, 1.348796539e+02, 9.624553680e+00
3778.3310, 1.515849609e+02, 9.743540764e+00
3779.2011, 1.515172424e+02, 9.701152802e+00
3780.0714, 1.435685883e+02, 9.618585587e+00
3780.9419, 1.591588745e+02, 9.720893860e+00
3781.8126, 1.486114960e+02, 9.730907440e+00
3782.6835, 1.537811890e+02, 9.580402374e+00
3783.5546, 1.490450287e+02, 9.546854973e+00
3784.4258, 1.534215698e+02, 9.533976555e+00
3785.2973, 1.637384491e+02, 9.532356262e+00
3786.1690, 1.269188614e+02, 9.200592995e+00
3787.0409, 1.133503189e+02, 8.581611633e+00
3787.9130, 9.528603363e+01, 8.254476547e+00
3788.7853, 7.569833374e+01, 7.813635826e+00
3789.6578, 7.308006287e+01, 7.759736538e+00
3790.5305, 9.262892151e+01, 7.837048531e+00
3791.4034, 1.113034210e+02, 8.087197304e+00
3792.2765, 1.163759613e+02, 8.219297409e+00
3793.1498, 1.229127274e+02, 8.320852280e+00
3794.0234, 1.133088837e+02, 8.055353165e+00
3794.8971, 9.507815552e+01, 7.691818714e+00
3795.7710, 8.959780884e+01, 7.491042614e+00
3796.6451, 7.896593475e+01, 7.397149563e+00
3797.5194, 9.360490417e+01, 7.372113705e+00
3798.3939, 9.221968842e+01, 7.302402973e+00
3799.2686, 7.201799011e+01, 6.826391697e+00
3800.1435, 6.137606812e+01, 6.872615337e+00
3801.0186, 8.191248322e+01, 7.264717579e+00
3801.8940, 1.096552658e+02, 7.842224121e+00
3802.7695, 1.451035919e+02, 8.238951683e+00
3803.6452, 1.602935791e+02, 8.549640656e+00
3804.5211, 1.478245697e+02, 8.428106308e+00
3805.3973, 1.355716858e+02, 8.464228630e+00
3806.2736, 1.448675537e+02, 8.186418533e+00
3807.1501, 9.282927704e+01, 7.690076828e+00
3808.0268, 1.005145035e+02, 7.543685913e+00
3808.9038, 1.069469757e+02, 7.618501186e+00
3809.7809, 1.171087341e+02, 7.914234638e+00
3810.6582, 1.540222626e+02, 8.201712608e+00
3811.5358, 1.427201843e+02, 8.256068230e+00
3812.4135, 1.130568924e+02, 7.894605637e+00
3813.2915, 9.459312439e+01, 7.553416729e+00
3814.1696, 8.426535797e+01, 7.182565212e+00
3815.0479, 7.408708191e+01, 6.876816273e+00
3815.9265, 6.587215424e+01, 6.617774010e+00
3816.8052, 6.677644348e+01, 6.543183804e+00
3817.6842, 5.918323135e+01, 6.541022778e+00
3818.5634, 7.567834473e+01, 6.844302177e+00
3819.4427, 8.349757385e+01, 6.915905952e+00
3820.3223, 6.784534454e+01, 6.485956192e+00
3821.2020, 5.617007446e+01, 6.088354588e+00
3822.0820, 4.686121368e+01, 5.964671135e+00
3822.9622, 5.693750763e+01, 6.242878437e+00
3823.8425, 5.827418900e+01, 6.369711399e+00
3824.7231, 5.599307632e+01, 6.170664787e+00
3825.6039, 5.324937439e+01, 5.807801247e+00
3826.4849, 3.616130447e+01, 5.372814178e+00
3827.3660, 4.180446625e+01, 5.374511242e+00
3828.2474, 3.615605164e+01, 5.309991360e+00
3829.1290, 4.034140396e+01, 5.435214520e+00
3830.0108, 4.472579193e+01, 5.557502747e+00
3830.8928, 3.937907410e+01, 5.620878696e+00
3831.7750, 5.219924164e+01, 5.763030529e+00
3832.6574, 4.502070236e+01, 5.552627087e+00
3833.5400, 3.771301270e+01, 5.312582016e+00
3834.4228, 4.132378006e+01, 5.279482365e+00
3835.3058, 4.686772919e+01, 5.379993439e+00
3836.1890, 4.815254593e+01, 5.495646477e+00
3837.0725, 6.184362030e+01, 5.683262348e+00
3837.9561, 5.813540649e+01, 5.549145222e+00
3838.8399, 4.333198547e+01, 5.264126301e+00
3839.7239, 3.452137756e+01, 5.024013042e+00
3840.6082, 3.457729340e+01, 4.957851410e+00
3841.4926, 3.829107666e+01, 5.115430832e+00
3842.3772, 5.699113846e+01, 5.543989658e+00
3843.2621, 6.761539459e+01, 5.959737301e+00
3844.1471, 8.551729584e+01, 6.338679790e+00
3845.0324, 1.001742783e+02, 6.513619900e+00
3845.9178, 1.027994919e+02, 6.582494736e+00
3846.8035, 1.052694931e+02, 6.577501774e+00
3847.6893, 1.041767426e+02, 6.563528538e+00
3848.5754, 1.045497818e+02, 6.571945190e+00
3849.4617, 1.121256409e+02, 6.598738670e+00
3850.3481, 1.062044144e+02, 6.362778664e+00
3851.2348, 8.344770050e+01, 6.081776142e+00
3852.1217, 8.656834412e+01, 6.213983536e+00
3853.0088, 1.067376785e+02, 6.426676273e+00
3853.8961, 1.090413666e+02, 6.441546440e+00
3854.7836, 1.041087646e+02, 6.254339695e+00
3855.6713, 9.408610535e+01, 6.029786587e+00
3856.5592, 7.472724915e+01, 5.716750622e+00
3857.4473, 6.379072952e+01, 5.575837612e+00
3858.3356, 5.413481140e+01, 5.414459229e+00
3859.2241, 4.915286255e+01, 5.224615574e+00
3860.1128, 4.622519302e+01, 4.972817898e+00
3861.0018, 3.911966324e+01, 4.769760609e+00
3861.8909, 3.839417648e+01, 4.988764286e+00
3862.7802, 8.113592529e+01, 5.611121178e+00
3863.6698, 9.743929291e+01, 6.115084171e+00
3864.5595, 1.085067749e+02, 6.241606712e+00
3865.4495, 1.107604904e+02, 6.163594723e+00
3866.3396, 9.562269592e+01, 5.915838242e+00
3867.2300, 8.293307495e+01, 5.764221668e+00
3868.1205, 1.026391068e+02, 5.893038273e+00
3869.0113, 1.115945129e+02, 6.003550053e+00
3869.9023, 1.127525406e+02, 5.900823116e+00
3870.7935, 1.078183670e+02, 5.764324665e+00
3871.6849, 9.074607086e+01, 5.398804188e+00
3872.5764, 6.636238098e+01, 5.044014454e+00
3873.4682, 6.828131104e+01, 5.080890179e+00
3874.3602, 8.414907837e+01, 5.463027954e+00
3875.2525, 9.057087708e+01, 5.710410118e+00
3876.1449, 9.659063721e+01, 5.997667789e+00
3877.0375, 1.064577408e+02, 5.973125935e+00
3877.9303, 8.131346130e+01, 5.646738052e+00
3878.8233, 7.174861908e+01, 5.289111614e+00
3879.7166, 6.554212952e+01, 5.190446854e+00
3880.6100, 7.951385498e+01, 5.397979259e+00
3881.5037, 9.990927124e+01, 5.582612038e+00
3882.3975, 9.516255188e+01, 5.515203953e+00
3883.2916, 9.612468719e+01, 5.406182766e+00
3884.1858, 9.686639404e+01, 5.497788906e+00
3885.0803, 9.573564911e+01, 5.557195187e+00
3885.9750, 7.883453369e+01, 5.324231625e+00
3886.8699, 5.438882828e+01, 4.951896667e+00
3887.7649, 5.154406738e+01, 4.817687035e+00
3888.6602, 5.705895233e+01, 4.858849525e+00
3889.5557, 8.008721161e+01, 5.123250008e+00
3890.4514, 9.470346069e+01, 5.335189819e+00
3891.3474, 1.058487854e+02, 5.621395111e+00
3892.2435, 1.257476883e+02, 5.978144169e+00
3893.1398, 1.391964569e+02, 6.170958519e+00
3894.0363, 1.269236526e+02, 6.036906719e+00
3894.9331, 1.122612991e+02, 5.858929157e+00
3895.8300, 1.044948883e+02, 5.770231247e+00
3896.7272, 1.026528931e+02, 5.707300663e+00
3897.6245, 1.031763077e+02, 5.774280548e+00
3898.5221, 1.040422745e+02, 5.778110504e+00
3899.4199, 1.033081665e+02, 5.672031879e+00
3900.3178, 7.952098846e+01, 5.428177834e+00
3901.2160, 7.264751434e+01, 5.363565445e+00
3902.1144, 8.913888550e+01, 5.522951603e+00
3903.0130, 9.607119751e+01, 5.535242081e+00
3903.9118, 9.483900452e+01, 5.439220428e+00
3904.8108, 8.889751434e+01, 5.346247673e+00
3905.7101, 8.528984070e+01, 5.266007423e+00
3906.6095, 8.182585907e+01, 5.204043388e+00
3907.5091, 8.684303284e+01, 5.310073853e+00
3908.4090, 1.106570358e+02, 5.673212051e+00
3909.3090, 1.215475159e+02, 5.871597290e+00
3910.2093, 1.313990631e+02, 6.018264294e+00
3911.1097, 1.316848145e+02, 5.974089146e+00
3912.0104, 1.284551239e+02, 5.998966217e+00
3912.9113, 1.319081879e+02, 6.020184994e+00
3913.8124, 1.395879364e+02, 6.071585655e+00
3914.7136, 1.425361786e+02, 6.016011715e+00
3915.6151, 1.296252594e+02, 5.851092339e+00
3916.5169, 1.292831116e+02, 5.799949169e+00
3917.4188, 1.306502686e+02, 5.670413494e+00
3918.3209, 1.136316223e+02, 5.530662537e+00
3919.2232, 1.024657211e+02, 5.365722656e+00
3920.1258, 9.205879974e+01, 5.134557724e+00
3921.0285, 7.770201111e+01, 4.900265694e+00
3921.9315, 7.392643738e+01, 4.739912033e+00
3922.8346, 7.515363312e+01, 4.715947151e+00
3923.7380, 6.709420776e+01, 4.713829994e+00
3924.6416, 6.964388275e+01, 4.777971268e+00
3925.5454, 8.607816315e+01, 4.922882557e+00
3926.4494, 8.433354187e+01, 4.865282536e+00
3927.3536, 7.344965363e+01, 4.629639626e+00
3928.2580, 6.589914703e+01, 4.369251251e+00
3929.1626, 5.629034805e+01, 4.082879066e+00
3930.0674, 4.510049820e+01, 3.824234724e+00
3930.9724, 4.378673553e+01, 3.653525114e+00
3931.8777, 3.495603180e+01, 3.396640539e+00
3932.7831, 2.966089058e+01, 3.249234438e+00
3933.6888, 3.267565918e+01, 3.083910227e+00
3934.5947, 2.446136093e+01, 2.960708380e+00
3935.5008, 2.585796356e+01, 2.971066713e+00
3936.4070, 3.044042206e+01, 3.155737162e+00
3937.3135, 3.916987991e+01, 3.435495853e+00
3938.2202, 4.815380859e+01, 3.679255486e+00
3939.1272, 5.656547165e+01, 3.903648376e+00
3940.0343, 7.186009216e+01, 4.265229702e+00
3940.9416, 7.333396912e+01, 4.377584934e+00
3941.8491, 7.079343414e+01, 4.461418152e+00
3942.7569, 7.864678192e+01, 4.514995098e+00
3943.6649, 7.739502716e+01, 4.463749409e+00
3944.5730, 5.238502884e+01, 4.219017982e+00
3945.4814, 5.527667236e+01, 4.244993687e+00
3946.3900, 7.507635498e+01, 4.589549541e+00
3947.2988, 9.766206360e+01, 4.893658638e+00
3948.2078, 1.081301575e+02, 5.023913860e+00
3949.1170, 1.048399887e+02, 4.961584568e+00
3950.0264, 1.020649185e+02, 4.989614964e+00
3950.9360, 1.141423187e+02, 5.164186478e+00
3951.8459, 1.367935181e+02, 5.332921028e+00
3952.7559, 1.285015411e+02, 5.267332554e+00
3953.6662, 1.136267929e+02, 5.131521225e+00
3954.5767, 1.230207443e+02, 5.212088585e+00
3955.4874, 1.378582764e+02, 5.340914249e+00
3956.3982, 1.256841125e+02, 5.212512970e+00
3957.3093, 1.120490494e+02, 5.051821232e+00
3958.2206, 1.026240540e+02, 4.957373619e+00
3959.1322, 1.012087555e+02, 5.000843525e+00
3960.0439, 1.053376236e+02, 5.061187267e+00
3960.9558, 9.630220032e+01, 4.885816097e+00
3961.8680, 6.519222260e+01, 4.420833111e+00
3962.7803, 5.036998367e+01, 4.070699692e+00
3963.6929, 5.263676453e+01, 3.977261305e+00
3964.6057, 6.254255676e+01, 4.055235386e+00
3965.5187, 6.985302734e+01, 4.035806179e+00
3966.4319, 6.047026825e+01, 3.819825649e+00
3967.3453, 4.636277771e+01, 3.478048325e+00
3968.2589, 3.570685959e+01, 3.151892424e+00
3969.1727, 2.738259315e+01, 2.898104906e+00
3970.0868, 2.505694580e+01, 2.902811289e+00
3971.0010, 3.583846664e+01, 3.119831324e+00
3971.9155, 5.208425522e+01, 3.533842564e+00
3972.8302, 6.521468353e+01, 3.832372904e+00
3973.7451, 6.871627045e+01, 4.057842731e+00
3974.6601, 8.088141632e+01, 4.291954517e+00
3975.5754, 1.024162445e+02, 4.555006504e+00
3976.4910, 1.087219162e+02, 4.755950928e+00
3977.4067, 1.191605988e+02, 4.895273209e+00
3978.3226, 1.226614838e+02, 5.017576218e+00
3979.2388, 1.289324493e+02, 5.128957272e+00
3980.1551, 1.425211487e+02, 5.295150757e+00
3981.0717, 1.554683075e+02, 5.444996834e+00
3981.9885, 1.545821686e+02, 5.439912319e+00
3982.9055, 1.435543213e+02, 5.315890789e+00
3983.8227, 1.394902039e+02, 5.248179913e+00
3984.7401, 1.507479095e+02, 5.258684635e+00
3985.6577, 1.580538788e+02, 5.333714008e+00
3986.5756, 1.510770264e+02, 5.290634632e+00
3987.4936, 1.652600708e+02, 5.398331642e+00
3988.4119, 1.676803589e+02, 5.493361473e+00
3989.3303, 1.910853729e+02, 5.674375534e+00
3990.2490, 1.828563690e+02, 5.637228012e+00
3991.1679, 1.497981262e+02, 5.462036133e+00
3992.0870, 1.578186951e+02, 5.431490898e+00
3993.0063, 1.722648926e+02, 5.586850643e+00
3993.9259, 1.794891663e+02, 5.598610401e+00
3994.8456, 1.777924194e+02, 5.586121559e+00
3995.7656, 1.768739777e+02, 5.496590137e+00
3996.6857, 1.772292023e+02, 5.490067959e+00
3997.6061, 1.662313080e+02, 5.357684135e+00
3998.5267, 1.481454010e+02, 5.240980148e+00
3999.4475, 1.458682404e+02, 5.237807274e+00
4000.3685, 1.514297333e+02, 5.377060413e+00
4001.2897, 1.630225830e+02, 5.458888054e+00
4002.2112, 1.838453979e+02, 5.616647720e+00
4003.1328, 2.043974457e+02, 5.705546379e+00
4004.0547, 1.955058746e+02, 5.727762222e+00
4004.9768, 1.780675812e+02, 5.451390743e+00
4005.8990, 1.388179321e+02, 5.107085705e+00
4006.8215, 1.200570068e+02, 4.903889656e+00
4007.7443, 1.539612732e+02, 5.176270008e+00
4008.6672, 1.667041473e+02, 5.451328278e+00
4009.5903, 1.875579224e+02, 5.628236294e+00
4010.5137, 1.908131561e+02, 5.700974941e+00
4011.4372, 1.932512360e+02, 5.694278240e+00
4012.3610, 2.007581482e+02, 5.760290623e+00
4013.2850, 1.999392395e+02, 5.748528481e+00
4014.2092, 1.997174683e+02, 5.744092464e+00
4015.1336, 1.874600220e+02, 5.663995266e+00
4016.0582, 1.902167816e+02, 5.683987141e+00
4016.9831, 1.965787964e+02, 5.688253880e+00
4017.9081, 1.884741974e+02, 5.603243828e+00
4018.8334, 1.777196655e+02, 5.567277431e+00
4019.7588, 2.001072083e+02, 5.720707893e+00
4020.6845, 2.072188263e+02, 5.835734367e+00
4021.6104, 2.002764740e+02, 5.764655590e+00
4022.5366, 1.956124573e+02, 5.724645138e+00
4023.4629, 1.985989685e+02, 5.722048759e+00
4024.3894, 1.969119873e+02, 5.665369511e+00
4025.3162, 1.825170288e+02, 5.575540066e+00
4026.2432, 1.813394012e+02, 5.515959263e+00
4027.1703, 1.878137817e+02, 5.580087662e+00
4028.0977, 2.005043030e+02, 5.700743198e+00
4029.0254, 2.122621613e+02, 5.749794006e+00
4029.9532, 1.941029510e+02, 5.559155941e+00
4030.8812, 1.657014160e+02, 5.253365040e+00
4031.8095, 1.450682983e+02, 4.980723381e+00
4032.7379, 1.375774078e+02, 4.849013329e+00
4033.6666, 1.320790863e+02, 4.768237591e+00
4034.5955, 1.219392548e+02, 4.717792988e+00
4035.5246, 1.335626526e+02, 4.829050064e+00
4036.4539, 1.577987061e+02, 5.110815525e+00
4037.3835, 1.936548615e+02, 5.400753021e+00
4038.3132, 2.214236908e+02, 5.636196136e+00
4039.2432, 2.263190155e+02, 5.693241596e+00
4040.1734, 2.143216248e+02, 5.595939159e+00
4041.1037, 2.037966309e+02, 5.452103138e+00
4042.0344, 2.073946381e+02, 5.469848633e+00
4042.9652, 2.034753571e+02, 5.437469482e+00
4043.8962, 1.906764374e+02, 5.349841118e+00
4044.8275, 1.649097748e+02, 5.003767014e+00
4045.7589, 1.122571869e+02, 4.444536209e+00
4046.6906, 8.213868713e+01, 4.217102528e+00
4047.6225, 1.021653442e+02, 4.482505798e+00
4048.5546, 1.414735870e+02, 4.881140709e+00
4049.4869, 1.775890198e+02, 5.201427937e+00
4050.4195, 2.038328857e+02, 5.307093620e+00
4051.3522, 2.134664001e+02, 5.384160519e+00
4052.2852, 2.092634430e+02, 5.299512863e+00
4053.2183, 1.982115936e+02, 5.188832760e+00
4054.1517, 1.976064758e+02, 5.143899441e+00
4055.0854, 2.069128876e+02, 5.172520161e+00
4056.0192, 2.077280579e+02, 5.153146744e+00
4056.9532, 1.917936249e+02, 5.030088902e+00
4057.8875, 1.871413574e+02, 4.960031033e+00
4058.8219, 1.821420593e+02, 4.880319118e+00
4059.7566, 1.794695740e+02, 4.883145809e+00
4060.6915, 1.919014282e+02, 5.019846916e+00
4061.6267, 2.136263428e+02, 5.166463375e+00
4062.5620, 1.930223694e+02, 4.971273422e+00
4063.4975, 1.451379395e+02, 4.525700569e+00
4064.4333, 1.166434250e+02, 4.273586273e+00
4065.3693, 1.279951019e+02, 4.359483719e+00
4066.3055, 1.588949585e+02, 4.614641190e+00
4067.2419, 1.692558899e+02, 4.748365402e+00
4068.1785, 1.717674103e+02, 4.760625839e+00
4069.1153, 1.846088715e+02, 4.883236408e+00
4070.0524, 1.980460663e+02, 5.007029533e+00
4070.9897, 1.878793030e+02, 4.874773026e+00
4071.9272, 1.520584412e+02, 4.543026924e+00
4072.8649, 1.328711243e+02, 4.386809349e+00
4073.8028, 1.482452393e+02, 4.531947613e+00
4074.7409, 1.913466797e+02, 4.854903221e+00
4075.6793, 2.025264740e+02, 4.946388721e+00
4076.6178, 1.826175690e+02, 4.809434891e+00
4077.5566, 1.723807831e+02, 4.610843658e+00
4078.4956, 1.585561676e+02, 4.531548023e+00
4079.4348, 1.601522369e+02, 4.542470932e+00
4080.3743, 1.831187744e+02, 4.775487900e+00
4081.3139, 2.095651093e+02, 5.027051449e+00
4082.2538, 2.244942017e+02, 5.163745880e+00
4083.1939, 2.239021454e+02, 5.152038097e+00
4084.1342, 2.052082367e+02, 4.993366241e+00
4085.0747, 1.915113373e+02, 4.867826939e+00
4086.0154, 1.962461243e+02, 4.872006893e+00
4086.9564, 2.147077026e+02, 5.035528660e+00
4087.8975, 2.357137756e+02, 5.213806152e+00
4088.8389, 2.513480988e+02, 5.349458694e+00
4089.7805, 2.590369263e+02, 5.379257679e+00
4090.7223, 2.563777466e+02, 5.325567245e+00
4091.6643, 2.389140472e+02, 5.219794750e+00
4092.6066, 2.230792236e+02, 5.099698067e+00
4093.5491, 2.275856323e+02, 5.131096840e+00
4094.4917, 2.431231232e+02, 5.216065407e+00
4095.4346, 2.360664215e+02, 5.153176308e+00
4096.3778, 2.195137482e+02, 5.009332180e+00
4097.3211, 1.992886505e+02, 4.834393501e+00
