# wavelength, flux, err
3694.0264, 1.049734802e+02, 8.301186562e+00
3694.8771, 9.916679382e+01, 7.829255581e+00
3695.7280, 1.052806931e+02, 8.086798668e+00
3696.5791, 1.126792603e+02, 8.259664536e+00
3697.4303, 1.113496780e+02, 8.218023300e+00
3698.2818, 1.267035370e+02, 8.446137428e+00
3699.1335, 1.303444977e+02, 8.563612938e+00
3699.9853, 1.214353561e+02, 8.265852928e+00
3700.8374, 1.169012756e+02, 8.300801277e+00
3701.6896, 1.184384308e+02, 8.232872009e+00
3702.5421, 9.807228088e+01, 7.767459869e+00
3703.3947, 8.877410126e+01, 7.266841888e+00
3704.2475, 8.293972778e+01, 7.481310844e+00
3705.1006, 6.901550293e+01, 6.760635376e+00
3705.9538, 5.122029114e+01, 6.194355011e+00
3706.8072, 4.581318665e+01, 5.976771355e+00
3707.6608, 4.644516373e+01, 6.359107971e+00
3708.5147, 5.611700439e+01, 6.679435253e+00
3709.3687, 5.830825043e+01, 6.279856205e+00
3710.2229, 5.581531143e+01, 6.261765480e+00
3711.0773, 6.494490051e+01, 6.474760056e+00
3711.9319, 8.256082916e+01, 7.130221844e+00
3712.7867, 1.015997009e+02, 7.743618965e+00
3713.6417, 1.094228134e+02, 7.593255997e+00
3714.4969, 1.201459351e+02, 7.826518059e+00
3715.3523, 1.218597794e+02, 7.892873287e+00
3716.2079, 9.432327271e+01, 7.557583332e+00
3717.0637, 8.663613892e+01, 6.755978584e+00
3717.9197, 5.233754730e+01, 5.952387810e+00
3718.7758, 4.704086304e+01, 5.647101402e+00
3719.6322, 4.595950699e+01, 5.616178036e+00
3720.4888, 2.709322929e+01, 5.094905853e+00
3721.3456, 2.515517616e+01, 5.813187599e+00
3722.2025, 2.315143394e+01, 4.645005703e+00
3723.0597, 4.281891251e+01, 5.095544338e+00
3723.9171, 4.485734558e+01, 5.348548889e+00
3724.7746, 4.430414963e+01, 5.361048698e+00
3725.6324, 6.361569977e+01, 5.790938854e+00
3726.4903, 7.127600861e+01, 6.131096363e+00
3727.3485, 7.515473938e+01, 7.757382393e+00
3728.2068, 6.303390884e+01, 6.142391682e+00
3729.0654, 5.958660507e+01, 5.820782661e+00
3729.9241, 6.040937042e+01, 5.662950039e+00
3730.7831, 5.172748947e+01, 5.760620594e+00
3731.6422, 5.961424255e+01, 6.798671246e+00
3732.5016, 5.500502396e+01, 5.403201103e+00
3733.3611, 4.956746674e+01, 5.297554970e+00
3734.2209, 3.658682251e+01, 4.643422127e+00
3735.0808, 2.290057755e+01, 5.108386517e+00
3735.9409, 2.520609665e+01, 5.031466961e+00
3736.8013, 2.567001534e+01, 4.365622044e+00
3737.6618, 2.775442314e+01, 4.413283348e+00
3738.5225, 2.524745369e+01, 4.265294075e+00
3739.3834, 2.994707298e+01, 4.456839561e+00
3740.2446, 4.777199554e+01, 5.155336380e+00
3741.1059, 6.156687164e+01, 5.575616360e+00
3741.9674, 5.388237762e+01, 5.576240063e+00
3742.8291, 6.654933167e+01, 5.645018101e+00
3743.6910, 6.072981262e+01, 5.456904411e+00
3744.5532, 4.534418869e+01, 4.966537476e+00
3745.4155, 4.205685043e+01, 4.917280674e+00
3746.2780, 3.283595657e+01, 4.524250984e+00
3747.1407, 3.178820229e+01, 4.423317432e+00
3748.0036, 3.103668022e+01, 4.307130814e+00
3748.8667, 3.451122665e+01, 4.406601906e+00
3749.7300, 3.128691101e+01, 4.306167126e+00
3750.5935, 2.416474342e+01, 3.840298891e+00
3751.4572, 5.138895798e+01, 4.722330570e+00
3752.3211, 4.701076889e+01, 4.812154293e+00
3753.1852, 6.422877502e+01, 5.039610863e+00
3754.0495, 7.331280518e+01, 5.369149685e+00
3754.9140, 7.028115845e+01, 5.378366470e+00
3755.7787, 8.663717651e+01, 5.717461586e+00
3756.6436, 8.803829193e+01, 5.801490307e+00
3757.5087, 7.304020691e+01, 5.469004631e+00
3758.3740, 4.583508301e+01, 4.658369541e+00
3759.2395, 3.664673996e+01, 4.393984795e+00
3760.1052, 5.012481308e+01, 4.531555176e+00
3760.9711, 5.717031860e+01, 4.724123478e+00
3761.8372, 6.560098267e+01, 4.920461178e+00
3762.7035, 7.131001282e+01, 5.116667747e+00
3763.5700, 6.869071198e+01, 5.008632183e+00
3764.4367, 5.891146088e+01, 4.608339310e+00
3765.3036, 5.518551254e+01, 4.700552940e+00
3766.1707, 6.925240326e+01, 4.953824043e+00
3767.0380, 6.439399719e+01, 4.839385986e+00
3767.9055, 5.330429459e+01, 4.541562080e+00
3768.7732, 5.139388275e+01, 4.380146027e+00
3769.6411, 7.322402954e+01, 5.011553764e+00
3770.5092, 1.091689072e+02, 5.612372398e+00
3771.3775, 1.131782608e+02, 5.879241943e+00
3772.2459, 9.874742889e+01, 5.751372814e+00
3773.1146, 1.094607849e+02, 5.730863571e+00
3773.9835, 1.213246765e+02, 6.146392345e+00
3774.8526, 1.154738846e+02, 5.922953129e+00
3775.7219, 1.044786224e+02, 6.018653393e+00
3776.5914, 1.014795303e+02, 5.613343716e+00
3777.4611, 8.987927246e+01, 5.612947464e+00
3778.3310, 1.007755966e+02, 5.886604309e+00
3779.2011, 1.170592041e+02, 5.956256390e+00
3780.0714, 1.154350739e+02, 5.797165394e+00
3780.9419, 1.066641541e+02, 5.666551590e+00
3781.8126, 1.219141541e+02, 6.041242599e+00
3782.6835, 1.103727875e+02, 5.830026150e+00
3783.5546, 1.065675735e+02, 5.677783966e+00
3784.4258, 1.135552826e+02, 5.793027878e+00
3785.2973, 1.144444351e+02, 5.800083637e+00
3786.1690, 1.066056976e+02, 5.654405117e+00
3787.0409, 8.729353333e+01, 5.182559013e+00
3787.9130, 7.994159698e+01, 4.957278252e+00
3788.7853, 6.858160400e+01, 4.712801456e+00
3789.6578, 5.913619995e+01, 4.446809292e+00
3790.5305, 6.812720490e+01, 4.598860741e+00
3791.4034, 8.329072571e+01, 4.800607681e+00
3792.2765, 8.636605072e+01, 5.048968315e+00
3793.1498, 9.505644226e+01, 5.179149628e+00
3794.0234, 9.436563110e+01, 5.041968822e+00
3794.8971, 8.106229401e+01, 4.863135338e+00
3795.7710, 6.896391296e+01, 4.471699715e+00
3796.6451, 6.236729813e+01, 4.401526928e+00
3797.5194, 8.299096680e+01, 4.632086754e+00
3798.3939, 8.783617401e+01, 4.873493671e+00
3799.2686, 6.902462006e+01, 4.271026611e+00
3800.1435, 5.276792908e+01, 4.040853977e+00
3801.0186, 6.510534668e+01, 4.305659294e+00
3801.8940, 8.485638428e+01, 4.722228527e+00
3802.7695, 9.257376862e+01, 5.350566864e+00
3803.6452, 1.034719620e+02, 6.114933014e+00
3804.5211, 1.126513596e+02, 5.513302326e+00
3805.3973, 1.098291779e+02, 5.205492496e+00
3806.2736, 1.012588577e+02, 5.115279198e+00
3807.1501, 9.885266876e+01, 5.308207989e+00
3808.0268, 9.052818298e+01, 5.211343765e+00
3808.9038, 8.413147736e+01, 5.000440121e+00
3809.7809, 9.304462433e+01, 4.889420986e+00
3810.6582, 1.098853455e+02, 5.161723137e+00
3811.5358, 1.046720963e+02, 5.151618481e+00
3812.4135, 1.060409851e+02, 5.177551270e+00
3813.2915, 8.169530487e+01, 4.571894169e+00
3814.1696, 6.404640198e+01, 4.259243965e+00
3815.0479, 6.518083191e+01, 4.183850288e+00
3815.9265, 6.282987976e+01, 4.063940525e+00
3816.8052, 5.106872559e+01, 3.863843679e+00
3817.6842, 4.897445679e+01, 4.081816673e+00
3818.5634, 6.289540482e+01, 4.137940407e+00
3819.4427, 6.088846588e+01, 3.834875345e+00
3820.3223, 4.445556641e+01, 3.700029135e+00
3821.2020, 4.445744705e+01, 3.479053497e+00
3822.0820, 3.508312607e+01, 3.377816439e+00
3822.9622, 5.037862015e+01, 3.613109350e+00
3823.8425, 5.083132553e+01, 3.704808950e+00
3824.7231, 4.021165848e+01, 3.417178869e+00
3825.6039, 4.097127533e+01, 3.632785082e+00
3826.4849, 4.672576904e+01, 3.421697855e+00
3827.3660, 2.592951965e+01, 3.102751255e+00
3828.2474, 3.959723282e+01, 3.133630991e+00
3829.1290, 4.098538589e+01, 3.407528877e+00
3830.0108, 4.029515839e+01, 3.385634422e+00
3830.8928, 6.007847595e+01, 3.869166374e+00
3831.7750, 5.630815125e+01, 3.800488710e+00
3832.6574, 4.610538101e+01, 3.467265129e+00
3833.5400, 4.006756210e+01, 3.322608232e+00
3834.4228, 4.057120132e+01, 3.293873549e+00
3835.3058, 4.567875671e+01, 3.336196423e+00
3836.1890, 5.396609879e+01, 3.532660007e+00
3837.0725, 6.482447052e+01, 3.829616547e+00
3837.9561, 5.958063507e+01, 3.780463696e+00
3838.8399, 4.960435104e+01, 3.428147078e+00
3839.7239, 4.005824280e+01, 3.166251659e+00
3840.6082, 3.465090942e+01, 3.044045448e+00
3841.4926, 3.860361481e+01, 3.118539810e+00
3842.3772, 4.992630005e+01, 3.368148327e+00
3843.2621, 6.119630051e+01, 3.672070742e+00
3844.1471, 8.150376129e+01, 4.205200195e+00
3845.0324, 9.057022095e+01, 4.319032669e+00
3845.9178, 8.298606110e+01, 4.089349270e+00
3846.8035, 8.672969818e+01, 4.246847153e+00
3847.6893, 9.715354156e+01, 4.317648888e+00
3848.5754, 8.602144623e+01, 4.149549484e+00
3849.4617, 8.721998596e+01, 4.255851746e+00
3850.3481, 9.157529449e+01, 4.219772339e+00
3851.2348, 8.086244202e+01, 4.398747921e+00
3852.1217, 7.902015686e+01, 4.028656483e+00
3853.0088, 8.167995453e+01, 3.999727249e+00
3853.8961, 8.401052094e+01, 3.994386911e+00
3854.7836, 8.227404022e+01, 4.025199890e+00
3855.6713, 7.062759399e+01, 3.821833372e+00
3856.5592, 5.244846344e+01, 3.465200424e+00
3857.4473, 4.769542694e+01, 3.336345196e+00
3858.3356, 4.200033188e+01, 3.145344496e+00
3859.2241, 4.072557831e+01, 2.991194487e+00
3860.1128, 3.382210541e+01, 2.799677610e+00
3861.0018, 2.896875000e+01, 2.777177572e+00
3861.8909, 4.083826828e+01, 3.020798206e+00
3862.7802, 4.396274185e+01, 3.202073574e+00
3863.6698, 6.621226501e+01, 3.609996080e+00
3864.5595, 8.062449646e+01, 3.946575642e+00
3865.4495, 7.884014893e+01, 4.030915737e+00
3866.3396, 7.029969025e+01, 3.723208189e+00
3867.2300, 6.922615814e+01, 3.754481077e+00
3868.1205, 8.611846924e+01, 3.998551130e+00
3869.0113, 8.598613739e+01, 3.993608475e+00
3869.9023, 9.953172302e+01, 4.242233753e+00
3870.7935, 1.020283661e+02, 4.185059547e+00
3871.6849, 7.857515717e+01, 3.796634674e+00
3872.5764, 7.850479126e+01, 3.627709627e+00
3873.4682, 6.291947556e+01, 3.484045029e+00
3874.3602, 6.653675079e+01, 3.469961166e+00
3875.2525, 8.105048370e+01, 3.883861303e+00
3876.1449, 9.029557037e+01, 3.997138262e+00
3877.0375, 8.474504089e+01, 3.929708004e+00
3877.9303, 6.284131622e+01, 3.540528297e+00
3878.8233, 5.379389572e+01, 3.248484850e+00
3879.7166, 5.694487762e+01, 3.291266680e+00
3880.6100, 7.014976501e+01, 3.526878595e+00
3881.5037, 8.286836243e+01, 3.710429430e+00
3882.3975, 8.527707672e+01, 3.769342661e+00
3883.2916, 8.877278137e+01, 3.827927351e+00
3884.1858, 7.422888947e+01, 3.580831289e+00
3885.0803, 6.969224548e+01, 3.459162951e+00
3885.9750, 6.968701935e+01, 3.611317873e+00
3886.8699, 5.550095749e+01, 3.060520411e+00
3887.7649, 3.318548584e+01, 2.775304794e+00
3888.6602, 4.860682678e+01, 3.000844002e+00
3889.5557, 7.217063904e+01, 3.555542946e+00
3890.4514, 8.314694214e+01, 3.731130600e+00
3891.3474, 8.619676971e+01, 3.703949213e+00
3892.2435, 9.449216461e+01, 3.890053272e+00
3893.1398, 1.064472046e+02, 3.986164093e+00
3894.0363, 9.310986328e+01, 3.816573858e+00
3894.9331, 7.869548798e+01, 3.608125210e+00
3895.8300, 7.568517303e+01, 3.620070696e+00
3896.7272, 7.606999207e+01, 3.692300797e+00
3897.6245, 7.361975861e+01, 3.564693213e+00
3898.5221, 8.012565613e+01, 3.627588034e+00
3899.4199, 7.574162292e+01, 3.486895084e+00
3900.3178, 6.335149384e+01, 3.418410063e+00
3901.2160, 6.279764557e+01, 3.447112083e+00
3902.1144, 7.388565826e+01, 3.530461550e+00
3903.0130, 8.040229034e+01, 3.596108675e+00
3903.9118, 8.336771393e+01, 3.663460493e+00
3904.8108, 8.201831818e+01, 3.609712601e+00
3905.7101, 7.535605621e+01, 3.479230165e+00
3906.6095, 7.026280212e+01, 3.469074011e+00
3907.5091, 7.429673004e+01, 3.535736799e+00
3908.4090, 8.973516083e+01, 3.834242344e+00
3909.3090, 1.086244888e+02, 4.112784386e+00
3910.2093, 9.999732208e+01, 3.925822496e+00
3911.1097, 9.686776733e+01, 3.860866070e+00
3912.0104, 1.082273178e+02, 4.032625198e+00
3912.9113, 1.182263489e+02, 4.323075294e+00
3913.8124, 1.127643814e+02, 4.177017212e+00
3914.7136, 1.002401352e+02, 3.956083298e+00
3915.6151, 9.982595825e+01, 3.862275124e+00
3916.5169, 9.966941071e+01, 3.793292284e+00
3917.4188, 9.443430328e+01, 3.740138531e+00
3918.3209, 8.971017456e+01, 3.721207619e+00
3919.2232, 8.722564697e+01, 3.588609457e+00
3920.1258, 7.555436707e+01, 3.359683037e+00
3921.0285, 6.564765930e+01, 3.178552151e+00
3921.9315, 6.027254486e+01, 3.118328810e+00
3922.8346, 5.952994537e+01, 3.070765495e+00
3923.7380, 6.315664291e+01, 3.089648485e+00
3924.6416, 6.619708252e+01, 3.094969273e+00
3925.5454, 6.228281403e+01, 3.072199821e+00
3926.4494, 6.893485260e+01, 3.202684879e+00
3927.3536, 6.820300293e+01, 3.076176167e+00
3928.2580, 5.525865173e+01, 2.951784134e+00
3929.1626, 4.937104797e+01, 2.709793806e+00
3930.0674, 4.210003281e+01, 2.589887857e+00
3930.9724, 4.277705002e+01, 2.537317276e+00
3931.8777, 4.106625748e+01, 2.492477655e+00
3932.7831, 3.780852509e+01, 2.405548334e+00
3933.6888, 3.781619263e+01, 2.347255468e+00
3934.5947, 3.945939636e+01, 2.365550280e+00
3935.5008, 4.097758484e+01, 2.414263725e+00
3936.4070, 3.241564560e+01, 2.316569328e+00
3937.3135, 4.072788620e+01, 2.446444035e+00
3938.2202, 5.611944199e+01, 2.712339163e+00
3939.1272, 5.967731094e+01, 2.861421585e+00
3940.0343, 6.868500519e+01, 3.055016994e+00
3940.9416, 7.338563538e+01, 3.142150164e+00
3941.8491, 6.821228790e+01, 3.062057018e+00
3942.7569, 5.931386185e+01, 2.941023588e+00
3943.6649, 5.027109146e+01, 2.747624397e+00
3944.5730, 4.285161972e+01, 2.687889099e+00
3945.4814, 4.533827209e+01, 2.756369829e+00
3946.3900, 5.894481659e+01, 2.965081215e+00
3947.2988, 8.348521423e+01, 3.331562042e+00
3948.2078, 8.627023315e+01, 3.512446165e+00
3949.1170, 7.228686523e+01, 3.195478678e+00
3950.0264, 8.070303345e+01, 3.284965277e+00
3950.9360, 9.197045135e+01, 3.444798708e+00
3951.8459, 1.085002518e+02, 3.716879845e+00
3952.7559, 1.105592651e+02, 3.818050861e+00
3953.6662, 1.045094528e+02, 3.696759224e+00
3954.5767, 1.053106384e+02, 3.638053656e+00
3955.4874, 1.105270157e+02, 3.717234135e+00
3956.3982, 9.864321136e+01, 3.578795195e+00
3957.3093, 8.539141846e+01, 3.368513346e+00
3958.2206, 7.226364899e+01, 3.157460451e+00
3959.1322, 6.831941223e+01, 3.111510992e+00
3960.0439, 7.120777893e+01, 3.046025276e+00
3960.9558, 5.602544403e+01, 2.927659988e+00
3961.8680, 4.622747040e+01, 2.646520138e+00
3962.7803, 3.359238052e+01, 2.453528404e+00
3963.6929, 4.228739929e+01, 2.567645788e+00
3964.6057, 5.959308243e+01, 2.796173096e+00
3965.5187, 5.738913345e+01, 2.825207949e+00
3966.4319, 5.743621826e+01, 2.708422184e+00
3967.3453, 4.894096375e+01, 2.552778721e+00
3968.2589, 4.623144150e+01, 2.505216599e+00
3969.1727, 4.673387527e+01, 2.491197348e+00
3970.0868, 4.562363434e+01, 2.396444559e+00
3971.0010, 4.540443420e+01, 2.429464102e+00
3971.9155, 5.032533646e+01, 2.553465366e+00
3972.8302, 6.480441284e+01, 2.794323206e+00
3973.7451, 7.142593384e+01, 2.965037584e+00
3974.6601, 8.242714691e+01, 3.168876648e+00
3975.5754, 9.752268982e+01, 3.390265226e+00
3976.4910, 9.498243713e+01, 3.440480232e+00
3977.4067, 1.063737564e+02, 3.559687614e+00
3978.3226, 1.076203842e+02, 3.641018867e+00
3979.2388, 1.145924530e+02, 3.785072803e+00
3980.1551, 1.203492966e+02, 3.723322153e+00
3981.0717, 1.179631271e+02, 3.752358437e+00
3981.9885, 1.249457703e+02, 3.792624474e+00
3982.9055, 1.144881744e+02, 3.717566729e+00
3983.8227, 1.249435654e+02, 3.812893391e+00
3984.7401, 1.298752441e+02, 3.902170658e+00
3985.6577, 1.295858307e+02, 3.840992928e+00
3986.5756, 1.404553680e+02, 3.985482693e+00
3987.4936, 1.378335724e+02, 3.939053774e+00
3988.4119, 1.444086761e+02, 3.999806166e+00
3989.3303, 1.440846405e+02, 4.020477295e+00
3990.2490, 1.309320679e+02, 3.825852871e+00
3991.1679, 1.258063202e+02, 3.862487078e+00
3992.0870, 1.455150299e+02, 3.998362303e+00
3993.0063, 1.502458954e+02, 4.048199654e+00
3993.9259, 1.512319641e+02, 4.039184093e+00
3994.8456, 1.520683746e+02, 4.032591343e+00
3995.7656, 1.488533936e+02, 4.095496178e+00
3996.6857, 1.399241791e+02, 3.890801668e+00
3997.6061, 1.299667969e+02, 3.741148949e+00
3998.5267, 1.232629700e+02, 3.667213202e+00
3999.4475, 1.140339508e+02, 3.623973131e+00
4000.3685, 1.293245239e+02, 3.700068474e+00
4001.2897, 1.490781860e+02, 3.947662354e+00
4002.2112, 1.534217072e+02, 4.013559818e+00
4003.1328, 1.677901459e+02, 4.228285313e+00
4004.0547, 1.770433197e+02, 4.343520641e+00
4004.9768, 1.456616211e+02, 3.902132750e+00
4005.8990, 1.134281616e+02, 3.572282553e+00
4006.8215, 1.086453018e+02, 3.460127115e+00
4007.7443, 1.270261154e+02, 3.667329788e+00
4008.6672, 1.493981171e+02, 3.922394991e+00
4009.5903, 1.499726868e+02, 4.069635868e+00
4010.5137, 1.590691986e+02, 4.214126587e+00
4011.4372, 1.645209198e+02, 4.200839996e+00
4012.3610, 1.609398804e+02, 4.155026436e+00
4013.2850, 1.621134338e+02, 4.083201885e+00
4014.2092, 1.653573761e+02, 4.244205952e+00
4015.1336, 1.668854980e+02, 4.317528725e+00
4016.0582, 1.661891174e+02, 4.255954266e+00
4016.9831, 1.730596466e+02, 4.264867306e+00
4017.9081, 1.762276001e+02, 4.292858124e+00
4018.8334, 1.606332550e+02, 4.191049099e+00
4019.7588, 1.799767456e+02, 4.384292603e+00
4020.6845, 1.685493622e+02, 4.180244446e+00
4021.6104, 1.647933350e+02, 4.181431293e+00
4022.5366, 1.715384827e+02, 4.325869083e+00
4023.4629, 1.706411896e+02, 4.279765606e+00
4024.3894, 1.670724487e+02, 4.240113258e+00
4025.3162, 1.577945862e+02, 4.174666882e+00
4026.2432, 1.507626648e+02, 3.967394590e+00
4027.1703, 1.661257629e+02, 4.245648861e+00
4028.0977, 1.813488922e+02, 4.271299839e+00
4029.0254, 1.763477325e+02, 4.407200813e+00
4029.9532, 1.800571136e+02, 4.278249264e+00
4030.8812, 1.282267151e+02, 3.677574158e+00
4031.8095, 9.529074097e+01, 3.256738663e+00
4032.7379, 8.926824951e+01, 3.154893160e+00
4033.6666, 9.206867981e+01, 3.229842663e+00
4034.5955, 9.576760864e+01, 3.294642448e+00
4035.5246, 1.066711121e+02, 3.438762188e+00
4036.4539, 1.439041443e+02, 3.900644779e+00
4037.3835, 1.640042725e+02, 3.969844103e+00
4038.3132, 1.868029633e+02, 4.241434574e+00
4039.2432, 2.113603821e+02, 4.486408234e+00
4040.1734, 1.967594147e+02, 4.321913242e+00
4041.1037, 1.770522766e+02, 4.228260517e+00
4042.0344, 1.813782196e+02, 4.196239948e+00
4042.9652, 1.756908112e+02, 4.129638672e+00
4043.8962, 1.594882355e+02, 4.014066219e+00
4044.8275, 1.372762299e+02, 3.661338329e+00
4045.7589, 9.537521362e+01, 3.239220619e+00
4046.6906, 7.268394470e+01, 2.972417831e+00
4047.6225, 9.455242157e+01, 3.294137001e+00
4048.5546, 1.208896255e+02, 3.595651388e+00
4049.4869, 1.515099640e+02, 3.913184881e+00
4050.4195, 1.914764252e+02, 4.278403759e+00
4051.3522, 1.951928101e+02, 4.260181427e+00
4052.2852, 1.922858582e+02, 4.172760963e+00
4053.2183, 1.857338257e+02, 4.119716644e+00
4054.1517, 1.821626282e+02, 4.042083740e+00
4055.0854, 1.767907562e+02, 4.017756462e+00
4056.0192, 1.689000244e+02, 3.948405266e+00
4056.9532, 1.836086121e+02, 4.076389313e+00
4057.8875, 1.754618378e+02, 3.969621181e+00
4058.8219, 1.599013824e+02, 3.789428473e+00
4059.7566, 1.635000153e+02, 3.838830709e+00
4060.6915, 1.775786591e+02, 3.988324642e+00
4061.6267, 1.713146515e+02, 3.885760784e+00
4062.5620, 1.593357697e+02, 3.767402887e+00
4063.4975, 1.213980484e+02, 3.334755421e+00
4064.4333, 9.607409668e+01, 3.069767237e+00
4065.3693, 1.079637604e+02, 3.234906197e+00
4066.3055, 1.408353577e+02, 3.555002213e+00
4067.2419, 1.541484222e+02, 3.678961515e+00
4068.1785, 1.559268799e+02, 3.690533876e+00
4069.1153, 1.705802155e+02, 3.930954218e+00
4070.0524, 1.862537689e+02, 3.988932848e+00
4070.9897, 1.710322571e+02, 3.895475149e+00
4071.9272, 1.256758881e+02, 3.365994692e+00
4072.8649, 1.110773392e+02, 3.272161007e+00
4073.8028, 1.318516083e+02, 3.423535109e+00
4074.7409, 1.602464905e+02, 3.695934772e+00
4075.6793, 1.735971680e+02, 3.861657858e+00
4076.6178, 1.699344635e+02, 3.827227354e+00
4077.5566, 1.588829041e+02, 3.713634253e+00
4078.4956, 1.464122314e+02, 3.640371323e+00
4079.4348, 1.544825592e+02, 3.726598501e+00
4080.3743, 1.629332428e+02, 3.703499556e+00
4081.3139, 1.847458344e+02, 3.987294436e+00
4082.2538, 2.079895477e+02, 4.152877331e+00
4083.1939, 1.987803650e+02, 4.086784363e+00
4084.1342, 1.891939850e+02, 4.058487892e+00
4085.0747, 1.930971680e+02, 4.080556393e+00
4086.0154, 1.944257050e+02, 4.102298737e+00
4086.9564, 2.028280029e+02, 4.154613972e+00
4087.8975, 2.238620605e+02, 4.327723503e+00
4088.8389, 2.387237549e+02, 4.460756779e+00
4089.7805, 2.435988617e+02, 4.483987331e+00
4090.7223, 2.333779297e+02, 4.372992516e+00
4091.6643, 2.225695496e+02, 4.381847858e+00
4092.6066, 2.168431396e+02, 4.306117535e+00
4093.5491, 2.213839417e+02, 4.385661602e+00
4094.4917, 2.396390228e+02, 4.411375046e+00
4095.4346, 2.147204285e+02, 4.214908123e+00
4096.3778, 1.826734619e+02, 3.906207323e+00
4097.3211, 1.651946411e+02, 3.788676977e+00
