# wavelength, flux, err
3660.1594, 2.278525696e+02, 6.881849289e+00
3661.0023, 2.317649384e+02, 6.892338276e+00
3661.8454, 2.399275513e+02, 6.958785057e+00
3662.6886, 2.342435760e+02, 6.881835938e+00
3663.5321, 2.284978180e+02, 6.772942543e+00
3664.3757, 2.222868042e+02, 6.633716583e+00
3665.2196, 2.169130859e+02, 6.518063545e+00
3666.0636, 2.205615845e+02, 6.501519203e+00
3666.9079, 2.283029327e+02, 6.481237411e+00
3667.7523, 2.150157928e+02, 6.322794914e+00
3668.5969, 2.126786804e+02, 6.223745346e+00
3669.4418, 2.073912201e+02, 6.079391003e+00
3670.2868, 1.961622314e+02, 5.933805943e+00
3671.1320, 1.922604523e+02, 5.906681538e+00
3671.9774, 2.079535522e+02, 6.087220669e+00
3672.8230, 2.303783264e+02, 6.382750034e+00
3673.6688, 2.438845673e+02, 6.517732620e+00
3674.5148, 2.227926331e+02, 6.418272495e+00
3675.3610, 2.201425934e+02, 6.362087727e+00
3676.2074, 2.304032135e+02, 6.343544483e+00
3677.0539, 1.914823456e+02, 6.090692997e+00
3677.9007, 1.818379211e+02, 5.955615997e+00
3678.7477, 1.672455750e+02, 5.609271049e+00
3679.5948, 1.323838501e+02, 5.235103130e+00
3680.4422, 1.101412430e+02, 5.013835430e+00
3681.2897, 1.187424850e+02, 5.005761147e+00
3682.1375, 1.338930054e+02, 5.216948986e+00
3682.9854, 1.683524780e+02, 5.505319595e+00
3683.8336, 1.654859924e+02, 5.595019341e+00
3684.6819, 1.659725037e+02, 5.594566345e+00
3685.5304, 1.727131653e+02, 5.590332031e+00
3686.3791, 1.588953400e+02, 5.425488472e+00
3687.2281, 1.337366791e+02, 5.055637360e+00
3688.0772, 1.182747116e+02, 4.884572506e+00
3688.9265, 1.243215942e+02, 4.879054070e+00
3689.7760, 1.422774658e+02, 5.137724400e+00
3690.6257, 1.725872040e+02, 5.497103214e+00
3691.4756, 2.143908234e+02, 5.901336193e+00
3692.3257, 2.345997314e+02, 6.206505299e+00
3693.1760, 2.307737122e+02, 6.168724537e+00
3694.0264, 2.161553040e+02, 5.957875252e+00
3694.8771, 1.991953430e+02, 5.734268665e+00
3695.7280, 1.930067444e+02, 5.647835255e+00
3696.5791, 2.053258362e+02, 5.691448689e+00
3697.4303, 2.085105896e+02, 5.778068542e+00
3698.2818, 2.206390228e+02, 5.838471413e+00
3699.1335, 2.310984192e+02, 6.002068996e+00
3699.9853, 2.345286713e+02, 6.050243378e+00
3700.8374, 2.343470154e+02, 6.067866325e+00
3701.6896, 2.323449707e+02, 5.993634701e+00
3702.5421, 2.170422668e+02, 5.823271275e+00
3703.3947, 1.973480225e+02, 5.580710888e+00
3704.2475, 1.709662476e+02, 5.293551922e+00
3705.1006, 1.342347565e+02, 4.817906380e+00
3705.9538, 1.004986038e+02, 4.393671989e+00
3706.8072, 9.768698883e+01, 4.220281124e+00
3707.6608, 9.861323547e+01, 4.212294102e+00
3708.5147, 1.020968704e+02, 4.217962742e+00
3709.3687, 9.736605072e+01, 4.244449139e+00
3710.2229, 1.025634155e+02, 4.283778191e+00
3711.0773, 1.403960266e+02, 4.705650806e+00
3711.9319, 1.829345245e+02, 5.165421486e+00
3712.7867, 2.297008057e+02, 5.564530373e+00
3713.6417, 2.527042236e+02, 5.822935104e+00
3714.4969, 2.494811249e+02, 5.764118671e+00
3715.3523, 2.342013550e+02, 5.722492695e+00
3716.2079, 2.161889648e+02, 5.527863979e+00
3717.0637, 1.822023621e+02, 5.173148155e+00
3717.9197, 1.421493835e+02, 4.783119202e+00
3718.7758, 1.105178146e+02, 4.400101662e+00
3719.6322, 8.639702606e+01, 4.010386467e+00
3720.4888, 6.493663025e+01, 3.584420919e+00
3721.3456, 4.990056610e+01, 3.241669655e+00
3722.2025, 5.223803711e+01, 3.229198456e+00
3723.0597, 6.660368347e+01, 3.405822515e+00
3723.9171, 8.648912048e+01, 3.719777107e+00
3724.7746, 1.158963318e+02, 4.139331818e+00
3725.6324, 1.485932617e+02, 4.549210072e+00
3726.4903, 1.583417511e+02, 4.676099777e+00
3727.3485, 1.570927887e+02, 4.595031261e+00
3728.2068, 1.325024872e+02, 4.305739403e+00
3729.0654, 1.148687668e+02, 4.160459518e+00
3729.9241, 1.212257843e+02, 4.231123447e+00
3730.7831, 1.363143616e+02, 4.407891273e+00
3731.6422, 1.317789459e+02, 4.396222115e+00
3732.5016, 1.138485565e+02, 4.197982311e+00
3733.3611, 9.142617798e+01, 3.893466949e+00
3734.2209, 6.986776733e+01, 3.571156025e+00
3735.0808, 5.223776627e+01, 3.239902258e+00
3735.9409, 4.195862961e+01, 2.992233753e+00
3736.8013, 4.287136459e+01, 2.933669090e+00
3737.6618, 4.583635330e+01, 2.992594242e+00
3738.5225, 5.529270172e+01, 3.188320160e+00
3739.3834, 7.737158203e+01, 3.539423466e+00
3740.2446, 1.026436234e+02, 3.907374382e+00
3741.1059, 1.134380569e+02, 4.152573586e+00
3741.9674, 1.262495728e+02, 4.287240982e+00
3742.8291, 1.193694077e+02, 4.259582043e+00
3743.6910, 1.049611664e+02, 4.022816181e+00
3744.5532, 8.731909943e+01, 3.754063845e+00
3745.4155, 6.796570587e+01, 3.467695236e+00
3746.2780, 5.879067612e+01, 3.260922670e+00
3747.1407, 5.522970963e+01, 3.168600321e+00
3748.0036, 5.451049423e+01, 3.112951517e+00
3748.8667, 4.978102112e+01, 3.047214270e+00
3749.7300, 4.512943268e+01, 2.865228653e+00
3750.5935, 5.225020218e+01, 2.926879168e+00
3751.4572, 7.579133606e+01, 3.220601320e+00
3752.3211, 1.106829300e+02, 3.685826302e+00
3753.1852, 1.336965485e+02, 4.066101551e+00
3754.0495, 1.409410553e+02, 4.176387310e+00
3754.9140, 1.513509827e+02, 4.356629848e+00
3755.7787, 1.772728119e+02, 4.572730064e+00
3756.6436, 1.805735016e+02, 4.623208523e+00
3757.5087, 1.576285400e+02, 4.386481762e+00
3758.3740, 1.181675262e+02, 3.941839695e+00
3759.2395, 8.758197021e+01, 3.508238077e+00
3760.1052, 8.667301178e+01, 3.441102743e+00
3760.9711, 1.120613785e+02, 3.709483862e+00
3761.8372, 1.306624451e+02, 3.918390036e+00
3762.7035, 1.368307495e+02, 3.969269037e+00
3763.5700, 1.219893188e+02, 3.860603094e+00
3764.4367, 1.047899170e+02, 3.671335220e+00
3765.3036, 1.043413620e+02, 3.635918379e+00
3766.1707, 1.100943146e+02, 3.702980280e+00
3767.0380, 1.085589294e+02, 3.670490980e+00
3767.9055, 1.072480087e+02, 3.623556137e+00
3768.7732, 1.190440369e+02, 3.708897829e+00
3769.6411, 1.536808777e+02, 4.000964165e+00
3770.5092, 1.978195343e+02, 4.373679638e+00
3771.3775, 2.110002747e+02, 4.491186142e+00
3772.2459, 2.200778809e+02, 4.563316822e+00
3773.1146, 2.278317719e+02, 4.641944885e+00
3773.9835, 2.308762207e+02, 4.695626736e+00
3774.8526, 2.269315643e+02, 4.678225517e+00
3775.7219, 2.169783936e+02, 4.585385799e+00
3776.5914, 2.072950745e+02, 4.512768745e+00
3777.4611, 2.089950867e+02, 4.467693806e+00
3778.3310, 2.103395538e+02, 4.459974289e+00
3779.2011, 2.102693634e+02, 4.432750702e+00
3780.0714, 2.202545471e+02, 4.478798389e+00
3780.9419, 2.442993317e+02, 4.571434975e+00
3781.8126, 2.475156250e+02, 4.618149757e+00
3782.6835, 2.367021179e+02, 4.543493748e+00
3783.5546, 2.296463318e+02, 4.491472244e+00
3784.4258, 2.330639343e+02, 4.506254196e+00
3785.2973, 2.357021942e+02, 4.476412773e+00
3786.1690, 2.156046448e+02, 4.292248726e+00
3787.0409, 1.770840454e+02, 3.976232529e+00
3787.9130, 1.473358917e+02, 3.674055576e+00
3788.7853, 1.336121979e+02, 3.502906084e+00
3789.6578, 1.290462036e+02, 3.461713552e+00
3790.5305, 1.334634552e+02, 3.504537821e+00
3791.4034, 1.601211700e+02, 3.671815634e+00
3792.2765, 1.757720032e+02, 3.842656612e+00
3793.1498, 1.858237457e+02, 3.891173363e+00
3794.0234, 1.739651794e+02, 3.836634636e+00
3794.8971, 1.462613220e+02, 3.549895763e+00
3795.7710, 1.338579865e+02, 3.450806856e+00
3796.6451, 1.448719788e+02, 3.495004177e+00
3797.5194, 1.518223419e+02, 3.503834486e+00
3798.3939, 1.435204926e+02, 3.390892506e+00
3799.2686, 1.212677994e+02, 3.197597504e+00
3800.1435, 1.079171524e+02, 3.062505960e+00
3801.0186, 1.321565247e+02, 3.321846962e+00
3801.8940, 1.723188782e+02, 3.673428059e+00
3802.7695, 2.030862885e+02, 3.921338320e+00
3803.6452, 2.170807037e+02, 4.060321331e+00
3804.5211, 2.259861755e+02, 4.137949944e+00
3805.3973, 2.284330139e+02, 4.134323120e+00
3806.2736, 2.035725250e+02, 3.987249136e+00
3807.1501, 1.785722351e+02, 3.768800259e+00
3808.0268, 1.654560699e+02, 3.638882875e+00
3808.9038, 1.705275726e+02, 3.667601585e+00
3809.7809, 1.876172791e+02, 3.804406166e+00
3810.6582, 2.052507935e+02, 3.966977358e+00
3811.5358, 2.147562561e+02, 4.023432255e+00
3812.4135, 1.961201324e+02, 3.932353497e+00
3813.2915, 1.553115387e+02, 3.639914036e+00
3814.1696, 1.239265976e+02, 3.374235868e+00
3815.0479, 1.073646088e+02, 3.176407814e+00
3815.9265, 9.149156189e+01, 3.001248598e+00
3816.8052, 8.794132233e+01, 2.916141033e+00
3817.6842, 9.773166656e+01, 2.981741905e+00
3818.5634, 1.094748917e+02, 3.131316662e+00
3819.4427, 1.053467712e+02, 3.130029678e+00
3820.3223, 8.542487335e+01, 2.895009041e+00
3821.2020, 6.953952026e+01, 2.674425602e+00
3822.0820, 6.759271240e+01, 2.625910044e+00
3822.9622, 8.678555298e+01, 2.770645857e+00
3823.8425, 9.363784027e+01, 2.954956293e+00
3824.7231, 8.088925934e+01, 2.822848558e+00
3825.6039, 6.220692444e+01, 2.584737062e+00
3826.4849, 5.154245758e+01, 2.371587515e+00
3827.3660, 5.445238495e+01, 2.355778933e+00
3828.2474, 6.083598328e+01, 2.412919760e+00
3829.1290, 6.499552917e+01, 2.480980635e+00
3830.0108, 6.731596375e+01, 2.548990726e+00
3830.8928, 7.135214996e+01, 2.611192942e+00
3831.7750, 7.697352600e+01, 2.689041376e+00
3832.6574, 6.888398743e+01, 2.577036381e+00
3833.5400, 5.996692276e+01, 2.447336197e+00
3834.4228, 5.836673737e+01, 2.394276857e+00
3835.3058, 6.675131226e+01, 2.447656393e+00
3836.1890, 8.099097443e+01, 2.584492445e+00
3837.0725, 8.719776154e+01, 2.687483072e+00
3837.9561, 8.165296173e+01, 2.637105465e+00
3838.8399, 6.950360107e+01, 2.488636017e+00
3839.7239, 5.693649292e+01, 2.335570097e+00
3840.6082, 5.342335510e+01, 2.291863918e+00
3841.4926, 6.628741455e+01, 2.391413927e+00
3842.3772, 8.557488251e+01, 2.631617069e+00
3843.2621, 1.119307480e+02, 2.926341057e+00
3844.1471, 1.371056671e+02, 3.184144258e+00
3845.0324, 1.509252472e+02, 3.300182343e+00
3845.9178, 1.540122681e+02, 3.340164185e+00
3846.8035, 1.587731171e+02, 3.371969938e+00
3847.6893, 1.653238068e+02, 3.416176558e+00
3848.5754, 1.744943390e+02, 3.454656839e+00
3849.4617, 1.658684387e+02, 3.416082859e+00
3850.3481, 1.395944366e+02, 3.187881470e+00
3851.2348, 1.204906006e+02, 3.028941393e+00
3852.1217, 1.335849152e+02, 3.098485470e+00
3853.0088, 1.521158295e+02, 3.226994038e+00
3853.8961, 1.567339325e+02, 3.282082796e+00
3854.7836, 1.533566284e+02, 3.228756428e+00
3855.6713, 1.375221100e+02, 3.096841574e+00
3856.5592, 1.058075867e+02, 2.821971178e+00
3857.4473, 8.750352478e+01, 2.668851376e+00
3858.3356, 8.117234802e+01, 2.603997231e+00
3859.2241, 8.237541962e+01, 2.535376310e+00
3860.1128, 7.319747162e+01, 2.401799917e+00
3861.0018, 6.282932281e+01, 2.294282675e+00
3861.8909, 8.029248810e+01, 2.401607275e+00
3862.7802, 1.104029617e+02, 2.744715214e+00
3863.6698, 1.449450378e+02, 3.064544678e+00
3864.5595, 1.517017365e+02, 3.158603907e+00
3865.4495, 1.415120544e+02, 3.123581171e+00
3866.3396, 1.370460815e+02, 3.079172850e+00
3867.2300, 1.421736298e+02, 3.090731382e+00
3868.1205, 1.559503479e+02, 3.165739298e+00
3869.0113, 1.676723022e+02, 3.237983465e+00
3869.9023, 1.694817963e+02, 3.205280066e+00
3870.7935, 1.592390442e+02, 3.086962223e+00
3871.6849, 1.389651947e+02, 2.884031296e+00
3872.5764, 1.151878662e+02, 2.699120045e+00
3873.4682, 1.040525284e+02, 2.633684158e+00
3874.3602, 1.218963623e+02, 2.752524376e+00
3875.2525, 1.492912750e+02, 3.075548887e+00
3876.1449, 1.649088593e+02, 3.202546358e+00
3877.0375, 1.595536346e+02, 3.174829245e+00
3877.9303, 1.369203644e+02, 2.966768265e+00
3878.8233, 1.130895157e+02, 2.726487398e+00
3879.7166, 1.013391190e+02, 2.605602503e+00
3880.6100, 1.188085480e+02, 2.681506634e+00
3881.5037, 1.466006165e+02, 2.904826880e+00
3882.3975, 1.472672424e+02, 2.910464764e+00
3883.2916, 1.424827881e+02, 2.871404171e+00
3884.1858, 1.434015045e+02, 2.902515888e+00
3885.0803, 1.459115753e+02, 2.931623459e+00
3885.9750, 1.266495819e+02, 2.809264183e+00
3886.8699, 9.066667175e+01, 2.565035582e+00
3887.7649, 7.958766174e+01, 2.391581059e+00
3888.6602, 9.082341003e+01, 2.449155331e+00
3889.5557, 1.148980484e+02, 2.638520241e+00
3890.4514, 1.412492218e+02, 2.837268353e+00
3891.3474, 1.720083923e+02, 3.081698656e+00
3892.2435, 2.018333740e+02, 3.306460857e+00
3893.1398, 2.066487427e+02, 3.399491072e+00
3894.0363, 1.937955170e+02, 3.330629826e+00
3894.9331, 1.715721130e+02, 3.189581156e+00
3895.8300, 1.545656738e+02, 3.051596642e+00
3896.7272, 1.512770996e+02, 3.051091909e+00
3897.6245, 1.602061462e+02, 3.113646030e+00
3898.5221, 1.678513031e+02, 3.155748129e+00
3899.4199, 1.463916931e+02, 3.049178362e+00
3900.3178, 1.266101837e+02, 2.900512695e+00
3901.2160, 1.334856567e+02, 2.938764811e+00
3902.1144, 1.524517822e+02, 3.052093506e+00
3903.0130, 1.504761810e+02, 3.043654203e+00
3903.9118, 1.389236908e+02, 2.950411797e+00
3904.8108, 1.379109955e+02, 2.903928995e+00
3905.7101, 1.309012299e+02, 2.838163614e+00
3906.6095, 1.200521011e+02, 2.763684273e+00
3907.5091, 1.253251190e+02, 2.801097870e+00
3908.4090, 1.592404327e+02, 3.045213223e+00
3909.3090, 1.904079742e+02, 3.295517683e+00
3910.2093, 2.027382050e+02, 3.370904446e+00
3911.1097, 2.060175018e+02, 3.409156799e+00
3912.0104, 2.086850128e+02, 3.429331779e+00
3912.9113, 2.120096130e+02, 3.441566944e+00
3913.8124, 2.128942261e+02, 3.441996813e+00
3914.7136, 2.088054047e+02, 3.404423714e+00
3915.6151, 2.055846863e+02, 3.352850676e+00
3916.5169, 1.969728088e+02, 3.281471491e+00
3917.4188, 1.846880035e+02, 3.195187330e+00
3918.3209, 1.765714417e+02, 3.136300087e+00
3919.2232, 1.695763397e+02, 3.056613684e+00
3920.1258, 1.449959259e+02, 2.894641876e+00
3921.0285, 1.186585693e+02, 2.686346531e+00
3921.9315, 1.072075119e+02, 2.558045149e+00
3922.8346, 1.090370026e+02, 2.546938181e+00
3923.7380, 1.119534760e+02, 2.578258991e+00
3924.6416, 1.183096848e+02, 2.637730837e+00
3925.5454, 1.328038940e+02, 2.713039160e+00
3926.4494, 1.324981384e+02, 2.689138651e+00
3927.3536, 1.135604858e+02, 2.533904552e+00
3928.2580, 9.241958618e+01, 2.340096712e+00
3929.1626, 8.412097168e+01, 2.205992460e+00
3930.0674, 6.901739502e+01, 2.021702051e+00
3930.9724, 6.063621521e+01, 1.910500407e+00
3931.8777, 5.431274796e+01, 1.806234837e+00
3932.7831, 4.741917801e+01, 1.691573739e+00
3933.6888, 4.202447891e+01, 1.590264678e+00
3934.5947, 4.002730179e+01, 1.524080634e+00
3935.5008, 4.129376984e+01, 1.521608233e+00
3936.4070, 5.062165833e+01, 1.626616955e+00
3937.3135, 6.075928879e+01, 1.771851063e+00
3938.2202, 7.123170471e+01, 1.911072612e+00
3939.1272, 8.624071503e+01, 2.075673342e+00
3940.0343, 1.022456589e+02, 2.245034933e+00
3940.9416, 1.112056351e+02, 2.378445148e+00
3941.8491, 1.167702560e+02, 2.453565598e+00
3942.7569, 1.133191833e+02, 2.473271132e+00
3943.6649, 9.969847107e+01, 2.372075319e+00
3944.5730, 8.614169312e+01, 2.275563002e+00
3945.4814, 8.892313385e+01, 2.297807455e+00
3946.3900, 1.137851410e+02, 2.476663589e+00
3947.2988, 1.426318207e+02, 2.702819824e+00
3948.2078, 1.534819489e+02, 2.810428143e+00
3949.1170, 1.512404480e+02, 2.823714018e+00
3950.0264, 1.628746185e+02, 2.868699789e+00
3950.9360, 1.827841949e+02, 3.051559448e+00
3951.8459, 1.984916840e+02, 3.121365547e+00
3952.7559, 1.979631958e+02, 3.148719072e+00
3953.6662, 1.927588501e+02, 3.113050461e+00
3954.5767, 1.988446350e+02, 3.124365568e+00
3955.4874, 2.101588593e+02, 3.173161507e+00
3956.3982, 1.943609924e+02, 3.105665445e+00
3957.3093, 1.683442688e+02, 2.942874432e+00
3958.2206, 1.539568176e+02, 2.841187000e+00
3959.1322, 1.527504730e+02, 2.834276199e+00
3960.0439, 1.490320282e+02, 2.814580917e+00
3960.9558, 1.267390594e+02, 2.662597418e+00
3961.8680, 9.478682709e+01, 2.409380674e+00
3962.7803, 7.471928406e+01, 2.209522724e+00
3963.6929, 7.999832153e+01, 2.168041468e+00
3964.6057, 9.579943848e+01, 2.280252934e+00
3965.5187, 9.727954102e+01, 2.281220436e+00
3966.4319, 9.011291504e+01, 2.189173460e+00
3967.3453, 7.241169739e+01, 1.983495355e+00
3968.2589, 5.641799545e+01, 1.780779243e+00
3969.1727, 4.729892349e+01, 1.638136625e+00
3970.0868, 4.610192108e+01, 1.595517516e+00
3971.0010, 5.496813583e+01, 1.709771156e+00
3971.9155, 7.568920135e+01, 1.936076283e+00
3972.8302, 9.553378296e+01, 2.165805578e+00
3973.7451, 1.040290146e+02, 2.286938429e+00
3974.6601, 1.203298569e+02, 2.451590300e+00
3975.5754, 1.500001831e+02, 2.649849653e+00
3976.4910, 1.645886230e+02, 2.799009562e+00
3977.4067, 1.717614746e+02, 2.872818232e+00
3978.3226, 1.822539062e+02, 2.967869282e+00
3979.2388, 2.025529175e+02, 3.101383448e+00
3980.1551, 2.258826141e+02, 3.261791945e+00
3981.0717, 2.379808350e+02, 3.336760998e+00
3981.9885, 2.321266632e+02, 3.333858013e+00
3982.9055, 2.253336945e+02, 3.300656557e+00
3983.8227, 2.231420593e+02, 3.286237717e+00
3984.7401, 2.300955811e+02, 3.302923441e+00
3985.6577, 2.365693665e+02, 3.330767632e+00
3986.5756, 2.334804688e+02, 3.306263924e+00
3987.4936, 2.400724182e+02, 3.327793360e+00
3988.4119, 2.540249939e+02, 3.388747692e+00
3989.3303, 2.649541626e+02, 3.464912891e+00
3990.2490, 2.556682892e+02, 3.422337770e+00
3991.1679, 2.412840729e+02, 3.390376568e+00
3992.0870, 2.553652649e+02, 3.437639236e+00
3993.0063, 2.722373962e+02, 3.525555849e+00
3993.9259, 2.831517029e+02, 3.592696905e+00
3994.8456, 2.773570557e+02, 3.556069136e+00
3995.7656, 2.628085632e+02, 3.467730761e+00
3996.6857, 2.507824249e+02, 3.389108658e+00
3997.6061, 2.413940887e+02, 3.318616390e+00
3998.5267, 2.319235382e+02, 3.262602329e+00
3999.4475, 2.308963013e+02, 3.281514883e+00
4000.3685, 2.573340759e+02, 3.415709496e+00
4001.2897, 2.841658936e+02, 3.588375568e+00
4002.2112, 2.869733276e+02, 3.601927280e+00
4003.1328, 2.970944214e+02, 3.640725851e+00
4004.0547, 3.018659058e+02, 3.657848835e+00
4004.9768, 2.749951477e+02, 3.511410713e+00
4005.8990, 2.287717438e+02, 3.283561945e+00
4006.8215, 2.073430786e+02, 3.175527334e+00
4007.7443, 2.364673462e+02, 3.271857500e+00
4008.6672, 2.676022339e+02, 3.466445923e+00
4009.5903, 2.874580078e+02, 3.592962027e+00
4010.5137, 2.864289551e+02, 3.616980553e+00
4011.4372, 2.904217834e+02, 3.615403175e+00
4012.3610, 3.027534485e+02, 3.663137913e+00
4013.2850, 2.999736328e+02, 3.651565075e+00
4014.2092, 2.961163635e+02, 3.626041651e+00
4015.1336, 2.953632202e+02, 3.623076439e+00
4016.0582, 2.998544312e+02, 3.612143993e+00
4016.9831, 2.958732910e+02, 3.609157324e+00
4017.9081, 2.825968628e+02, 3.520092964e+00
4018.8334, 2.827403564e+02, 3.510065079e+00
4019.7588, 2.977393494e+02, 3.590473413e+00
4020.6845, 3.178955688e+02, 3.654558182e+00
4021.6104, 3.110258789e+02, 3.641048431e+00
4022.5366, 2.960964355e+02, 3.583325386e+00
4023.4629, 2.986776733e+02, 3.545394659e+00
4024.3894, 2.950856628e+02, 3.545990229e+00
4025.3162, 2.849189758e+02, 3.464172125e+00
4026.2432, 2.862680359e+02, 3.458832979e+00
4027.1703, 2.968098145e+02, 3.500041246e+00
4028.0977, 3.117094421e+02, 3.575130939e+00
4029.0254, 3.226798706e+02, 3.611580372e+00
4029.9532, 3.075508118e+02, 3.527231932e+00
4030.8812, 2.598428650e+02, 3.296007872e+00
4031.8095, 2.144686127e+02, 3.038457632e+00
4032.7379, 1.962869873e+02, 2.916746616e+00
4033.6666, 1.951622620e+02, 2.878667116e+00
4034.5955, 1.900609283e+02, 2.870903969e+00
4035.5246, 2.077179413e+02, 2.977279663e+00
4036.4539, 2.521552124e+02, 3.188814163e+00
4037.3835, 2.981601257e+02, 3.417091370e+00
4038.3132, 3.307560120e+02, 3.585798979e+00
4039.2432, 3.415792236e+02, 3.653521538e+00
4040.1734, 3.285528870e+02, 3.604780912e+00
4041.1037, 3.152426453e+02, 3.519194365e+00
4042.0344, 3.023814697e+02, 3.461362600e+00
4042.9652, 3.013598633e+02, 3.447674274e+00
4043.8962, 2.936448669e+02, 3.397680759e+00
4044.8275, 2.496840973e+02, 3.146291018e+00
4045.7589, 1.733737946e+02, 2.736229420e+00
4046.6906, 1.288466492e+02, 2.483453274e+00
4047.6225, 1.486362915e+02, 2.542240858e+00
4048.5546, 2.110867157e+02, 2.935473204e+00
4049.4869, 2.715782776e+02, 3.275424957e+00
4050.4195, 3.021591492e+02, 3.421766520e+00
4051.3522, 3.218937988e+02, 3.515245676e+00
4052.2852, 3.300676880e+02, 3.543141842e+00
4053.2183, 3.238575134e+02, 3.500160217e+00
4054.1517, 3.128230286e+02, 3.421876192e+00
4055.0854, 2.996724243e+02, 3.346471071e+00
4056.0192, 2.861399231e+02, 3.290891647e+00
4056.9532, 2.925196228e+02, 3.273701906e+00
4057.8875, 2.808376160e+02, 3.235118866e+00
4058.8219, 2.639112244e+02, 3.128840208e+00
4059.7566, 2.686941528e+02, 3.151527882e+00
4060.6915, 2.936339111e+02, 3.228080273e+00
4061.6267, 3.032033997e+02, 3.270514727e+00
4062.5620, 2.800515747e+02, 3.159350157e+00
4063.4975, 2.218577728e+02, 2.873321772e+00
4064.4333, 1.693705292e+02, 2.595265150e+00
4065.3693, 1.696329651e+02, 2.569511175e+00
4066.3055, 2.199040985e+02, 2.852301598e+00
4067.2419, 2.529863129e+02, 3.020514488e+00
4068.1785, 2.626170044e+02, 3.094751596e+00
4069.1153, 2.829418640e+02, 3.204633951e+00
4070.0524, 3.047646790e+02, 3.299231291e+00
4070.9897, 2.882735291e+02, 3.207304001e+00
4071.9272, 2.254407043e+02, 2.949401855e+00
4072.8649, 1.933041992e+02, 2.774105549e+00
4073.8028, 2.253400116e+02, 2.866519928e+00
4074.7409, 2.760708618e+02, 3.168735981e+00
4075.6793, 2.989389954e+02, 3.266361475e+00
4076.6178, 2.846466370e+02, 3.210614681e+00
4077.5566, 2.577567749e+02, 3.076402664e+00
4078.4956, 2.439981384e+02, 2.991746664e+00
4079.4348, 2.480057831e+02, 3.012918472e+00
4080.3743, 2.819770203e+02, 3.159511328e+00
4081.3139, 3.232903137e+02, 3.384582281e+00
4082.2538, 3.453371582e+02, 3.506771326e+00
4083.1939, 3.419194641e+02, 3.505184174e+00
4084.1342, 3.218894958e+02, 3.414408207e+00
4085.0747, 3.009349365e+02, 3.310250282e+00
4086.0154, 3.089508362e+02, 3.346077442e+00
4086.9564, 3.343161926e+02, 3.442246199e+00
4087.8975, 3.576589355e+02, 3.560715437e+00
4088.8389, 3.839248352e+02, 3.681264877e+00
4089.7805, 3.971110840e+02, 3.746716976e+00
4090.7223, 3.881893616e+02, 3.724470615e+00
4091.6643, 3.704767456e+02, 3.637390375e+00
4092.6066, 3.583192749e+02, 3.591719389e+00
4093.5491, 3.579702148e+02, 3.582687616e+00
4094.4917, 3.638547668e+02, 3.602892876e+00
4095.4346, 3.573581543e+02, 3.556914568e+00
4096.3778, 3.257686157e+02, 3.423556805e+00
4097.3211, 2.953930054e+02, 3.284279823e+00
