# wavelength, flux, err
3727.3485, 3.445252228e+01, 7.167809010e+00
3728.2068, 2.666179466e+01, 6.995716572e+00
3729.0654, 3.337741852e+01, 7.195500851e+00
3729.9241, 4.536985397e+01, 7.430344105e+00
3730.7831, 4.416963577e+01, 7.431565762e+00
3731.6422, 3.932960510e+01, 7.166948318e+00
3732.5016, 3.417373276e+01, 6.816050529e+00
3733.3611, 3.272314072e+01, 6.464911938e+00
3734.2209, 3.095416641e+01, 6.033717632e+00
3735.0808, 2.708819008e+01, 5.675169468e+00
3735.9409, 2.442172241e+01, 5.501455307e+00
3736.8013, 2.294197464e+01, 5.531370640e+00
3737.6618, 2.509089279e+01, 5.865767956e+00
3738.5225, 3.445425034e+01, 6.322869778e+00
3739.3834, 4.359778976e+01, 6.884921551e+00
3740.2446, 5.072103882e+01, 7.329466820e+00
3741.1059, 5.993257904e+01, 7.579757690e+00
3741.9674, 4.618598938e+01, 7.401946068e+00
3742.8291, 4.235806274e+01, 7.007858753e+00
3743.6910, 4.515912247e+01, 6.880234241e+00
3744.5532, 4.658040619e+01, 6.527460575e+00
3745.4155, 4.438008499e+01, 6.281885147e+00
3746.2780, 3.760280228e+01, 6.053845406e+00
3747.1407, 2.575069809e+01, 5.844338894e+00
3748.0036, 3.327704239e+01, 5.749300957e+00
3748.8667, 3.582993698e+01, 5.619236469e+00
3749.7300, 2.451607704e+01, 5.162045956e+00
3750.5935, 1.631050682e+01, 5.364611626e+00
3751.4572, 2.135359383e+01, 5.885414600e+00
3752.3211, 4.056399918e+01, 6.498317242e+00
3753.1852, 5.425474930e+01, 6.933142185e+00
3754.0495, 4.558757401e+01, 7.015585423e+00
3754.9140, 3.569335175e+01, 7.039916039e+00
3755.7787, 5.513895416e+01, 7.404417992e+00
3756.6436, 5.931559753e+01, 7.191963673e+00
3757.5087, 4.925240707e+01, 6.639268398e+00
3758.3740, 4.032051468e+01, 6.090212822e+00
3759.2395, 3.151685333e+01, 5.673394680e+00
3760.1052, 2.656439018e+01, 5.877243996e+00
3760.9711, 3.821846008e+01, 6.211352825e+00
3761.8372, 4.366209412e+01, 6.394957066e+00
3762.7035, 4.098138428e+01, 6.273458481e+00
3763.5700, 4.041737366e+01, 6.181871891e+00
3764.4367, 3.954095840e+01, 6.197169781e+00
3765.3036, 3.593848038e+01, 6.122853756e+00
3766.1707, 4.013133240e+01, 6.277460575e+00
3767.0380, 4.251575089e+01, 5.997591019e+00
3767.9055, 3.209214401e+01, 5.875621319e+00
3768.7732, 3.016697693e+01, 5.941837311e+00
3769.6411, 3.900106430e+01, 6.093765736e+00
3770.5092, 4.130153275e+01, 6.133622646e+00
3771.3775, 3.552838898e+01, 6.118479729e+00
3772.2459, 3.851284027e+01, 6.239978313e+00
3773.1146, 5.070560074e+01, 6.631219864e+00
3773.9835, 5.492277908e+01, 6.732211590e+00
3774.8526, 5.334289932e+01, 6.744953156e+00
3775.7219, 5.963652039e+01, 6.743466854e+00
3776.5914, 5.210834122e+01, 6.647470474e+00
3777.4611, 5.067463684e+01, 6.605326176e+00
3778.3310, 5.515703201e+01, 6.582278252e+00
3779.2011, 5.399479294e+01, 6.525484562e+00
3780.0714, 5.086077499e+01, 6.595372677e+00
3780.9419, 5.999774551e+01, 6.721339226e+00
3781.8126, 5.326678467e+01, 6.715641499e+00
3782.6835, 4.704870605e+01, 6.603218079e+00
3783.5546, 4.754369736e+01, 6.631363869e+00
3784.4258, 5.149318695e+01, 6.661076546e+00
3785.2973, 5.361653900e+01, 6.556053162e+00
3786.1690, 5.211364746e+01, 6.292575836e+00
3787.0409, 4.943403244e+01, 6.007674694e+00
3787.9130, 4.820571136e+01, 5.826628685e+00
3788.7853, 4.361538315e+01, 5.720445633e+00
3789.6578, 4.144105530e+01, 5.573652744e+00
3790.5305, 4.691368866e+01, 5.694447517e+00
3791.4034, 4.587356567e+01, 5.709809303e+00
3792.2765, 4.864340210e+01, 5.762936592e+00
3793.1498, 5.056789398e+01, 5.681028843e+00
3794.0234, 4.334624481e+01, 5.377357960e+00
3794.8971, 3.638679123e+01, 5.175283909e+00
3795.7710, 4.542485428e+01, 5.262350559e+00
3796.6451, 5.254557037e+01, 5.319156170e+00
3797.5194, 4.391259003e+01, 5.157313824e+00
3798.3939, 3.561104584e+01, 4.937653065e+00
3799.2686, 2.740869331e+01, 4.819987774e+00
3800.1435, 2.689990044e+01, 4.921226978e+00
3801.0186, 4.626319885e+01, 5.369687080e+00
3801.8940, 3.890464020e+01, 5.351370335e+00
3802.7695, 3.447616959e+01, 5.459286213e+00
3803.6452, 4.865311050e+01, 5.724851131e+00
3804.5211, 5.945091629e+01, 5.847249985e+00
3805.3973, 5.155941772e+01, 5.792824745e+00
3806.2736, 4.788040543e+01, 5.667598724e+00
3807.1501, 4.402675629e+01, 5.437183857e+00
3808.0268, 4.228523636e+01, 5.449040413e+00
3808.9038, 4.877864456e+01, 5.564729691e+00
3809.7809, 6.132040024e+01, 5.818799973e+00
3810.6582, 6.976163483e+01, 5.932932377e+00
3811.5358, 6.574206543e+01, 5.852648735e+00
3812.4135, 5.522496414e+01, 5.667796612e+00
3813.2915, 4.996473312e+01, 5.362236977e+00
3814.1696, 4.553402328e+01, 5.215980053e+00
3815.0479, 3.798721695e+01, 4.876019955e+00
3815.9265, 3.265347672e+01, 4.730528355e+00
3816.8052, 3.784809113e+01, 4.788387775e+00
3817.6842, 4.711565399e+01, 5.001528263e+00
3818.5634, 4.582919312e+01, 5.181774616e+00
3819.4427, 4.240710831e+01, 4.872338295e+00
3820.3223, 4.306124878e+01, 4.659539700e+00
3821.2020, 3.906467056e+01, 4.469540119e+00
3822.0820, 3.398626328e+01, 4.577001095e+00
3822.9622, 4.693535995e+01, 4.829929829e+00
3823.8425, 4.662690353e+01, 4.831009865e+00
3824.7231, 3.832159424e+01, 4.562888145e+00
3825.6039, 3.812379456e+01, 4.226478100e+00
3826.4849, 3.338055038e+01, 4.050288677e+00
3827.3660, 2.620679665e+01, 4.052667141e+00
3828.2474, 3.481681442e+01, 4.160927296e+00
3829.1290, 3.664436722e+01, 4.264665604e+00
3830.0108, 3.185650635e+01, 4.329953671e+00
3830.8928, 3.537023544e+01, 4.326025963e+00
3831.7750, 3.663993073e+01, 4.389137745e+00
3832.6574, 3.622295761e+01, 4.117007256e+00
3833.5400, 2.317762756e+01, 3.889623404e+00
3834.4228, 1.741459274e+01, 3.776849031e+00
3835.3058, 2.576074409e+01, 3.929066181e+00
3836.1890, 3.250278091e+01, 4.166065693e+00
3837.0725, 3.200944138e+01, 4.162575722e+00
3837.9561, 3.487466049e+01, 4.125444889e+00
3838.8399, 3.197839546e+01, 3.908589840e+00
3839.7239, 2.711679649e+01, 3.817267179e+00
3840.6082, 2.875860405e+01, 3.886860847e+00
3841.4926, 3.339398575e+01, 4.073426247e+00
3842.3772, 2.196374130e+01, 4.278625011e+00
3843.2621, 3.782883835e+01, 4.481719494e+00
3844.1471, 5.007963943e+01, 4.988602638e+00
3845.0324, 5.058733749e+01, 4.829398632e+00
3845.9178, 5.127391434e+01, 4.944224834e+00
3846.8035, 5.238500977e+01, 4.901513100e+00
3847.6893, 4.694964218e+01, 4.907447815e+00
3848.5754, 5.415830994e+01, 4.937558651e+00
3849.4617, 5.398110199e+01, 4.812211037e+00
3850.3481, 4.755691147e+01, 4.631874561e+00
3851.2348, 4.759135818e+01, 4.588586330e+00
3852.1217, 4.375162506e+01, 4.666932583e+00
3853.0088, 5.204848099e+01, 4.739614010e+00
3853.8961, 4.772316742e+01, 4.708663940e+00
3854.7836, 4.932061768e+01, 4.634218693e+00
3855.6713, 5.505107880e+01, 4.566812992e+00
3856.5592, 4.387302780e+01, 4.448239803e+00
3857.4473, 3.904115677e+01, 4.302889347e+00
3858.3356, 4.570019531e+01, 4.308157921e+00
3859.2241, 4.444768906e+01, 4.070896149e+00
3860.1128, 3.379183578e+01, 3.811032057e+00
3861.0018, 2.941768074e+01, 3.796972990e+00
3861.8909, 4.276842880e+01, 4.172458172e+00
3862.7802, 4.899579620e+01, 4.567927361e+00
3863.6698, 4.821512222e+01, 4.698548794e+00
3864.5595, 4.994253540e+01, 4.686846256e+00
3865.4495, 5.137716293e+01, 4.599674225e+00
3866.3396, 4.907603073e+01, 4.545476913e+00
3867.2300, 4.927270889e+01, 4.534443855e+00
3868.1205, 5.037995148e+01, 4.528264523e+00
3869.0113, 5.286387253e+01, 4.522176743e+00
3869.9023, 5.849187469e+01, 4.484527588e+00
3870.7935, 5.550317383e+01, 4.237955570e+00
3871.6849, 3.973335266e+01, 3.941025496e+00
3872.5764, 3.615969849e+01, 3.853871822e+00
3873.4682, 3.832130051e+01, 3.993469000e+00
3874.3602, 3.802572250e+01, 4.263102531e+00
3875.2525, 4.399113464e+01, 4.505051136e+00
3876.1449, 5.285445786e+01, 4.711987019e+00
3877.0375, 5.215706253e+01, 4.601215363e+00
3877.9303, 4.811003876e+01, 4.263681412e+00
3878.8233, 3.666590118e+01, 4.032345772e+00
3879.7166, 3.967200851e+01, 4.085584164e+00
3880.6100, 5.273524475e+01, 4.327980995e+00
3881.5037, 6.050784683e+01, 4.361246586e+00
3882.3975, 5.607801056e+01, 4.229260445e+00
3883.2916, 4.796759033e+01, 4.148214817e+00
3884.1858, 4.975277328e+01, 4.313090801e+00
3885.0803, 4.848010635e+01, 4.350187778e+00
3885.9750, 4.432452393e+01, 4.152585506e+00
3886.8699, 3.913288116e+01, 3.922641516e+00
3887.7649, 2.858348274e+01, 3.814052105e+00
3888.6602, 3.413658524e+01, 3.799957037e+00
3889.5557, 3.072462273e+01, 3.880357265e+00
3890.4514, 3.116942787e+01, 3.920938730e+00
3891.3474, 3.772611237e+01, 4.225602627e+00
3892.2435, 4.105805969e+01, 4.386540413e+00
3893.1398, 4.241906738e+01, 4.420907497e+00
3894.0363, 4.342784119e+01, 4.425445557e+00
3894.9331, 4.536817932e+01, 4.322575569e+00
3895.8300, 4.545943069e+01, 4.350812435e+00
3896.7272, 4.602968216e+01, 4.376563072e+00
3897.6245, 4.904696655e+01, 4.483343601e+00
3898.5221, 4.488526535e+01, 4.473197937e+00
3899.4199, 4.530073166e+01, 4.400037289e+00
3900.3178, 4.881574249e+01, 4.393962860e+00
3901.2160, 4.660609818e+01, 4.411656380e+00
3902.1144, 4.409683609e+01, 4.333116055e+00
3903.0130, 5.085582733e+01, 4.391776562e+00
3903.9118, 3.992844391e+01, 4.157395363e+00
3904.8108, 3.865681076e+01, 4.116628170e+00
3905.7101, 4.093766785e+01, 4.093346119e+00
3906.6095, 3.953327179e+01, 4.097622395e+00
3907.5091, 3.744317627e+01, 4.215915680e+00
3908.4090, 4.320164490e+01, 4.416574478e+00
3909.3090, 5.270163345e+01, 4.638090611e+00
3910.2093, 5.259106064e+01, 4.583134174e+00
3911.1097, 4.992782593e+01, 4.573832035e+00
3912.0104, 5.189038467e+01, 4.668277264e+00
3912.9113, 5.606256104e+01, 4.725386143e+00
3913.8124, 5.451253510e+01, 4.708827972e+00
3914.7136, 5.784506607e+01, 4.662461758e+00
3915.6151, 4.926070023e+01, 4.532431126e+00
3916.5169, 5.049423599e+01, 4.444087982e+00
3917.4188, 5.598533249e+01, 4.415478230e+00
3918.3209, 4.591505051e+01, 4.312107086e+00
3919.2232, 4.833376694e+01, 4.215195179e+00
3920.1258, 4.317171860e+01, 4.072068214e+00
3921.0285, 4.091633987e+01, 3.905203819e+00
3921.9315, 4.001436234e+01, 3.822999716e+00
3922.8346, 3.883780670e+01, 3.818674088e+00
3923.7380, 4.236461258e+01, 3.933770418e+00
3924.6416, 4.739451981e+01, 3.990051746e+00
3925.5454, 4.672565842e+01, 3.937420607e+00
3926.4494, 4.313508224e+01, 3.795347452e+00
3927.3536, 3.927114868e+01, 3.581623554e+00
3928.2580, 3.417432022e+01, 3.348248959e+00
3929.1626, 2.573400497e+01, 3.100226402e+00
3930.0674, 1.952982903e+01, 2.848267317e+00
3930.9724, 2.248312950e+01, 2.737179518e+00
3931.8777, 2.061922646e+01, 2.573085308e+00
3932.7831, 1.231215096e+01, 2.301905394e+00
3933.6888, 6.998568535e+00, 2.118954420e+00
3934.5947, 8.381951332e+00, 2.088474989e+00
3935.5008, 8.324072838e+00, 2.151983976e+00
3936.4070, 8.080748558e+00, 2.289477348e+00
3937.3135, 1.621405029e+01, 2.640897512e+00
3938.2202, 2.540960121e+01, 2.914870501e+00
3939.1272, 2.568026733e+01, 3.126836061e+00
3940.0343, 3.360120010e+01, 3.392187834e+00
3940.9416, 4.210944748e+01, 3.559869051e+00
3941.8491, 3.814664459e+01, 3.572037935e+00
3942.7569, 3.422288513e+01, 3.545944452e+00
3943.6649, 3.684529114e+01, 3.524503946e+00
3944.5730, 3.724134827e+01, 3.501753569e+00
3945.4814, 3.845661545e+01, 3.603202105e+00
3946.3900, 4.761617661e+01, 3.836178064e+00
3947.2988, 5.046676636e+01, 3.948811531e+00
3948.2078, 4.387780762e+01, 3.891831636e+00
3949.1170, 3.933896255e+01, 3.885620117e+00
3950.0264, 4.757927322e+01, 4.036995411e+00
3950.9360, 4.837345505e+01, 4.119566917e+00
3951.8459, 4.769425583e+01, 4.108241558e+00
3952.7559, 4.962784576e+01, 4.067203522e+00
3953.6662, 5.081251144e+01, 4.061062336e+00
3954.5767, 4.991904831e+01, 4.111590862e+00
3955.4874, 5.202069855e+01, 4.118188381e+00
3956.3982, 4.487821198e+01, 4.058237076e+00
3957.3093, 4.483087921e+01, 3.974271536e+00
3958.2206, 4.841896820e+01, 4.048472404e+00
3959.1322, 5.286759949e+01, 4.170741558e+00
3960.0439, 5.810538101e+01, 4.187549591e+00
3960.9558, 5.376745987e+01, 3.932232857e+00
3961.8680, 3.553126907e+01, 3.569528341e+00
3962.7803, 3.375792313e+01, 3.375769854e+00
3963.6929, 3.828924561e+01, 3.363998890e+00
3964.6057, 3.557648087e+01, 3.299062729e+00
3965.5187, 2.978365707e+01, 3.147178173e+00
3966.4319, 2.494533539e+01, 2.857363224e+00
3967.3453, 1.765170288e+01, 2.554744482e+00
3968.2589, 1.625405502e+01, 2.325471401e+00
3969.1727, 1.179114056e+01, 2.158746958e+00
3970.0868, 5.596282959e+00, 2.186592817e+00
3971.0010, 1.620653343e+01, 2.469094515e+00
3971.9155, 2.343483734e+01, 2.835633039e+00
3972.8302, 2.534650421e+01, 3.038274288e+00
3973.7451, 3.318473053e+01, 3.308194637e+00
3974.6601, 3.808153534e+01, 3.442535400e+00
3975.5754, 3.490031052e+01, 3.600602388e+00
3976.4910, 4.326549911e+01, 3.772704363e+00
3977.4067, 4.657485199e+01, 3.894028425e+00
3978.3226, 4.335660553e+01, 3.963228941e+00
3979.2388, 4.500464630e+01, 4.053670883e+00
3980.1551, 4.933867264e+01, 4.210982323e+00
3981.0717, 4.942078781e+01, 4.245580196e+00
3981.9885, 5.520201492e+01, 4.264358044e+00
3982.9055, 5.581161499e+01, 4.203250408e+00
3983.8227, 5.180831528e+01, 4.139955997e+00
3984.7401, 5.593606949e+01, 4.181012154e+00
3985.6577, 6.014171982e+01, 4.222034931e+00
3986.5756, 4.831919479e+01, 4.137044430e+00
3987.4936, 4.909398651e+01, 4.148414135e+00
3988.4119, 4.957575989e+01, 4.209751606e+00
3989.3303, 5.346905518e+01, 4.311550617e+00
3990.2490, 5.868346786e+01, 4.355379105e+00
3991.1679, 5.876875305e+01, 4.348706245e+00
3992.0870, 5.360958099e+01, 4.332171440e+00
3993.0063, 5.755317307e+01, 4.349792480e+00
3993.9259, 5.904640961e+01, 4.357521057e+00
3994.8456, 5.384621429e+01, 4.223421574e+00
3995.7656, 5.242902374e+01, 4.196897984e+00
3996.6857, 5.703483963e+01, 4.173578262e+00
3997.6061, 5.051565170e+01, 4.072457314e+00
3998.5267, 4.848912430e+01, 4.088187695e+00
3999.4475, 5.224773788e+01, 4.199408054e+00
4000.3685, 5.807205200e+01, 4.297655582e+00
4001.2897, 6.108901596e+01, 4.330992222e+00
4002.2112, 5.738642502e+01, 4.315943718e+00
4003.1328, 5.177445984e+01, 4.315184593e+00
4004.0547, 7.148618317e+01, 4.428024769e+00
4004.9768, 5.666380692e+01, 4.158296585e+00
4005.8990, 4.423109818e+01, 3.974031925e+00
4006.8215, 5.403929138e+01, 4.023587704e+00
4007.7443, 5.612701797e+01, 4.181704521e+00
4008.6672, 5.837083817e+01, 4.281728745e+00
4009.5903, 6.420636749e+01, 4.360973835e+00
4010.5137, 5.858419418e+01, 4.317051888e+00
4011.4372, 5.378546524e+01, 4.274329185e+00
4012.3610, 5.927139664e+01, 4.369344234e+00
4013.2850, 6.244531631e+01, 4.352455616e+00
4014.2092, 5.927682114e+01, 4.330341339e+00
4015.1336, 5.983173752e+01, 4.308876038e+00
4016.0582, 6.004003906e+01, 4.262319565e+00
4016.9831, 5.584917068e+01, 4.217148781e+00
4017.9081, 5.153219986e+01, 4.093753815e+00
4018.8334, 5.629992676e+01, 4.170855999e+00
4019.7588, 6.039904785e+01, 4.258211613e+00
4020.6845, 5.940868378e+01, 4.293947220e+00
4021.6104, 5.893642426e+01, 4.230576038e+00
4022.5366, 6.328959274e+01, 4.259131432e+00
4023.4629, 6.804432678e+01, 4.289941788e+00
4024.3894, 6.270335770e+01, 4.231054306e+00
4025.3162, 6.175347519e+01, 4.185763836e+00
4026.2432, 5.854331589e+01, 4.163372517e+00
4027.1703, 6.086239243e+01, 4.219291210e+00
4028.0977, 6.653175354e+01, 4.270357132e+00
4029.0254, 6.589573669e+01, 4.270055771e+00
4029.9532, 7.013343048e+01, 4.153134346e+00
4030.8812, 5.745480347e+01, 3.933855772e+00
4031.8095, 4.675193024e+01, 3.757239580e+00
4032.7379, 5.154316330e+01, 3.750902176e+00
4033.6666, 5.985757065e+01, 3.826511621e+00
4034.5955, 5.258587265e+01, 3.785102606e+00
4035.5246, 5.857785034e+01, 3.895307541e+00
4036.4539, 5.584719849e+01, 3.963115454e+00
4037.3835, 5.628593445e+01, 4.042412758e+00
4038.3132, 6.233190536e+01, 4.140554428e+00
4039.2432, 6.477493286e+01, 4.160393238e+00
4040.1734, 5.868605042e+01, 4.058360577e+00
4041.1037, 5.376765060e+01, 3.983385324e+00
4042.0344, 5.637744141e+01, 4.001779556e+00
4042.9652, 6.090174103e+01, 4.051190853e+00
4043.8962, 5.828709793e+01, 3.950928688e+00
4044.8275, 4.791039658e+01, 3.637120485e+00
4045.7589, 4.239755249e+01, 3.449187040e+00
4046.6906, 3.555940628e+01, 3.498998642e+00
4047.6225, 5.237566376e+01, 3.745704651e+00
4048.5546, 6.132185364e+01, 3.984801054e+00
4049.4869, 5.772655106e+01, 3.994312048e+00
4050.4195, 6.636869812e+01, 4.043949127e+00
4051.3522, 6.377852631e+01, 4.036610603e+00
4052.2852, 6.035192871e+01, 3.943977594e+00
4053.2183, 5.736926270e+01, 3.880306959e+00
4054.1517, 5.408177567e+01, 3.781898499e+00
4055.0854, 5.270368576e+01, 3.754709005e+00
4056.0192, 5.634934998e+01, 3.771024704e+00
4056.9532, 5.974088287e+01, 3.748161316e+00
4057.8875, 5.878217697e+01, 3.711267233e+00
4058.8219, 5.271539688e+01, 3.618435144e+00
4059.7566, 5.182624435e+01, 3.699815273e+00
4060.6915, 5.995331192e+01, 3.796290398e+00
4061.6267, 6.431896210e+01, 3.874686003e+00
4062.5620, 6.531273651e+01, 3.711893559e+00
4063.4975, 4.991874313e+01, 3.469339132e+00
4064.4333, 4.315097427e+01, 3.379026175e+00
4065.3693, 5.122787094e+01, 3.482445478e+00
4066.3055, 5.743808746e+01, 3.639579773e+00
4067.2419, 5.165697098e+01, 3.576488256e+00
4068.1785, 4.794321442e+01, 3.590688705e+00
4069.1153, 5.507899475e+01, 3.693672657e+00
4070.0524, 5.909297562e+01, 3.748858452e+00
4070.9897, 5.581005478e+01, 3.634529591e+00
4071.9272, 5.316584396e+01, 3.500237226e+00
4072.8649, 4.868923950e+01, 3.500579119e+00
4073.8028, 5.432900238e+01, 3.612333536e+00
4074.7409, 5.743017578e+01, 3.742363453e+00
4075.6793, 5.820946121e+01, 3.723118067e+00
4076.6178, 5.742909622e+01, 3.615036249e+00
4077.5566, 5.111839294e+01, 3.496798992e+00
4078.4956, 4.950253296e+01, 3.477376461e+00
4079.4348, 5.242291260e+01, 3.562082052e+00
4080.3743, 5.465079117e+01, 3.690443754e+00
4081.3139, 6.083042526e+01, 3.833684921e+00
4082.2538, 6.751381683e+01, 3.895263910e+00
4083.1939, 5.986315536e+01, 3.816688299e+00
4084.1342, 6.207249069e+01, 3.702046156e+00
4085.0747, 5.481592178e+01, 3.641764402e+00
4086.0154, 5.481213379e+01, 3.662376404e+00
4086.9564, 6.145097351e+01, 3.782415867e+00
4087.8975, 6.145003510e+01, 3.849971533e+00
4088.8389, 6.198696136e+01, 3.929447174e+00
4089.7805, 7.317311096e+01, 3.985458136e+00
4090.7223, 6.753687286e+01, 3.949301243e+00
4091.6643, 6.314210510e+01, 3.883677006e+00
4092.6066, 6.579619598e+01, 3.843174934e+00
4093.5491, 6.183044815e+01, 3.839282990e+00
4094.4917, 6.057817841e+01, 3.810995579e+00
4095.4346, 6.176290131e+01, 3.778050423e+00
4096.3778, 5.993243790e+01, 3.693857193e+00
4097.3211, 5.822148895e+01, 3.650135279e+00
