# wavelength, flux, err
3754.0495, 7.057656097e+01, 1.992081642e+01
3754.9140, 6.922039795e+01, 2.076648331e+01
3755.7787, 1.004766083e+02, 2.091376686e+01
3756.6436, 4.862589264e+01, 2.070513535e+01
3757.5087, 6.364960861e+01, 2.091021919e+01
3758.3740, 6.152228546e+01, 1.895183754e+01
3759.2395, 2.958367157e+01, 1.621935081e+01
3760.1052, 2.560664940e+01, 1.630949783e+01
3760.9711, 5.932339859e+01, 1.712853622e+01
3761.8372, 2.667247009e+01, 1.743976021e+01
3762.7035, 6.519161224e+01, 1.800820732e+01
3763.5700, 9.233668518e+01, 1.911280251e+01
3764.4367, 4.585828018e+01, 1.739316940e+01
3765.3036, -8.823817253e+00, 1.660440636e+01
3766.1707, 4.591408920e+01, 1.737147331e+01
3767.0380, 6.160161972e+01, 1.800277901e+01
3767.9055, 3.766071320e+01, 1.734342003e+01
3768.7732, 3.237994766e+01, 1.670776367e+01
3769.6411, 5.523996353e+01, 1.729850388e+01
3770.5092, 6.279314804e+01, 1.757605171e+01
3771.3775, 5.769535446e+01, 1.748357391e+01
3772.2459, 5.765411377e+01, 1.721428490e+01
3773.1146, 4.924932098e+01, 1.737240410e+01
3773.9835, 4.828566742e+01, 1.809298515e+01
3774.8526, 6.925640106e+01, 1.874496460e+01
3775.7219, 8.722969818e+01, 1.880377007e+01
3776.5914, 6.823365784e+01, 1.865587044e+01
3777.4611, 7.871384430e+01, 1.872403526e+01
3778.3310, 1.005903244e+02, 1.887697983e+01
3779.2011, 1.008081360e+02, 1.911210251e+01
3780.0714, 8.438390350e+01, 1.932387161e+01
3780.9419, 9.631817627e+01, 1.933178711e+01
3781.8126, 9.629296875e+01, 1.957460976e+01
3782.6835, 3.413945389e+01, 1.797522163e+01
3783.5546, 3.458750916e+01, 1.870251465e+01
3784.4258, 9.012210846e+01, 2.016568184e+01
3785.2973, 6.796797180e+01, 2.043882370e+01
3786.1690, 7.659557343e+01, 1.933616066e+01
3787.0409, 0.000000000e+00, 9.999899902e+02
3787.9130, 0.000000000e+00, 9.999899902e+02
3788.7853, 0.000000000e+00, 9.999899902e+02
3789.6578, 0.000000000e+00, 9.999899902e+02
3790.5305, 0.000000000e+00, 9.999899902e+02
3791.4034, 0.000000000e+00, 9.999899902e+02
3792.2765, 6.491217804e+01, 1.708888817e+01
3793.1498, 6.027721405e+01, 2.028837395e+01
3794.0234, 5.158641052e+01, 1.664502144e+01
3794.8971, 8.062422943e+01, 1.690901756e+01
3795.7710, 7.994358063e+01, 1.626404762e+01
3796.6451, 4.252993011e+01, 1.553294754e+01
3797.5194, 2.960946083e+01, 1.504232311e+01
3798.3939, 3.911175919e+01, 1.468678093e+01
3799.2686, 3.117245865e+01, 1.419902325e+01
3800.1435, 1.353955746e+01, 1.344622135e+01
3801.0186, 5.073394012e+01, 1.473449135e+01
3801.8940, 6.534673309e+01, 1.569861317e+01
3802.7695, 3.877277756e+01, 1.622374725e+01
3803.6452, 4.230368805e+01, 1.663969421e+01
3804.5211, 7.361518097e+01, 1.718531036e+01
3805.3973, 8.199393463e+01, 1.771436119e+01
3806.2736, 6.985959625e+01, 1.778699875e+01
3807.1501, 5.008685303e+01, 1.654700279e+01
3808.0268, 3.485601044e+01, 1.558811951e+01
3808.9038, 2.687992287e+01, 1.536689091e+01
3809.7809, 5.557262039e+01, 1.621635056e+01
3810.6582, 1.022474136e+02, 1.698123169e+01
3811.5358, 2.657295227e+01, 1.639786911e+01
3812.4135, 6.450172424e+01, 1.717339134e+01
3813.2915, 8.157466888e+01, 1.730161858e+01
3814.1696, 2.961084747e+01, 1.451248932e+01
3815.0479, -2.980247021e+00, 1.451215076e+01
3815.9265, 5.144446945e+01, 1.386582088e+01
3816.8052, 1.518345165e+01, 1.308338165e+01
3817.6842, 4.099417114e+01, 1.344686317e+01
3818.5634, 6.563980865e+01, 1.415979767e+01
3819.4427, 4.187536621e+01, 1.507442093e+01
3820.3223, 4.063454151e+00, 1.322436905e+01
3821.2020, 1.702890205e+01, 1.239645863e+01
3822.0820, 3.976192093e+01, 1.224454594e+01
3822.9622, 2.889393997e+01, 1.246324158e+01
3823.8425, 2.686201477e+01, 1.291317844e+01
3824.7231, 3.156688881e+01, 1.341328716e+01
3825.6039, 2.671582413e+01, 1.279656124e+01
3826.4849, 4.362907028e+01, 1.179456997e+01
3827.3660, 1.909506798e+01, 1.079409027e+01
3828.2474, 2.948103714e+01, 1.097141647e+01
3829.1290, 2.192751312e+01, 1.097856903e+01
3830.0108, 1.050831127e+01, 1.078068352e+01
3830.8928, 4.419671631e+01, 1.166102505e+01
3831.7750, 2.256608009e+01, 1.163873291e+01
3832.6574, 5.385742950e+01, 1.245171738e+01
3833.5400, 2.389751625e+01, 1.071207809e+01
3834.4228, -1.350172281e+00, 1.020608902e+01
3835.3058, 2.318534851e+01, 1.033503819e+01
3836.1890, 3.186323166e+01, 1.093262100e+01
3837.0725, 4.461526108e+01, 1.187280560e+01
3837.9561, 3.540123749e+01, 1.154068851e+01
3838.8399, 2.804385376e+01, 1.149939919e+01
3839.7239, 2.135626221e+01, 1.020972633e+01
3840.6082, 1.732199860e+01, 1.030506134e+01
3841.4926, 3.191353416e+01, 1.048403549e+01
3842.3772, 1.536408901e+01, 1.099755478e+01
3843.2621, 4.711595154e+01, 1.229870987e+01
3844.1471, 5.617337036e+01, 1.308267975e+01
3845.0324, 3.964830780e+01, 1.328899097e+01
3845.9178, 5.410604095e+01, 1.404751110e+01
3846.8035, 8.679609680e+01, 1.441836834e+01
3847.6893, 3.256309509e+01, 1.331217384e+01
3848.5754, 5.059293747e+01, 1.333204746e+01
3849.4617, 7.404965210e+01, 1.430059910e+01
3850.3481, 6.426673889e+01, 1.375666332e+01
3851.2348, 5.789764786e+01, 1.301197243e+01
3852.1217, 3.159334183e+01, 1.283297729e+01
3853.0088, 4.907730103e+01, 1.344135666e+01
3853.8961, 7.600812531e+01, 1.400683784e+01
3854.7836, 6.271525955e+01, 1.358273888e+01
3855.6713, 2.995866394e+01, 1.277918720e+01
3856.5592, 3.554605865e+01, 1.251850414e+01
3857.4473, 3.165049362e+01, 1.297453594e+01
3858.3356, 6.202130508e+01, 1.299682140e+01
3859.2241, 4.626658249e+01, 1.230122185e+01
3860.1128, 9.067373276e+00, 1.062020779e+01
3861.0018, 8.909510612e+00, 1.015923214e+01
3861.8909, 3.323502350e+01, 1.049220657e+01
3862.7802, 2.927041817e+01, 1.135818577e+01
3863.6698, 5.368721390e+01, 1.271533966e+01
3864.5595, 4.725305939e+01, 1.349856758e+01
3865.4495, 4.126236725e+01, 1.323626995e+01
3866.3396, 6.664803314e+01, 1.350547028e+01
3867.2300, 3.767956161e+01, 1.296303177e+01
3868.1205, 4.412363815e+01, 1.260228920e+01
3869.0113, 4.078425980e+01, 1.237384224e+01
3869.9023, 2.430254364e+01, 1.205694485e+01
3870.7935, 2.903821564e+01, 1.200788975e+01
3871.6849, 6.273439789e+01, 1.241910744e+01
3872.5764, 5.634893417e+01, 1.128384781e+01
3873.4682, 3.491897964e+01, 1.092494202e+01
3874.3602, 3.685048294e+01, 1.125010681e+01
3875.2525, 4.740069580e+01, 1.194933605e+01
3876.1449, 5.745832825e+01, 1.279620361e+01
3877.0375, 6.566008759e+01, 1.335952854e+01
3877.9303, 2.774048424e+01, 1.265962696e+01
3878.8233, 4.368616867e+01, 1.215743256e+01
3879.7166, 3.272194672e+01, 1.123190498e+01
3880.6100, 2.089933586e+01, 1.117754459e+01
3881.5037, 3.512318420e+01, 1.150816345e+01
3882.3975, 2.991833115e+01, 1.165577126e+01
3883.2916, 6.477751923e+01, 1.144836998e+01
3884.1858, 3.890358734e+01, 1.136734390e+01
3885.0803, 5.920906830e+01, 1.215283108e+01
3885.9750, 7.779640198e+01, 1.278987885e+01
3886.8699, 2.875944710e+01, 1.137473488e+01
3887.7649, 3.145615578e+01, 1.102097607e+01
3888.6602, 4.355580139e+01, 1.089719677e+01
3889.5557, 3.774187851e+01, 1.095190334e+01
3890.4514, 5.873676682e+01, 1.146243191e+01
3891.3474, 6.849590302e+01, 1.210579491e+01
3892.2435, 3.441019058e+01, 1.174571991e+01
3893.1398, 8.161425018e+01, 1.303120136e+01
3894.0363, 7.279071808e+01, 1.330703354e+01
3894.9331, 6.926203918e+01, 1.313699627e+01
3895.8300, 6.446304321e+01, 1.279402637e+01
3896.7272, 5.031237793e+01, 1.257218075e+01
3897.6245, 4.410970688e+01, 1.257733917e+01
3898.5221, 2.565295601e+01, 1.260515499e+01
3899.4199, 7.079233551e+01, 1.378417110e+01
3900.3178, 3.900232697e+01, 1.220055294e+01
3901.2160, 2.078888893e+01, 1.239499950e+01
3902.1144, 7.816135406e+01, 1.309400082e+01
3903.0130, 7.912022400e+01, 1.324578094e+01
3903.9118, 3.839534760e+01, 1.274499226e+01
3904.8108, 7.603592682e+01, 1.236232471e+01
3905.7101, 6.807216644e+01, 1.243299007e+01
3906.6095, 3.447380829e+01, 1.141781521e+01
3907.5091, 4.977249527e+01, 1.176868248e+01
3908.4090, 6.468607330e+01, 1.249151802e+01
3909.3090, 8.960825348e+01, 1.328676319e+01
3910.2093, 6.669320679e+01, 1.339937592e+01
3911.1097, 6.388669586e+01, 1.312198639e+01
3912.0104, 8.495641327e+01, 1.333564281e+01
3912.9113, 8.663213348e+01, 1.355165386e+01
3913.8124, 9.965139008e+01, 1.404007435e+01
3914.7136, 8.499223328e+01, 1.352139091e+01
3915.6151, 6.360281754e+01, 1.311924362e+01
3916.5169, 7.645101166e+01, 1.316287804e+01
3917.4188, 8.335503387e+01, 1.287224293e+01
3918.3209, 4.306104660e+01, 1.253337097e+01
3919.2232, 9.362895966e+01, 1.286884499e+01
3920.1258, 5.602393341e+01, 1.248362064e+01
3921.0285, 5.295964813e+01, 1.186207771e+01
3921.9315, 3.622491074e+01, 1.066265678e+01
3922.8346, 5.522866845e-01, 1.050457668e+01
3923.7380, 5.776085663e+01, 1.087699032e+01
3924.6416, 3.865165329e+01, 1.124231052e+01
3925.5454, 5.641586685e+01, 1.147395515e+01
3926.4494, 5.593391418e+01, 1.155826664e+01
3927.3536, 3.601514053e+01, 1.059792805e+01
3928.2580, 3.550755692e+01, 1.038326073e+01
3929.1626, 4.360543442e+01, 9.963985443e+00
3930.0674, 2.998877144e+01, 8.848468781e+00
3930.9724, 1.412792683e+01, 8.082103729e+00
3931.8777, 1.771878815e+01, 7.708060265e+00
3932.7831, 2.268128967e+01, 7.277228355e+00
3933.6888, 1.274049664e+01, 6.682098866e+00
3934.5947, 2.271439552e+01, 6.474355698e+00
3935.5008, 1.305071831e+01, 5.942676544e+00
3936.4070, 2.522701645e+01, 6.666282177e+00
3937.3135, 2.992387199e+01, 7.220015526e+00
3938.2202, 2.344441795e+01, 7.685678005e+00
3939.1272, 3.505900574e+01, 8.344988823e+00
3940.0343, 3.777506638e+01, 9.244643211e+00
3940.9416, 6.621680450e+01, 1.005575466e+01
3941.8491, 5.874527740e+01, 1.043115234e+01
3942.7569, 3.770696640e+01, 1.016882133e+01
3943.6649, 3.499744415e+01, 1.003416443e+01
3944.5730, 3.105330849e+01, 9.846533775e+00
3945.4814, 1.706039619e+01, 9.852173805e+00
3946.3900, 5.430467987e+01, 1.051552486e+01
3947.2988, 6.816808319e+01, 1.141837978e+01
3948.2078, 5.028235245e+01, 1.145733261e+01
3949.1170, 4.947492981e+01, 1.132060051e+01
3950.0264, 8.125487518e+01, 1.219746494e+01
3950.9360, 7.118620300e+01, 1.188853836e+01
3951.8459, 5.067556000e+01, 1.195709515e+01
3952.7559, 5.498263168e+01, 1.220225620e+01
3953.6662, 7.466339874e+01, 1.225353813e+01
3954.5767, 7.646239471e+01, 1.202196884e+01
3955.4874, 5.816894531e+01, 1.199161816e+01
3956.3982, 7.513820648e+01, 1.251923656e+01
3957.3093, 6.889738464e+01, 1.176284027e+01
3958.2206, 4.366468048e+01, 1.166265202e+01
3959.1322, 4.127204132e+01, 1.151738930e+01
3960.0439, 7.059431458e+01, 1.225659275e+01
3960.9558, 6.022316360e+01, 1.197106647e+01
3961.8680, 5.940595245e+01, 1.110254002e+01
3962.7803, 2.232380676e+01, 1.011772919e+01
3963.6929, 9.743519783e+00, 9.139945030e+00
3964.6057, 4.016954803e+01, 9.535205841e+00
3965.5187, 4.017654800e+01, 9.531453133e+00
3966.4319, 3.693821716e+01, 9.248202324e+00
3967.3453, 2.832401276e+01, 8.394617081e+00
3968.2589, 3.408620834e+01, 7.787600517e+00
3969.1727, 2.938957405e+01, 6.768244267e+00
3970.0868, 1.342066288e+01, 6.276293755e+00
3971.0010, 3.345837402e+01, 6.733241558e+00
3971.9155, 1.637248421e+01, 7.133957863e+00
3972.8302, 4.982914352e+01, 8.655475616e+00
3973.7451, 3.977900314e+01, 8.587113380e+00
3974.6601, 2.904081154e+01, 9.409167290e+00
3975.5754, 7.787922668e+01, 1.015881157e+01
3976.4910, 4.662364578e+01, 1.051200390e+01
3977.4067, 5.573665237e+01, 1.080827713e+01
3978.3226, 7.351939392e+01, 1.128591824e+01
3979.2388, 8.490429688e+01, 1.176582432e+01
3980.1551, 8.931385040e+01, 1.242506695e+01
3981.0717, 8.348748779e+01, 1.227618694e+01
3981.9885, 6.972388458e+01, 1.236653328e+01
3982.9055, 9.218478394e+01, 1.266469097e+01
3983.8227, 1.161697311e+02, 1.268554592e+01
3984.7401, 1.102769089e+02, 1.246186543e+01
3985.6577, 7.949456024e+01, 1.218410969e+01
3986.5756, 6.215410614e+01, 1.198861313e+01
3987.4936, 8.066178131e+01, 1.197401237e+01
3988.4119, 5.653772354e+01, 1.173382092e+01
3989.3303, 8.754280090e+01, 1.251772690e+01
3990.2490, 1.164994659e+02, 1.294260979e+01
3991.1679, 9.412595367e+01, 1.297996521e+01
3992.0870, 1.116089249e+02, 1.313204575e+01
3993.0063, 1.060042953e+02, 1.299467945e+01
3993.9259, 8.115987396e+01, 1.259402943e+01
3994.8456, 8.503258514e+01, 1.264136028e+01
3995.7656, 1.079713669e+02, 1.293186474e+01
3996.6857, 1.115795822e+02, 1.278928566e+01
3997.6061, 9.881337738e+01, 1.241832447e+01
3998.5267, 8.344653320e+01, 1.224901867e+01
3999.4475, 8.675615692e+01, 1.218593788e+01
4000.3685, 9.009136963e+01, 1.237986851e+01
4001.2897, 8.687602997e+01, 1.263110733e+01
4002.2112, 9.480274963e+01, 1.281375122e+01
4003.1328, 1.216720886e+02, 1.324487495e+01
4004.0547, 1.259263611e+02, 1.340575123e+01
4004.9768, 1.041615753e+02, 1.295442390e+01
4005.8990, 8.466458130e+01, 1.243500233e+01
4006.8215, 7.379072571e+01, 1.141965675e+01
4007.7443, 6.195235443e+01, 1.138525867e+01
4008.6672, 8.745079041e+01, 1.203100967e+01
4009.5903, 9.331093597e+01, 1.273779392e+01
4010.5137, 1.157357941e+02, 1.316333199e+01
4011.4372, 1.180337906e+02, 1.328459263e+01
4012.3610, 8.439872742e+01, 1.253106880e+01
4013.2850, 8.330263519e+01, 1.258352852e+01
4014.2092, 9.225563049e+01, 1.274485016e+01
4015.1336, 1.066383667e+02, 1.306628609e+01
4016.0582, 1.292000427e+02, 1.336658764e+01
4016.9831, 1.428394470e+02, 1.357612705e+01
4017.9081, 1.237457809e+02, 1.317937660e+01
4018.8334, 8.273357391e+01, 1.236680603e+01
4019.7588, 1.012096252e+02, 1.257399273e+01
4020.6845, 1.462840424e+02, 1.412616253e+01
4021.6104, 1.346452026e+02, 1.335220623e+01
4022.5366, 9.144530487e+01, 1.294227982e+01
4023.4629, 1.014825974e+02, 1.302229595e+01
4024.3894, 1.286210327e+02, 1.325321007e+01
4025.3162, 9.122098541e+01, 1.304390621e+01
4026.2432, 9.611697388e+01, 1.272277355e+01
4027.1703, 1.084354172e+02, 1.287075806e+01
4028.0977, 1.075298615e+02, 1.307961655e+01
4029.0254, 1.302272034e+02, 1.364341164e+01
4029.9532, 1.087171860e+02, 1.316991901e+01
4030.8812, 1.145409164e+02, 1.303295231e+01
4031.8095, 9.433531189e+01, 1.216171360e+01
4032.7379, 6.050317764e+01, 1.142080879e+01
4033.6666, 5.248704529e+01, 1.115939236e+01
4034.5955, 6.597937775e+01, 1.119497681e+01
4035.5246, 7.046547699e+01, 1.137345409e+01
4036.4539, 8.029313660e+01, 1.194637108e+01
4037.3835, 1.087769089e+02, 1.246990013e+01
4038.3132, 1.221094818e+02, 1.317471981e+01
4039.2432, 1.052123260e+02, 1.292659378e+01
4040.1734, 1.175067062e+02, 1.302909088e+01
4041.1037, 1.446886902e+02, 1.312510586e+01
4042.0344, 1.234137802e+02, 1.292427158e+01
4042.9652, 1.104194489e+02, 1.270562840e+01
4043.8962, 1.182212753e+02, 1.270443249e+01
4044.8275, 1.070191269e+02, 1.249782562e+01
4045.7589, 8.694129181e+01, 1.156406307e+01
4046.6906, 6.589994812e+01, 1.054783535e+01
4047.6225, 5.962530899e+01, 1.043726540e+01
4048.5546, 4.854332352e+01, 1.074053383e+01
4049.4869, 6.841006470e+01, 1.192148590e+01
4050.4195, 1.446320648e+02, 1.276866341e+01
4051.3522, 1.100971298e+02, 1.278672504e+01
4052.2852, 1.292228851e+02, 1.278645134e+01
4053.2183, 1.186466675e+02, 1.237998581e+01
4054.1517, 9.307913971e+01, 1.195872974e+01
4055.0854, 1.008580017e+02, 1.187221813e+01
4056.0192, 1.234750290e+02, 1.212947559e+01
4056.9532, 1.419011688e+02, 1.226154423e+01
4057.8875, 1.096432266e+02, 1.171330357e+01
4058.8219, 8.458443451e+01, 1.133818626e+01
4059.7566, 1.021336212e+02, 1.151826763e+01
4060.6915, 1.242356873e+02, 1.181953144e+01
4061.6267, 8.908969116e+01, 1.174980831e+01
4062.5620, 1.097839737e+02, 1.198223782e+01
4063.4975, 6.677426147e+01, 1.117764473e+01
4064.4333, 3.784999084e+01, 9.866181374e+00
4065.3693, 6.456226349e+01, 1.031770802e+01
4066.3055, 1.034679031e+02, 1.104735470e+01
4067.2419, 1.243869781e+02, 1.148581219e+01
4068.1785, 9.021512604e+01, 1.145224380e+01
4069.1153, 1.048269348e+02, 1.151658440e+01
4070.0524, 1.183214874e+02, 1.191687202e+01
4070.9897, 9.457925415e+01, 1.169568348e+01
4071.9272, 7.946921539e+01, 1.124899578e+01
4072.8649, 8.611511993e+01, 1.088493538e+01
4073.8028, 7.144174194e+01, 1.059715271e+01
4074.7409, 1.138869171e+02, 1.155045223e+01
4075.6793, 1.373163452e+02, 1.188205624e+01
4076.6178, 1.017005615e+02, 1.152257633e+01
4077.5566, 9.760417175e+01, 1.108823776e+01
4078.4956, 8.758506775e+01, 1.072897625e+01
4079.4348, 8.308760071e+01, 1.063290977e+01
4080.3743, 1.156481552e+02, 1.129065514e+01
4081.3139, 1.289804230e+02, 1.209153175e+01
4082.2538, 9.591010284e+01, 1.163023186e+01
4083.1939, 1.095877838e+02, 1.202546406e+01
4084.1342, 1.395604858e+02, 1.224551201e+01
4085.0747, 1.213790741e+02, 1.187681389e+01
4086.0154, 1.223668518e+02, 1.181858730e+01
4086.9564, 1.400901947e+02, 1.197663021e+01
4087.8975, 1.320885315e+02, 1.202131367e+01
4088.8389, 1.478320923e+02, 1.251055050e+01
4089.7805, 1.468585968e+02, 1.249704933e+01
4090.7223, 1.519490814e+02, 1.281467056e+01
4091.6643, 1.568731995e+02, 1.252782822e+01
4092.6066, 1.451709137e+02, 1.250043964e+01
4093.5491, 1.288454742e+02, 1.220166779e+01
4094.4917, 1.552667847e+02, 1.228159428e+01
4095.4346, 1.292826080e+02, 1.219024944e+01
4096.3778, 1.195712814e+02, 1.175834846e+01
4097.3211, 1.175446320e+02, 1.148160267e+01
