# wavelength, flux, err
3658.4742, 6.038380432e+01, 1.744814301e+01
3659.3167, 5.996704483e+01, 1.751549339e+01
3660.1594, 4.946826172e+01, 1.743341064e+01
3661.0023, 4.523241425e+01, 1.740355110e+01
3661.8454, 5.330923843e+01, 1.733022881e+01
3662.6886, 6.776144409e+01, 1.740659523e+01
3663.5321, 6.198069382e+01, 1.703841400e+01
3664.3757, 6.402056122e+01, 1.666807175e+01
3665.2196, 6.864894867e+01, 1.652065849e+01
3666.0636, 7.248140717e+01, 1.655330467e+01
3666.9079, 7.710160828e+01, 1.659132957e+01
3667.7523, 7.612169647e+01, 1.647181320e+01
3668.5969, 7.404099274e+01, 1.626776123e+01
3669.4418, 6.192647934e+01, 1.575041676e+01
3670.2868, 2.676183319e+01, 1.514448261e+01
3671.1320, 1.215929508e+01, 1.492785740e+01
3671.9774, 5.455699158e+01, 1.536129284e+01
3672.8230, 6.436865997e+01, 1.617181015e+01
3673.6688, 9.961115265e+01, 1.662555695e+01
3674.5148, 1.110174332e+02, 1.652910042e+01
3675.3610, 8.907003021e+01, 1.620811081e+01
3676.2074, 7.641329193e+01, 1.599693680e+01
3677.0539, 9.914319611e+01, 1.589206505e+01
3677.9007, 6.648548889e+01, 1.532478523e+01
3678.7477, 3.548030472e+01, 1.449076366e+01
3679.5948, 4.185033798e+01, 1.415864658e+01
3680.4422, 5.020792389e+01, 1.374696732e+01
3681.2897, 4.043849564e+01, 1.344569397e+01
3682.1375, 5.339488983e+01, 1.351018238e+01
3682.9854, 6.955535889e+01, 1.388633537e+01
3683.8336, 6.457511902e+01, 1.417964363e+01
3684.6819, 5.410912704e+01, 1.425366497e+01
3685.5304, 6.202103424e+01, 1.420947266e+01
3686.3791, 8.064332581e+01, 1.389456367e+01
3687.2281, 6.248167801e+01, 1.329948235e+01
3688.0772, 3.811217499e+01, 1.266169739e+01
3688.9265, 4.984730530e+01, 1.237818623e+01
3689.7760, 4.563679504e+01, 1.255737019e+01
3690.6257, 4.229559708e+01, 1.311835766e+01
3691.4756, 9.002148438e+01, 1.408496380e+01
3692.3257, 1.081675797e+02, 1.494750786e+01
3693.1760, 1.144878845e+02, 1.508854866e+01
3694.0264, 1.101024246e+02, 1.487203026e+01
3694.8771, 9.199735260e+01, 1.411334419e+01
3695.7280, 7.766441345e+01, 1.385085297e+01
3696.5791, 8.458923340e+01, 1.376630020e+01
3697.4303, 6.904898834e+01, 1.372822857e+01
3698.2818, 6.244345856e+01, 1.374016476e+01
3699.1335, 7.735026550e+01, 1.391555119e+01
3699.9853, 8.434346771e+01, 1.421315289e+01
3700.8374, 8.310285187e+01, 1.449870110e+01
3701.6896, 1.149219894e+02, 1.475712967e+01
3702.5421, 1.151242905e+02, 1.459063911e+01
3703.3947, 9.462033081e+01, 1.414959908e+01
3704.2475, 7.930970001e+01, 1.377653885e+01
3705.1006, 6.251758575e+01, 1.301501560e+01
3705.9538, 3.462537003e+01, 1.212837887e+01
3706.8072, 2.219681358e+01, 1.162310696e+01
3707.6608, 3.251906967e+01, 1.163595963e+01
3708.5147, 4.551251221e+01, 1.184912205e+01
3709.3687, 4.858963394e+01, 1.192050648e+01
3710.2229, 4.323004150e+01, 1.203601551e+01
3711.0773, 4.431097412e+01, 1.242527962e+01
3711.9319, 6.918593597e+01, 1.317403030e+01
3712.7867, 9.283431244e+01, 1.376792431e+01
3713.6417, 8.286444092e+01, 1.417006874e+01
3714.4969, 9.214631653e+01, 1.449854279e+01
3715.3523, 1.049998550e+02, 1.479569721e+01
3716.2079, 6.059409714e+01, 1.431315899e+01
3717.0637, 8.371668243e+01, 1.422513008e+01
3717.9197, 6.385871887e+01, 1.383650303e+01
3718.7758, 6.045924759e+01, 1.341958046e+01
3719.6322, 5.201449966e+01, 1.252477932e+01
3720.4888, 2.228990364e+01, 1.120050049e+01
3721.3456, 2.984357834e+01, 1.018723297e+01
3722.2025, 2.704095840e+01, 9.651933670e+00
3723.0597, 2.094124985e+01, 9.936735153e+00
3723.9171, 3.983243942e+01, 1.069970608e+01
3724.7746, 5.829616165e+01, 1.162201977e+01
3725.6324, 5.820795441e+01, 1.239709759e+01
3726.4903, 8.114064026e+01, 1.307306004e+01
3727.3485, 5.774465942e+01, 1.281388378e+01
3728.2068, 4.442906952e+01, 1.205944347e+01
3729.0654, 4.385491562e+01, 1.180712223e+01
3729.9241, 5.295795441e+01, 1.204441452e+01
3730.7831, 7.171472168e+01, 1.239560509e+01
3731.6422, 7.286325073e+01, 1.236783791e+01
3732.5016, 5.855369186e+01, 1.185263538e+01
3733.3611, 3.781558228e+01, 1.116101170e+01
3734.2209, 2.593079948e+01, 1.022732639e+01
3735.0808, 2.600554848e+01, 9.399151802e+00
3735.9409, 2.739544106e+01, 8.858572006e+00
3736.8013, 2.816931152e+01, 8.668161392e+00
3737.6618, 3.993490219e+01, 8.882537842e+00
3738.5225, 3.540404510e+01, 9.350063324e+00
3739.3834, 3.670341110e+01, 1.004107094e+01
3740.2446, 5.552613449e+01, 1.098499489e+01
3741.1059, 6.053381729e+01, 1.174386024e+01
3741.9674, 7.137393951e+01, 1.218063164e+01
3742.8291, 7.338218689e+01, 1.217461109e+01
3743.6910, 7.130554199e+01, 1.158143234e+01
3744.5532, 6.247986984e+01, 1.095245457e+01
3745.4155, 4.502333832e+01, 1.012246895e+01
3746.2780, 3.188887405e+01, 9.573875427e+00
3747.1407, 2.158061790e+01, 9.237005234e+00
3748.0036, 2.170868492e+01, 9.117811203e+00
3748.8667, 4.006186295e+01, 9.075663567e+00
3749.7300, 4.464818573e+01, 8.629542351e+00
3750.5935, 1.721319008e+01, 8.081344604e+00
3751.4572, 3.068309021e+01, 8.825744629e+00
3752.3211, 6.517648315e+01, 9.942882538e+00
3753.1852, 6.476691437e+01, 1.077219868e+01
3754.0495, 5.099665451e+01, 1.113660812e+01
3754.9140, 6.417792511e+01, 1.153934860e+01
3755.7787, 9.574940491e+01, 1.210962105e+01
3756.6436, 7.005001831e+01, 1.209805584e+01
3757.5087, 5.943175507e+01, 1.158667755e+01
3758.3740, 4.464392090e+01, 1.049470711e+01
3759.2395, 2.636724281e+01, 9.419775963e+00
3760.1052, 1.899979210e+01, 8.885112762e+00
3760.9711, 2.963400841e+01, 9.286345482e+00
3761.8372, 7.052296448e+01, 9.960418701e+00
3762.7035, 7.707861328e+01, 1.014361858e+01
3763.5700, 4.921524429e+01, 9.880806923e+00
3764.4367, 3.041789627e+01, 9.701874733e+00
3765.3036, 4.628545380e+01, 9.815863609e+00
3766.1707, 6.448845673e+01, 1.011544418e+01
3767.0380, 6.281198120e+01, 1.022118855e+01
3767.9055, 3.902606964e+01, 9.575810432e+00
3768.7732, 4.624263763e+01, 9.574674606e+00
3769.6411, 6.668273926e+01, 9.722160339e+00
3770.5092, 5.792448807e+01, 9.780794144e+00
3771.3775, 6.986419678e+01, 9.744747162e+00
3772.2459, 6.833083344e+01, 9.754991531e+00
3773.1146, 8.389440155e+01, 1.005897617e+01
3773.9835, 9.935577393e+01, 1.060607052e+01
3774.8526, 9.707366943e+01, 1.067252159e+01
3775.7219, 9.075279999e+01, 1.064041996e+01
3776.5914, 1.011492081e+02, 1.064657211e+01
3777.4611, 9.254938507e+01, 1.061819172e+01
3778.3310, 8.109612274e+01, 1.048060799e+01
3779.2011, 7.343382263e+01, 1.044965839e+01
3780.0714, 7.607038879e+01, 1.053111553e+01
3780.9419, 9.381233978e+01, 1.082572842e+01
3781.8126, 8.376615143e+01, 1.094726658e+01
3782.6835, 6.796460724e+01, 1.098570061e+01
3783.5546, 7.400903320e+01, 1.114289570e+01
3784.4258, 9.018651581e+01, 1.121849346e+01
3785.2973, 9.960241699e+01, 1.134827709e+01
3786.1690, 1.089697189e+02, 1.108728600e+01
3787.0409, 8.847269440e+01, 1.040745544e+01
3787.9130, 6.108381653e+01, 9.800520897e+00
3788.7853, 5.220843124e+01, 9.492161751e+00
3789.6578, 5.493104553e+01, 9.408739090e+00
3790.5305, 5.603173447e+01, 9.351081848e+00
3791.4034, 7.065924835e+01, 9.434726715e+00
3792.2765, 6.016647720e+01, 9.614435196e+00
3793.1498, 6.792867279e+01, 9.778620720e+00
3794.0234, 7.459468079e+01, 9.698416710e+00
3794.8971, 6.412612152e+01, 9.386465073e+00
3795.7710, 5.445748901e+01, 9.053572655e+00
3796.6451, 5.870109177e+01, 8.982332230e+00
3797.5194, 7.737091064e+01, 9.042565346e+00
3798.3939, 5.874864197e+01, 8.638650894e+00
3799.2686, 4.065286255e+01, 8.195018768e+00
3800.1435, 4.926856613e+01, 8.165719986e+00
3801.0186, 4.646390152e+01, 8.525574684e+00
3801.8940, 4.928731537e+01, 9.026833534e+00
3802.7695, 6.967211914e+01, 9.469666481e+00
3803.6452, 8.899586487e+01, 9.920536041e+00
3804.5211, 9.432323456e+01, 1.017335320e+01
3805.3973, 9.007968903e+01, 1.023034191e+01
3806.2736, 8.682029724e+01, 1.004743195e+01
3807.1501, 6.444555664e+01, 9.651659012e+00
3808.0268, 6.131870270e+01, 9.236115456e+00
3808.9038, 6.263437653e+01, 9.228725433e+00
3809.7809, 6.978421783e+01, 9.441679001e+00
3810.6582, 8.947196960e+01, 9.872297287e+00
3811.5358, 8.742976379e+01, 9.955854416e+00
3812.4135, 7.022835541e+01, 9.748825073e+00
3813.2915, 6.038339233e+01, 9.408630371e+00
3814.1696, 6.152830124e+01, 9.023848534e+00
3815.0479, 5.826136398e+01, 8.522591591e+00
3815.9265, 4.194288635e+01, 7.940039635e+00
3816.8052, 4.285116959e+01, 7.735751152e+00
3817.6842, 4.295652008e+01, 7.880971909e+00
3818.5634, 5.878876495e+01, 8.297066689e+00
3819.4427, 6.844782257e+01, 8.584883690e+00
3820.3223, 5.484111023e+01, 8.176042557e+00
3821.2020, 3.413476562e+01, 7.277153492e+00
3822.0820, 2.021240616e+01, 6.978789806e+00
3822.9622, 4.580259323e+01, 7.489041328e+00
3823.8425, 5.819916153e+01, 7.958972931e+00
3824.7231, 4.302789307e+01, 7.723831177e+00
3825.6039, 2.002689743e+01, 7.025164127e+00
3826.4849, 4.752121925e+00, 6.443305969e+00
3827.3660, 1.163094902e+01, 6.107359409e+00
3828.2474, 3.630982208e+01, 6.482682705e+00
3829.1290, 4.409675980e+01, 6.592838764e+00
3830.0108, 3.842584229e+01, 6.726855278e+00
3830.8928, 4.094675446e+01, 6.887847900e+00
3831.7750, 3.953231430e+01, 6.967155933e+00
3832.6574, 4.098957443e+01, 6.825699806e+00
3833.5400, 3.039857674e+01, 6.354402065e+00
3834.4228, 1.841899490e+01, 5.948329449e+00
3835.3058, 2.000499153e+01, 6.031012058e+00
3836.1890, 3.602858353e+01, 6.375717163e+00
3837.0725, 4.936286163e+01, 6.722700119e+00
3837.9561, 5.354947662e+01, 6.784245968e+00
3838.8399, 3.887951279e+01, 6.477061272e+00
3839.7239, 2.260134315e+01, 6.052317619e+00
3840.6082, 1.859469414e+01, 5.871742725e+00
3841.4926, 2.233650208e+01, 6.052493095e+00
3842.3772, 3.461221313e+01, 6.528046608e+00
3843.2621, 5.015044785e+01, 7.158798218e+00
3844.1471, 6.911516571e+01, 7.713470936e+00
3845.0324, 7.169803619e+01, 7.892172337e+00
3845.9178, 5.702325439e+01, 7.786466599e+00
3846.8035, 6.172437668e+01, 7.757607937e+00
3847.6893, 6.894745636e+01, 7.770833969e+00
3848.5754, 6.118149185e+01, 7.894032001e+00
3849.4617, 6.324417496e+01, 7.883310795e+00
3850.3481, 6.235415268e+01, 7.656809330e+00
3851.2348, 4.119507599e+01, 7.398418427e+00
3852.1217, 4.189969254e+01, 7.355267048e+00
3853.0088, 5.967475510e+01, 7.805975914e+00
3853.8961, 6.958705902e+01, 7.989779472e+00
3854.7836, 6.444480896e+01, 7.765961647e+00
3855.6713, 5.482164764e+01, 7.516078949e+00
3856.5592, 5.091297150e+01, 7.302755833e+00
3857.4473, 4.247750854e+01, 7.161389828e+00
3858.3356, 4.794197083e+01, 7.081315517e+00
3859.2241, 3.821709824e+01, 6.922269344e+00
3860.1128, 2.879814720e+01, 6.376943111e+00
3861.0018, 3.202752686e+01, 6.036411285e+00
3861.8909, 3.581901169e+01, 6.213104725e+00
3862.7802, 5.496731949e+01, 6.839340687e+00
3863.6698, 6.865977478e+01, 7.605813026e+00
3864.5595, 6.773382568e+01, 7.965471745e+00
3865.4495, 6.202360916e+01, 7.978134632e+00
3866.3396, 5.927282333e+01, 7.714268208e+00
3867.2300, 5.498426819e+01, 7.631388664e+00
3868.1205, 6.024083328e+01, 7.575646400e+00
3869.0113, 6.136614227e+01, 7.570513248e+00
3869.9023, 6.856234741e+01, 7.488180637e+00
3870.7935, 6.419972229e+01, 7.182383060e+00
3871.6849, 4.024298859e+01, 6.729352951e+00
3872.5764, 4.273138428e+01, 6.341843605e+00
3873.4682, 3.640892029e+01, 6.271602154e+00
3874.3602, 3.651081467e+01, 6.569945812e+00
3875.2525, 4.969273376e+01, 7.165170670e+00
3876.1449, 7.085280609e+01, 7.746753693e+00
3877.0375, 8.541754913e+01, 7.951691151e+00
3877.9303, 7.346974945e+01, 7.695354939e+00
3878.8233, 4.449207306e+01, 7.051527500e+00
3879.7166, 3.871667480e+01, 6.671275139e+00
3880.6100, 4.285272217e+01, 6.764431953e+00
3881.5037, 4.644457626e+01, 6.954356194e+00
3882.3975, 6.003696442e+01, 6.941208839e+00
3883.2916, 5.614810181e+01, 6.770684242e+00
3884.1858, 5.045165634e+01, 6.730363846e+00
3885.0803, 5.226728821e+01, 7.017107010e+00
3885.9750, 5.466390991e+01, 7.205574512e+00
3886.8699, 4.516508102e+01, 6.757067680e+00
3887.7649, 2.683347511e+01, 6.359441757e+00
3888.6602, 3.945706177e+01, 6.366399765e+00
3889.5557, 5.030928802e+01, 6.471138000e+00
3890.4514, 4.974755859e+01, 6.573711395e+00
3891.3474, 6.159559631e+01, 6.949233532e+00
3892.2435, 9.220035553e+01, 7.573709965e+00
3893.1398, 9.301184082e+01, 7.804074764e+00
3894.0363, 7.624207306e+01, 7.787019253e+00
3894.9331, 7.134410095e+01, 7.688039303e+00
3895.8300, 6.739189148e+01, 7.566724777e+00
3896.7272, 6.854512787e+01, 7.569365501e+00
3897.6245, 8.424611664e+01, 7.725708008e+00
3898.5221, 7.835617828e+01, 7.879689693e+00
3899.4199, 6.943389130e+01, 7.779006481e+00
3900.3178, 6.990518951e+01, 7.558111191e+00
3901.2160, 6.456926727e+01, 7.503346443e+00
3902.1144, 5.560921097e+01, 7.536677361e+00
3903.0130, 6.138601303e+01, 7.520167828e+00
3903.9118, 5.429342270e+01, 7.351705074e+00
3904.8108, 5.092223358e+01, 7.099360943e+00
3905.7101, 4.891935349e+01, 6.979578018e+00
3906.6095, 4.743015289e+01, 6.784748554e+00
3907.5091, 5.199891281e+01, 6.897669792e+00
3908.4090, 6.594084167e+01, 7.219074726e+00
3909.3090, 7.380534363e+01, 7.576791763e+00
3910.2093, 8.594429016e+01, 7.767692089e+00
3911.1097, 7.479415894e+01, 7.736719608e+00
3912.0104, 6.300478745e+01, 7.711478710e+00
3912.9113, 7.949570465e+01, 7.920594692e+00
3913.8124, 8.783658600e+01, 7.982025623e+00
3914.7136, 8.485097504e+01, 7.898160934e+00
3915.6151, 8.471099854e+01, 7.837760448e+00
3916.5169, 9.595720673e+01, 7.798347473e+00
3917.4188, 9.413051605e+01, 7.698982239e+00
3918.3209, 6.692799377e+01, 7.530112267e+00
3919.2232, 7.600843048e+01, 7.408871651e+00
3920.1258, 7.455721283e+01, 7.296610832e+00
3921.0285, 5.555578232e+01, 6.856434822e+00
3921.9315, 5.199894714e+01, 6.617182255e+00
3922.8346, 5.931188583e+01, 6.516765594e+00
3923.7380, 4.478507614e+01, 6.544542313e+00
3924.6416, 5.379276657e+01, 6.668930531e+00
3925.5454, 6.100844574e+01, 6.784309387e+00
3926.4494, 6.144804001e+01, 6.646298885e+00
3927.3536, 5.418670273e+01, 6.397980690e+00
3928.2580, 3.963081360e+01, 5.899232388e+00
3929.1626, 2.578972244e+01, 5.437584400e+00
3930.0674, 2.950131226e+01, 5.093243122e+00
3930.9724, 2.914898300e+01, 4.782843113e+00
3931.8777, 2.285995674e+01, 4.448518276e+00
3932.7831, 2.002125549e+01, 4.137535572e+00
3933.6888, 2.120619583e+01, 3.856081247e+00
3934.5947, 1.261966801e+01, 3.433850050e+00
3935.5008, 1.187668800e+01, 3.451977253e+00
3936.4070, 1.796180725e+01, 3.684543371e+00
3937.3135, 2.597861099e+01, 4.108673096e+00
3938.2202, 3.098612404e+01, 4.571492672e+00
3939.1272, 3.588253021e+01, 4.925991535e+00
3940.0343, 5.212578964e+01, 5.460671425e+00
3940.9416, 4.532435608e+01, 5.716915607e+00
3941.8491, 4.203754044e+01, 5.891235352e+00
3942.7569, 5.061154175e+01, 6.056487083e+00
3943.6649, 5.862834167e+01, 6.074177265e+00
3944.5730, 5.190373230e+01, 5.951309204e+00
3945.4814, 4.086675262e+01, 5.913525105e+00
3946.3900, 5.396979523e+01, 6.176584721e+00
3947.2988, 7.681172180e+01, 6.748902798e+00
3948.2078, 8.160710907e+01, 6.936997890e+00
3949.1170, 6.900380707e+01, 6.804974079e+00
3950.0264, 6.982644653e+01, 6.803612232e+00
3950.9360, 7.241366577e+01, 6.988529682e+00
3951.8459, 9.087367249e+01, 7.242356777e+00
3952.7559, 9.488163757e+01, 7.266681194e+00
3953.6662, 7.847662354e+01, 7.052797318e+00
3954.5767, 6.708755493e+01, 7.003568649e+00
3955.4874, 8.421949005e+01, 7.212522984e+00
3956.3982, 9.802381134e+01, 7.303710938e+00
3957.3093, 7.864576721e+01, 7.061782360e+00
3958.2206, 7.281004333e+01, 6.980582714e+00
3959.1322, 8.320034027e+01, 7.103827477e+00
3960.0439, 7.738764191e+01, 7.205863476e+00
3960.9558, 7.478968048e+01, 7.059072018e+00
3961.8680, 7.100978088e+01, 6.624520779e+00
3962.7803, 4.553049850e+01, 5.930747509e+00
3963.6929, 3.396569443e+01, 5.574781895e+00
3964.6057, 4.429036713e+01, 5.598667622e+00
3965.5187, 4.178252792e+01, 5.484910488e+00
3966.4319, 3.373981094e+01, 5.199943542e+00
3967.3453, 4.014923096e+01, 4.781975746e+00
3968.2589, 3.405965805e+01, 4.251718044e+00
3969.1727, 2.076529694e+01, 3.765408278e+00
3970.0868, 1.663676834e+01, 3.569617748e+00
3971.0010, 2.122876930e+01, 3.856331825e+00
3971.9155, 2.993474007e+01, 4.322689533e+00
3972.8302, 4.389123917e+01, 4.864524841e+00
3973.7451, 4.644326019e+01, 5.251770496e+00
3974.6601, 4.391881561e+01, 5.532984257e+00
3975.5754, 5.070693588e+01, 5.862854004e+00
3976.4910, 6.301350784e+01, 6.184342861e+00
3977.4067, 7.688624573e+01, 6.564222813e+00
3978.3226, 7.689094543e+01, 6.799120426e+00
3979.2388, 7.692908478e+01, 6.998898029e+00
3980.1551, 8.708010864e+01, 7.315879822e+00
3981.0717, 1.001636047e+02, 7.542741776e+00
3981.9885, 1.021204910e+02, 7.635171413e+00
3982.9055, 1.063588867e+02, 7.606534481e+00
3983.8227, 9.286043549e+01, 7.454049587e+00
3984.7401, 8.443799591e+01, 7.307522297e+00
3985.6577, 9.741749573e+01, 7.461430073e+00
3986.5756, 1.102513504e+02, 7.501652241e+00
3987.4936, 9.047296143e+01, 7.440409184e+00
3988.4119, 9.934912872e+01, 7.516364098e+00
3989.3303, 1.051683502e+02, 7.668757439e+00
3990.2490, 9.911461639e+01, 7.717106342e+00
3991.1679, 9.439197540e+01, 7.652893066e+00
3992.0870, 9.873492432e+01, 7.714185238e+00
3993.0063, 1.050389175e+02, 7.727944374e+00
3993.9259, 1.069521255e+02, 7.881309986e+00
3994.8456, 1.033682556e+02, 7.772247314e+00
3995.7656, 1.036547012e+02, 7.700727463e+00
3996.6857, 1.095292587e+02, 7.633391380e+00
3997.6061, 1.058592377e+02, 7.520410061e+00
3998.5267, 1.034616165e+02, 7.407578945e+00
3999.4475, 9.893658447e+01, 7.407450676e+00
4000.3685, 1.025154419e+02, 7.625033379e+00
4001.2897, 1.080007477e+02, 7.792233944e+00
4002.2112, 1.041484146e+02, 7.761626244e+00
4003.1328, 1.051026764e+02, 7.796601295e+00
4004.0547, 1.127597198e+02, 7.916945457e+00
4004.9768, 1.228770218e+02, 7.828981876e+00
4005.8990, 1.022220154e+02, 7.415287495e+00
4006.8215, 7.106405640e+01, 7.014111996e+00
4007.7443, 8.668749237e+01, 7.023670673e+00
4008.6672, 1.191921005e+02, 7.542024136e+00
4009.5903, 1.236524277e+02, 7.734276772e+00
4010.5137, 1.089439468e+02, 7.767511845e+00
4011.4372, 1.059976501e+02, 7.727355480e+00
4012.3610, 1.207955017e+02, 7.773609161e+00
4013.2850, 1.250964508e+02, 7.828520775e+00
4014.2092, 1.121200333e+02, 7.780018806e+00
4015.1336, 1.047839508e+02, 7.682775021e+00
4016.0582, 1.116542435e+02, 7.693321228e+00
4016.9831, 1.169108810e+02, 7.724421978e+00
4017.9081, 1.106353455e+02, 7.582196236e+00
4018.8334, 1.069070816e+02, 7.464724064e+00
4019.7588, 9.524768066e+01, 7.482337475e+00
4020.6845, 1.120533752e+02, 7.594927311e+00
4021.6104, 1.086128082e+02, 7.608134270e+00
4022.5366, 9.740112305e+01, 7.516153336e+00
4023.4629, 1.138593369e+02, 7.541547298e+00
4024.3894, 1.067765732e+02, 7.543048382e+00
4025.3162, 1.142428131e+02, 7.470097542e+00
4026.2432, 1.042069168e+02, 7.371987820e+00
4027.1703, 1.081007309e+02, 7.420032024e+00
4028.0977, 1.269179535e+02, 7.562824726e+00
4029.0254, 1.245777740e+02, 7.627714157e+00
4029.9532, 1.238734512e+02, 7.541404247e+00
4030.8812, 1.112247620e+02, 7.256597996e+00
4031.8095, 9.034825134e+01, 6.822971821e+00
4032.7379, 7.687362671e+01, 6.564260006e+00
4033.6666, 7.746035767e+01, 6.487800598e+00
4034.5955, 8.180551910e+01, 6.464574814e+00
4035.5246, 8.203780365e+01, 6.549011707e+00
4036.4539, 1.043010101e+02, 6.795644283e+00
4037.3835, 1.132817307e+02, 7.091103077e+00
4038.3132, 1.175983353e+02, 7.354797363e+00
4039.2432, 1.342622681e+02, 7.551455498e+00
4040.1734, 1.368470001e+02, 7.543661594e+00
4041.1037, 1.186679077e+02, 7.294416428e+00
4042.0344, 1.069013519e+02, 7.063994884e+00
4042.9652, 1.130024643e+02, 7.142029285e+00
4043.8962, 1.234120102e+02, 7.181607723e+00
4044.8275, 1.122886887e+02, 6.876958847e+00
4045.7589, 7.261904144e+01, 6.238186359e+00
4046.6906, 5.675313950e+01, 5.743619442e+00
4047.6225, 5.277199936e+01, 5.742717266e+00
4048.5546, 7.361725616e+01, 6.238055706e+00
4049.4869, 1.052556000e+02, 6.885281086e+00
4050.4195, 1.157620239e+02, 7.039975643e+00
4051.3522, 1.277739182e+02, 7.191691399e+00
4052.2852, 1.262573318e+02, 7.147937775e+00
4053.2183, 1.200022125e+02, 7.014791489e+00
4054.1517, 1.119818039e+02, 6.872745991e+00
4055.0854, 1.103020325e+02, 6.767343521e+00
4056.0192, 1.210912018e+02, 6.773234367e+00
4056.9532, 1.090177917e+02, 6.729273796e+00
4057.8875, 9.671920013e+01, 6.527834415e+00
4058.8219, 9.643213654e+01, 6.445961952e+00
4059.7566, 1.027621231e+02, 6.413222790e+00
4060.6915, 1.084375992e+02, 6.615369320e+00
4061.6267, 1.147720947e+02, 6.840553284e+00
4062.5620, 1.157400970e+02, 6.804257393e+00
4063.4975, 8.192262268e+01, 6.400422573e+00
4064.4333, 6.418630981e+01, 5.920483589e+00
4065.3693, 7.172088623e+01, 5.879368305e+00
4066.3055, 7.778112793e+01, 6.115601540e+00
4067.2419, 8.770728302e+01, 6.386808872e+00
4068.1785, 1.084606857e+02, 6.502965927e+00
4069.1153, 1.034087906e+02, 6.588958740e+00
4070.0524, 1.029675674e+02, 6.777502060e+00
4070.9897, 1.145300064e+02, 6.842876911e+00
4071.9272, 1.058762512e+02, 6.561861515e+00
4072.8649, 7.985902405e+01, 6.218790531e+00
4073.8028, 9.280888367e+01, 6.250394344e+00
4074.7409, 1.173943176e+02, 6.694644451e+00
4075.6793, 1.255212784e+02, 6.841264248e+00
4076.6178, 1.134559708e+02, 6.652458191e+00
4077.5566, 9.582622528e+01, 6.340946198e+00
4078.4956, 8.339220428e+01, 6.135721684e+00
4079.4348, 9.485489655e+01, 6.168734074e+00
4080.3743, 1.033141022e+02, 6.418287754e+00
4081.3139, 1.160682831e+02, 6.718473911e+00
4082.2538, 1.379177551e+02, 7.078954697e+00
4083.1939, 1.393112030e+02, 7.107248783e+00
4084.1342, 1.342865753e+02, 7.030314922e+00
4085.0747, 1.203758163e+02, 6.739699841e+00
4086.0154, 1.066394577e+02, 6.619716167e+00
4086.9564, 1.098074799e+02, 6.704034328e+00
4087.8975, 1.268225861e+02, 6.918567181e+00
4088.8389, 1.244280624e+02, 7.122300148e+00
4089.7805, 1.352615662e+02, 7.243557453e+00
4090.7223, 1.360445099e+02, 7.284182549e+00
4091.6643, 1.281032410e+02, 7.125199318e+00
4092.6066, 1.267534485e+02, 7.060892582e+00
4093.5491, 1.337985229e+02, 7.020024776e+00
4094.4917, 1.235715408e+02, 6.994646072e+00
4095.4346, 1.256092377e+02, 6.983812809e+00
4096.3778, 1.222300034e+02, 6.859842300e+00
4097.3211, 1.154953384e+02, 6.704494476e+00
