# wavelength, flux, err
3684.6819, 9.246097565e+01, 6.227860451e+00
3685.5304, 9.899811554e+01, 6.470261097e+00
3686.3791, 9.083341980e+01, 6.023747921e+00
3687.2281, 6.546373749e+01, 5.149481297e+00
3688.0772, 5.166933060e+01, 5.459434032e+00
3688.9265, 6.893540955e+01, 5.402413368e+00
3689.7760, 6.004549026e+01, 5.397093296e+00
3690.6257, 9.318833160e+01, 6.122462749e+00
3691.4756, 1.273016815e+02, 7.148594856e+00
3692.3257, 1.457549591e+02, 7.365108490e+00
3693.1760, 1.397708588e+02, 6.969049931e+00
3694.0264, 1.050535278e+02, 6.390731335e+00
3694.8771, 1.058770447e+02, 6.174263954e+00
3695.7280, 9.166452026e+01, 6.017812729e+00
3696.5791, 9.838777924e+01, 5.829172134e+00
3697.4303, 1.194573975e+02, 6.544740200e+00
3698.2818, 1.275855026e+02, 6.683579445e+00
3699.1335, 1.303749390e+02, 6.767148018e+00
3699.9853, 1.178289108e+02, 6.709575176e+00
3700.8374, 1.458653412e+02, 6.943973541e+00
3701.6896, 1.443294678e+02, 6.915328503e+00
3702.5421, 1.104248428e+02, 6.010103226e+00
3703.3947, 1.001644669e+02, 5.996493340e+00
3704.2475, 8.631118774e+01, 5.575409412e+00
3705.1006, 6.991269684e+01, 5.104847431e+00
3705.9538, 5.233747101e+01, 4.723603249e+00
3706.8072, 4.379149246e+01, 4.469007492e+00
3707.6608, 5.002375031e+01, 4.474544048e+00
3708.5147, 5.938512039e+01, 4.778868675e+00
3709.3687, 4.683097458e+01, 4.324389935e+00
3710.2229, 5.170743942e+01, 4.531012535e+00
3711.0773, 6.586067963e+01, 4.876660824e+00
3711.9319, 8.722016907e+01, 5.348023415e+00
3712.7867, 1.140197067e+02, 5.899637222e+00
3713.6417, 1.342238617e+02, 6.489217281e+00
3714.4969, 1.532575378e+02, 6.798048973e+00
3715.3523, 1.226785202e+02, 5.997860909e+00
3716.2079, 9.651048279e+01, 5.572116852e+00
3717.0637, 9.165647888e+01, 5.434035778e+00
3717.9197, 7.964855957e+01, 5.083296299e+00
3718.7758, 5.479955292e+01, 4.501804352e+00
3719.6322, 3.730564499e+01, 4.030631065e+00
3720.4888, 3.206133652e+01, 3.675325871e+00
3721.3456, 2.878784180e+01, 3.554708481e+00
3722.2025, 2.601479149e+01, 3.577012539e+00
3723.0597, 3.114817238e+01, 3.653822184e+00
3723.9171, 4.008650970e+01, 3.956838846e+00
3724.7746, 6.027670670e+01, 4.449321747e+00
3725.6324, 7.376351166e+01, 4.802605629e+00
3726.4903, 7.591792297e+01, 4.763296127e+00
3727.3485, 6.639954376e+01, 4.484672070e+00
3728.2068, 4.855989456e+01, 4.186277866e+00
3729.0654, 5.731245804e+01, 4.363162041e+00
3729.9241, 7.237355042e+01, 4.705612183e+00
3730.7831, 7.132839203e+01, 4.707800865e+00
3731.6422, 6.499378967e+01, 4.433786392e+00
3732.5016, 6.344960785e+01, 4.452163219e+00
3733.3611, 4.572758865e+01, 3.904321671e+00
3734.2209, 3.661364365e+01, 3.668571472e+00
3735.0808, 2.921847725e+01, 3.376190662e+00
3735.9409, 2.202878189e+01, 3.323980093e+00
3736.8013, 2.011352539e+01, 3.583173990e+00
3737.6618, 2.416563797e+01, 3.399459124e+00
3738.5225, 2.275213242e+01, 3.372559071e+00
3739.3834, 3.164438629e+01, 3.644419670e+00
3740.2446, 4.962144470e+01, 4.101251602e+00
3741.1059, 5.774435806e+01, 4.374172211e+00
3741.9674, 5.491436386e+01, 4.383267879e+00
3742.8291, 5.813882828e+01, 4.295098305e+00
3743.6910, 5.422538757e+01, 9.999899902e+02
3744.5532, 5.031194305e+01, 9.999899902e+02
3745.4155, 4.639849854e+01, 9.999899902e+02
3746.2780, 4.248505783e+01, 9.999899902e+02
3747.1407, 3.857161713e+01, 9.999899902e+02
3748.0036, 3.465817261e+01, 9.999899902e+02
3748.8667, 3.074473000e+01, 9.999899902e+02
3749.7300, 2.683128738e+01, 3.056255102e+00
3750.5935, 3.140336800e+01, 3.326482534e+00
3751.4572, 4.282151413e+01, 3.607777357e+00
3752.3211, 4.909609222e+01, 3.847261190e+00
3753.1852, 6.040083694e+01, 4.133098602e+00
3754.0495, 7.484922791e+01, 4.471427917e+00
3754.9140, 8.304532623e+01, 5.394584179e+00
3755.7787, 8.596571350e+01, 5.356414795e+00
3756.6436, 8.991105652e+01, 5.552536964e+00
3757.5087, 7.479337311e+01, 4.852304935e+00
3758.3740, 4.987274551e+01, 4.347491264e+00
3759.2395, 4.417999649e+01, 4.140188217e+00
3760.1052, 4.738817596e+01, 4.191111088e+00
3760.9711, 5.641523743e+01, 4.382647991e+00
3761.8372, 6.526768494e+01, 4.168375969e+00
3762.7035, 6.776572418e+01, 4.030697346e+00
3763.5700, 6.114249802e+01, 3.991027117e+00
3764.4367, 5.379481506e+01, 3.841702461e+00
3765.3036, 5.710560226e+01, 3.829447508e+00
3766.1707, 5.631852722e+01, 3.726283073e+00
3767.0380, 4.776265717e+01, 3.508405447e+00
3767.9055, 5.627245712e+01, 9.999899902e+02
3768.7732, 6.478225708e+01, 9.999899902e+02
3769.6411, 7.329205322e+01, 9.999899902e+02
3770.5092, 8.180184937e+01, 9.999899902e+02
3771.3775, 9.031165314e+01, 9.999899902e+02
3772.2459, 9.882144928e+01, 9.999899902e+02
3773.1146, 1.073312531e+02, 9.999899902e+02
3773.9835, 1.158410492e+02, 4.830549240e+00
3774.8526, 1.294759064e+02, 5.243448257e+00
3775.7219, 1.055781784e+02, 4.787872791e+00
3776.5914, 9.808834076e+01, 4.683897495e+00
3777.4611, 1.109824677e+02, 5.138875008e+00
3778.3310, 1.101805801e+02, 5.142002106e+00
3779.2011, 1.065245972e+02, 4.635077477e+00
3780.0714, 1.201064453e+02, 4.881040573e+00
3780.9419, 1.156772537e+02, 4.820499420e+00
3781.8126, 1.152752304e+02, 4.770971775e+00
3782.6835, 1.233585892e+02, 4.888715744e+00
3783.5546, 1.277505188e+02, 5.019873142e+00
3784.4258, 1.216905594e+02, 4.894359112e+00
3785.2973, 1.122076111e+02, 4.681582451e+00
3786.1690, 1.102615356e+02, 4.604900360e+00
3787.0409, 9.516333771e+01, 4.388674259e+00
3787.9130, 7.274327087e+01, 3.855317593e+00
3788.7853, 6.423691559e+01, 3.803241253e+00
3789.6578, 6.892122650e+01, 3.811952591e+00
3790.5305, 6.612562561e+01, 4.002286434e+00
3791.4034, 7.273516083e+01, 4.235192299e+00
3792.2765, 8.750851440e+01, 4.093738079e+00
3793.1498, 9.958658600e+01, 4.435696125e+00
3794.0234, 9.839533997e+01, 4.377036572e+00
3794.8971, 7.899768829e+01, 3.887299299e+00
3795.7710, 5.256892776e+01, 3.512039661e+00
3796.6451, 5.849195099e+01, 3.586016655e+00
3797.5194, 7.997019196e+01, 3.902625322e+00
3798.3939, 8.041107941e+01, 3.892306328e+00
3799.2686, 6.096544266e+01, 3.599699497e+00
3800.1435, 5.237072372e+01, 3.339789867e+00
3801.0186, 7.183805847e+01, 3.780635834e+00
3801.8940, 8.683697510e+01, 4.020113468e+00
3802.7695, 9.716812897e+01, 4.217200756e+00
3803.6452, 9.903114319e+01, 4.440110207e+00
3804.5211, 1.067640228e+02, 4.616818905e+00
3805.3973, 1.249877777e+02, 4.637094498e+00
3806.2736, 1.032453232e+02, 4.217246532e+00
3807.1501, 9.354469299e+01, 4.172527790e+00
3808.0268, 8.043874359e+01, 3.873548985e+00
3808.9038, 7.768771362e+01, 3.801347971e+00
3809.7809, 9.449764252e+01, 4.003050327e+00
3810.6582, 1.125653687e+02, 4.320558548e+00
3811.5358, 1.184216232e+02, 4.396062374e+00
3812.4135, 1.049586029e+02, 4.110822201e+00
3813.2915, 8.243631744e+01, 3.897964716e+00
3814.1696, 6.021307755e+01, 3.211982727e+00
3815.0479, 5.166077042e+01, 3.260447502e+00
3815.9265, 6.100225449e+01, 3.157698154e+00
3816.8052, 3.613455200e+01, 2.945179701e+00
3817.6842, 5.016886139e+01, 3.178956270e+00
3818.5634, 6.391974258e+01, 3.394836426e+00
3819.4427, 5.748709106e+01, 3.301055193e+00
3820.3223, 4.512516785e+01, 2.746766329e+00
3821.2020, 3.251109314e+01, 2.655575752e+00
3822.0820, 3.086914444e+01, 2.666352034e+00
3822.9622, 4.474357605e+01, 2.798177242e+00
3823.8425, 4.843129349e+01, 2.957852364e+00
3824.7231, 3.990257645e+01, 2.658247709e+00
3825.6039, 3.742210770e+01, 2.714257479e+00
3826.4849, 3.547464371e+01, 2.562127352e+00
3827.3660, 3.035609627e+01, 2.655241728e+00
3828.2474, 3.285779190e+01, 2.674622297e+00
3829.1290, 3.398716736e+01, 2.600378275e+00
3830.0108, 3.177993202e+01, 2.576858044e+00
3830.8928, 3.715565491e+01, 2.667429686e+00
3831.7750, 4.290332031e+01, 2.821390629e+00
3832.6574, 4.061362457e+01, 2.659466743e+00
3833.5400, 3.246588516e+01, 2.500967979e+00
3834.4228, 3.223586655e+01, 2.572992086e+00
3835.3058, 4.357914352e+01, 2.797007322e+00
3836.1890, 5.167280197e+01, 2.908189297e+00
3837.0725, 5.276450729e+01, 2.804100275e+00
3837.9561, 4.395156479e+01, 2.744028091e+00
3838.8399, 3.686722565e+01, 2.490804911e+00
3839.7239, 3.400598526e+01, 2.450419188e+00
3840.6082, 3.077043915e+01, 2.343666077e+00
3841.4926, 2.935642242e+01, 2.476775646e+00
3842.3772, 4.420058441e+01, 2.734677076e+00
3843.2621, 5.657262421e+01, 2.984062910e+00
3844.1471, 7.304381561e+01, 3.313201427e+00
3845.0324, 8.359580994e+01, 3.448465824e+00
3845.9178, 7.570814514e+01, 3.342287064e+00
3846.8035, 7.832691956e+01, 3.377828121e+00
3847.6893, 8.759967804e+01, 3.503441095e+00
3848.5754, 9.520753479e+01, 3.610641003e+00
3849.4617, 8.978411865e+01, 3.492254496e+00
3850.3481, 7.166960144e+01, 3.221561670e+00
3851.2348, 5.866897964e+01, 3.043046236e+00
3852.1217, 7.018778229e+01, 3.177968979e+00
3853.0088, 7.696862030e+01, 3.300454140e+00
3853.8961, 8.024446869e+01, 3.305468798e+00
3854.7836, 7.556111908e+01, 3.460689306e+00
3855.6713, 6.478025055e+01, 3.336939096e+00
3856.5592, 5.839013290e+01, 2.921525002e+00
3857.4473, 3.986185455e+01, 2.601115227e+00
3858.3356, 3.804340744e+01, 2.517173052e+00
3859.2241, 3.696666336e+01, 2.435080528e+00
3860.1128, 3.106283379e+01, 2.304797411e+00
3861.0018, 2.994831848e+01, 2.354536057e+00
3861.8909, 3.882781982e+01, 2.508930922e+00
3862.7802, 4.855677032e+01, 2.734108686e+00
3863.6698, 6.518891907e+01, 3.014825344e+00
3864.5595, 7.721788788e+01, 3.260190725e+00
3865.4495, 7.334268951e+01, 3.138641119e+00
3866.3396, 6.177321625e+01, 2.940978527e+00
3867.2300, 7.177195740e+01, 3.097216606e+00
3868.1205, 8.352136993e+01, 3.335238695e+00
3869.0113, 9.015137482e+01, 3.409139395e+00
3869.9023, 8.096006012e+01, 3.136222363e+00
3870.7935, 6.905295563e+01, 2.894682884e+00
3871.6849, 7.323420715e+01, 3.008981466e+00
3872.5764, 6.116271973e+01, 2.752155066e+00
3873.4682, 5.271801758e+01, 2.739204168e+00
3874.3602, 5.965681076e+01, 2.828668594e+00
3875.2525, 7.555780029e+01, 3.083911896e+00
3876.1449, 8.476727295e+01, 3.202764273e+00
3877.0375, 7.822157288e+01, 3.117260695e+00
3877.9303, 7.266787720e+01, 2.998313189e+00
3878.8233, 5.594120789e+01, 2.746041536e+00
3879.7166, 4.700728607e+01, 2.523134470e+00
3880.6100, 5.542951965e+01, 2.723439693e+00
3881.5037, 7.210322571e+01, 2.964813948e+00
3882.3975, 7.767643738e+01, 2.974172115e+00
3883.2916, 6.609266663e+01, 2.918673754e+00
3884.1858, 7.416196442e+01, 2.940070629e+00
3885.0803, 7.179566956e+01, 2.919306993e+00
3885.9750, 5.577535248e+01, 2.574990749e+00
3886.8699, 4.728387070e+01, 2.832519531e+00
3887.7649, 3.995771027e+01, 2.370608807e+00
3888.6602, 4.418440628e+01, 2.417512417e+00
3889.5557, 5.737562180e+01, 2.671858311e+00
3890.4514, 7.485655975e+01, 2.958412170e+00
3891.3474, 8.959607697e+01, 3.176458836e+00
3892.2435, 9.748473358e+01, 3.324265480e+00
3893.1398, 1.049081116e+02, 3.445479870e+00
3894.0363, 9.537950897e+01, 3.235284090e+00
3894.9331, 8.440686798e+01, 3.101577282e+00
3895.8300, 7.570557404e+01, 2.970555544e+00
3896.7272, 7.123432922e+01, 2.994857788e+00
3897.6245, 7.605232239e+01, 3.047971725e+00
3898.5221, 7.717559052e+01, 3.054455042e+00
3899.4199, 7.334809875e+01, 2.929052591e+00
3900.3178, 6.189292145e+01, 2.690026045e+00
3901.2160, 6.238380051e+01, 2.906852722e+00
3902.1144, 8.061108398e+01, 3.037695169e+00
3903.0130, 8.665606689e+01, 3.267757654e+00
3903.9118, 8.319502258e+01, 3.134605646e+00
3904.8108, 6.994599152e+01, 2.888003111e+00
3905.7101, 6.418391418e+01, 2.759421825e+00
3906.6095, 6.458525085e+01, 2.767181158e+00
3907.5091, 6.556829834e+01, 2.901930094e+00
3908.4090, 8.266670227e+01, 3.119049311e+00
3909.3090, 1.000762253e+02, 3.319840193e+00
3910.2093, 1.045189133e+02, 3.376552582e+00
3911.1097, 1.042117004e+02, 3.400445461e+00
3912.0104, 1.037527084e+02, 3.332066774e+00
3912.9113, 1.037420120e+02, 3.310478210e+00
3913.8124, 1.133124924e+02, 3.404847622e+00
3914.7136, 9.981553650e+01, 3.099854946e+00
3915.6151, 1.085556412e+02, 3.396094561e+00
3916.5169, 1.126199799e+02, 3.333104372e+00
3917.4188, 9.559948730e+01, 3.137419939e+00
3918.3209, 8.876882172e+01, 3.045697212e+00
3919.2232, 8.173701477e+01, 2.923189402e+00
3920.1258, 7.460652161e+01, 2.815339565e+00
3921.0285, 6.814893341e+01, 2.755293608e+00
3921.9315, 5.931801987e+01, 2.570633173e+00
3922.8346, 5.394598389e+01, 2.452465773e+00
3923.7380, 6.244820786e+01, 2.609559536e+00
3924.6416, 5.612747574e+01, 2.505828857e+00
3925.5454, 6.691232300e+01, 2.605158091e+00
3926.4494, 6.826375580e+01, 2.607943296e+00
3927.3536, 5.754405975e+01, 2.460072279e+00
3928.2580, 5.178665924e+01, 2.352826595e+00
3929.1626, 4.600831604e+01, 2.252110958e+00
3930.0674, 3.821762848e+01, 2.042172909e+00
3930.9724, 3.392895508e+01, 1.976178885e+00
3931.8777, 3.137913895e+01, 1.873095512e+00
3932.7831, 2.881160355e+01, 1.753343701e+00
3933.6888, 2.766565132e+01, 1.752124071e+00
3934.5947, 2.895571136e+01, 1.740120173e+00
3935.5008, 2.681085968e+01, 1.726149321e+00
3936.4070, 3.417991257e+01, 1.938880444e+00
3937.3135, 3.802576447e+01, 1.972739339e+00
3938.2202, 3.831913376e+01, 2.095548391e+00
3939.1272, 5.159226608e+01, 2.243561268e+00
3940.0343, 5.751766205e+01, 2.396259546e+00
3940.9416, 6.191519928e+01, 2.537052155e+00
3941.8491, 6.866929626e+01, 2.641782999e+00
3942.7569, 6.588591766e+01, 2.604185104e+00
3943.6649, 5.217905807e+01, 2.369523525e+00
3944.5730, 4.660078049e+01, 2.254488230e+00
3945.4814, 4.559958267e+01, 2.234145403e+00
3946.3900, 6.542105103e+01, 2.609717369e+00
3947.2988, 8.563728333e+01, 2.900242567e+00
3948.2078, 8.820124817e+01, 2.926260471e+00
3949.1170, 7.754598999e+01, 2.779203415e+00
3950.0264, 7.888826752e+01, 2.780493736e+00
3950.9360, 9.663095856e+01, 3.016307116e+00
3951.8459, 1.069905319e+02, 3.103371382e+00
3952.7559, 1.083180618e+02, 3.304136038e+00
3953.6662, 1.033966293e+02, 3.036402941e+00
3954.5767, 9.931917572e+01, 3.120908022e+00
3955.4874, 1.124985275e+02, 3.192213058e+00
3956.3982, 1.091906052e+02, 3.181617737e+00
3957.3093, 8.719367218e+01, 2.946025133e+00
3958.2206, 7.928670502e+01, 2.768525839e+00
3959.1322, 8.470883942e+01, 2.873674393e+00
3960.0439, 7.379988861e+01, 2.733455420e+00
3960.9558, 7.087480927e+01, 2.740986109e+00
3961.8680, 5.068632889e+01, 2.325862646e+00
3962.7803, 3.791130447e+01, 2.093300104e+00
3963.6929, 4.168483353e+01, 2.144714832e+00
3964.6057, 5.060698700e+01, 2.257135391e+00
3965.5187, 5.142756653e+01, 2.277774096e+00
3966.4319, 5.170462418e+01, 2.218378067e+00
3967.3453, 3.932586670e+01, 2.011432409e+00
3968.2589, 3.320264816e+01, 1.815518618e+00
3969.1727, 3.274876404e+01, 1.788092732e+00
3970.0868, 3.192094803e+01, 1.796834469e+00
3971.0010, 4.189847946e+01, 2.005656481e+00
3971.9155, 4.644126511e+01, 2.132418156e+00
3972.8302, 5.245918274e+01, 2.258677244e+00
3973.7451, 6.422599792e+01, 2.512780428e+00
3974.6601, 7.372200012e+01, 2.621793270e+00
3975.5754, 7.768412781e+01, 2.650511980e+00
3976.4910, 9.398888397e+01, 2.914536238e+00
3977.4067, 9.793791962e+01, 2.963699579e+00
3978.3226, 1.077878799e+02, 3.167854548e+00
3979.2388, 1.162722321e+02, 3.252462149e+00
3980.1551, 1.166364288e+02, 3.239048004e+00
3981.0717, 1.176127701e+02, 3.231301546e+00
3981.9885, 1.253530960e+02, 3.287601709e+00
3982.9055, 1.243299408e+02, 3.333400726e+00
3983.8227, 1.194052582e+02, 3.232975721e+00
3984.7401, 1.208598328e+02, 3.302211285e+00
3985.6577, 1.266461487e+02, 3.243904591e+00
3986.5756, 1.269412994e+02, 3.297348499e+00
3987.4936, 1.381467438e+02, 3.400954008e+00
3988.4119, 1.382040863e+02, 3.410958290e+00
3989.3303, 1.354442291e+02, 3.383548737e+00
3990.2490, 1.393357544e+02, 3.435798883e+00
3991.1679, 1.475642395e+02, 3.563781023e+00
3992.0870, 1.495748138e+02, 3.595720053e+00
3993.0063, 1.486140594e+02, 3.520490646e+00
3993.9259, 1.526573334e+02, 3.541079521e+00
3994.8456, 1.469440155e+02, 3.425253153e+00
3995.7656, 1.366587524e+02, 3.366991758e+00
3996.6857, 1.371259918e+02, 3.383177519e+00
3997.6061, 1.366290741e+02, 3.339723349e+00
3998.5267, 1.219771500e+02, 3.257926464e+00
3999.4475, 1.285217438e+02, 3.342378378e+00
4000.3685, 1.418955841e+02, 3.446316957e+00
4001.2897, 1.461304932e+02, 3.437528610e+00
4002.2112, 1.481458282e+02, 3.489578247e+00
4003.1328, 1.565395966e+02, 3.571898460e+00
4004.0547, 1.638861389e+02, 3.610838413e+00
4004.9768, 1.464523010e+02, 3.469028711e+00
4005.8990, 1.223675003e+02, 3.251601696e+00
4006.8215, 1.155746307e+02, 3.161080360e+00
4007.7443, 1.265865250e+02, 3.278100252e+00
4008.6672, 1.444822693e+02, 3.476288557e+00
4009.5903, 1.505213776e+02, 3.519336224e+00
4010.5137, 1.555457916e+02, 3.651829720e+00
4011.4372, 1.657465973e+02, 3.762461185e+00
4012.3610, 1.703352966e+02, 3.723800421e+00
4013.2850, 1.580516663e+02, 3.686194658e+00
4014.2092, 1.679851379e+02, 3.719532251e+00
4015.1336, 1.600666199e+02, 3.683512926e+00
4016.0582, 1.620113373e+02, 3.629496336e+00
4016.9831, 1.676309357e+02, 3.794244289e+00
4017.9081, 1.562506104e+02, 3.581602097e+00
4018.8334, 1.608805389e+02, 3.724492788e+00
4019.7588, 1.699205170e+02, 3.796158791e+00
4020.6845, 1.653228760e+02, 3.747964144e+00
4021.6104, 1.567863159e+02, 3.625531912e+00
4022.5366, 1.583237915e+02, 3.629570246e+00
4023.4629, 1.690202637e+02, 3.790221453e+00
4024.3894, 1.688024292e+02, 3.763995647e+00
4025.3162, 1.599571838e+02, 3.671152353e+00
4026.2432, 1.574136505e+02, 3.588461637e+00
4027.1703, 1.676047668e+02, 3.752781391e+00
4028.0977, 1.798627930e+02, 3.749633312e+00
4029.0254, 1.776540680e+02, 3.833391190e+00
4029.9532, 1.693277740e+02, 3.594265461e+00
4030.8812, 1.323736572e+02, 3.282016754e+00
4031.8095, 1.110833282e+02, 3.082610369e+00
4032.7379, 1.012558060e+02, 2.887244701e+00
4033.6666, 8.695768738e+01, 2.801402330e+00
4034.5955, 8.880053711e+01, 2.740398407e+00
4035.5246, 1.069829636e+02, 2.994471788e+00
4036.4539, 1.359381561e+02, 3.303907156e+00
4037.3835, 1.582993317e+02, 3.511070013e+00
4038.3132, 1.755948792e+02, 3.678962708e+00
4039.2432, 1.909497375e+02, 3.768059969e+00
4040.1734, 1.870089874e+02, 3.769849539e+00
4041.1037, 1.833896179e+02, 3.763440847e+00
4042.0344, 1.659929657e+02, 3.615524530e+00
4042.9652, 1.574223938e+02, 3.517318964e+00
4043.8962, 1.528986206e+02, 3.436641932e+00
4044.8275, 1.255423737e+02, 3.130690098e+00
4045.7589, 9.370326996e+01, 2.830137730e+00
4046.6906, 7.522016907e+01, 2.710149527e+00
4047.6225, 7.905401611e+01, 2.776065588e+00
4048.5546, 1.061111145e+02, 2.985598803e+00
4049.4869, 1.403237610e+02, 3.285254240e+00
4050.4195, 1.592040253e+02, 3.478356361e+00
4051.3522, 1.727266541e+02, 3.526469707e+00
4052.2852, 1.854858093e+02, 3.729340792e+00
4053.2183, 1.756177368e+02, 3.508719683e+00
4054.1517, 1.615815887e+02, 3.447757006e+00
4055.0854, 1.621428070e+02, 3.377125740e+00
4056.0192, 1.628638306e+02, 3.439470530e+00
4056.9532, 1.656629181e+02, 3.389002562e+00
4057.8875, 1.520395813e+02, 3.258756161e+00
4058.8219, 1.480160675e+02, 3.315403938e+00
4059.7566, 1.508947449e+02, 3.233638287e+00
4060.6915, 1.509382324e+02, 3.241811037e+00
4061.6267, 1.672010803e+02, 3.374617815e+00
4062.5620, 1.560378418e+02, 3.291268349e+00
4063.4975, 1.169663620e+02, 2.886270285e+00
4064.4333, 8.785222626e+01, 2.622668266e+00
4065.3693, 9.248652649e+01, 2.683985233e+00
4066.3055, 1.224576111e+02, 2.969476938e+00
4067.2419, 1.457585449e+02, 3.182851553e+00
4068.1785, 1.419050751e+02, 3.150424719e+00
4069.1153, 1.500130463e+02, 3.188668966e+00
4070.0524, 1.651138763e+02, 3.354096651e+00
4070.9897, 1.574597015e+02, 3.235853434e+00
4071.9272, 1.182171860e+02, 2.877589464e+00
4072.8649, 9.917155457e+01, 2.731741428e+00
4073.8028, 1.182362289e+02, 2.892276049e+00
4074.7409, 1.525078125e+02, 3.182687521e+00
4075.6793, 1.674729614e+02, 3.317131281e+00
4076.6178, 1.559339600e+02, 3.250625610e+00
4077.5566, 1.439148102e+02, 3.123322725e+00
4078.4956, 1.301092834e+02, 2.959481716e+00
4079.4348, 1.380726318e+02, 3.094665289e+00
4080.3743, 1.624482880e+02, 3.352062464e+00
4081.3139, 1.823057098e+02, 3.498962164e+00
4082.2538, 1.868632355e+02, 3.541140079e+00
4083.1939, 1.878915710e+02, 3.515752316e+00
4084.1342, 1.786137238e+02, 3.440134048e+00
4085.0747, 1.661444702e+02, 3.373669147e+00
4086.0154, 1.738626099e+02, 3.411171913e+00
4086.9564, 1.926863403e+02, 3.601614475e+00
4087.8975, 2.014561615e+02, 3.692811966e+00
4088.8389, 2.170381012e+02, 3.802985668e+00
4089.7805, 2.180413971e+02, 3.797707319e+00
4090.7223, 2.100169830e+02, 3.701483727e+00
4091.6643, 2.041297150e+02, 3.671702862e+00
4092.6066, 2.040198364e+02, 3.682628155e+00
4093.5491, 2.065121155e+02, 3.729652643e+00
4094.4917, 2.094878845e+02, 3.732966185e+00
4095.4346, 1.957978210e+02, 3.599953413e+00
4096.3778, 1.744342957e+02, 3.397972584e+00
4097.3211, 1.578475189e+02, 3.252746582e+00
