# wavelength, flux, err
3667.7523, 2.105985413e+02, 1.341261578e+01
3668.5969, 2.066900940e+02, 1.324767017e+01
3669.4418, 1.829501953e+02, 1.263083553e+01
3670.2868, 1.735530243e+02, 1.242556286e+01
3671.1320, 1.823588867e+02, 1.262900543e+01
3671.9774, 1.903903351e+02, 1.280309391e+01
3672.8230, 2.204557343e+02, 1.322704697e+01
3673.6688, 1.813713379e+02, 1.260495281e+01
3674.5148, 1.984629211e+02, 1.263718414e+01
3675.3610, 2.333235168e+02, 1.298246098e+01
3676.2074, 2.216163635e+02, 1.278787994e+01
3677.0539, 1.908274536e+02, 1.204293346e+01
3677.9007, 1.964811707e+02, 1.205650330e+01
3678.7477, 1.521612091e+02, 1.104502010e+01
3679.5948, 1.315803070e+02, 1.046147251e+01
3680.4422, 1.205746536e+02, 9.997746468e+00
3681.2897, 1.058048096e+02, 9.811820030e+00
3682.1375, 1.416392059e+02, 1.001041985e+01
3682.9854, 1.514265442e+02, 1.054822826e+01
3683.8336, 1.390582428e+02, 1.013442421e+01
3684.6819, 1.453124542e+02, 1.042414474e+01
3685.5304, 1.534057007e+02, 1.038300133e+01
3686.3791, 1.359486542e+02, 9.964103699e+00
3687.2281, 1.230670547e+02, 9.472582817e+00
3688.0772, 1.093851166e+02, 9.090178490e+00
3688.9265, 9.341735077e+01, 8.599990845e+00
3689.7760, 1.139315643e+02, 9.157573700e+00
3690.6257, 1.577407227e+02, 1.008261967e+01
3691.4756, 1.895824432e+02, 1.102314568e+01
3692.3257, 2.378614197e+02, 1.169864464e+01
3693.1760, 2.246322632e+02, 1.175619030e+01
3694.0264, 1.850162354e+02, 1.064147091e+01
3694.8771, 1.717047577e+02, 1.063902950e+01
3695.7280, 1.871424408e+02, 1.048105335e+01
3696.5791, 1.955130463e+02, 1.071251774e+01
3697.4303, 2.017212524e+02, 1.076605129e+01
3698.2818, 1.885195618e+02, 1.064160824e+01
3699.1335, 2.055039062e+02, 1.111696529e+01
3699.9853, 2.286589813e+02, 1.149931049e+01
3700.8374, 2.255051880e+02, 1.152825642e+01
3701.6896, 2.135089264e+02, 1.122903919e+01
3702.5421, 1.944208527e+02, 1.097784328e+01
3703.3947, 1.983880768e+02, 1.076401234e+01
3704.2475, 1.663715668e+02, 1.021299362e+01
3705.1006, 1.144959412e+02, 8.973383904e+00
3705.9538, 9.042493439e+01, 8.500802040e+00
3706.8072, 8.039653015e+01, 8.163429260e+00
3707.6608, 8.991519928e+01, 8.306135178e+00
3708.5147, 9.416572571e+01, 8.369977951e+00
3709.3687, 8.547270203e+01, 8.175410271e+00
3710.2229, 8.671183777e+01, 8.423271179e+00
3711.0773, 1.209126129e+02, 9.085793495e+00
3711.9319, 1.647327728e+02, 1.020574856e+01
3712.7867, 1.948717804e+02, 1.062278843e+01
3713.6417, 1.939831238e+02, 1.083740711e+01
3714.4969, 2.050633392e+02, 1.114334488e+01
3715.3523, 2.182034912e+02, 1.105609798e+01
3716.2079, 1.787708282e+02, 1.058735085e+01
3717.0637, 1.416115265e+02, 9.687950134e+00
3717.9197, 1.362323761e+02, 9.299438477e+00
3718.7758, 9.720434570e+01, 8.309284210e+00
3719.6322, 4.789625549e+01, 7.212276936e+00
3720.4888, 3.846596909e+01, 6.638105392e+00
3721.3456, 5.620520020e+01, 6.846478462e+00
3722.2025, 3.150897217e+01, 6.152486801e+00
3723.0597, 5.226802063e+01, 6.612857342e+00
3723.9171, 7.358448029e+01, 7.409319401e+00
3724.7746, 9.412533569e+01, 8.101967812e+00
3725.6324, 1.310401001e+02, 8.668260574e+00
3726.4903, 1.446004639e+02, 9.365367889e+00
3727.3485, 1.290318909e+02, 8.705752373e+00
3728.2068, 1.086843262e+02, 8.595694542e+00
3729.0654, 9.472233582e+01, 7.958591938e+00
3729.9241, 9.897293091e+01, 8.049921036e+00
3730.7831, 1.151994247e+02, 8.272562981e+00
3731.6422, 1.012590790e+02, 8.033362389e+00
3732.5016, 9.310356140e+01, 7.815867424e+00
3733.3611, 7.611651611e+01, 7.427736282e+00
3734.2209, 5.726337814e+01, 6.999859333e+00
3735.0808, 4.553721619e+01, 6.522618294e+00
3735.9409, 3.859308243e+01, 6.222257137e+00
3736.8013, 3.528771591e+01, 6.129956245e+00
3737.6618, 4.733119965e+01, 6.296030045e+00
3738.5225, 5.482461929e+01, 6.624760628e+00
3739.3834, 6.258697510e+01, 6.886153698e+00
3740.2446, 8.220129395e+01, 7.463764191e+00
3741.1059, 1.075261154e+02, 7.973428249e+00
3741.9674, 1.149099426e+02, 8.111838341e+00
3742.8291, 9.006723022e+01, 7.774419785e+00
3743.6910, 7.897141266e+01, 7.289584637e+00
3744.5532, 7.597129822e+01, 7.168945789e+00
3745.4155, 6.112316132e+01, 6.628858566e+00
3746.2780, 5.437093353e+01, 6.370444775e+00
3747.1407, 4.602066040e+01, 6.256096363e+00
3748.0036, 4.941308594e+01, 6.223176003e+00
3748.8667, 4.810231018e+01, 6.144770145e+00
3749.7300, 4.094611359e+01, 5.820982456e+00
3750.5935, 4.630883026e+01, 5.932883739e+00
3751.4572, 7.155477905e+01, 6.471474648e+00
3752.3211, 8.820249939e+01, 7.128436089e+00
3753.1852, 1.123358002e+02, 7.629839420e+00
3754.0495, 1.242559433e+02, 7.928054810e+00
3754.9140, 1.311045837e+02, 8.252005577e+00
3755.7787, 1.556813812e+02, 8.558356285e+00
3756.6436, 1.539427643e+02, 8.766386986e+00
3757.5087, 1.409884491e+02, 8.142145157e+00
3758.3740, 9.285773468e+01, 7.118989944e+00
3759.2395, 6.307718277e+01, 6.387505531e+00
3760.1052, 7.896846008e+01, 6.266792297e+00
3760.9711, 9.225656891e+01, 6.783706665e+00
3761.8372, 9.841722870e+01, 6.829824924e+00
3762.7035, 1.206409988e+02, 7.154715061e+00
3763.5700, 1.166643448e+02, 7.004370689e+00
3764.4367, 9.726389313e+01, 6.761014462e+00
3765.3036, 9.145646667e+01, 6.635393620e+00
3766.1707, 8.986936951e+01, 6.652317524e+00
3767.0380, 9.287863159e+01, 6.717791080e+00
3767.9055, 1.000507202e+02, 6.902381420e+00
3768.7732, 1.201576004e+02, 7.223335743e+00
3769.6411, 1.499960175e+02, 7.747248650e+00
3770.5092, 1.766553345e+02, 8.158553123e+00
3771.3775, 1.921338196e+02, 8.285021782e+00
3772.2459, 1.946072235e+02, 8.292886734e+00
3773.1146, 2.013443146e+02, 8.406706810e+00
3773.9835, 2.115706940e+02, 8.598259926e+00
3774.8526, 2.099308472e+02, 8.535346985e+00
3775.7219, 1.888372650e+02, 8.188495636e+00
3776.5914, 1.746136780e+02, 7.960206985e+00
3777.4611, 1.738327026e+02, 8.022793770e+00
3778.3310, 1.885265961e+02, 8.228110313e+00
3779.2011, 1.956025848e+02, 8.359938622e+00
3780.0714, 1.934919434e+02, 8.300653458e+00
3780.9419, 2.069124146e+02, 8.445915222e+00
3781.8126, 2.168661804e+02, 8.688830376e+00
3782.6835, 2.294942017e+02, 8.792365074e+00
3783.5546, 2.127773285e+02, 8.689482689e+00
3784.4258, 2.045018921e+02, 8.616208076e+00
3785.2973, 2.191238861e+02, 8.860272408e+00
3786.1690, 1.890745087e+02, 8.257976532e+00
3787.0409, 1.565679169e+02, 7.693051338e+00
3787.9130, 1.298525848e+02, 7.057631016e+00
3788.7853, 1.067741394e+02, 6.596251965e+00
3789.6578, 9.756442261e+01, 6.463618755e+00
3790.5305, 1.122717209e+02, 6.726959229e+00
3791.4034, 1.375507355e+02, 7.154936314e+00
3792.2765, 1.547910919e+02, 7.591952324e+00
3793.1498, 1.622770691e+02, 7.692199230e+00
3794.0234, 1.517572784e+02, 7.524994850e+00
3794.8971, 1.274871979e+02, 7.122274399e+00
3795.7710, 1.115980911e+02, 6.767832279e+00
3796.6451, 1.246392441e+02, 6.924801826e+00
3797.5194, 1.447968597e+02, 7.211156368e+00
3798.3939, 1.375068207e+02, 7.089560986e+00
3799.2686, 1.074753113e+02, 6.429496765e+00
3800.1435, 9.088811493e+01, 6.193104267e+00
3801.0186, 1.185257034e+02, 6.529475689e+00
3801.8940, 1.557667847e+02, 7.297084332e+00
3802.7695, 1.784172668e+02, 7.780900955e+00
3803.6452, 1.936027832e+02, 8.032544136e+00
3804.5211, 1.995527954e+02, 8.071335793e+00
3805.3973, 1.896550446e+02, 7.895938396e+00
3806.2736, 1.694813538e+02, 7.635828018e+00
3807.1501, 1.590823517e+02, 7.296445847e+00
3808.0268, 1.307347717e+02, 6.928408623e+00
3808.9038, 1.323468018e+02, 6.759949684e+00
3809.7809, 1.624942322e+02, 7.345404625e+00
3810.6582, 1.808877258e+02, 7.619792461e+00
3811.5358, 1.813220978e+02, 7.726260185e+00
3812.4135, 1.809746399e+02, 7.557754040e+00
3813.2915, 1.427910767e+02, 6.982216358e+00
3814.1696, 1.064380875e+02, 6.334679127e+00
3815.0479, 9.309865570e+01, 6.027219296e+00
3815.9265, 8.416484833e+01, 5.727492332e+00
3816.8052, 7.598686218e+01, 5.605292320e+00
3817.6842, 7.958435822e+01, 5.633389473e+00
3818.5634, 9.357853699e+01, 5.861615181e+00
3819.4427, 9.562684631e+01, 5.917076111e+00
3820.3223, 7.834866333e+01, 5.522128105e+00
3821.2020, 5.912439346e+01, 5.114581108e+00
3822.0820, 5.136711121e+01, 4.773857117e+00
3822.9622, 7.680599213e+01, 5.297213554e+00
3823.8425, 8.723116302e+01, 5.521275520e+00
3824.7231, 7.179087067e+01, 5.243493080e+00
3825.6039, 5.310903549e+01, 4.829984665e+00
3826.4849, 5.077124405e+01, 4.593434334e+00
3827.3660, 5.327047729e+01, 4.645823479e+00
3828.2474, 5.729714584e+01, 4.699193001e+00
3829.1290, 5.869884109e+01, 4.788354874e+00
3830.0108, 6.428912354e+01, 5.029741764e+00
3830.8928, 7.593858337e+01, 5.276797771e+00
3831.7750, 7.467878723e+01, 5.243555546e+00
3832.6574, 6.030103302e+01, 4.990798473e+00
3833.5400, 5.467641068e+01, 4.880310059e+00
3834.4228, 5.680675888e+01, 4.788797855e+00
3835.3058, 6.415976715e+01, 4.924836159e+00
3836.1890, 7.730298615e+01, 5.178588867e+00
3837.0725, 8.711085510e+01, 5.285684109e+00
3837.9561, 7.982285309e+01, 5.170256615e+00
3838.8399, 6.843189240e+01, 4.904018402e+00
3839.7239, 5.786706924e+01, 4.659201145e+00
3840.6082, 5.386714935e+01, 4.592764854e+00
3841.4926, 6.366384506e+01, 4.737260818e+00
3842.3772, 7.824843597e+01, 5.078649044e+00
3843.2621, 9.877169800e+01, 5.530582905e+00
3844.1471, 1.243068161e+02, 5.934476852e+00
3845.0324, 1.333518829e+02, 6.099857807e+00
3845.9178, 1.270507126e+02, 6.017637730e+00
3846.8035, 1.392626038e+02, 6.138616562e+00
3847.6893, 1.511660614e+02, 6.312100410e+00
3848.5754, 1.528651428e+02, 6.351046562e+00
3849.4617, 1.465562897e+02, 6.271980286e+00
3850.3481, 1.275342941e+02, 5.965579510e+00
3851.2348, 1.056616669e+02, 5.711639881e+00
3852.1217, 1.149958801e+02, 5.781920910e+00
3853.0088, 1.285188599e+02, 6.054798603e+00
3853.8961, 1.416445770e+02, 6.203175545e+00
3854.7836, 1.389464874e+02, 6.094914913e+00
3855.6713, 1.152215347e+02, 5.620122433e+00
3856.5592, 8.499645233e+01, 5.137882710e+00
3857.4473, 7.225403595e+01, 4.853200912e+00
3858.3356, 7.009591675e+01, 4.788944721e+00
3859.2241, 7.146482086e+01, 4.806419849e+00
3860.1128, 6.360537720e+01, 4.629539490e+00
3861.0018, 5.371933365e+01, 4.306221962e+00
3861.8909, 6.692908478e+01, 4.605719090e+00
3862.7802, 1.020628357e+02, 5.202766418e+00
3863.6698, 1.180039062e+02, 5.649204254e+00
3864.5595, 1.245715561e+02, 5.729581833e+00
3865.4495, 1.215192795e+02, 5.876694202e+00
3866.3396, 1.161835709e+02, 5.636556149e+00
3867.2300, 1.286186676e+02, 5.939189911e+00
3868.1205, 1.336495361e+02, 5.868514538e+00
3869.0113, 1.322737427e+02, 5.950264931e+00
3869.9023, 1.419864960e+02, 6.051882744e+00
3870.7935, 1.433419952e+02, 5.930061340e+00
3871.6849, 1.217692108e+02, 5.611166954e+00
3872.5764, 1.088902054e+02, 5.306095600e+00
3873.4682, 9.852105713e+01, 5.126554012e+00
3874.3602, 9.654936218e+01, 5.167803764e+00
3875.2525, 1.185868378e+02, 5.576143265e+00
3876.1449, 1.482462769e+02, 6.053264141e+00
3877.0375, 1.506212463e+02, 6.114690304e+00
3877.9303, 1.216207123e+02, 5.654066086e+00
3878.8233, 9.082359314e+01, 5.100686073e+00
3879.7166, 8.386266327e+01, 4.825581551e+00
3880.6100, 1.063949738e+02, 5.255708218e+00
3881.5037, 1.317599335e+02, 5.564599037e+00
3882.3975, 1.306191254e+02, 5.673502922e+00
3883.2916, 1.344246368e+02, 5.697394371e+00
3884.1858, 1.397244263e+02, 5.760532856e+00
3885.0803, 1.427437286e+02, 5.813918114e+00
3885.9750, 1.184755249e+02, 5.455874920e+00
3886.8699, 8.165372467e+01, 4.879361629e+00
3887.7649, 8.380627441e+01, 4.777758121e+00
3888.6602, 7.919873810e+01, 4.670736313e+00
3889.5557, 9.557699585e+01, 4.931783676e+00
3890.4514, 1.306095581e+02, 5.488590717e+00
3891.3474, 1.592604675e+02, 5.918568611e+00
3892.2435, 1.711168060e+02, 6.270381927e+00
3893.1398, 1.846408539e+02, 6.429198742e+00
3894.0363, 1.807037048e+02, 6.466407776e+00
3894.9331, 1.651762390e+02, 6.171652317e+00
3895.8300, 1.390583344e+02, 5.794938087e+00
3896.7272, 1.204839630e+02, 5.556636810e+00
3897.6245, 1.272095032e+02, 5.570325375e+00
3898.5221, 1.385679169e+02, 5.754311085e+00
3899.4199, 1.270310059e+02, 5.559902668e+00
3900.3178, 1.035728302e+02, 5.195266247e+00
3901.2160, 1.032660141e+02, 5.172667027e+00
3902.1144, 1.263575668e+02, 5.462729931e+00
3903.0130, 1.382648468e+02, 5.633350849e+00
3903.9118, 1.309610748e+02, 5.578419209e+00
3904.8108, 1.287011108e+02, 5.493698120e+00
3905.7101, 1.222955399e+02, 5.407936573e+00
3906.6095, 1.117563782e+02, 5.226372719e+00
3907.5091, 1.126418839e+02, 5.313155651e+00
3908.4090, 1.371660156e+02, 5.666296482e+00
3909.3090, 1.596531067e+02, 6.058801651e+00
3910.2093, 1.896473236e+02, 6.382671356e+00
3911.1097, 1.894120789e+02, 6.497396469e+00
3912.0104, 1.840815277e+02, 6.392240047e+00
3912.9113, 1.999114380e+02, 6.552969933e+00
3913.8124, 1.986184235e+02, 6.504403591e+00
3914.7136, 1.857706909e+02, 6.364732742e+00
3915.6151, 1.894807587e+02, 6.360161781e+00
3916.5169, 1.876651764e+02, 6.292419434e+00
3917.4188, 1.743787994e+02, 6.093709469e+00
3918.3209, 1.619995880e+02, 5.869692326e+00
3919.2232, 1.479316101e+02, 5.672244072e+00
3920.1258, 1.280687714e+02, 5.343384266e+00
3921.0285, 1.056833038e+02, 4.998033524e+00
3921.9315, 9.260559082e+01, 4.693973541e+00
3922.8346, 9.389084625e+01, 4.718796253e+00
3923.7380, 9.974831390e+01, 4.738192081e+00
3924.6416, 9.419168091e+01, 4.738705635e+00
3925.5454, 1.055446777e+02, 4.856226444e+00
3926.4494, 1.181460724e+02, 5.027781010e+00
3927.3536, 1.117219238e+02, 4.922069550e+00
3928.2580, 8.928931427e+01, 4.462815285e+00
3929.1626, 7.355921936e+01, 4.146621227e+00
3930.0674, 6.568985748e+01, 3.930725098e+00
3930.9724, 6.061362076e+01, 3.809464931e+00
3931.8777, 6.075455093e+01, 3.726468801e+00
3932.7831, 5.495265579e+01, 3.565157413e+00
3933.6888, 3.948762894e+01, 3.254349709e+00
3934.5947, 3.375021362e+01, 3.027493477e+00
3935.5008, 4.112427139e+01, 3.175238848e+00
3936.4070, 4.831340408e+01, 3.365338326e+00
3937.3135, 5.470616531e+01, 3.557654619e+00
3938.2202, 6.653887177e+01, 3.825147152e+00
3939.1272, 8.306605530e+01, 4.156905174e+00
3940.0343, 9.095220184e+01, 4.404581547e+00
3940.9416, 9.953045654e+01, 4.571268082e+00
3941.8491, 1.078451309e+02, 4.794146061e+00
3942.7569, 1.013840256e+02, 4.655961990e+00
3943.6649, 8.340627289e+01, 4.398762226e+00
3944.5730, 7.203135681e+01, 4.187567234e+00
3945.4814, 7.017431641e+01, 4.180115700e+00
3946.3900, 8.410587311e+01, 4.408773899e+00
3947.2988, 1.115930328e+02, 4.817162514e+00
3948.2078, 1.259362946e+02, 5.120947361e+00
3949.1170, 1.249618835e+02, 5.127982140e+00
3950.0264, 1.386388855e+02, 5.269682407e+00
3950.9360, 1.629639587e+02, 5.604931831e+00
3951.8459, 1.762992859e+02, 5.729212284e+00
3952.7559, 1.675742645e+02, 5.696846008e+00
3953.6662, 1.653775482e+02, 5.730795383e+00
3954.5767, 1.838585510e+02, 5.887172222e+00
3955.4874, 1.888870087e+02, 5.971013546e+00
3956.3982, 1.711318207e+02, 5.771423340e+00
3957.3093, 1.429462433e+02, 5.363339424e+00
3958.2206, 1.255571747e+02, 5.129151344e+00
3959.1322, 1.197404556e+02, 5.000792027e+00
3960.0439, 1.127972031e+02, 4.894485950e+00
3960.9558, 9.711702728e+01, 4.619373322e+00
3961.8680, 6.833583832e+01, 4.175148964e+00
3962.7803, 5.671640778e+01, 3.844989061e+00
3963.6929, 6.717045593e+01, 3.988357782e+00
3964.6057, 8.287892914e+01, 4.202172279e+00
3965.5187, 8.593183899e+01, 4.268054485e+00
3966.4319, 8.037985992e+01, 4.125090599e+00
3967.3453, 6.858408356e+01, 3.860596895e+00
3968.2589, 5.185228348e+01, 3.518097878e+00
3969.1727, 4.399660492e+01, 3.269332170e+00
3970.0868, 4.934194565e+01, 3.349849224e+00
3971.0010, 5.888527679e+01, 3.502343655e+00
3971.9155, 7.551807404e+01, 3.972073555e+00
3972.8302, 9.574770355e+01, 4.285447598e+00
3973.7451, 1.036853714e+02, 4.541916847e+00
3974.6601, 1.145196838e+02, 4.789555073e+00
3975.5754, 1.375489349e+02, 5.082133770e+00
3976.4910, 1.525945129e+02, 5.406031609e+00
3977.4067, 1.643921814e+02, 5.553323746e+00
3978.3226, 1.725443726e+02, 5.709607124e+00
3979.2388, 1.844259644e+02, 5.917995930e+00
3980.1551, 2.035542145e+02, 6.159631252e+00
3981.0717, 2.183110352e+02, 6.336117268e+00
3981.9885, 2.083140564e+02, 6.278413296e+00
3982.9055, 2.016333618e+02, 6.201908588e+00
3983.8227, 2.042648010e+02, 6.239996433e+00
3984.7401, 2.097989502e+02, 6.257305145e+00
3985.6577, 2.189018555e+02, 6.417170048e+00
3986.5756, 2.305978241e+02, 6.479736328e+00
3987.4936, 2.290114441e+02, 6.517599106e+00
3988.4119, 2.472453461e+02, 6.639721394e+00
3989.3303, 2.418442841e+02, 6.633708000e+00
3990.2490, 2.310773315e+02, 6.541897774e+00
3991.1679, 2.304883270e+02, 6.494956017e+00
3992.0870, 2.293948059e+02, 6.536110878e+00
3993.0063, 2.505011444e+02, 6.706128120e+00
3993.9259, 2.750853577e+02, 7.012570858e+00
3994.8456, 2.777987061e+02, 7.002749443e+00
3995.7656, 2.636146545e+02, 6.869581699e+00
3996.6857, 2.466295929e+02, 6.665351868e+00
3997.6061, 2.307179108e+02, 6.480706692e+00
3998.5267, 2.201603699e+02, 6.352921009e+00
3999.4475, 2.188961639e+02, 6.334552765e+00
4000.3685, 2.386930389e+02, 6.549454689e+00
4001.2897, 2.719989319e+02, 6.939755917e+00
4002.2112, 2.932532349e+02, 7.120327950e+00
4003.1328, 2.858742065e+02, 7.084247112e+00
4004.0547, 2.895449219e+02, 7.049408436e+00
4004.9768, 2.594955139e+02, 6.698103905e+00
4005.8990, 2.102317657e+02, 6.224375725e+00
4006.8215, 1.904827271e+02, 6.012584209e+00
4007.7443, 2.236655426e+02, 6.231710434e+00
4008.6672, 2.584950256e+02, 6.714660645e+00
4009.5903, 2.751913452e+02, 6.877486706e+00
4010.5137, 2.826145630e+02, 7.051982880e+00
4011.4372, 2.956335144e+02, 7.142470360e+00
4012.3610, 3.088522034e+02, 7.246210098e+00
4013.2850, 3.040016174e+02, 7.206553459e+00
4014.2092, 2.916032410e+02, 7.085071564e+00
4015.1336, 2.869989319e+02, 7.053284645e+00
4016.0582, 2.891372070e+02, 7.008192062e+00
4016.9831, 2.866862183e+02, 6.969285011e+00
4017.9081, 2.811371155e+02, 6.897708893e+00
4018.8334, 2.877665405e+02, 6.917101383e+00
4019.7588, 2.942114258e+02, 6.998493195e+00
4020.6845, 3.079671326e+02, 7.054509640e+00
4021.6104, 3.029482727e+02, 7.027930737e+00
4022.5366, 2.939939880e+02, 6.948840141e+00
4023.4629, 2.983764343e+02, 6.902405739e+00
4024.3894, 2.861821899e+02, 6.792058468e+00
4025.3162, 2.625301208e+02, 6.565336227e+00
4026.2432, 2.751565857e+02, 6.659674644e+00
4027.1703, 3.024077454e+02, 6.883547783e+00
4028.0977, 3.183995056e+02, 7.002672672e+00
4029.0254, 3.185972900e+02, 7.024386883e+00
4029.9532, 3.034194336e+02, 6.813337803e+00
4030.8812, 2.482042389e+02, 6.257904530e+00
4031.8095, 1.933366852e+02, 5.643952370e+00
4032.7379, 1.713226471e+02, 5.312548637e+00
4033.6666, 1.700653076e+02, 5.239408016e+00
4034.5955, 1.627873688e+02, 5.162371635e+00
4035.5246, 1.832018890e+02, 5.370514393e+00
4036.4539, 2.319416199e+02, 5.865673542e+00
4037.3835, 2.941885376e+02, 6.478648186e+00
4038.3132, 3.351794434e+02, 6.920592308e+00
4039.2432, 3.404374084e+02, 7.058256149e+00
4040.1734, 3.322267151e+02, 6.999343872e+00
4041.1037, 3.231422424e+02, 6.860700607e+00
4042.0344, 3.014944458e+02, 6.680222511e+00
4042.9652, 2.900608521e+02, 6.487897873e+00
4043.8962, 2.791184082e+02, 6.358829498e+00
4044.8275, 2.386408539e+02, 5.846432209e+00
4045.7589, 1.656916046e+02, 5.081490993e+00
4046.6906, 1.193787689e+02, 4.662480354e+00
4047.6225, 1.421158600e+02, 4.857830048e+00
4048.5546, 2.070826569e+02, 5.684416771e+00
4049.4869, 2.641292725e+02, 6.286143780e+00
4050.4195, 2.904279785e+02, 6.503238201e+00
4051.3522, 3.172737732e+02, 6.678258419e+00
4052.2852, 3.246715698e+02, 6.761466980e+00
4053.2183, 3.267786560e+02, 6.733831406e+00
4054.1517, 3.191064453e+02, 6.632849693e+00
4055.0854, 2.995077515e+02, 6.467880249e+00
4056.0192, 2.856433105e+02, 6.342325211e+00
4056.9532, 2.992850952e+02, 6.423258781e+00
4057.8875, 2.789088745e+02, 6.264425278e+00
4058.8219, 2.529040222e+02, 5.957836628e+00
4059.7566, 2.553621063e+02, 6.004922867e+00
4060.6915, 2.877611694e+02, 6.267489433e+00
4061.6267, 3.113068542e+02, 6.448076248e+00
4062.5620, 2.753253174e+02, 6.154641628e+00
4063.4975, 2.066261749e+02, 5.503893375e+00
4064.4333, 1.555487213e+02, 5.006719112e+00
4065.3693, 1.633385162e+02, 4.991998196e+00
4066.3055, 2.219041138e+02, 5.652005196e+00
4067.2419, 2.635099182e+02, 6.051001072e+00
4068.1785, 2.673518677e+02, 6.168232441e+00
4069.1153, 2.898334351e+02, 6.366112709e+00
4070.0524, 3.110428162e+02, 6.513444424e+00
4070.9897, 2.876268616e+02, 6.280327320e+00
4071.9272, 2.186811981e+02, 5.690882206e+00
4072.8649, 1.814386444e+02, 5.291088581e+00
4073.8028, 2.173767853e+02, 5.566997051e+00
4074.7409, 2.803093262e+02, 6.181816101e+00
4075.6793, 3.085979004e+02, 6.489056587e+00
4076.6178, 2.885228882e+02, 6.272310734e+00
4077.5566, 2.543287659e+02, 5.995627880e+00
4078.4956, 2.369915466e+02, 5.799785614e+00
4079.4348, 2.388626251e+02, 5.864985466e+00
4080.3743, 2.805099182e+02, 6.194102287e+00
4081.3139, 3.272301331e+02, 6.615772247e+00
4082.2538, 3.485864563e+02, 6.884374619e+00
4083.1939, 3.499202271e+02, 6.883919716e+00
4084.1342, 3.282997742e+02, 6.719531059e+00
4085.0747, 3.098760681e+02, 6.523683548e+00
4086.0154, 3.172170715e+02, 6.600743294e+00
4086.9564, 3.430962219e+02, 6.827428341e+00
4087.8975, 3.685955811e+02, 7.050364971e+00
4088.8389, 3.881909790e+02, 7.270730972e+00
4089.7805, 4.129888000e+02, 7.439829826e+00
4090.7223, 4.087250061e+02, 7.414815903e+00
4091.6643, 3.794969482e+02, 7.255600929e+00
4092.6066, 3.542452698e+02, 6.937314510e+00
4093.5491, 3.582457886e+02, 7.032525539e+00
4094.4917, 3.810575867e+02, 7.171135902e+00
4095.4346, 3.723644714e+02, 7.033323288e+00
4096.3778, 3.246060181e+02, 6.662275791e+00
4097.3211, 2.886838379e+02, 6.371209145e+00
