# wavelength, flux, err
3621.5960, 5.910814209e+02, 9.999899902e+02
3622.4300, 5.910814209e+02, 1.293922615e+01
3623.2642, 6.491458130e+02, 9.999899902e+02
3624.0986, 7.072102051e+02, 1.433012676e+01
3624.9331, 7.718989868e+02, 1.516825581e+01
3625.7679, 7.931548462e+02, 1.524828243e+01
3626.6029, 8.750139771e+02, 1.584137154e+01
3627.4380, 1.015433533e+03, 1.696119308e+01
3628.2734, 1.088326294e+03, 1.782917786e+01
3629.1089, 9.974388428e+02, 1.698962975e+01
3629.9446, 7.868607788e+02, 1.454905224e+01
3630.7805, 6.185008545e+02, 1.276968575e+01
3631.6167, 4.685417175e+02, 1.242331600e+01
3632.4530, 3.624415588e+02, 1.099545670e+01
3633.2895, 3.918736877e+02, 1.025762463e+01
3634.1262, 4.894912109e+02, 1.138905334e+01
3634.9630, 5.539406128e+02, 1.203822708e+01
3635.8001, 6.070668945e+02, 1.251698971e+01
3636.6374, 6.391990356e+02, 1.389349365e+01
3637.4749, 6.710021973e+02, 1.386580849e+01
3638.3125, 7.523439941e+02, 1.352675533e+01
3639.1504, 8.075591431e+02, 1.442457199e+01
3639.9884, 8.210859985e+02, 1.579350471e+01
3640.8266, 8.152879639e+02, 1.582315254e+01
3641.6651, 8.337673340e+02, 1.429420662e+01
3642.5037, 8.671933594e+02, 1.429238224e+01
3643.3425, 8.286958618e+02, 1.428120899e+01
3644.1815, 7.171239014e+02, 1.353037357e+01
3645.0207, 6.564644165e+02, 1.258249664e+01
3645.8601, 5.999274292e+02, 1.172226334e+01
3646.6997, 5.386252441e+02, 1.082787895e+01
3647.5395, 4.993045959e+02, 1.062077999e+01
3648.3794, 4.467878418e+02, 1.006363487e+01
3649.2196, 3.827107239e+02, 9.506159782e+00
3650.0600, 4.259967041e+02, 9.610431671e+00
3650.9005, 5.403818970e+02, 1.108963776e+01
3651.7413, 6.652218018e+02, 1.199613857e+01
3652.5822, 7.820405273e+02, 1.319763851e+01
3653.4233, 8.809274292e+02, 1.397786427e+01
3654.2647, 9.099688721e+02, 1.420655251e+01
3655.1062, 9.266641846e+02, 1.422657013e+01
3655.9479, 9.170834961e+02, 1.368392563e+01
3656.7898, 9.087656250e+02, 1.379076004e+01
3657.6319, 9.828481445e+02, 1.428153038e+01
3658.4742, 1.076624268e+03, 1.508470345e+01
3659.3167, 1.128392578e+03, 1.549751091e+01
3660.1594, 1.092376343e+03, 1.505239677e+01
3661.0023, 1.046206543e+03, 1.475288296e+01
3661.8454, 1.042988770e+03, 1.441317940e+01
3662.6886, 1.026661865e+03, 1.452100182e+01
3663.5321, 1.029463379e+03, 1.412822437e+01
3664.3757, 9.291578369e+02, 1.356839561e+01
3665.2196, 9.257240601e+02, 1.344233799e+01
3666.0636, 1.003083069e+03, 1.402275753e+01
3666.9079, 1.006855042e+03, 1.410756588e+01
3667.7523, 9.596873779e+02, 1.553310108e+01
3668.5969, 9.276861572e+02, 1.377149010e+01
3669.4418, 8.636334839e+02, 1.297706223e+01
3670.2868, 8.482820435e+02, 1.304944515e+01
3671.1320, 9.182064819e+02, 1.395551300e+01
3671.9774, 1.004593872e+03, 1.626343346e+01
3672.8230, 1.030358643e+03, 1.416151714e+01
3673.6688, 1.105347168e+03, 1.540294647e+01
3674.5148, 1.094697510e+03, 1.491719723e+01
3675.3610, 1.000698792e+03, 1.364071560e+01
3676.2074, 9.216667480e+02, 1.277843761e+01
3677.0539, 9.242765503e+02, 1.256897640e+01
3677.9007, 9.223232422e+02, 1.272090912e+01
3678.7477, 8.204660645e+02, 1.216485214e+01
3679.5948, 7.011284790e+02, 1.087818527e+01
3680.4422, 6.039844971e+02, 1.011320210e+01
3681.2897, 5.626431885e+02, 9.777153015e+00
3682.1375, 6.302672119e+02, 1.003946304e+01
3682.9854, 7.197478638e+02, 1.137198830e+01
3683.8336, 7.352478027e+02, 1.103493023e+01
3684.6819, 7.790920410e+02, 1.143832684e+01
3685.5304, 7.999564209e+02, 1.142185211e+01
3686.3791, 7.064125977e+02, 1.060000229e+01
3687.2281, 5.947174683e+02, 9.759917259e+00
3688.0772, 5.366027222e+02, 9.428960800e+00
3688.9265, 5.317291260e+02, 9.243165970e+00
3689.7760, 6.308643188e+02, 9.751300812e+00
3690.6257, 8.208797607e+02, 1.138619709e+01
3691.4756, 9.983757935e+02, 1.254046726e+01
3692.3257, 1.049923950e+03, 1.260600853e+01
3693.1760, 9.999375000e+02, 1.214541149e+01
3694.0264, 9.272613525e+02, 1.161647987e+01
3694.8771, 8.635134888e+02, 1.151303577e+01
3695.7280, 8.475940552e+02, 1.233321857e+01
3696.5791, 9.122597656e+02, 1.234487629e+01
3697.4303, 9.699383545e+02, 1.295598221e+01
3698.2818, 9.371261597e+02, 1.346393871e+01
3699.1335, 1.041688843e+03, 1.257322788e+01
3699.9853, 1.095960693e+03, 1.251572227e+01
3700.8374, 1.010934082e+03, 1.200632095e+01
3701.6896, 1.051741455e+03, 1.241991425e+01
3702.5421, 1.033409424e+03, 1.214024448e+01
3703.3947, 9.013980713e+02, 1.125322151e+01
3704.2475, 7.788531494e+02, 1.034101963e+01
3705.1006, 6.757962646e+02, 9.674170494e+00
3705.9538, 5.519249268e+02, 9.148625374e+00
3706.8072, 4.608623047e+02, 8.089138985e+00
3707.6608, 4.481802368e+02, 8.024437904e+00
3708.5147, 4.739820557e+02, 8.185943604e+00
3709.3687, 4.596150208e+02, 8.179597855e+00
3710.2229, 4.812002563e+02, 8.177237511e+00
3711.0773, 6.471420898e+02, 9.295806885e+00
3711.9319, 8.412850342e+02, 1.076787186e+01
3712.7867, 9.957891846e+02, 1.145205116e+01
3713.6417, 1.045153564e+03, 1.175758743e+01
3714.4969, 1.074297974e+03, 1.184447765e+01
3715.3523, 1.093175781e+03, 1.177325058e+01
3716.2079, 1.006160400e+03, 1.145143318e+01
3717.0637, 8.415539551e+02, 1.039398098e+01
3717.9197, 7.445265503e+02, 9.816435814e+00
3718.7758, 5.837872925e+02, 8.545487404e+00
3719.6322, 4.065174255e+02, 7.153414249e+00
3720.4888, 3.003170776e+02, 6.317811012e+00
3721.3456, 2.487221069e+02, 5.898343563e+00
3722.2025, 2.453720551e+02, 5.737449646e+00
3723.0597, 3.092578125e+02, 6.183376789e+00
3723.9171, 3.961398315e+02, 7.166282654e+00
3724.7746, 5.079071350e+02, 7.715672970e+00
3725.6324, 6.666666260e+02, 8.701692581e+00
3726.4903, 8.100418091e+02, 9.909936905e+00
3727.3485, 7.163608398e+02, 9.732386589e+00
3728.2068, 5.881339722e+02, 9.493470192e+00
3729.0654, 5.576664429e+02, 8.231068611e+00
3729.9241, 6.184375610e+02, 8.351405144e+00
3730.7831, 6.741143799e+02, 8.673873901e+00
3731.6422, 6.342887573e+02, 8.361197472e+00
3732.5016, 5.629950562e+02, 7.937537193e+00
3733.3611, 4.732845459e+02, 7.473824501e+00
3734.2209, 3.350743408e+02, 5.905217648e+00
3735.0808, 2.164311523e+02, 5.076658726e+00
3735.9409, 2.126627045e+02, 4.965429783e+00
3736.8013, 2.092253876e+02, 4.858192444e+00
3737.6618, 2.197053375e+02, 5.032102108e+00
3738.5225, 2.718180542e+02, 5.606729507e+00
3739.3834, 3.610469360e+02, 6.108446121e+00
3740.2446, 4.668606873e+02, 7.004349709e+00
3741.1059, 5.613901978e+02, 7.732775211e+00
3741.9674, 6.026871338e+02, 7.919350147e+00
3742.8291, 5.975278320e+02, 7.784959316e+00
3743.6910, 5.053747559e+02, 7.253405094e+00
3744.5532, 3.917157593e+02, 6.703536987e+00
3745.4155, 3.185473328e+02, 6.321617126e+00
3746.2780, 2.486707306e+02, 5.026377678e+00
3747.1407, 2.352317963e+02, 4.964938641e+00
3748.0036, 2.704917908e+02, 5.203927517e+00
3748.8667, 2.648594666e+02, 5.127695084e+00
3749.7300, 2.290881653e+02, 4.898316383e+00
3750.5935, 2.567129517e+02, 5.049776554e+00
3751.4572, 3.903360596e+02, 6.165513992e+00
3752.3211, 5.477125244e+02, 7.351748466e+00
3753.1852, 6.415222168e+02, 7.953795910e+00
3754.0495, 6.957473755e+02, 8.336465836e+00
3754.9140, 7.516606445e+02, 9.384037018e+00
3755.7787, 8.106890259e+02, 9.901328087e+00
3756.6436, 8.232227173e+02, 8.755256653e+00
3757.5087, 7.003516235e+02, 8.000955582e+00
3758.3740, 5.282170410e+02, 7.017305851e+00
3759.2395, 4.023651428e+02, 6.356164455e+00
3760.1052, 3.921074829e+02, 6.132710934e+00
3760.9711, 5.098512268e+02, 6.799379826e+00
3761.8372, 6.321239014e+02, 7.744177341e+00
3762.7035, 6.143868408e+02, 7.439249039e+00
3763.5700, 5.509183350e+02, 6.902372360e+00
3764.4367, 5.078154297e+02, 6.923129559e+00
3765.3036, 5.000864258e+02, 6.705212593e+00
3766.1707, 5.267833252e+02, 6.894273758e+00
3767.0380, 5.316016846e+02, 6.830800056e+00
3767.9055, 5.103584595e+02, 6.740641594e+00
3768.7732, 5.507067871e+02, 7.213895321e+00
3769.6411, 7.106564941e+02, 7.923695564e+00
3770.5092, 9.190808105e+02, 9.626991272e+00
3771.3775, 9.687095337e+02, 9.246201515e+00
3772.2459, 8.721879272e+02, 9.026317596e+00
3773.1146, 1.031220215e+03, 9.533939362e+00
3773.9835, 1.090247070e+03, 9.849197388e+00
3774.8526, 9.559644775e+02, 9.242104530e+00
3775.7219, 9.296375122e+02, 9.051336288e+00
