# wavelength, flux, err
3671.9774, 1.166339417e+02, 9.277661324e+00
3672.8230, 1.550909729e+02, 9.764655113e+00
3673.6688, 1.544296875e+02, 9.806267738e+00
3674.5148, 1.327717896e+02, 9.493967056e+00
3675.3610, 1.349049988e+02, 9.495863914e+00
3676.2074, 1.537727966e+02, 9.625927925e+00
3677.0539, 1.445038147e+02, 9.461165428e+00
3677.9007, 1.324725800e+02, 9.126433372e+00
3678.7477, 1.183634644e+02, 8.715195656e+00
3679.5948, 9.892102814e+01, 8.426258087e+00
3680.4422, 9.307721710e+01, 8.221235275e+00
3681.2897, 1.031991882e+02, 8.316061020e+00
3682.1375, 1.024932938e+02, 8.291971207e+00
3682.9854, 1.088354568e+02, 8.524079323e+00
3683.8336, 1.276947861e+02, 8.799539566e+00
3684.6819, 1.355512543e+02, 8.879809380e+00
3685.5304, 1.344996033e+02, 8.886940956e+00
3686.3791, 1.330404053e+02, 8.681483269e+00
3687.2281, 1.169883194e+02, 8.344856262e+00
3688.0772, 1.042854767e+02, 7.998682022e+00
3688.9265, 9.413745880e+01, 7.840622902e+00
3689.7760, 9.519495392e+01, 7.900693893e+00
3690.6257, 1.146825562e+02, 8.361923218e+00
3691.4756, 1.424470825e+02, 8.999150276e+00
3692.3257, 1.495517426e+02, 9.383186340e+00
3693.1760, 1.559558563e+02, 9.521274567e+00
3694.0264, 1.348054199e+02, 9.285182953e+00
3694.8771, 1.357545929e+02, 9.148727417e+00
3695.7280, 1.576941833e+02, 9.317966461e+00
3696.5791, 1.458306580e+02, 9.334365845e+00
3697.4303, 1.544945526e+02, 9.434381485e+00
3698.2818, 1.595695496e+02, 9.525814056e+00
3699.1335, 1.570117340e+02, 9.609517097e+00
3699.9853, 1.576715393e+02, 9.689045906e+00
3700.8374, 1.565155945e+02, 9.693806648e+00
3701.6896, 1.391457062e+02, 9.465167999e+00
3702.5421, 1.475404205e+02, 9.435602188e+00
3703.3947, 1.405370636e+02, 9.114259720e+00
3704.2475, 1.259073639e+02, 8.675375938e+00
3705.1006, 1.060632095e+02, 8.145552635e+00
3705.9538, 8.168222809e+01, 7.589301586e+00
3706.8072, 7.248905182e+01, 7.299119473e+00
3707.6608, 8.272187042e+01, 7.421336651e+00
3708.5147, 9.055587769e+01, 7.597546577e+00
3709.3687, 9.064054108e+01, 7.554302216e+00
3710.2229, 9.170132446e+01, 8.203607559e+00
3711.0773, 1.052467728e+02, 8.485561371e+00
3711.9319, 1.308141937e+02, 9.036404610e+00
3712.7867, 1.496063232e+02, 9.578083992e+00
3713.6417, 1.624687500e+02, 9.740714073e+00
3714.4969, 1.679235535e+02, 1.003334427e+01
3715.3523, 1.569585724e+02, 9.892847061e+00
3716.2079, 1.319163666e+02, 9.651235580e+00
3717.0637, 1.282215729e+02, 9.405189514e+00
3717.9197, 1.020941315e+02, 8.922628403e+00
3718.7758, 8.833060455e+01, 8.655768394e+00
3719.6322, 7.125577545e+01, 7.229614735e+00
3720.4888, 4.655934525e+01, 6.531563282e+00
3721.3456, 4.877371979e+01, 6.028425694e+00
3722.2025, 4.256974030e+01, 5.878025532e+00
3723.0597, 6.475157928e+01, 6.327300072e+00
3723.9171, 6.957980347e+01, 6.695395470e+00
3724.7746, 7.444847870e+01, 7.247293949e+00
3725.6324, 1.041197815e+02, 7.810498238e+00
3726.4903, 1.140752869e+02, 8.121241570e+00
3727.3485, 1.113218842e+02, 7.994584084e+00
3728.2068, 1.031084442e+02, 7.688870430e+00
3729.0654, 9.285842133e+01, 7.411085606e+00
3729.9241, 9.745908356e+01, 7.682329178e+00
3730.7831, 1.164754333e+02, 7.860660076e+00
3731.6422, 1.026629715e+02, 7.624077797e+00
3732.5016, 8.752082825e+01, 7.318072796e+00
3733.3611, 7.827968597e+01, 6.961344242e+00
3734.2209, 6.728617096e+01, 6.527529716e+00
3735.0808, 5.621498108e+01, 6.021040440e+00
3735.9409, 5.343126297e+01, 5.651467323e+00
3736.8013, 5.099876785e+01, 5.585468769e+00
3737.6618, 5.290361404e+01, 5.694746494e+00
3738.5225, 6.219109726e+01, 6.049307823e+00
3739.3834, 7.210976410e+01, 6.479067802e+00
3740.2446, 7.991281891e+01, 6.989843845e+00
3741.1059, 9.062802124e+01, 7.348345757e+00
3741.9674, 9.859249115e+01, 7.518792629e+00
3742.8291, 9.766323853e+01, 7.405582905e+00
3743.6910, 9.201400757e+01, 7.115602493e+00
3744.5532, 8.102805328e+01, 6.740807056e+00
3745.4155, 6.481952667e+01, 6.330816269e+00
3746.2780, 5.411574173e+01, 5.998438835e+00
3747.1407, 6.258057022e+01, 6.006660938e+00
3748.0036, 6.309210968e+01, 5.976997375e+00
3748.8667, 5.155821609e+01, 5.687799454e+00
3749.7300, 4.865876770e+01, 5.453061104e+00
3750.5935, 6.601129913e+01, 5.601588726e+00
3751.4572, 7.848527527e+01, 6.037195683e+00
3752.3211, 9.864701843e+01, 6.730920315e+00
3753.1852, 1.075244904e+02, 7.068539143e+00
3754.0495, 9.721244049e+01, 7.087068558e+00
3754.9140, 9.418202209e+01, 7.241852283e+00
3755.7787, 1.228655930e+02, 7.622488976e+00
3756.6436, 1.361836395e+02, 7.871961117e+00
3757.5087, 1.233310394e+02, 7.534255981e+00
3758.3740, 9.884947968e+01, 6.920097828e+00
3759.2395, 8.293164062e+01, 6.294609547e+00
3760.1052, 8.870347595e+01, 6.351191044e+00
3760.9711, 1.128414536e+02, 6.733717442e+00
3761.8372, 1.302932434e+02, 7.077708244e+00
3762.7035, 1.279492111e+02, 7.127154827e+00
3763.5700, 1.079939804e+02, 6.788626671e+00
3764.4367, 9.672346497e+01, 6.639070511e+00
3765.3036, 1.050974731e+02, 6.646344662e+00
3766.1707, 1.076800995e+02, 6.722136021e+00
3767.0380, 1.062702103e+02, 6.693268776e+00
3767.9055, 1.050259018e+02, 6.549780846e+00
3768.7732, 1.146125259e+02, 6.648240566e+00
3769.6411, 1.294687805e+02, 6.799737453e+00
3770.5092, 1.430749664e+02, 7.082005978e+00
3771.3775, 1.623328247e+02, 7.106500626e+00
3772.2459, 1.479064941e+02, 7.081163406e+00
3773.1146, 1.605886078e+02, 7.227117538e+00
3773.9835, 1.683372955e+02, 7.331439495e+00
3774.8526, 1.591707153e+02, 7.346099854e+00
3775.7219, 1.576894379e+02, 7.264652729e+00
3776.5914, 1.457552032e+02, 7.161108017e+00
3777.4611, 1.456107941e+02, 7.200502396e+00
3778.3310, 1.592262421e+02, 7.308212280e+00
3779.2011, 1.621739655e+02, 7.375345230e+00
3780.0714, 1.570462189e+02, 7.344601154e+00
3780.9419, 1.716487885e+02, 7.527457714e+00
3781.8126, 1.781152496e+02, 8.319408417e+00
3782.6835, 1.695782928e+02, 8.299137115e+00
3783.5546, 1.721183319e+02, 8.316599846e+00
3784.4258, 1.733251190e+02, 8.300341606e+00
3785.2973, 1.612179718e+02, 8.203048706e+00
3786.1690, 1.567998352e+02, 8.032255173e+00
3787.0409, 1.517023163e+02, 7.703347683e+00
3787.9130, 1.173193359e+02, 7.115193844e+00
3788.7853, 1.078094330e+02, 6.472551823e+00
3789.6578, 1.219970474e+02, 6.414426327e+00
3790.5305, 1.255810013e+02, 6.458066940e+00
3791.4034, 1.301393127e+02, 6.517353535e+00
3792.2765, 1.396815491e+02, 6.697850227e+00
3793.1498, 1.525212250e+02, 6.894059658e+00
3794.0234, 1.470916595e+02, 6.711385250e+00
3794.8971, 1.244442902e+02, 6.358626842e+00
3795.7710, 1.125984039e+02, 6.226202965e+00
3796.6451, 1.280368805e+02, 6.270817757e+00
3797.5194, 1.278606644e+02, 6.283819675e+00
3798.3939, 1.258730774e+02, 6.158044815e+00
3799.2686, 1.200458908e+02, 5.978019238e+00
3800.1435, 1.140841827e+02, 6.055492878e+00
3801.0186, 1.236717987e+02, 6.355442047e+00
3801.8940, 1.395584412e+02, 6.768694878e+00
3802.7695, 1.613274689e+02, 7.162131310e+00
3803.6452, 1.776636810e+02, 7.510762215e+00
3804.5211, 1.663363190e+02, 7.591672421e+00
3805.3973, 1.467909698e+02, 7.598124504e+00
3806.2736, 1.668688965e+02, 7.661839485e+00
3807.1501, 1.478802185e+02, 7.408110142e+00
3808.0268, 1.397953033e+02, 7.171175480e+00
3808.9038, 1.313397064e+02, 7.106919289e+00
3809.7809, 1.369526367e+02, 7.240253925e+00
3810.6582, 1.658419495e+02, 7.625769138e+00
3811.5358, 1.693655396e+02, 7.648786068e+00
3812.4135, 1.572887878e+02, 7.333845139e+00
3813.2915, 1.399170380e+02, 6.890963554e+00
3814.1696, 1.280944366e+02, 6.486369133e+00
3815.0479, 1.167888947e+02, 6.106661797e+00
3815.9265, 1.019313049e+02, 5.688146591e+00
3816.8052, 1.056983871e+02, 5.535411358e+00
3817.6842, 1.067897186e+02, 5.535643101e+00
3818.5634, 1.134347382e+02, 5.762474537e+00
3819.4427, 1.116886368e+02, 5.765546799e+00
3820.3223, 9.366242981e+01, 5.393593311e+00
3821.2020, 7.471111298e+01, 4.985384941e+00
3822.0820, 7.581347656e+01, 4.899509430e+00
3822.9622, 9.281909943e+01, 5.266398907e+00
3823.8425, 1.003102570e+02, 5.467093945e+00
3824.7231, 8.728557587e+01, 5.227065563e+00
3825.6039, 6.621369171e+01, 4.819983482e+00
3826.4849, 6.162674713e+01, 4.568319798e+00
3827.3660, 7.085813904e+01, 4.578481674e+00
3828.2474, 8.279204559e+01, 4.747459888e+00
3829.1290, 8.981004333e+01, 4.886132240e+00
3830.0108, 9.625768280e+01, 5.049633503e+00
3830.8928, 1.054387283e+02, 5.211985588e+00
3831.7750, 1.069865265e+02, 5.226184368e+00
3832.6574, 9.576950836e+01, 5.028815746e+00
3833.5400, 8.118687439e+01, 4.762475014e+00
3834.4228, 8.424714661e+01, 4.684134483e+00
3835.3058, 9.715657043e+01, 4.815848827e+00
3836.1890, 1.061039505e+02, 5.055816174e+00
3837.0725, 1.294840698e+02, 5.270351887e+00
3837.9561, 1.164086456e+02, 5.158861160e+00
3838.8399, 9.708676147e+01, 4.841435432e+00
3839.7239, 8.618547821e+01, 4.652692795e+00
3840.6082, 8.403292847e+01, 4.542527676e+00
3841.4926, 8.949131012e+01, 4.663156986e+00
3842.3772, 1.023492889e+02, 4.987299442e+00
3843.2621, 1.266988754e+02, 5.420580387e+00
3844.1471, 1.488592072e+02, 5.800125122e+00
3845.0324, 1.554794464e+02, 5.960220337e+00
3845.9178, 1.500610046e+02, 5.917491913e+00
3846.8035, 1.519613342e+02, 5.916471958e+00
3847.6893, 1.631668549e+02, 5.996244431e+00
3848.5754, 1.611810608e+02, 5.966184616e+00
3849.4617, 1.466930695e+02, 5.749474049e+00
3850.3481, 1.276000977e+02, 5.450847149e+00
3851.2348, 1.159491272e+02, 5.270069122e+00
3852.1217, 1.234587402e+02, 5.328909874e+00
3853.0088, 1.340857849e+02, 5.504055500e+00
3853.8961, 1.390843811e+02, 5.569921494e+00
3854.7836, 1.368070984e+02, 5.478107929e+00
3855.6713, 1.233469315e+02, 5.237670898e+00
3856.5592, 1.003977051e+02, 4.977059364e+00
3857.4473, 8.712210083e+01, 4.861086845e+00
3858.3356, 8.955744934e+01, 4.801650047e+00
3859.2241, 7.903225708e+01, 4.608920574e+00
3860.1128, 6.618125153e+01, 4.283796787e+00
3861.0018, 6.758939362e+01, 4.149467945e+00
3861.8909, 8.341768646e+01, 4.457989216e+00
3862.7802, 1.033730850e+02, 4.913825512e+00
3863.6698, 1.270584259e+02, 5.372600079e+00
3864.5595, 1.307384338e+02, 5.587132931e+00
3865.4495, 1.252432251e+02, 5.495635986e+00
3866.3396, 1.271176300e+02, 5.449589729e+00
3867.2300, 1.350147858e+02, 5.464747906e+00
3868.1205, 1.464681549e+02, 5.595915794e+00
3869.0113, 1.584511719e+02, 5.688891411e+00
3869.9023, 1.661961212e+02, 5.687355995e+00
3870.7935, 1.640458527e+02, 5.561557293e+00
3871.6849, 1.508637085e+02, 5.319504261e+00
3872.5764, 1.360904694e+02, 5.042188168e+00
3873.4682, 1.353275909e+02, 5.008078575e+00
3874.3602, 1.303061676e+02, 5.123634338e+00
3875.2525, 1.311145935e+02, 5.344899654e+00
3876.1449, 1.330100861e+02, 5.482799530e+00
3877.0375, 1.262138824e+02, 5.479656219e+00
3877.9303, 1.228320389e+02, 5.276819706e+00
3878.8233, 9.777416992e+01, 4.882713318e+00
3879.7166, 9.189662933e+01, 4.689971924e+00
3880.6100, 1.226100082e+02, 5.076826572e+00
3881.5037, 1.569338226e+02, 5.352346897e+00
3882.3975, 1.562123566e+02, 5.368116856e+00
3883.2916, 1.562991486e+02, 5.297013283e+00
3884.1858, 1.479022827e+02, 5.267883778e+00
3885.0803, 1.316579132e+02, 5.228568554e+00
3885.9750, 1.188342438e+02, 5.157338619e+00
3886.8699, 1.033318634e+02, 4.800513268e+00
3887.7649, 8.046583557e+01, 4.578243256e+00
3888.6602, 1.134743576e+02, 4.773800850e+00
3889.5557, 1.253621750e+02, 4.956530094e+00
3890.4514, 1.308235931e+02, 5.083542347e+00
3891.3474, 1.480359344e+02, 5.337733746e+00
3892.2435, 1.724777527e+02, 5.713684082e+00
3893.1398, 1.846887817e+02, 5.873134613e+00
3894.0363, 1.676899261e+02, 5.739196777e+00
3894.9331, 1.395180969e+02, 5.487443447e+00
3895.8300, 1.334233551e+02, 5.394782066e+00
3896.7272, 1.384566040e+02, 5.401922703e+00
3897.6245, 1.368314819e+02, 5.477886677e+00
3898.5221, 1.522581329e+02, 5.612519264e+00
3899.4199, 1.373384857e+02, 5.464740276e+00
3900.3178, 1.164582901e+02, 5.218869686e+00
3901.2160, 1.162580872e+02, 5.213953972e+00
3902.1144, 1.330417786e+02, 5.360722065e+00
3903.0130, 1.436514130e+02, 5.421368599e+00
3903.9118, 1.409894867e+02, 5.324032307e+00
3904.8108, 1.273809280e+02, 5.180530548e+00
3905.7101, 1.350716095e+02, 5.170804501e+00
3906.6095, 1.390495453e+02, 5.138819695e+00
3907.5091, 1.348587341e+02, 5.200541019e+00
3908.4090, 1.511490936e+02, 5.404230595e+00
3909.3090, 1.495841522e+02, 5.589477062e+00
3910.2093, 1.767363739e+02, 5.752628803e+00
3911.1097, 1.836864319e+02, 5.811834335e+00
3912.0104, 1.694284668e+02, 5.745993137e+00
3912.9113, 1.655419617e+02, 5.741615295e+00
3913.8124, 1.785527191e+02, 5.837580681e+00
3914.7136, 1.776404266e+02, 5.774066925e+00
3915.6151, 1.811295013e+02, 5.750740051e+00
3916.5169, 1.786950073e+02, 5.688407898e+00
3917.4188, 1.687616272e+02, 5.578337669e+00
3918.3209, 1.591760712e+02, 5.466226101e+00
3919.2232, 1.497100983e+02, 5.337779045e+00
3920.1258, 1.402582703e+02, 5.202555656e+00
3921.0285, 1.247883606e+02, 4.923289776e+00
3921.9315, 1.192528000e+02, 4.800028324e+00
3922.8346, 1.218544388e+02, 4.753427982e+00
3923.7380, 1.164909592e+02, 4.756871223e+00
3924.6416, 1.109343491e+02, 4.768795490e+00
3925.5454, 1.168331070e+02, 4.824478149e+00
3926.4494, 1.290454102e+02, 4.830277443e+00
3927.3536, 1.310047455e+02, 4.776433468e+00
3928.2580, 1.164962997e+02, 4.438780308e+00
3929.1626, 9.777421570e+01, 4.157264709e+00
3930.0674, 9.048697662e+01, 3.902978182e+00
3930.9724, 8.405469513e+01, 3.698987722e+00
3931.8777, 7.514472961e+01, 3.563056707e+00
3932.7831, 8.512522125e+01, 3.526549578e+00
3933.6888, 1.170849228e+02, 3.770822525e+00
3934.5947, 1.342766876e+02, 3.865075588e+00
3935.5008, 1.225988770e+02, 3.723288298e+00
3936.4070, 9.182079315e+01, 3.481620073e+00
3937.3135, 8.483285522e+01, 3.519646645e+00
3938.2202, 1.008059692e+02, 3.759459496e+00
3939.1272, 1.151646500e+02, 4.033890724e+00
3940.0343, 1.252254868e+02, 4.282701015e+00
3940.9416, 1.247552567e+02, 4.377409458e+00
3941.8491, 1.209622879e+02, 4.401005745e+00
3942.7569, 1.182501526e+02, 4.420910358e+00
3943.6649, 1.061608734e+02, 4.272220612e+00
3944.5730, 8.171273041e+01, 4.086898327e+00
3945.4814, 8.060924530e+01, 4.078597546e+00
3946.3900, 1.047330551e+02, 4.341476917e+00
3947.2988, 1.255634613e+02, 4.679586887e+00
3948.2078, 1.369905853e+02, 4.811312199e+00
3949.1170, 1.406641235e+02, 4.802787304e+00
3950.0264, 1.408155060e+02, 4.866817474e+00
3950.9360, 1.584205322e+02, 5.085655689e+00
3951.8459, 1.908349304e+02, 5.324728489e+00
3952.7559, 1.875018463e+02, 5.330255032e+00
3953.6662, 1.746632843e+02, 5.233170986e+00
3954.5767, 1.833620453e+02, 5.231299400e+00
3955.4874, 1.867013397e+02, 5.326696873e+00
3956.3982, 1.637474976e+02, 5.132977486e+00
3957.3093, 1.335324554e+02, 4.876455307e+00
3958.2206, 1.258151703e+02, 4.796713352e+00
3959.1322, 1.290643768e+02, 4.835863113e+00
3960.0439, 1.203960648e+02, 4.826404095e+00
3960.9558, 1.072369003e+02, 4.676493645e+00
3961.8680, 9.276892090e+01, 4.398660183e+00
3962.7803, 7.227011108e+01, 4.028367996e+00
3963.6929, 7.338240814e+01, 3.917116880e+00
3964.6057, 1.007977295e+02, 4.206203938e+00
3965.5187, 1.253007050e+02, 4.343377590e+00
3966.4319, 1.183413925e+02, 4.220552444e+00
3967.3453, 1.095047226e+02, 4.018898964e+00
3968.2589, 1.151671066e+02, 3.884494305e+00
3969.1727, 1.316380005e+02, 3.902160406e+00
3970.0868, 1.389082031e+02, 3.913524866e+00
3971.0010, 1.238088684e+02, 3.853023291e+00
3971.9155, 1.180830612e+02, 3.976180077e+00
3972.8302, 1.316923218e+02, 4.234095097e+00
3973.7451, 1.451161652e+02, 4.516011715e+00
3974.6601, 1.548056946e+02, 4.719135284e+00
3975.5754, 1.695976257e+02, 4.958585739e+00
3976.4910, 1.901843414e+02, 5.209636688e+00
3977.4067, 1.911650848e+02, 5.312636375e+00
3978.3226, 1.990430603e+02, 5.447890282e+00
3979.2388, 2.028617859e+02, 5.523093700e+00
3980.1551, 2.073572083e+02, 5.676904678e+00
3981.0717, 2.141014557e+02, 5.739835739e+00
3981.9885, 2.011446686e+02, 5.718839169e+00
3982.9055, 1.938562012e+02, 5.629716396e+00
3983.8227, 1.891276398e+02, 5.549316406e+00
3984.7401, 2.011651459e+02, 5.613597870e+00
3985.6577, 2.205985260e+02, 5.727141857e+00
3986.5756, 2.280042725e+02, 5.807168961e+00
3987.4936, 2.346491547e+02, 5.848781586e+00
3988.4119, 2.394226837e+02, 5.884125233e+00
3989.3303, 2.229222565e+02, 5.847442150e+00
3990.2490, 2.002132111e+02, 5.726781845e+00
3991.1679, 1.926600494e+02, 5.665922165e+00
3992.0870, 2.061517334e+02, 5.748817444e+00
3993.0063, 2.274216919e+02, 5.944370747e+00
3993.9259, 2.469707947e+02, 6.069285393e+00
3994.8456, 2.506850586e+02, 6.102860451e+00
3995.7656, 2.435245972e+02, 6.033170700e+00
3996.6857, 2.350949402e+02, 5.953495026e+00
3997.6061, 2.248807220e+02, 5.810588837e+00
3998.5267, 2.047873535e+02, 5.641119957e+00
3999.4475, 1.964582672e+02, 5.609608173e+00
4000.3685, 2.105583801e+02, 5.760599613e+00
4001.2897, 2.385519562e+02, 6.013608456e+00
4002.2112, 2.578401184e+02, 6.079565048e+00
4003.1328, 2.547379913e+02, 6.151290417e+00
4004.0547, 2.694520569e+02, 6.154193878e+00
4004.9768, 2.379388580e+02, 5.924115181e+00
4005.8990, 2.085332947e+02, 5.609834194e+00
4006.8215, 2.124382324e+02, 5.498821259e+00
4007.7443, 2.308759918e+02, 5.652612209e+00
4008.6672, 2.384454498e+02, 5.788298607e+00
4009.5903, 2.383844910e+02, 5.838818073e+00
4010.5137, 2.401079102e+02, 5.880255699e+00
4011.4372, 2.552043457e+02, 5.993732452e+00
4012.3610, 2.744954834e+02, 6.122240543e+00
4013.2850, 2.785510559e+02, 6.161368847e+00
4014.2092, 2.759020691e+02, 6.159818649e+00
4015.1336, 2.691167908e+02, 6.099534512e+00
4016.0582, 2.666076660e+02, 6.048011780e+00
4016.9831, 2.733370361e+02, 6.112802505e+00
4017.9081, 2.776814575e+02, 6.041718960e+00
4018.8334, 2.652077332e+02, 5.977297306e+00
4019.7588, 2.663308716e+02, 5.983292103e+00
4020.6845, 2.780298157e+02, 6.013797760e+00
4021.6104, 2.711037598e+02, 6.009309292e+00
4022.5366, 2.597703247e+02, 5.822352886e+00
4023.4629, 2.582292786e+02, 5.828282833e+00
4024.3894, 2.437792206e+02, 5.694029331e+00
4025.3162, 2.323546906e+02, 5.636765957e+00
4026.2432, 2.479828796e+02, 5.709235191e+00
4027.1703, 2.676194763e+02, 5.841181278e+00
4028.0977, 2.781004944e+02, 5.942285061e+00
4029.0254, 2.803134766e+02, 5.931992531e+00
4029.9532, 2.650946350e+02, 5.825333118e+00
4030.8812, 2.183603516e+02, 5.449393272e+00
4031.8095, 1.796221619e+02, 5.061134815e+00
4032.7379, 1.690233765e+02, 4.938271046e+00
4033.6666, 1.719672546e+02, 4.932414055e+00
4034.5955, 1.663299713e+02, 4.896960258e+00
4035.5246, 1.738295593e+02, 5.023291111e+00
4036.4539, 2.326564026e+02, 5.375893593e+00
4037.3835, 2.784605103e+02, 5.749618053e+00
4038.3132, 2.983518982e+02, 5.926656246e+00
4039.2432, 3.076883850e+02, 6.010789871e+00
4040.1734, 3.080241699e+02, 5.996269703e+00
4041.1037, 2.841795959e+02, 5.797777653e+00
4042.0344, 2.757444458e+02, 5.755459309e+00
4042.9652, 2.822669067e+02, 5.775012493e+00
4043.8962, 2.793921204e+02, 5.737388134e+00
4044.8275, 2.475642395e+02, 5.456890106e+00
4045.7589, 1.963125000e+02, 4.972251892e+00
4046.6906, 1.698467255e+02, 4.657652378e+00
4047.6225, 1.780259705e+02, 4.730804443e+00
4048.5546, 2.257519379e+02, 5.245063782e+00
4049.4869, 2.743355408e+02, 5.595193386e+00
4050.4195, 2.917922668e+02, 5.783672810e+00
4051.3522, 3.105583191e+02, 5.882270813e+00
4052.2852, 3.161078796e+02, 5.923035145e+00
4053.2183, 3.202902527e+02, 5.891074181e+00
4054.1517, 3.163544922e+02, 5.843317986e+00
4055.0854, 3.059097290e+02, 5.735191822e+00
4056.0192, 2.993707886e+02, 5.695050240e+00
4056.9532, 2.926405029e+02, 5.639717579e+00
4057.8875, 2.893313293e+02, 5.580535412e+00
4058.8219, 2.715997925e+02, 5.447986126e+00
4059.7566, 2.799127197e+02, 5.496350765e+00
4060.6915, 3.065499268e+02, 5.629511833e+00
4061.6267, 2.941572266e+02, 5.659809589e+00
4062.5620, 2.871592102e+02, 5.574573994e+00
4063.4975, 2.383875275e+02, 5.211156368e+00
4064.4333, 1.905223083e+02, 4.736183167e+00
4065.3693, 1.931263885e+02, 4.819580078e+00
4066.3055, 2.404892426e+02, 5.150234699e+00
4067.2419, 2.695910034e+02, 5.363394737e+00
4068.1785, 2.672813721e+02, 5.435543060e+00
4069.1153, 2.832080383e+02, 5.541951180e+00
4070.0524, 2.958927002e+02, 5.658929348e+00
4070.9897, 2.816118774e+02, 5.573635101e+00
4071.9272, 2.428207397e+02, 5.215218067e+00
4072.8649, 2.113710938e+02, 4.955872536e+00
4073.8028, 2.367840271e+02, 5.144990444e+00
4074.7409, 2.755988159e+02, 5.450367928e+00
4075.6793, 2.955353394e+02, 5.611404419e+00
4076.6178, 2.869497681e+02, 5.525762558e+00
4077.5566, 2.624121399e+02, 5.318243027e+00
4078.4956, 2.517824402e+02, 5.176641941e+00
4079.4348, 2.469946747e+02, 5.169981956e+00
4080.3743, 2.649647827e+02, 5.362432957e+00
4081.3139, 3.034971619e+02, 5.685575008e+00
4082.2538, 3.294341736e+02, 5.876852989e+00
4083.1939, 3.146277466e+02, 5.827529430e+00
4084.1342, 3.081832275e+02, 5.771004200e+00
4085.0747, 3.169549255e+02, 5.748425007e+00
4086.0154, 3.264200134e+02, 5.784889698e+00
4086.9564, 3.325417480e+02, 5.864417553e+00
4087.8975, 3.469577332e+02, 5.993803978e+00
4088.8389, 3.742364197e+02, 6.192648411e+00
4089.7805, 3.665333862e+02, 6.163041115e+00
4090.7223, 3.746814270e+02, 6.172450542e+00
4091.6643, 3.645317993e+02, 6.084218025e+00
4092.6066, 3.385512390e+02, 5.922738552e+00
4093.5491, 3.317598877e+02, 5.918567181e+00
4094.4917, 3.480361633e+02, 5.983417034e+00
4095.4346, 3.409329529e+02, 5.947163582e+00
4096.3778, 3.148473816e+02, 5.785748482e+00
4097.3211, 2.818203735e+02, 5.534064770e+00
