# wavelength, flux, err
3621.5960, 1.973146515e+02, 9.999899902e+02
3622.4300, 1.973146515e+02, 1.144328308e+01
3623.2642, 2.029954834e+02, 9.999899902e+02
3624.0986, 2.086763306e+02, 1.165198517e+01
3624.9331, 2.077666168e+02, 1.161570930e+01
3625.7679, 2.373729095e+02, 1.198631096e+01
3626.6029, 2.812315063e+02, 1.262681675e+01
3627.4380, 3.192203369e+02, 1.298670292e+01
3628.2734, 3.320150757e+02, 1.304791355e+01
3629.1089, 2.936289062e+02, 1.226406288e+01
3629.9446, 2.140721283e+02, 1.101419258e+01
3630.7805, 1.784183655e+02, 1.029987526e+01
3631.6167, 1.391043854e+02, 9.188585281e+00
3632.4530, 9.293718719e+01, 8.197839737e+00
3633.2895, 1.050008621e+02, 8.442341805e+00
3634.1262, 1.537290344e+02, 9.198938370e+00
3634.9630, 1.537618408e+02, 9.365196228e+00
3635.8001, 1.582810669e+02, 9.298580170e+00
3636.6374, 1.842388306e+02, 1.005052280e+01
3637.4749, 2.123029480e+02, 1.032861614e+01
3638.3125, 2.287009583e+02, 1.080807972e+01
3639.1504, 2.534258423e+02, 1.112080288e+01
3639.9884, 2.643533630e+02, 1.139514637e+01
3640.8266, 2.765679626e+02, 1.166583347e+01
3641.6651, 2.797075500e+02, 1.170522499e+01
3642.5037, 2.606137695e+02, 1.132697773e+01
3643.3425, 2.346723785e+02, 1.088797092e+01
3644.1815, 2.138506012e+02, 1.029020309e+01
3645.0207, 1.841149292e+02, 9.767629623e+00
3645.8601, 1.594366150e+02, 9.311837196e+00
3646.6997, 1.442048340e+02, 9.019972801e+00
3647.5395, 1.315972137e+02, 8.742005348e+00
3648.3794, 1.190530777e+02, 8.393709183e+00
3649.2196, 1.014011841e+02, 8.246497154e+00
3650.0600, 1.177576599e+02, 8.534508705e+00
3650.9005, 1.523420563e+02, 9.276586533e+00
3651.7413, 1.874977112e+02, 9.902876854e+00
3652.5822, 2.266806335e+02, 1.056656075e+01
3653.4233, 2.704597473e+02, 1.116183662e+01
3654.2647, 2.791684265e+02, 1.127293491e+01
3655.1062, 2.629693298e+02, 1.122823048e+01
