# wavelength, flux, err
3621.5960, 1.546586895e+01, 9.999899902e+02
3622.4300, 1.546586895e+01, 7.772467136e+00
3623.2642, 1.285688019e+01, 9.999899902e+02
3624.0986, 1.024789047e+01, 7.709859848e+00
3624.9331, 1.948264122e+01, 8.101696014e+00
3625.7679, 4.418353081e+00, 7.827571392e+00
3626.6029, 1.294724083e+01, 8.162528038e+00
3627.4380, 3.022332382e+01, 9.144660950e+00
3628.2734, 1.529246044e+01, 8.752533913e+00
3629.1089, 1.048737335e+01, 8.397694588e+00
3629.9446, 3.626247787e+01, 9.203918457e+00
3630.7805, 1.830029678e+01, 8.141770363e+00
3631.6167, -2.528554678e+00, 6.908347607e+00
3632.4530, 5.811496258e+00, 7.023172379e+00
3633.2895, 1.945955086e+01, 7.359429836e+00
3634.1262, 1.880504608e+01, 7.422994137e+00
3634.9630, 6.330268860e+00, 7.197732925e+00
3635.8001, 2.336955309e+00, 6.958951950e+00
3636.6374, 5.952415943e+00, 7.282652378e+00
3637.4749, 8.599674225e+00, 7.179922581e+00
3638.3125, 8.292235374e+00, 7.119413853e+00
3639.1504, 8.791109085e+00, 7.068036556e+00
3639.9884, 7.753352165e+00, 7.079645157e+00
3640.8266, 1.421065235e+01, 7.631129742e+00
3641.6651, 2.415573311e+01, 7.946693420e+00
3642.5037, 2.722052956e+01, 7.641350269e+00
3643.3425, 2.230957794e+01, 7.334934235e+00
3644.1815, 2.260905266e+01, 7.081282616e+00
3645.0207, 1.122801685e+01, 6.632762909e+00
3645.8601, -1.267773151e+00, 5.944427013e+00
3646.6997, 9.641613960e+00, 6.775648117e+00
3647.5395, 3.636400986e+01, 7.355326176e+00
3648.3794, 2.217607117e+01, 6.582629681e+00
3649.2196, 9.682559967e+00, 6.274692059e+00
3650.0600, 1.222572231e+01, 6.610576153e+00
3650.9005, 7.774423599e+00, 6.346272945e+00
3651.7413, 4.037620068e+00, 6.588334560e+00
3652.5822, 1.914959908e+01, 6.855761051e+00
3653.4233, 1.390495968e+01, 6.518884182e+00
3654.2647, 1.167439461e+01, 6.363549709e+00
3655.1062, 5.721047878e+00, 6.288173676e+00
3655.9479, 3.120994568e+00, 5.886906147e+00
3656.7898, 1.235631561e+01, 6.563203812e+00
3657.6319, 2.502215576e+01, 6.723924160e+00
3658.4742, 1.751013756e+01, 6.513401985e+00
3659.3167, 1.612701225e+01, 6.571491241e+00
3660.1594, 1.815455818e+01, 6.765209198e+00
3661.0023, 2.053798485e+01, 6.631141663e+00
3661.8454, 2.381836319e+01, 6.806927681e+00
3662.6886, 2.541974449e+01, 6.932002544e+00
3663.5321, 1.915060616e+01, 7.007453442e+00
3664.3757, 2.513303947e+01, 6.968261719e+00
3665.2196, 3.042537498e+01, 6.986975193e+00
3666.0636, 2.887625694e+01, 7.119046688e+00
3666.9079, 2.531929970e+01, 7.108108521e+00
3667.7523, 2.306645203e+01, 6.873095512e+00
3668.5969, 2.798365211e+01, 6.860861301e+00
3669.4418, 1.953626823e+01, 6.400480747e+00
3670.2868, 1.911851501e+01, 6.239750385e+00
3671.1320, 2.735099411e+01, 6.535437107e+00
3671.9774, 2.298664284e+01, 6.276159763e+00
3672.8230, 1.610830116e+01, 6.301505089e+00
3673.6688, 2.987405586e+01, 6.323283195e+00
3674.5148, 1.400679302e+01, 6.249616623e+00
3675.3610, 8.941660881e+00, 5.961655617e+00
3676.2074, 2.172633171e+01, 5.754354954e+00
3677.0539, 5.348927498e+00, 5.872051239e+00
3677.9007, 1.064325428e+01, 5.307346344e+00
3678.7477, 1.582410145e+01, 5.899376392e+00
3679.5948, 2.520171881e+00, 5.211532593e+00
3680.4422, -1.836853623e+00, 5.138259888e+00
3681.2897, 1.010792351e+01, 5.535034180e+00
3682.1375, 3.809669733e+00, 5.351053715e+00
3682.9854, 1.446564388e+01, 5.771858692e+00
3683.8336, 1.512968731e+01, 5.856802464e+00
3684.6819, 1.061358356e+01, 5.699600220e+00
3685.5304, 1.044976997e+01, 5.686594963e+00
3686.3791, 1.404998398e+01, 5.788005352e+00
3687.2281, 1.332581997e+01, 5.821118832e+00
3688.0772, 1.439501572e+01, 5.649967194e+00
3688.9265, 2.115872383e+01, 6.029082298e+00
3689.7760, 1.797136116e+01, 5.703542233e+00
3690.6257, 1.243533134e+01, 5.790343285e+00
3691.4756, 1.965338326e+01, 6.049470901e+00
3692.3257, 1.808355331e+01, 6.072164059e+00
3693.1760, 1.823776436e+01, 5.844215870e+00
3694.0264, 2.323686409e+01, 6.081452370e+00
3694.8771, 1.896415329e+01, 5.791845798e+00
3695.7280, 1.154571247e+01, 5.479263306e+00
3696.5791, 2.058600807e+01, 5.604576111e+00
3697.4303, 2.302784538e+01, 5.961013794e+00
3698.2818, 2.059640503e+01, 5.859105587e+00
3699.1335, 1.132022190e+01, 5.693655968e+00
3699.9853, 5.751430511e+00, 4.933552742e+00
3700.8374, 1.166052055e+01, 5.521427155e+00
3701.6896, 2.032159233e+01, 5.870175362e+00
3702.5421, 1.772642708e+01, 5.790293217e+00
3703.3947, 1.730187035e+01, 5.810657024e+00
3704.2475, 1.316075420e+01, 5.561203957e+00
3705.1006, 8.299447060e+00, 5.079021454e+00
3705.9538, 9.663475037e+00, 4.968142033e+00
3706.8072, 1.282352924e+01, 5.137513638e+00
3707.6608, 1.135298729e+01, 4.991813660e+00
3708.5147, 6.893758774e+00, 4.800022125e+00
3709.3687, 1.183724689e+01, 5.183015823e+00
3710.2229, 2.060015297e+01, 5.426777840e+00
3711.0773, 2.034537697e+01, 5.478128433e+00
3711.9319, 1.975971413e+01, 5.449785233e+00
3712.7867, 1.723768425e+01, 5.397262096e+00
3713.6417, 1.742225456e+01, 5.484459877e+00
3714.4969, 2.061613846e+01, 5.668200016e+00
3715.3523, 1.892173767e+01, 5.287377357e+00
3716.2079, 8.822726250e+00, 4.988636017e+00
3717.0637, 1.129438305e+01, 4.898519039e+00
3717.9197, 1.362331009e+01, 5.092707634e+00
3718.7758, 1.374286366e+01, 5.091295719e+00
3719.6322, 1.278089046e+01, 4.856884480e+00
3720.4888, 1.030184460e+01, 4.664772987e+00
3721.3456, 5.950576305e+00, 4.338236332e+00
3722.2025, 6.286681652e+00, 4.343714714e+00
3723.0597, 1.084414387e+01, 4.378805161e+00
3723.9171, 7.344019413e+00, 4.355434895e+00
3724.7746, 4.584916115e+00, 4.359920025e+00
3725.6324, 1.150708008e+01, 4.635278702e+00
3726.4903, 1.416982174e+01, 5.252853394e+00
3727.3485, 1.183593464e+01, 4.780887604e+00
3728.2068, 1.641623306e+01, 4.979881287e+00
3729.0654, 1.557000542e+01, 4.798375130e+00
3729.9241, 1.247930622e+01, 4.737930775e+00
3730.7831, 1.542393875e+01, 4.901640892e+00
3731.6422, 1.050702000e+01, 4.735175610e+00
3732.5016, 2.095534134e+01, 4.864748955e+00
3733.3611, 1.719794083e+01, 4.719167709e+00
3734.2209, 8.888720512e+00, 4.367403984e+00
3735.0808, 1.129786873e+01, 4.320998192e+00
3735.9409, 1.725400162e+01, 4.303581238e+00
3736.8013, 5.166508675e+00, 4.005354404e+00
3737.6618, 7.511119366e+00, 3.892485619e+00
3738.5225, 1.145435810e+01, 4.442945004e+00
3739.3834, 8.551136017e+00, 4.140083313e+00
3740.2446, 8.156972885e+00, 4.369807720e+00
3741.1059, 2.010838318e+01, 4.756975174e+00
3741.9674, 1.634732628e+01, 4.685659409e+00
3742.8291, 7.935716629e+00, 4.356541634e+00
3743.6910, 7.006436825e+00, 4.061490059e+00
3744.5532, 8.754652023e+00, 4.021327972e+00
3745.4155, 6.049163818e+00, 3.889850378e+00
3746.2780, 5.166154385e+00, 3.929544210e+00
3747.1407, 1.354953957e+01, 4.105863571e+00
3748.0036, 1.109611511e+01, 4.080824375e+00
3748.8667, 9.915225983e+00, 3.790350199e+00
3749.7300, 1.094733906e+01, 3.809129000e+00
3750.5935, 8.325172424e+00, 3.740595102e+00
3751.4572, 1.299221802e+01, 3.992168903e+00
3752.3211, 1.294041729e+01, 4.079393387e+00
3753.1852, 1.158117104e+01, 4.108317375e+00
3754.0495, 1.832938004e+01, 4.588684082e+00
3754.9140, 2.386117172e+01, 4.610103607e+00
3755.7787, 1.762098885e+01, 4.561639309e+00
3756.6436, 2.612119484e+01, 4.759650230e+00
3757.5087, 1.765934753e+01, 4.134131432e+00
3758.3740, 9.523929596e+00, 3.765735626e+00
3759.2395, 9.284747124e+00, 3.755477190e+00
3760.1052, 1.053065681e+01, 3.697095156e+00
3760.9711, 7.698809624e+00, 3.717137098e+00
3761.8372, 1.231515312e+01, 3.883455992e+00
3762.7035, 1.866935730e+01, 4.104393959e+00
3763.5700, 1.669117928e+01, 4.079865456e+00
3764.4367, 1.373156929e+01, 3.931397438e+00
3765.3036, 1.601428604e+01, 3.878468990e+00
3766.1707, 1.520717144e+01, 3.969924927e+00
3767.0380, 1.656656837e+01, 3.854216099e+00
3767.9055, 1.144228554e+01, 3.779590607e+00
3768.7732, 1.214053822e+01, 3.762842894e+00
3769.6411, 1.853542900e+01, 3.944461346e+00
3770.5092, 2.094064713e+01, 4.171729565e+00
3771.3775, 2.067404556e+01, 4.166544914e+00
3772.2459, 2.342349243e+01, 4.329396725e+00
3773.1146, 2.078897858e+01, 4.175364494e+00
3773.9835, 1.412346363e+01, 4.000232220e+00
3774.8526, 1.195394897e+01, 3.824012041e+00
3775.7219, 1.789953423e+01, 3.888447046e+00
3776.5914, 1.878391838e+01, 4.080574036e+00
3777.4611, 1.525073910e+01, 4.032079220e+00
3778.3310, 1.859635353e+01, 4.142460346e+00
3779.2011, 1.804784012e+01, 4.181164742e+00
3780.0714, 1.351464081e+01, 4.029682159e+00
3780.9419, 1.960415840e+01, 4.108068466e+00
3781.8126, 1.927887344e+01, 4.103399277e+00
3782.6835, 1.493912315e+01, 3.945808887e+00
3783.5546, 1.551960754e+01, 3.948307514e+00
3784.4258, 1.812498665e+01, 3.982464552e+00
3785.2973, 1.927395248e+01, 4.084449291e+00
3786.1690, 2.295733833e+01, 4.196732044e+00
3787.0409, 2.294440269e+01, 3.983990908e+00
3787.9130, 1.295328617e+01, 3.640842199e+00
3788.7853, 8.955945015e+00, 3.441773891e+00
3789.6578, 1.406284046e+01, 3.474396229e+00
3790.5305, 1.767895317e+01, 3.553290606e+00
3791.4034, 1.445942593e+01, 3.530519962e+00
3792.2765, 1.891544151e+01, 3.798831701e+00
3793.1498, 2.071005821e+01, 3.820841789e+00
3794.0234, 1.637604332e+01, 3.653284073e+00
3794.8971, 1.361571884e+01, 3.602835178e+00
3795.7710, 1.939216232e+01, 3.630961657e+00
3796.6451, 2.306644249e+01, 3.826564074e+00
3797.5194, 1.777037621e+01, 3.559988499e+00
3798.3939, 1.661933136e+01, 3.457650661e+00
3799.2686, 1.468425846e+01, 3.370366096e+00
3800.1435, 1.156742859e+01, 3.284567118e+00
3801.0186, 1.598054123e+01, 3.310174465e+00
3801.8940, 1.795655632e+01, 3.624530792e+00
3802.7695, 2.541259575e+01, 3.585281134e+00
3803.6452, 2.023090363e+01, 3.750105858e+00
3804.5211, 1.384547806e+01, 3.391982794e+00
3805.3973, 1.873965073e+01, 3.419492722e+00
3806.2736, 2.147090340e+01, 3.573996067e+00
3807.1501, 1.575313377e+01, 3.325299501e+00
3808.0268, 1.784589195e+01, 3.464398146e+00
3808.9038, 1.730166245e+01, 3.214429617e+00
3809.7809, 1.676490593e+01, 3.486882448e+00
3810.6582, 2.146730804e+01, 3.544507504e+00
3811.5358, 1.873593521e+01, 3.530406475e+00
3812.4135, 1.599625492e+01, 3.428868532e+00
3813.2915, 1.269552994e+01, 3.248608112e+00
3814.1696, 1.322229958e+01, 3.323843718e+00
3815.0479, 1.455182171e+01, 3.264373302e+00
3815.9265, 1.157921505e+01, 3.120007515e+00
3816.8052, 1.195568562e+01, 3.114455938e+00
3817.6842, 1.272759247e+01, 3.163746595e+00
3818.5634, 1.226562977e+01, 3.197701454e+00
3819.4427, 1.213871098e+01, 3.199846268e+00
3820.3223, 1.194332790e+01, 3.098786592e+00
3821.2020, 9.983320236e+00, 2.945357800e+00
3822.0820, 1.024967384e+01, 2.888087034e+00
3822.9622, 1.204546928e+01, 3.091138840e+00
3823.8425, 1.287073135e+01, 3.149625301e+00
3824.7231, 1.086256790e+01, 2.962949753e+00
3825.6039, 8.245735168e+00, 2.802436113e+00
3826.4849, 9.005266190e+00, 2.823239088e+00
3827.3660, 6.896754742e+00, 2.712264061e+00
3828.2474, 6.822100639e+00, 2.618640184e+00
3829.1290, 9.240482330e+00, 2.769224644e+00
3830.0108, 1.234106541e+01, 2.956563234e+00
3830.8928, 1.567131615e+01, 3.109166384e+00
3831.7750, 1.936619377e+01, 3.221402645e+00
3832.6574, 1.438404942e+01, 3.026249409e+00
3833.5400, 1.229416180e+01, 2.861527920e+00
3834.4228, 1.300760269e+01, 2.817217588e+00
3835.3058, 1.293464375e+01, 2.800000906e+00
3836.1890, 1.165929985e+01, 2.856851816e+00
3837.0725, 1.282094288e+01, 2.929258347e+00
3837.9561, 1.709586334e+01, 2.977727652e+00
3838.8399, 1.629060364e+01, 2.953771353e+00
3839.7239, 1.423428059e+01, 2.800132751e+00
3840.6082, 1.292433262e+01, 2.730357170e+00
3841.4926, 9.857704163e+00, 2.658869267e+00
3842.3772, 1.085593224e+01, 2.756934166e+00
3843.2621, 1.628853989e+01, 2.986242294e+00
3844.1471, 1.836800003e+01, 3.174618959e+00
3845.0324, 1.736798859e+01, 3.154279232e+00
3845.9178, 1.754897308e+01, 3.128127575e+00
3846.8035, 1.969094467e+01, 3.147682905e+00
3847.6893, 1.872941589e+01, 3.143895149e+00
3848.5754, 2.253871536e+01, 3.183632135e+00
3849.4617, 1.973954010e+01, 3.133735657e+00
3850.3481, 1.501382542e+01, 2.999117613e+00
3851.2348, 1.611201096e+01, 2.928661823e+00
3852.1217, 1.483824635e+01, 2.925169468e+00
3853.0088, 1.359081364e+01, 2.902519226e+00
3853.8961, 1.921107674e+01, 3.036872387e+00
3854.7836, 1.852761078e+01, 3.019814968e+00
3855.6713, 1.272914410e+01, 2.843296051e+00
3856.5592, 1.223889065e+01, 2.721839905e+00
3857.4473, 1.118054295e+01, 2.710781097e+00
3858.3356, 7.968058586e+00, 2.602822304e+00
3859.2241, 1.344339657e+01, 2.664759159e+00
3860.1128, 1.341556168e+01, 2.713747501e+00
3861.0018, 7.295198441e+00, 2.411959410e+00
3861.8909, 1.169229412e+01, 2.508007050e+00
3862.7802, 2.027997017e+01, 2.903635979e+00
3863.6698, 1.577906704e+01, 2.962605715e+00
3864.5595, 1.654180336e+01, 2.972598553e+00
3865.4495, 1.698796082e+01, 3.048743725e+00
3866.3396, 1.401737976e+01, 2.857940912e+00
3867.2300, 1.975797081e+01, 3.033780575e+00
3868.1205, 2.076067924e+01, 3.011964560e+00
3869.0113, 1.600575066e+01, 2.938684464e+00
3869.9023, 1.854182434e+01, 2.978035688e+00
3870.7935, 2.027715302e+01, 2.853543758e+00
3871.6849, 1.466468143e+01, 2.706948280e+00
3872.5764, 1.562314701e+01, 2.689659595e+00
3873.4682, 1.189328384e+01, 2.533101559e+00
3874.3602, 1.173013115e+01, 2.631338120e+00
3875.2525, 1.615340614e+01, 2.878590822e+00
3876.1449, 1.810756302e+01, 2.948116779e+00
3877.0375, 1.371585751e+01, 2.751523733e+00
3877.9303, 1.148460674e+01, 2.748651981e+00
3878.8233, 8.501992226e+00, 2.490937948e+00
3879.7166, 1.218381596e+01, 2.577125788e+00
3880.6100, 1.539538193e+01, 2.740994692e+00
3881.5037, 1.534585381e+01, 2.775615454e+00
3882.3975, 1.711383057e+01, 2.780699253e+00
3883.2916, 1.943638611e+01, 2.878008604e+00
3884.1858, 2.181339836e+01, 2.952524185e+00
3885.0803, 1.769400215e+01, 2.899120569e+00
3885.9750, 1.331094742e+01, 2.689273834e+00
3886.8699, 1.373934555e+01, 2.695020914e+00
3887.7649, 1.389977551e+01, 2.727752686e+00
3888.6602, 9.440459251e+00, 2.842781067e+00
3889.5557, 1.212061596e+01, 3.069003820e+00
3890.4514, 1.790617752e+01, 3.223111153e+00
3891.3474, 2.030260658e+01, 3.132923365e+00
3892.2435, 1.729717064e+01, 2.886603355e+00
3893.1398, 1.429667473e+01, 2.834208965e+00
3894.0363, 2.132812881e+01, 2.992750645e+00
3894.9331, 2.096871376e+01, 2.968922615e+00
3895.8300, 1.633513069e+01, 2.865997076e+00
3896.7272, 1.585329914e+01, 2.908885479e+00
3897.6245, 1.962269020e+01, 2.985696793e+00
3898.5221, 1.698910713e+01, 2.814084530e+00
3899.4199, 1.256914616e+01, 2.741793156e+00
3900.3178, 1.247805500e+01, 2.708078384e+00
3901.2160, 1.455144405e+01, 2.751054764e+00
3902.1144, 1.435328293e+01, 2.729870319e+00
3903.0130, 1.276848030e+01, 2.700038433e+00
3903.9118, 1.818728638e+01, 2.832011938e+00
3904.8108, 1.783912849e+01, 2.940463781e+00
3905.7101, 1.856511688e+01, 2.867037058e+00
3906.6095, 1.722465134e+01, 2.828723431e+00
3907.5091, 1.511503983e+01, 2.773548126e+00
3908.4090, 1.997605705e+01, 2.928828716e+00
3909.3090, 2.062634659e+01, 3.057041168e+00
3910.2093, 1.828518867e+01, 2.996402740e+00
3911.1097, 2.219373703e+01, 3.129475355e+00
3912.0104, 2.357692909e+01, 3.141019583e+00
3912.9113, 1.794619751e+01, 3.078159332e+00
3913.8124, 1.909423256e+01, 3.199684620e+00
3914.7136, 2.134168625e+01, 3.333567619e+00
3915.6151, 2.522350311e+01, 3.324413538e+00
3916.5169, 2.229188728e+01, 3.075810432e+00
3917.4188, 1.793417931e+01, 2.815108538e+00
3918.3209, 1.962301445e+01, 2.806837797e+00
3919.2232, 1.888169670e+01, 2.713724613e+00
3920.1258, 2.141823196e+01, 2.743875027e+00
3921.0285, 1.486215305e+01, 2.491385937e+00
3921.9315, 9.506193161e+00, 2.289988279e+00
3922.8346, 1.187203312e+01, 2.305819750e+00
3923.7380, 1.488259411e+01, 2.417740822e+00
3924.6416, 1.094208717e+01, 2.371041775e+00
3925.5454, 1.320835781e+01, 2.381192207e+00
3926.4494, 1.573358440e+01, 2.478795528e+00
3927.3536, 1.545788193e+01, 2.313400269e+00
3928.2580, 1.458112240e+01, 2.282397270e+00
3929.1626, 1.571749878e+01, 2.243437529e+00
3930.0674, 1.537643147e+01, 2.180782795e+00
