# wavelength, flux, err
3671.1320, 3.927935791e+01, 5.386298180e+00
3671.9774, 4.505394363e+01, 5.447944164e+00
3672.8230, 4.509835434e+01, 5.499941349e+00
3673.6688, 3.631403351e+01, 5.316136837e+00
3674.5148, 4.146887207e+01, 5.509970188e+00
3675.3610, 5.082789612e+01, 5.650754452e+00
3676.2074, 4.747296524e+01, 5.611930370e+00
3677.0539, 3.369786835e+01, 5.116176128e+00
3677.9007, 3.216789246e+01, 4.988148689e+00
3678.7477, 2.348548698e+01, 4.624848843e+00
3679.5948, 3.281947708e+01, 4.956938744e+00
3680.4422, 4.365651703e+01, 5.284154415e+00
3681.2897, 3.903566360e+01, 5.169651985e+00
3682.1375, 3.693578339e+01, 5.067157269e+00
3682.9854, 3.464743805e+01, 4.932164192e+00
3683.8336, 3.908522797e+01, 5.018147945e+00
3684.6819, 3.740484619e+01, 4.984166622e+00
3685.5304, 3.323405457e+01, 4.802207947e+00
3686.3791, 3.467693710e+01, 4.908735752e+00
3687.2281, 3.283536911e+01, 4.780209064e+00
3688.0772, 3.183111000e+01, 4.744962692e+00
3688.9265, 3.719593048e+01, 4.986076355e+00
3689.7760, 3.609065247e+01, 4.846951485e+00
3690.6257, 3.516087723e+01, 4.892244339e+00
3691.4756, 4.676387024e+01, 5.108753204e+00
3692.3257, 4.941111755e+01, 5.206658363e+00
3693.1760, 4.687871170e+01, 5.120779037e+00
3694.0264, 4.387841415e+01, 5.010022163e+00
3694.8771, 3.625933456e+01, 4.774569988e+00
3695.7280, 3.285974121e+01, 4.687678814e+00
3696.5791, 4.381558609e+01, 5.012684822e+00
3697.4303, 3.824256516e+01, 4.797230244e+00
3698.2818, 3.544122314e+01, 4.712288380e+00
3699.1335, 4.055929565e+01, 4.838031769e+00
3699.9853, 4.368421173e+01, 4.849812984e+00
3700.8374, 4.277426529e+01, 4.944039822e+00
3701.6896, 4.726417542e+01, 4.891227245e+00
3702.5421, 4.324588776e+01, 4.807834148e+00
3703.3947, 3.240334320e+01, 4.410930634e+00
3704.2475, 3.510729599e+01, 4.385306358e+00
3705.1006, 3.879083633e+01, 4.425186157e+00
3705.9538, 2.943711090e+01, 4.239981651e+00
3706.8072, 2.992266083e+01, 4.115637302e+00
3707.6608, 4.107858658e+01, 4.416980267e+00
3708.5147, 3.626927948e+01, 4.339685440e+00
3709.3687, 3.856288910e+01, 4.330406666e+00
3710.2229, 4.516728210e+01, 4.495738506e+00
3711.0773, 3.749782944e+01, 4.267731667e+00
3711.9319, 3.659727097e+01, 4.294137001e+00
3712.7867, 3.400005341e+01, 4.174777985e+00
3713.6417, 3.275265121e+01, 4.139523983e+00
3714.4969, 3.672842407e+01, 4.251071930e+00
3715.3523, 3.979895020e+01, 4.278059006e+00
3716.2079, 3.593810272e+01, 4.134373665e+00
3717.0637, 4.143287659e+01, 4.207469940e+00
3717.9197, 4.010615540e+01, 4.204913139e+00
3718.7758, 4.343392563e+01, 4.157112122e+00
3719.6322, 4.592459488e+01, 4.160037518e+00
3720.4888, 3.801002502e+01, 3.957929850e+00
3721.3456, 2.555782700e+01, 3.612643480e+00
3722.2025, 2.708448029e+01, 3.614338398e+00
3723.0597, 2.762819481e+01, 3.612221956e+00
3723.9171, 2.782654572e+01, 3.702161074e+00
3724.7746, 3.334764862e+01, 3.816178083e+00
3725.6324, 4.337788773e+01, 4.148909569e+00
3726.4903, 4.878570557e+01, 4.300803185e+00
3727.3485, 5.093000031e+01, 4.349509239e+00
3728.2068, 4.698220444e+01, 4.220082283e+00
3729.0654, 4.284433365e+01, 4.069103718e+00
3729.9241, 4.011790848e+01, 3.941688776e+00
3730.7831, 3.734363556e+01, 3.799564123e+00
3731.6422, 3.817701340e+01, 3.817720652e+00
3732.5016, 4.236835098e+01, 3.897202969e+00
3733.3611, 4.322960663e+01, 3.846143484e+00
3734.2209, 3.232467651e+01, 3.522795439e+00
3735.0808, 1.973284149e+01, 3.228262424e+00
3735.9409, 2.295019341e+01, 3.272104979e+00
3736.8013, 2.864264488e+01, 3.533545256e+00
3737.6618, 2.869325829e+01, 3.524382591e+00
3738.5225, 3.312245178e+01, 3.745920420e+00
3739.3834, 4.344968414e+01, 3.982568502e+00
3740.2446, 4.990148926e+01, 4.230934620e+00
3741.1059, 4.399692917e+01, 3.988609791e+00
3741.9674, 4.166957474e+01, 3.894351721e+00
3742.8291, 3.831493759e+01, 3.764142275e+00
3743.6910, 4.145000839e+01, 3.733929157e+00
3744.5532, 4.402785110e+01, 3.827293158e+00
3745.4155, 3.957455444e+01, 3.672398329e+00
3746.2780, 3.808216095e+01, 3.643804789e+00
3747.1407, 3.870571899e+01, 3.587800980e+00
3748.0036, 3.377471542e+01, 3.521396160e+00
3748.8667, 3.255923843e+01, 3.440455914e+00
3749.7300, 3.003216171e+01, 3.367260218e+00
3750.5935, 2.137522316e+01, 3.139153481e+00
3751.4572, 2.693329048e+01, 3.240153551e+00
3752.3211, 3.490015411e+01, 3.554364681e+00
3753.1852, 3.388103104e+01, 3.556181669e+00
3754.0495, 3.480490875e+01, 3.517349720e+00
3754.9140, 4.000046158e+01, 3.582707644e+00
3755.7787, 4.124685287e+01, 3.612151146e+00
3756.6436, 4.421532822e+01, 3.711559772e+00
3757.5087, 4.776722336e+01, 3.803656816e+00
3758.3740, 5.014141846e+01, 3.842628956e+00
3759.2395, 4.723661804e+01, 3.776170254e+00
3760.1052, 4.190945816e+01, 3.586688519e+00
3760.9711, 4.280892944e+01, 3.659919739e+00
3761.8372, 4.496085358e+01, 3.655189753e+00
3762.7035, 4.131381607e+01, 3.581290722e+00
3763.5700, 4.556731796e+01, 3.709561348e+00
3764.4367, 4.881291199e+01, 3.721529245e+00
3765.3036, 4.357650757e+01, 3.592898846e+00
3766.1707, 4.315948868e+01, 3.532473803e+00
3767.0380, 3.661972427e+01, 3.300598860e+00
3767.9055, 3.630990982e+01, 3.317591906e+00
3768.7732, 4.065211105e+01, 3.417729855e+00
3769.6411, 3.690712738e+01, 3.276740551e+00
3770.5092, 2.569172287e+01, 3.034129381e+00
3771.3775, 3.239802933e+01, 3.183549404e+00
3772.2459, 3.479351425e+01, 3.256736279e+00
3773.1146, 3.422659302e+01, 3.262275934e+00
3773.9835, 4.149975586e+01, 3.409890890e+00
3774.8526, 4.777358627e+01, 3.537355900e+00
3775.7219, 4.127504730e+01, 3.454930067e+00
3776.5914, 4.591724014e+01, 3.489864111e+00
3777.4611, 4.608488846e+01, 3.544766903e+00
3778.3310, 4.801498032e+01, 3.576424122e+00
3779.2011, 4.824682236e+01, 3.586106062e+00
3780.0714, 4.712806702e+01, 3.537060499e+00
3780.9419, 5.134355545e+01, 3.614394426e+00
3781.8126, 5.080059433e+01, 3.588339090e+00
3782.6835, 4.567405701e+01, 3.466626406e+00
3783.5546, 5.078205109e+01, 3.549287796e+00
3784.4258, 5.406504822e+01, 3.638509512e+00
3785.2973, 4.654854202e+01, 3.447038651e+00
3786.1690, 4.522866440e+01, 3.428312778e+00
3787.0409, 5.048352814e+01, 3.476073742e+00
3787.9130, 4.936870575e+01, 3.514423609e+00
3788.7853, 4.755271912e+01, 3.385741472e+00
3789.6578, 4.606668854e+01, 3.413388252e+00
3790.5305, 4.343185425e+01, 3.328625441e+00
3791.4034, 4.518822861e+01, 3.372785330e+00
3792.2765, 4.648048782e+01, 3.393359900e+00
3793.1498, 4.730445480e+01, 4.250552654e+00
3794.0234, 4.563227463e+01, 4.286838531e+00
3794.8971, 3.992041016e+01, 4.002983570e+00
3795.7710, 3.555392075e+01, 3.915501356e+00
3796.6451, 4.325855637e+01, 3.975425243e+00
3797.5194, 3.463375854e+01, 3.704312563e+00
3798.3939, 2.691053581e+01, 3.524600267e+00
3799.2686, 2.367322922e+01, 3.421195745e+00
3800.1435, 2.615785408e+01, 2.709638119e+00
3801.0186, 3.781166840e+01, 3.014394760e+00
3801.8940, 4.475148773e+01, 3.184591293e+00
3802.7695, 4.588319016e+01, 3.241847038e+00
3803.6452, 4.597666550e+01, 3.224294424e+00
3804.5211, 4.664454269e+01, 3.225118637e+00
3805.3973, 4.672891617e+01, 3.211066961e+00
3806.2736, 4.444363403e+01, 3.157347679e+00
3807.1501, 3.972780991e+01, 3.058363438e+00
3808.0268, 4.389077377e+01, 3.105968714e+00
3808.9038, 4.910173798e+01, 3.233938694e+00
3809.7809, 5.034836960e+01, 3.230763674e+00
3810.6582, 5.023155212e+01, 3.257498741e+00
3811.5358, 5.149767685e+01, 3.231242657e+00
3812.4135, 4.501392746e+01, 3.106322765e+00
3813.2915, 4.549048996e+01, 3.070383072e+00
3814.1696, 4.625667572e+01, 3.125364304e+00
3815.0479, 4.473652267e+01, 3.067186832e+00
3815.9265, 4.606882095e+01, 3.110424280e+00
3816.8052, 4.733301544e+01, 3.079516649e+00
3817.6842, 4.330180740e+01, 2.999890804e+00
3818.5634, 4.841761780e+01, 3.065886259e+00
3819.4427, 5.295761490e+01, 3.194242239e+00
3820.3223, 4.783901596e+01, 3.041502237e+00
3821.2020, 4.023643875e+01, 2.927756786e+00
3822.0820, 4.276703262e+01, 2.929630280e+00
3822.9622, 4.911006927e+01, 3.040383101e+00
3823.8425, 4.764438629e+01, 3.011144400e+00
3824.7231, 4.397194290e+01, 2.902332067e+00
3825.6039, 4.364543152e+01, 2.890452147e+00
3826.4849, 4.115854645e+01, 2.883729935e+00
3827.3660, 3.853046417e+01, 2.800931215e+00
3828.2474, 4.181539536e+01, 2.858584881e+00
3829.1290, 4.170965958e+01, 2.862905741e+00
3830.0108, 4.059429550e+01, 2.832945585e+00
3830.8928, 4.347470093e+01, 2.839590788e+00
3831.7750, 4.233371353e+01, 2.799669504e+00
3832.6574, 3.432813644e+01, 2.658551455e+00
3833.5400, 3.292511368e+01, 2.569649220e+00
3834.4228, 3.187627411e+01, 2.561704397e+00
3835.3058, 2.722597122e+01, 2.391407490e+00
3836.1890, 2.406076813e+01, 2.320345163e+00
3837.0725, 2.727888107e+01, 2.361729860e+00
3837.9561, 2.929626083e+01, 2.400974512e+00
3838.8399, 3.041811180e+01, 2.470970392e+00
3839.7239, 3.171702003e+01, 2.468535662e+00
3840.6082, 3.461677551e+01, 2.579048395e+00
3841.4926, 3.944681931e+01, 2.677340508e+00
3842.3772, 4.264288330e+01, 2.761544228e+00
3843.2621, 4.696937180e+01, 2.830921650e+00
3844.1471, 4.210651398e+01, 2.750551939e+00
3845.0324, 4.062894821e+01, 2.773498058e+00
3845.9178, 4.658747482e+01, 2.855130672e+00
3846.8035, 4.466996002e+01, 2.799919128e+00
3847.6893, 4.819374847e+01, 2.896621704e+00
3848.5754, 5.055778885e+01, 2.929934502e+00
3849.4617, 5.067463303e+01, 2.918309212e+00
3850.3481, 4.967921448e+01, 2.930129290e+00
3851.2348, 4.737472153e+01, 2.856764317e+00
3852.1217, 4.402610397e+01, 2.805022717e+00
3853.0088, 4.915615082e+01, 2.900631666e+00
3853.8961, 4.924523926e+01, 2.870020151e+00
3854.7836, 4.738873291e+01, 2.860249996e+00
3855.6713, 4.894265366e+01, 2.856616497e+00
3856.5592, 5.222961807e+01, 2.905708313e+00
3857.4473, 5.016521835e+01, 2.882899761e+00
3858.3356, 4.870420074e+01, 2.831723452e+00
3859.2241, 4.818035507e+01, 2.833729029e+00
3860.1128, 4.420742035e+01, 2.708838224e+00
3861.0018, 4.172083664e+01, 2.757586241e+00
3861.8909, 4.879955292e+01, 2.803273678e+00
3862.7802, 5.324037933e+01, 3.667353392e+00
3863.6698, 4.759567261e+01, 3.602957249e+00
3864.5595, 5.146233749e+01, 3.663894415e+00
3865.4495, 5.380318832e+01, 3.675993919e+00
3866.3396, 5.016310120e+01, 3.596905708e+00
3867.2300, 5.532191467e+01, 3.708189964e+00
3868.1205, 5.096117783e+01, 3.559520483e+00
3869.0113, 4.956094742e+01, 3.530777693e+00
3869.9023, 5.287606812e+01, 3.607846498e+00
3870.7935, 5.326712799e+01, 2.825984478e+00
3871.6849, 4.700842667e+01, 2.736350536e+00
3872.5764, 4.234010696e+01, 2.623357058e+00
3873.4682, 4.513212967e+01, 2.670105219e+00
3874.3602, 4.889124298e+01, 2.756859541e+00
3875.2525, 4.855654526e+01, 2.717263699e+00
3876.1449, 4.550708008e+01, 2.667655945e+00
3877.0375, 4.412836075e+01, 2.628961563e+00
3877.9303, 4.496958923e+01, 2.630059481e+00
3878.8233, 4.308051682e+01, 2.589920759e+00
3879.7166, 4.295527267e+01, 2.550890446e+00
3880.6100, 4.728511429e+01, 2.693190813e+00
3881.5037, 5.091620636e+01, 2.723381996e+00
3882.3975, 4.794404984e+01, 2.678233385e+00
3883.2916, 4.607210159e+01, 2.637906790e+00
3884.1858, 4.678950500e+01, 2.611238718e+00
3885.0803, 4.328979492e+01, 2.542270422e+00
3885.9750, 3.928853226e+01, 2.466339588e+00
3886.8699, 3.781094742e+01, 2.391602755e+00
3887.7649, 3.514425659e+01, 2.379539967e+00
3888.6602, 3.083423615e+01, 2.202540636e+00
3889.5557, 2.471886444e+01, 2.111388445e+00
3890.4514, 2.701254082e+01, 2.129141092e+00
3891.3474, 3.123910522e+01, 2.209606409e+00
3892.2435, 3.175920868e+01, 2.285260201e+00
3893.1398, 3.871680450e+01, 2.350427628e+00
3894.0363, 4.906495667e+01, 2.595562220e+00
3894.9331, 4.399588776e+01, 2.535938740e+00
3895.8300, 4.148131561e+01, 2.448936224e+00
3896.7272, 4.333868790e+01, 2.479904413e+00
3897.6245, 4.100967407e+01, 2.449537992e+00
3898.5221, 4.343523026e+01, 2.487845421e+00
3899.4199, 4.748695374e+01, 2.581533432e+00
3900.3178, 4.433026886e+01, 2.499614716e+00
3901.2160, 4.408980179e+01, 2.537143707e+00
3902.1144, 4.511844635e+01, 2.501510143e+00
3903.0130, 4.061350632e+01, 2.463852167e+00
3903.9118, 4.785937881e+01, 2.574813843e+00
3904.8108, 4.768315887e+01, 2.574315786e+00
3905.7101, 4.323357391e+01, 2.528038979e+00
3906.6095, 4.383557129e+01, 2.540412664e+00
3907.5091, 4.716906738e+01, 2.598762989e+00
3908.4090, 4.485969162e+01, 2.527641535e+00
3909.3090, 5.074015427e+01, 2.679568529e+00
3910.2093, 5.518706512e+01, 2.716861725e+00
3911.1097, 5.171595764e+01, 2.646450758e+00
3912.0104, 4.875818634e+01, 2.588016033e+00
3912.9113, 5.017838287e+01, 2.542876244e+00
3913.8124, 4.673180771e+01, 2.492183685e+00
3914.7136, 4.709754181e+01, 2.491382122e+00
3915.6151, 4.904792023e+01, 2.498395205e+00
3916.5169, 4.965016174e+01, 2.510637760e+00
3917.4188, 4.757565689e+01, 2.454882383e+00
3918.3209, 4.474495697e+01, 2.392225742e+00
3919.2232, 4.556982040e+01, 2.396945953e+00
3920.1258, 4.638022995e+01, 2.405695677e+00
3921.0285, 4.499572754e+01, 2.363521576e+00
3921.9315, 4.526691055e+01, 2.405875683e+00
3922.8346, 4.545466995e+01, 2.351534367e+00
3923.7380, 4.376871490e+01, 2.365625858e+00
3924.6416, 4.956770325e+01, 2.430214167e+00
3925.5454, 4.688696289e+01, 2.357275963e+00
3926.4494, 4.445295715e+01, 2.306529999e+00
3927.3536, 4.279216003e+01, 2.255314112e+00
3928.2580, 4.110692215e+01, 2.225766659e+00
3929.1626, 4.058359909e+01, 2.190772533e+00
3930.0674, 3.543132019e+01, 2.111844778e+00
3930.9724, 3.175112343e+01, 1.982871652e+00
3931.8777, 2.774376297e+01, 1.905054212e+00
3932.7831, 2.043832588e+01, 1.663484812e+00
3933.6888, 1.276429367e+01, 1.475161314e+00
3934.5947, 1.173787785e+01, 1.417286396e+00
3935.5008, 1.192377281e+01, 1.477835417e+00
3936.4070, 1.808204460e+01, 1.652394056e+00
3937.3135, 2.668239212e+01, 1.962970138e+00
3938.2202, 3.387091446e+01, 2.082267284e+00
3939.1272, 3.946392822e+01, 2.262527466e+00
3940.0343, 4.490726852e+01, 2.335006714e+00
3940.9416, 4.340638733e+01, 2.363329411e+00
3941.8491, 4.414923859e+01, 2.351024866e+00
3942.7569, 4.633969498e+01, 2.377794981e+00
3943.6649, 4.671173859e+01, 2.364706278e+00
3944.5730, 4.573896408e+01, 2.387845278e+00
3945.4814, 4.766768646e+01, 2.400315762e+00
3946.3900, 4.943774796e+01, 2.396704674e+00
3947.2988, 4.716411972e+01, 2.367652655e+00
3948.2078, 4.480921173e+01, 2.341520548e+00
3949.1170, 4.522011948e+01, 2.340960979e+00
3950.0264, 4.650466537e+01, 2.356406689e+00
3950.9360, 4.754320908e+01, 2.407283306e+00
3951.8459, 5.115452957e+01, 2.447886705e+00
3952.7559, 5.111463165e+01, 2.486929417e+00
3953.6662, 4.887751007e+01, 2.401309252e+00
3954.5767, 4.928980255e+01, 2.450352430e+00
3955.4874, 5.271415710e+01, 2.490841627e+00
3956.3982, 5.281525421e+01, 2.501708508e+00
3957.3093, 5.126082230e+01, 2.461332560e+00
3958.2206, 4.676612854e+01, 2.385514021e+00
3959.1322, 4.670220566e+01, 2.374716759e+00
3960.0439, 5.201603699e+01, 2.423244476e+00
3960.9558, 4.735004044e+01, 2.366917372e+00
3961.8680, 4.318885422e+01, 2.259987593e+00
3962.7803, 4.229470444e+01, 2.259120226e+00
3963.6929, 4.372110748e+01, 2.235754251e+00
3964.6057, 4.316870499e+01, 2.200843573e+00
3965.5187, 3.731554794e+01, 2.068120241e+00
3966.4319, 3.017106819e+01, 1.900688767e+00
3967.3453, 2.621354103e+01, 1.771154284e+00
3968.2589, 2.068559074e+01, 1.646441460e+00
3969.1727, 1.511580849e+01, 1.492218256e+00
3970.0868, 1.406105709e+01, 1.505725741e+00
3971.0010, 1.863816643e+01, 1.627345562e+00
3971.9155, 2.248974037e+01, 1.756377220e+00
3972.8302, 2.986379433e+01, 1.912938833e+00
3973.7451, 3.558589554e+01, 2.096868753e+00
3974.6601, 3.960633087e+01, 2.168129206e+00
3975.5754, 4.325273514e+01, 2.272682190e+00
3976.4910, 4.537758636e+01, 2.291031599e+00
3977.4067, 4.665418243e+01, 2.343462706e+00
3978.3226, 4.671225739e+01, 2.344913006e+00
3979.2388, 4.574395752e+01, 2.318403721e+00
3980.1551, 4.645231247e+01, 2.333686829e+00
3981.0717, 4.855183411e+01, 2.357765436e+00
3981.9885, 4.738521576e+01, 2.336448431e+00
3982.9055, 4.987276077e+01, 2.382572174e+00
3983.8227, 5.052902985e+01, 2.319723845e+00
3984.7401, 4.800178146e+01, 2.355234385e+00
3985.6577, 4.683391190e+01, 2.273040295e+00
3986.5756, 5.015447998e+01, 2.370520115e+00
3987.4936, 5.129110718e+01, 2.347349644e+00
3988.4119, 4.592677307e+01, 2.284225702e+00
3989.3303, 4.855128479e+01, 2.321587563e+00
3990.2490, 5.107402039e+01, 2.337580681e+00
3991.1679, 5.126028442e+01, 2.377165794e+00
3992.0870, 5.439224243e+01, 2.384274483e+00
3993.0063, 4.826290894e+01, 2.290000677e+00
3993.9259, 4.766429138e+01, 2.300434351e+00
3994.8456, 5.336383438e+01, 2.370523930e+00
3995.7656, 5.448710251e+01, 2.368641853e+00
3996.6857, 4.857840729e+01, 2.301975727e+00
3997.6061, 4.596195984e+01, 2.249835014e+00
3998.5267, 4.703088760e+01, 2.252770901e+00
3999.4475, 5.177084732e+01, 2.342240572e+00
4000.3685, 5.070203018e+01, 2.317235947e+00
4001.2897, 4.745426941e+01, 2.294503450e+00
4002.2112, 4.981813431e+01, 2.300372362e+00
4003.1328, 5.382213211e+01, 2.344480515e+00
4004.0547, 4.637667465e+01, 2.259493113e+00
4004.9768, 4.785182571e+01, 2.293534756e+00
4005.8990, 4.769417572e+01, 2.294360399e+00
4006.8215, 4.665830612e+01, 2.309477806e+00
4007.7443, 5.169126892e+01, 2.360183716e+00
4008.6672, 5.108057404e+01, 2.375550270e+00
4009.5903, 4.971752167e+01, 2.383903980e+00
4010.5137, 5.833150864e+01, 2.468103647e+00
4011.4372, 5.442973328e+01, 2.429097891e+00
4012.3610, 4.397148895e+01, 2.294306040e+00
4013.2850, 5.154142761e+01, 2.351592541e+00
4014.2092, 5.188865662e+01, 2.412547350e+00
4015.1336, 4.961848831e+01, 2.335223198e+00
4016.0582, 5.384746933e+01, 2.457515717e+00
4016.9831, 5.239863968e+01, 2.422418833e+00
4017.9081, 4.620314407e+01, 2.357770681e+00
4018.8334, 5.113594818e+01, 2.406125546e+00
4019.7588, 4.606403732e+01, 2.342872620e+00
4020.6845, 4.612911224e+01, 2.340769768e+00
4021.6104, 5.221237564e+01, 2.428057909e+00
4022.5366, 5.406202698e+01, 2.433548689e+00
4023.4629, 4.960770416e+01, 2.377635479e+00
4024.3894, 5.066925430e+01, 2.373609543e+00
4025.3162, 5.065781403e+01, 2.355946541e+00
4026.2432, 4.869181824e+01, 2.312190056e+00
4027.1703, 4.821886444e+01, 2.315513372e+00
4028.0977, 5.048165512e+01, 2.322487831e+00
4029.0254, 5.320745468e+01, 2.350380659e+00
4029.9532, 5.184828568e+01, 2.314141273e+00
4030.8812, 4.354228592e+01, 2.198077440e+00
4031.8095, 4.657184982e+01, 2.193478584e+00
4032.7379, 4.783525085e+01, 2.260606766e+00
4033.6666, 4.419644165e+01, 2.167680502e+00
4034.5955, 4.590611649e+01, 2.219736814e+00
4035.5246, 4.628199387e+01, 2.226353168e+00
4036.4539, 4.881190872e+01, 2.257936001e+00
4037.3835, 4.964030838e+01, 2.247838497e+00
4038.3132, 5.120972443e+01, 2.287874937e+00
4039.2432, 5.328252792e+01, 2.329320431e+00
4040.1734, 5.092891693e+01, 2.283997536e+00
4041.1037, 4.762306213e+01, 2.259908438e+00
4042.0344, 4.856896210e+01, 2.246496201e+00
4042.9652, 4.991896820e+01, 2.335202932e+00
4043.8962, 5.178767395e+01, 2.412927151e+00
4044.8275, 5.277061844e+01, 2.433888435e+00
4045.7589, 4.789948273e+01, 2.306807756e+00
4046.6906, 4.592020798e+01, 2.228391647e+00
4047.6225, 5.040552139e+01, 2.249408245e+00
4048.5546, 5.242346954e+01, 2.289897919e+00
4049.4869, 5.128723907e+01, 2.225858212e+00
4050.4195, 5.119012070e+01, 2.223721266e+00
4051.3522, 4.953911209e+01, 2.158602476e+00
4052.2852, 4.374714279e+01, 2.119032860e+00
4053.2183, 5.197275543e+01, 2.182205915e+00
4054.1517, 5.279258347e+01, 2.200163364e+00
4055.0854, 4.616991043e+01, 2.101214409e+00
4056.0192, 5.019595718e+01, 2.148834705e+00
4056.9532, 5.163408661e+01, 2.194476366e+00
4057.8875, 5.267124176e+01, 2.210956335e+00
4058.8219, 5.246050262e+01, 2.216303349e+00
4059.7566, 5.346509933e+01, 2.207767963e+00
4060.6915, 5.448313904e+01, 2.240761518e+00
4061.6267, 5.125873184e+01, 2.183582783e+00
4062.5620, 4.845051956e+01, 2.160040379e+00
4063.4975, 4.824650955e+01, 2.141805172e+00
4064.4333, 4.669023895e+01, 2.096195698e+00
4065.3693, 4.492550659e+01, 2.075890064e+00
4066.3055, 4.689766693e+01, 2.102111101e+00
4067.2419, 5.236712265e+01, 2.169467449e+00
4068.1785, 5.133174896e+01, 2.159515381e+00
4069.1153, 4.775724411e+01, 2.074665785e+00
4070.0524, 4.916728592e+01, 2.103273153e+00
4070.9897, 5.048069000e+01, 2.097902060e+00
4071.9272, 4.704428482e+01, 2.062788010e+00
4072.8649, 4.792656708e+01, 2.080302715e+00
4073.8028, 4.792237854e+01, 2.105646849e+00
4074.7409, 5.187903595e+01, 2.143313885e+00
4075.6793, 5.227626801e+01, 2.158797503e+00
4076.6178, 4.822142410e+01, 2.072854757e+00
4077.5566, 4.661716080e+01, 2.053772926e+00
4078.4956, 4.830551910e+01, 2.071022034e+00
4079.4348, 4.724665833e+01, 2.075298786e+00
4080.3743, 4.857121277e+01, 2.093067646e+00
4081.3139, 4.974041748e+01, 2.102302074e+00
4082.2538, 4.990062332e+01, 2.103207588e+00
4083.1939, 5.144728088e+01, 2.126730680e+00
4084.1342, 4.977158737e+01, 2.119998932e+00
4085.0747, 4.916327286e+01, 2.108276606e+00
4086.0154, 4.952478790e+01, 2.126690388e+00
4086.9564, 5.004690933e+01, 2.114116192e+00
4087.8975, 5.072691727e+01, 2.140908718e+00
4088.8389, 5.189534760e+01, 2.134038925e+00
4089.7805, 5.244087982e+01, 2.152919769e+00
4090.7223, 5.211184311e+01, 2.149276972e+00
4091.6643, 5.008653641e+01, 2.127651453e+00
4092.6066, 5.032649231e+01, 2.116649389e+00
4093.5491, 5.298186874e+01, 2.160584688e+00
4094.4917, 4.983412552e+01, 2.090044975e+00
4095.4346, 4.865819931e+01, 2.069163084e+00
4096.3778, 4.810798264e+01, 2.080127478e+00
4097.3211, 4.788795853e+01, 2.050055265e+00
