# wavelength, flux, err
3673.6688, 1.181492805e+01, 4.507346153e+00
3674.5148, 1.254776478e+01, 4.487043381e+00
3675.3610, 7.312570095e+00, 4.312070370e+00
3676.2074, 8.014704704e+00, 4.329207420e+00
3677.0539, 1.590195751e+01, 4.501158237e+00
3677.9007, 1.316637802e+01, 4.450698853e+00
3678.7477, 1.843629265e+01, 4.439040661e+00
3679.5948, 9.721999168e+00, 4.327521801e+00
3680.4422, 2.686287403e+00, 3.856577635e+00
3681.2897, 1.288160610e+01, 4.197594166e+00
3682.1375, 2.022477150e+01, 4.460321426e+00
3682.9854, 1.625951195e+01, 4.384665966e+00
3683.8336, 1.953905869e+01, 4.432387352e+00
3684.6819, 1.524777126e+01, 4.363197327e+00
3685.5304, 1.105564022e+01, 4.056985378e+00
3686.3791, 1.493121433e+01, 4.167358875e+00
3687.2281, 5.784327507e+00, 3.749227762e+00
3688.0772, 1.018065834e+01, 3.915759325e+00
3688.9265, 2.003514290e+01, 4.334748745e+00
3689.7760, 2.223372650e+01, 4.397054672e+00
3690.6257, 1.861737823e+01, 4.502376556e+00
3691.4756, 1.644074821e+01, 4.387263775e+00
3692.3257, 1.060677528e+01, 4.196110725e+00
3693.1760, 1.738605881e+01, 4.414862156e+00
3694.0264, 1.601721191e+01, 4.352432251e+00
3694.8771, 1.606445885e+01, 4.285396576e+00
3695.7280, 2.057521629e+01, 4.436713696e+00
3696.5791, 1.622586250e+01, 4.270364761e+00
3697.4303, 1.162254906e+01, 4.091257095e+00
3698.2818, 8.436871529e+00, 4.031392574e+00
3699.1335, 1.565096378e+01, 4.286238670e+00
3699.9853, 2.128091431e+01, 4.539206982e+00
3700.8374, 1.862508011e+01, 4.540016174e+00
3701.6896, 1.817540550e+01, 4.501732349e+00
3702.5421, 1.076323795e+01, 4.136121750e+00
3703.3947, 1.058768368e+01, 4.068237305e+00
3704.2475, 1.488971806e+01, 4.157454014e+00
3705.1006, 1.523934650e+01, 3.960111856e+00
3705.9538, 9.569846153e+00, 3.779465199e+00
3706.8072, 7.059242249e+00, 3.652334929e+00
3707.6608, 1.246134567e+01, 3.751243830e+00
3708.5147, 1.174596214e+01, 3.703031063e+00
3709.3687, 4.504721642e+00, 3.370891809e+00
3710.2229, 1.839256167e+00, 3.224065542e+00
3711.0773, 7.624270916e+00, 3.312857866e+00
3711.9319, 5.878099442e+00, 3.304713011e+00
3712.7867, 1.744930077e+01, 3.810944080e+00
3713.6417, 2.520536041e+01, 4.088926315e+00
3714.4969, 1.980330467e+01, 3.970306873e+00
3715.3523, 1.176325321e+01, 3.809312105e+00
3716.2079, 1.676109695e+01, 3.842199802e+00
3717.0637, 2.328492355e+01, 4.025089741e+00
3717.9197, 1.739293671e+01, 3.841449022e+00
3718.7758, 1.201932430e+01, 3.564863205e+00
3719.6322, 1.140974426e+01, 3.418846607e+00
3720.4888, 1.145757675e+01, 3.339491129e+00
3721.3456, 9.138677597e+00, 3.229136705e+00
3722.2025, 8.585953712e+00, 3.075243473e+00
3723.0597, 5.272383690e+00, 3.010014772e+00
3723.9171, 2.532904387e+00, 2.718916416e+00
3724.7746, 5.716529846e+00, 3.191725969e+00
3725.6324, 1.324681759e+01, 3.454705954e+00
3726.4903, 1.445170403e+01, 3.601654768e+00
3727.3485, 9.974224091e+00, 3.434901714e+00
3728.2068, 1.410716534e+01, 3.501090765e+00
3729.0654, 1.155287647e+01, 3.399772167e+00
3729.9241, 8.211498260e+00, 3.288705587e+00
3730.7831, 1.431874847e+01, 3.456874609e+00
3731.6422, 6.484158516e+00, 3.262408733e+00
3732.5016, 1.137779522e+01, 3.398682117e+00
3733.3611, 9.010614395e+00, 3.318158627e+00
3734.2209, 5.191592693e+00, 3.090586901e+00
3735.0808, 4.953166485e+00, 2.982446194e+00
3735.9409, 2.778233528e+00, 2.862509251e+00
3736.8013, 2.942593575e+00, 2.881580830e+00
3737.6618, 7.900264740e+00, 3.055921793e+00
3738.5225, 8.368862152e+00, 3.151741743e+00
3739.3834, 7.564541340e+00, 3.292870283e+00
3740.2446, 9.508807182e+00, 3.407396555e+00
3741.1059, 1.169203281e+01, 3.551254749e+00
3741.9674, 1.561558151e+01, 3.604386330e+00
3742.8291, 1.205502796e+01, 3.437313080e+00
3743.6910, 8.345754623e+00, 3.117915154e+00
3744.5532, 6.914339542e+00, 3.043353796e+00
3745.4155, 5.227940559e+00, 2.775393486e+00
3746.2780, 3.263302326e+00, 2.765119076e+00
3747.1407, 4.988462925e+00, 2.674456835e+00
3748.0036, 5.145456314e+00, 2.786053658e+00
3748.8667, 9.562676430e+00, 2.798290730e+00
3749.7300, 1.155781174e+01, 2.754574060e+00
3750.5935, 6.859256744e+00, 2.825956345e+00
3751.4572, 1.353730583e+01, 2.934692383e+00
3752.3211, 1.082349873e+01, 3.063528776e+00
3753.1852, 1.071897221e+01, 2.974938869e+00
3754.0495, 9.708986282e+00, 2.958394766e+00
3754.9140, 8.320208549e+00, 2.985968113e+00
3755.7787, 1.221342659e+01, 3.136625528e+00
3756.6436, 1.168526173e+01, 3.071464300e+00
3757.5087, 8.129238129e+00, 2.818092585e+00
3758.3740, 8.811499596e+00, 2.764867783e+00
3759.2395, 1.022315025e+01, 2.717662334e+00
3760.1052, 1.079284763e+01, 2.757303238e+00
3760.9711, 1.374077129e+01, 2.849706173e+00
3761.8372, 1.112724304e+01, 2.811426401e+00
3762.7035, 1.179887199e+01, 2.835122585e+00
3763.5700, 1.463864136e+01, 2.852828979e+00
3764.4367, 1.247134972e+01, 2.796329021e+00
3765.3036, 6.263014317e+00, 2.590197086e+00
3766.1707, 7.926938534e+00, 2.694700480e+00
3767.0380, 1.113600349e+01, 2.702608824e+00
3767.9055, 1.134167099e+01, 2.691909313e+00
3768.7732, 1.029411983e+01, 2.720490694e+00
3769.6411, 1.350848675e+01, 2.800256252e+00
3770.5092, 1.976082993e+01, 3.013046503e+00
3771.3775, 1.673009872e+01, 2.902379513e+00
3772.2459, 1.540008640e+01, 2.965969801e+00
3773.1146, 1.794087029e+01, 2.981554270e+00
3773.9835, 1.688413620e+01, 3.003858328e+00
3774.8526, 1.310099316e+01, 2.896607637e+00
3775.7219, 1.370759392e+01, 2.873035192e+00
3776.5914, 1.493056583e+01, 2.854349613e+00
3777.4611, 1.264586735e+01, 2.919203520e+00
3778.3310, 2.022172356e+01, 3.063546181e+00
3779.2011, 1.891053009e+01, 3.035616398e+00
3780.0714, 1.202025890e+01, 2.949748993e+00
3780.9419, 2.336883736e+01, 3.063215017e+00
3781.8126, 1.264071465e+01, 2.943678617e+00
3782.6835, 1.194926548e+01, 2.833993912e+00
3783.5546, 1.282130909e+01, 2.827106953e+00
3784.4258, 1.277984810e+01, 2.871801615e+00
3785.2973, 1.332755375e+01, 2.880199194e+00
3786.1690, 1.113324738e+01, 2.776843071e+00
3787.0409, 1.495361900e+01, 2.781672239e+00
3787.9130, 1.592663097e+01, 2.761798382e+00
3788.7853, 1.522823715e+01, 2.720083237e+00
3789.6578, 1.438513184e+01, 2.707188606e+00
3790.5305, 1.420722294e+01, 2.704149246e+00
3791.4034, 1.622716713e+01, 2.840472698e+00
3792.2765, 1.361286640e+01, 2.711877823e+00
3793.1498, 1.673914528e+01, 2.806022644e+00
3794.0234, 1.545172501e+01, 2.743523836e+00
3794.8971, 1.067536354e+01, 2.595705032e+00
3795.7710, 1.289409542e+01, 2.631436110e+00
3796.6451, 1.500247765e+01, 2.642784595e+00
3797.5194, 1.536555958e+01, 2.625800610e+00
3798.3939, 1.048860741e+01, 2.436003208e+00
3799.2686, 9.421011925e+00, 2.348054409e+00
3800.1435, 1.213465118e+01, 2.455944300e+00
3801.0186, 1.092007732e+01, 2.545370102e+00
3801.8940, 1.946408844e+01, 2.803532124e+00
3802.7695, 1.769556427e+01, 2.821489573e+00
3803.6452, 1.484412384e+01, 2.700462103e+00
3804.5211, 1.465314960e+01, 2.730846643e+00
3805.3973, 1.671960068e+01, 2.792098999e+00
3806.2736, 2.172516060e+01, 2.812807322e+00
3807.1501, 2.034184647e+01, 2.744863510e+00
3808.0268, 1.184449100e+01, 2.493653536e+00
3808.9038, 1.112537861e+01, 2.494447470e+00
3809.7809, 1.622363663e+01, 2.562370539e+00
3810.6582, 1.752039146e+01, 2.693622112e+00
3811.5358, 1.706813240e+01, 2.698456764e+00
3812.4135, 1.545183754e+01, 2.618717909e+00
3813.2915, 1.726207352e+01, 2.638005257e+00
3814.1696, 1.440533733e+01, 2.578952074e+00
3815.0479, 1.087496376e+01, 2.416075706e+00
3815.9265, 1.286550140e+01, 2.381266117e+00
3816.8052, 5.778831482e+00, 2.190418482e+00
3817.6842, 1.075750065e+01, 2.353266716e+00
3818.5634, 1.267991638e+01, 2.439390659e+00
3819.4427, 1.244704914e+01, 2.398044586e+00
3820.3223, 1.222699833e+01, 2.313466787e+00
3821.2020, 9.486167908e+00, 2.177298069e+00
3822.0820, 1.176365662e+01, 2.263235807e+00
3822.9622, 1.058954048e+01, 2.236387730e+00
3823.8425, 9.470915794e+00, 2.237778425e+00
3824.7231, 8.717407227e+00, 2.145539999e+00
3825.6039, 7.096867085e+00, 1.940718293e+00
3826.4849, 6.895085812e+00, 1.993655443e+00
3827.3660, 1.164040756e+01, 1.993225336e+00
3828.2474, 4.534090996e+00, 2.048774958e+00
3829.1290, 7.764975071e+00, 2.137104273e+00
3830.0108, 1.509232903e+01, 2.354162693e+00
3830.8928, 1.270168495e+01, 2.383548737e+00
3831.7750, 1.402036762e+01, 2.368590355e+00
3832.6574, 1.168227768e+01, 2.283706188e+00
3833.5400, 1.056167603e+01, 2.167987347e+00
3834.4228, 8.813408852e+00, 2.119389296e+00
3835.3058, 1.064377499e+01, 2.168032885e+00
3836.1890, 1.803089333e+01, 2.329929352e+00
3837.0725, 1.646695900e+01, 2.297781706e+00
3837.9561, 1.597352409e+01, 2.272357464e+00
3838.8399, 1.406044102e+01, 2.155452490e+00
3839.7239, 1.119077301e+01, 2.066773891e+00
3840.6082, 9.048784256e+00, 1.972476125e+00
3841.4926, 8.661839485e+00, 2.022688150e+00
3842.3772, 1.125074673e+01, 2.141758680e+00
3843.2621, 1.421983624e+01, 2.240682602e+00
3844.1471, 1.807981873e+01, 2.396258116e+00
3845.0324, 1.986215401e+01, 2.401747942e+00
3845.9178, 1.768933105e+01, 2.406593323e+00
3846.8035, 1.563064289e+01, 2.380354404e+00
3847.6893, 2.043933105e+01, 2.490292788e+00
3848.5754, 1.809988213e+01, 2.423149586e+00
3849.4617, 1.605461311e+01, 2.309870005e+00
3850.3481, 1.690777779e+01, 2.295308113e+00
3851.2348, 1.570959091e+01, 2.234757900e+00
3852.1217, 1.166487122e+01, 2.197621346e+00
3853.0088, 2.042559814e+01, 2.340770721e+00
3853.8961, 1.780031776e+01, 2.306726933e+00
3854.7836, 1.669991875e+01, 2.286854029e+00
3855.6713, 1.392943001e+01, 2.142336369e+00
3856.5592, 4.318144321e+00, 1.932392240e+00
3857.4473, 1.541649723e+01, 2.023390532e+00
3858.3356, 1.232597256e+01, 2.049326420e+00
3859.2241, 8.891195297e+00, 1.851052046e+00
3860.1128, 7.758630276e+00, 1.862475276e+00
3861.0018, 6.914217472e+00, 1.767158031e+00
3861.8909, 7.974611282e+00, 1.917683363e+00
3862.7802, 1.209593582e+01, 2.053531408e+00
3863.6698, 1.322774506e+01, 2.217952251e+00
3864.5595, 1.370392704e+01, 2.154308558e+00
3865.4495, 1.352781773e+01, 2.168642521e+00
3866.3396, 1.178460217e+01, 2.025841236e+00
3867.2300, 1.162615681e+01, 2.079040766e+00
3868.1205, 2.075156593e+01, 2.292122364e+00
3869.0113, 2.010947037e+01, 2.271649122e+00
3869.9023, 1.769378090e+01, 2.170993328e+00
3870.7935, 1.817238808e+01, 2.159372568e+00
3871.6849, 1.862356186e+01, 2.085340500e+00
3872.5764, 1.540404510e+01, 1.985863209e+00
3873.4682, 9.619663239e+00, 1.884158015e+00
3874.3602, 1.104484749e+01, 1.920238137e+00
3875.2525, 1.194084454e+01, 2.086884260e+00
3876.1449, 1.269561958e+01, 2.109115601e+00
3877.0375, 1.652048111e+01, 2.160743952e+00
3877.9303, 1.363166142e+01, 2.042561531e+00
3878.8233, 8.883646011e+00, 1.878165603e+00
3879.7166, 7.434445858e+00, 1.766866446e+00
3880.6100, 1.067111397e+01, 1.895889878e+00
3881.5037, 1.493474770e+01, 1.986483216e+00
3882.3975, 1.598328686e+01, 2.042291880e+00
3883.2916, 1.678715324e+01, 2.082337141e+00
3884.1858, 1.694384575e+01, 2.110191822e+00
3885.0803, 1.571984100e+01, 2.100055218e+00
3885.9750, 1.492970753e+01, 2.037840366e+00
3886.8699, 1.213831806e+01, 1.897603631e+00
3887.7649, 5.170186043e+00, 1.698033452e+00
3888.6602, 9.671823502e+00, 1.824809432e+00
3889.5557, 1.337850189e+01, 1.962646961e+00
3890.4514, 1.737178993e+01, 2.064095736e+00
3891.3474, 2.004892159e+01, 2.211255074e+00
3892.2435, 1.904718781e+01, 2.191023350e+00
3893.1398, 1.831956673e+01, 2.238816023e+00
3894.0363, 2.409351921e+01, 2.274972916e+00
3894.9331, 1.642447090e+01, 2.187722683e+00
3895.8300, 1.392757702e+01, 2.052809238e+00
3896.7272, 1.448572159e+01, 2.064801455e+00
3897.6245, 9.939723969e+00, 2.031724215e+00
3898.5221, 1.866059875e+01, 2.143715620e+00
3899.4199, 1.532901096e+01, 2.141277075e+00
3900.3178, 1.270894051e+01, 2.008224964e+00
3901.2160, 1.460674667e+01, 2.138398170e+00
3902.1144, 1.579195309e+01, 2.113343954e+00
3903.0130, 1.344075012e+01, 2.076829433e+00
3903.9118, 1.560136318e+01, 2.117005348e+00
3904.8108, 1.425239468e+01, 2.087553978e+00
3905.7101, 1.520739365e+01, 2.137712240e+00
3906.6095, 1.691373444e+01, 2.178291082e+00
3907.5091, 1.816023636e+01, 2.243358374e+00
3908.4090, 1.974081230e+01, 2.286723852e+00
3909.3090, 1.431955338e+01, 2.222950935e+00
3910.2093, 1.726794815e+01, 2.263316870e+00
3911.1097, 1.751769447e+01, 2.242551327e+00
3912.0104, 1.690803146e+01, 2.293793201e+00
3912.9113, 1.950530624e+01, 2.285471439e+00
3913.8124, 1.910516357e+01, 2.286317825e+00
3914.7136, 1.971369934e+01, 2.253557920e+00
3915.6151, 1.718359947e+01, 2.147174835e+00
3916.5169, 1.524852371e+01, 2.108996630e+00
3917.4188, 1.553417015e+01, 2.083330631e+00
3918.3209, 1.677588463e+01, 2.102060795e+00
3919.2232, 1.766571808e+01, 2.091345072e+00
3920.1258, 1.429346848e+01, 1.978959203e+00
3921.0285, 1.335317230e+01, 1.914420724e+00
3921.9315, 1.267310333e+01, 1.876947761e+00
3922.8346, 1.158135509e+01, 1.836027980e+00
3923.7380, 1.245928478e+01, 1.869682789e+00
3924.6416, 1.373193836e+01, 1.940843701e+00
3925.5454, 1.391052151e+01, 1.907199383e+00
3926.4494, 1.640369225e+01, 1.959710479e+00
3927.3536, 1.628496933e+01, 1.887065172e+00
3928.2580, 1.292408085e+01, 1.786140680e+00
3929.1626, 1.157958221e+01, 1.658871531e+00
3930.0674, 8.472513199e+00, 1.570491076e+00
3930.9724, 8.212729454e+00, 1.501058578e+00
3931.8777, 9.297800064e+00, 1.549014211e+00
3932.7831, 1.198475075e+01, 1.594156981e+00
3933.6888, 1.556016636e+01, 1.653563380e+00
3934.5947, 1.693177605e+01, 1.693406701e+00
3935.5008, 1.811260796e+01, 1.700042248e+00
3936.4070, 1.413787079e+01, 1.611002684e+00
3937.3135, 1.121328354e+01, 1.591494679e+00
3938.2202, 1.184559345e+01, 1.630177140e+00
3939.1272, 1.405096436e+01, 1.768705606e+00
3940.0343, 1.557854271e+01, 1.845736980e+00
3940.9416, 1.238420963e+01, 1.825485826e+00
3941.8491, 1.597998333e+01, 1.878312230e+00
3942.7569, 1.453232098e+01, 1.843249202e+00
3943.6649, 8.568332672e+00, 1.745384097e+00
3944.5730, 8.503315926e+00, 1.697950602e+00
3945.4814, 7.892532349e+00, 1.713158727e+00
3946.3900, 1.079378510e+01, 1.842372656e+00
3947.2988, 1.347103310e+01, 1.882254720e+00
3948.2078, 1.424884224e+01, 1.953002572e+00
3949.1170, 1.552276230e+01, 1.932556152e+00
3950.0264, 1.884239960e+01, 2.023432493e+00
3950.9360, 1.725721169e+01, 2.015894890e+00
3951.8459, 1.560076332e+01, 1.975053668e+00
3952.7559, 1.865471268e+01, 2.048222542e+00
3953.6662, 2.170770073e+01, 2.060338974e+00
3954.5767, 2.060790253e+01, 2.057965994e+00
3955.4874, 1.808198547e+01, 2.016678333e+00
3956.3982, 1.540561581e+01, 1.970870376e+00
3957.3093, 1.443235111e+01, 1.904952288e+00
3958.2206, 1.423370266e+01, 1.925365090e+00
3959.1322, 1.356240845e+01, 1.879592776e+00
3960.0439, 1.308293343e+01, 1.893987536e+00
3960.9558, 1.405031109e+01, 1.865946651e+00
3961.8680, 9.832340240e+00, 1.730247021e+00
3962.7803, 9.146460533e+00, 1.686385274e+00
3963.6929, 1.101308155e+01, 1.673379421e+00
3964.6057, 1.217282867e+01, 1.703730941e+00
3965.5187, 1.238302898e+01, 1.684524298e+00
3966.4319, 1.385456467e+01, 1.691029191e+00
3967.3453, 1.302784443e+01, 1.645953298e+00
3968.2589, 1.628818130e+01, 1.687830091e+00
3969.1727, 1.808672905e+01, 1.697329164e+00
3970.0868, 1.639997673e+01, 1.663259506e+00
3971.0010, 1.583975029e+01, 1.671539545e+00
3971.9155, 1.382478237e+01, 1.664087415e+00
3972.8302, 1.195749474e+01, 1.713279486e+00
3973.7451, 1.603998184e+01, 1.799836993e+00
3974.6601, 2.250166321e+01, 2.043980837e+00
3975.5754, 2.309706688e+01, 2.051048517e+00
3976.4910, 1.736794472e+01, 1.968732834e+00
3977.4067, 2.393363190e+01, 2.093482494e+00
3978.3226, 2.179156685e+01, 2.109187603e+00
3979.2388, 2.262460327e+01, 2.120573759e+00
3980.1551, 2.629180717e+01, 2.230592251e+00
3981.0717, 2.531333923e+01, 2.214615345e+00
3981.9885, 2.263020134e+01, 2.133872747e+00
3982.9055, 2.099687195e+01, 2.094243050e+00
3983.8227, 2.181163788e+01, 2.151564121e+00
3984.7401, 2.363140106e+01, 2.152574778e+00
3985.6577, 2.600304604e+01, 2.219825029e+00
3986.5756, 2.793421364e+01, 2.237847567e+00
3987.4936, 2.659095955e+01, 2.233474970e+00
3988.4119, 2.933830261e+01, 2.222177029e+00
3989.3303, 2.662282181e+01, 2.258506775e+00
3990.2490, 2.191672897e+01, 2.092243910e+00
3991.1679, 2.096928596e+01, 2.142378569e+00
3992.0870, 2.347832870e+01, 2.136488438e+00
3993.0063, 2.471135330e+01, 2.185684919e+00
3993.9259, 2.755497360e+01, 2.221026659e+00
3994.8456, 2.554004669e+01, 2.181609154e+00
3995.7656, 2.608439445e+01, 2.198943853e+00
3996.6857, 2.878508949e+01, 2.176676750e+00
3997.6061, 2.243758774e+01, 2.099498510e+00
3998.5267, 2.241672516e+01, 2.075686216e+00
3999.4475, 2.267754555e+01, 2.095424414e+00
4000.3685, 2.523190880e+01, 2.202159882e+00
4001.2897, 2.733187103e+01, 2.225862265e+00
4002.2112, 2.704400444e+01, 2.223514080e+00
4003.1328, 2.865996742e+01, 2.235226870e+00
4004.0547, 2.780137825e+01, 2.235677004e+00
4004.9768, 2.632332039e+01, 2.188425064e+00
4005.8990, 2.625782394e+01, 2.159364223e+00
4006.8215, 2.620504379e+01, 2.168707848e+00
4007.7443, 2.512236404e+01, 2.159967184e+00
4008.6672, 2.654783630e+01, 2.228025913e+00
4009.5903, 2.819632530e+01, 2.268167734e+00
4010.5137, 2.526058578e+01, 2.190001726e+00
4011.4372, 2.472013664e+01, 2.218426466e+00
4012.3610, 2.807383537e+01, 2.259788275e+00
4013.2850, 3.053606796e+01, 2.336140156e+00
4014.2092, 3.427054214e+01, 2.388099670e+00
4015.1336, 3.198446655e+01, 2.345919609e+00
4016.0582, 3.194718361e+01, 2.334511518e+00
4016.9831, 3.220583725e+01, 2.343377113e+00
4017.9081, 3.000966644e+01, 2.276160717e+00
4018.8334, 2.866637802e+01, 2.250804663e+00
4019.7588, 2.880726814e+01, 2.296478987e+00
4020.6845, 2.655152512e+01, 2.258148670e+00
4021.6104, 2.668459511e+01, 2.276453495e+00
4022.5366, 2.855361557e+01, 2.283460617e+00
4023.4629, 2.748599815e+01, 2.260444403e+00
4024.3894, 2.298047638e+01, 2.180264711e+00
4025.3162, 2.554599380e+01, 2.225475788e+00
4026.2432, 2.625487900e+01, 2.219316244e+00
4027.1703, 2.717263985e+01, 2.258473635e+00
4028.0977, 2.833361816e+01, 2.254972696e+00
4029.0254, 2.749558449e+01, 2.253987551e+00
4029.9532, 2.559925842e+01, 2.168342113e+00
4030.8812, 1.906805801e+01, 1.996407390e+00
4031.8095, 1.425467873e+01, 1.895669580e+00
4032.7379, 1.731720161e+01, 1.895783782e+00
4033.6666, 1.980754852e+01, 1.961419463e+00
4034.5955, 1.326104546e+01, 1.841090560e+00
4035.5246, 1.666718292e+01, 1.920458436e+00
4036.4539, 2.141602898e+01, 2.041355848e+00
4037.3835, 2.630981064e+01, 2.174355268e+00
4038.3132, 3.050737572e+01, 2.253922939e+00
4039.2432, 3.344636917e+01, 2.312121391e+00
4040.1734, 3.431297684e+01, 2.311861992e+00
4041.1037, 2.991262627e+01, 2.235663176e+00
4042.0344, 2.770604515e+01, 2.221411467e+00
4042.9652, 2.816887093e+01, 2.240308523e+00
4043.8962, 2.740681458e+01, 2.216988087e+00
4044.8275, 2.406164169e+01, 2.126593828e+00
4045.7589, 2.169840431e+01, 2.067994833e+00
4046.6906, 2.082958794e+01, 2.116116285e+00
4047.6225, 2.427084351e+01, 2.235276699e+00
4048.5546, 2.599860191e+01, 2.300297022e+00
4049.4869, 2.598285294e+01, 2.200464010e+00
4050.4195, 2.935141754e+01, 2.242717505e+00
4051.3522, 3.533421707e+01, 2.303689003e+00
4052.2852, 2.865877914e+01, 2.215997934e+00
4053.2183, 3.267641830e+01, 2.236277342e+00
4054.1517, 3.775895691e+01, 2.280127048e+00
4055.0854, 3.337822342e+01, 2.213753462e+00
4056.0192, 2.614906311e+01, 2.095292330e+00
4056.9532, 3.075467110e+01, 2.146073103e+00
4057.8875, 3.230794907e+01, 2.152001619e+00
4058.8219, 3.230568695e+01, 2.160872221e+00
4059.7566, 3.109384155e+01, 2.169896126e+00
4060.6915, 3.069090462e+01, 2.170382738e+00
4061.6267, 3.315527725e+01, 2.200175285e+00
4062.5620, 3.006819916e+01, 2.127185345e+00
4063.4975, 2.486922455e+01, 1.999208689e+00
4064.4333, 1.991188622e+01, 1.917737842e+00
4065.3693, 2.145047188e+01, 1.959090710e+00
4066.3055, 2.747870255e+01, 2.086013556e+00
4067.2419, 2.653112793e+01, 2.056461096e+00
4068.1785, 2.727783203e+01, 2.085449696e+00
4069.1153, 3.072957611e+01, 2.158193111e+00
4070.0524, 3.306224823e+01, 2.196875572e+00
4070.9897, 3.033791924e+01, 2.131422997e+00
4071.9272, 2.472518730e+01, 2.004663944e+00
4072.8649, 2.454384232e+01, 1.986220598e+00
4073.8028, 2.283479309e+01, 1.995429516e+00
4074.7409, 2.957282257e+01, 2.080294847e+00
4075.6793, 3.395135498e+01, 2.192431688e+00
4076.6178, 3.161056519e+01, 2.143387079e+00
4077.5566, 2.810239410e+01, 2.079416275e+00
4078.4956, 2.412641144e+01, 1.964017034e+00
4079.4348, 2.346426392e+01, 1.968286395e+00
4080.3743, 2.834115410e+01, 2.048558235e+00
4081.3139, 3.088541985e+01, 2.136074543e+00
4082.2538, 2.873951149e+01, 2.108213186e+00
4083.1939, 2.837128067e+01, 2.119199514e+00
4084.1342, 3.086954880e+01, 2.098284960e+00
4085.0747, 3.118389320e+01, 2.131687641e+00
4086.0154, 3.384057617e+01, 2.166324615e+00
4086.9564, 3.452943802e+01, 2.204221487e+00
4087.8975, 3.380657196e+01, 2.208364487e+00
4088.8389, 3.938423920e+01, 2.263111591e+00
4089.7805, 3.624036026e+01, 2.254737616e+00
4090.7223, 3.497651291e+01, 2.206548691e+00
4091.6643, 3.115348816e+01, 2.146403551e+00
4092.6066, 3.031119537e+01, 2.122282982e+00
4093.5491, 3.627761459e+01, 2.209170103e+00
4094.4917, 3.586036682e+01, 2.195968390e+00
4095.4346, 3.010362244e+01, 2.117260456e+00
4096.3778, 3.207558060e+01, 2.124556303e+00
4097.3211, 3.077850342e+01, 2.049750805e+00
