# wavelength, flux, err
3755.7787, 6.381805801e+01, 1.732722855e+01
3756.6436, 2.770308685e+01, 1.714719009e+01
3757.5087, 6.737375641e+01, 1.603606987e+01
3758.3740, 7.027480316e+01, 1.528848362e+01
3759.2395, 2.097572136e+01, 1.275338936e+01
3760.1052, 5.789071560e+00, 1.305138493e+01
3760.9711, 6.559871674e+01, 1.438205433e+01
3761.8372, 6.381447983e+01, 1.510485363e+01
3762.7035, 4.296469498e+01, 1.472719097e+01
3763.5700, 3.552131653e+01, 1.452230644e+01
3764.4367, 4.109297943e+01, 1.390307903e+01
3765.3036, 4.485555649e+01, 1.428103447e+01
3766.1707, 4.110007477e+01, 1.455450344e+01
3767.0380, 3.865495300e+01, 1.586889172e+01
3767.9055, 8.115881920e+00, 1.490425587e+01
3768.7732, 3.296354675e+01, 1.387158394e+01
3769.6411, 7.898770905e+01, 1.553452682e+01
3770.5092, 3.167426872e+01, 1.732755470e+01
3771.3775, 2.296853065e+01, 1.390024948e+01
3772.2459, 8.267160034e+01, 1.496246719e+01
3773.1146, 7.861883545e+01, 1.525116539e+01
3773.9835, 7.771254730e+01, 1.576972008e+01
3774.8526, 9.488724518e+01, 1.572298145e+01
3775.7219, 2.694178200e+01, 1.483311272e+01
3776.5914, 9.066914368e+01, 1.592871094e+01
3777.4611, 7.818708801e+01, 1.534632969e+01
3778.3310, 5.193077850e+01, 1.515768433e+01
3779.2011, 6.553147125e+01, 1.539959049e+01
3780.0714, 9.975873566e+01, 1.614697647e+01
3780.9419, 1.135301743e+02, 1.685251236e+01
3781.8126, 7.608311462e+01, 1.658324814e+01
3782.6835, 4.821548843e+01, 1.561839485e+01
3783.5546, 8.612696838e+01, 1.616921616e+01
3784.4258, 1.076411362e+02, 1.665980721e+01
3785.2973, 5.365844727e+01, 1.574126053e+01
3786.1690, 9.387639618e+01, 1.554085159e+01
3787.0409, 6.692446136e+01, 1.478398895e+01
3787.9130, 5.900626755e+01, 1.379964638e+01
3788.7853, 4.630291748e+01, 1.377833939e+01
3789.6578, 3.493714905e+01, 1.267667007e+01
3790.5305, 7.235610199e+01, 1.375430107e+01
3791.4034, 6.235929871e+01, 1.342176437e+01
3792.2765, 3.282375717e+01, 1.350067997e+01
3793.1498, 6.548281097e+01, 1.403375435e+01
3794.0234, 7.328453064e+01, 1.372077751e+01
3794.8971, 2.796367455e+01, 1.248713493e+01
3795.7710, 4.457291031e+01, 1.270880318e+01
3796.6451, 3.984309769e+01, 1.259482670e+01
3797.5194, 2.915668869e+01, 1.211769390e+01
3798.3939, 4.712725067e+01, 1.194297028e+01
3799.2686, 6.088168716e+01, 1.184751415e+01
3800.1435, 3.429545212e+01, 1.168439388e+01
3801.0186, 1.710481644e+01, 1.205506516e+01
3801.8940, 8.190122986e+01, 1.400073147e+01
3802.7695, 6.853898621e+01, 1.377059746e+01
3803.6452, 6.513433838e+01, 1.485193348e+01
3804.5211, 7.602548218e+01, 1.438496780e+01
3805.3973, 4.371473312e+01, 1.378781891e+01
3806.2736, 6.692810822e+01, 1.380615711e+01
3807.1501, 7.390181732e+01, 1.353463078e+01
3808.0268, 3.389142227e+01, 1.243912411e+01
3808.9038, 3.649897003e+01, 1.301682472e+01
3809.7809, 8.170060730e+01, 1.364473724e+01
3810.6582, 8.263297272e+01, 1.425381565e+01
3811.5358, 9.196184540e+01, 1.405168247e+01
3812.4135, 3.367928314e+01, 1.310394669e+01
3813.2915, 4.359429932e+01, 1.262556839e+01
3814.1696, 7.343940735e+01, 1.270750809e+01
3815.0479, 4.842155075e+01, 1.180257607e+01
3815.9265, 2.172680473e+01, 1.090963173e+01
3816.8052, 3.586606598e+01, 1.080751991e+01
3817.6842, 2.694972992e+01, 1.111071682e+01
3818.5634, 5.265871811e+01, 1.190497112e+01
3819.4427, 6.800936890e+01, 1.188877678e+01
3820.3223, 3.257199097e+01, 1.071888065e+01
3821.2020, 3.885270691e+01, 1.026334763e+01
3822.0820, 3.531912994e+01, 1.224195480e+01
3822.9622, 5.058468628e+01, 1.113942719e+01
3823.8425, 7.572290802e+01, 1.174978352e+01
3824.7231, 8.474040985e+01, 1.182794476e+01
3825.6039, 5.381242371e+01, 9.995761871e+00
3826.4849, -4.892484188e+00, 8.882261276e+00
3827.3660, 4.373448563e+01, 9.123612404e+00
3828.2474, 3.005706215e+01, 9.518405914e+00
3829.1290, 2.130056763e+01, 1.133886242e+01
3830.0108, 4.094848251e+01, 9.773180008e+00
3830.8928, 1.493297768e+01, 9.689399719e+00
3831.7750, 5.410957336e+01, 9.896240234e+00
3832.6574, 3.724442291e+01, 9.364748001e+00
3833.5400, 1.536026382e+01, 8.508316994e+00
3834.4228, 1.643500710e+01, 8.355986595e+00
3835.3058, 3.136835289e+01, 8.765845299e+00
3836.1890, 4.642124557e+01, 9.495924950e+00
3837.0725, 4.767498779e+01, 9.701944351e+00
3837.9561, 2.629308891e+01, 9.071488380e+00
3838.8399, 2.210450554e+01, 8.704319000e+00
3839.7239, 2.892249870e+01, 8.502611160e+00
3840.6082, 2.530410576e+01, 8.443268776e+00
3841.4926, 2.598474121e+01, 8.848284721e+00
3842.3772, 2.405183601e+01, 9.399436951e+00
3843.2621, 6.589675903e+01, 1.070871544e+01
3844.1471, 6.684813690e+01, 1.099338531e+01
3845.0324, 5.026027298e+01, 1.152269173e+01
3845.9178, 8.007609558e+01, 1.172084141e+01
3846.8035, 5.702766037e+01, 1.124920464e+01
3847.6893, 8.599575043e+01, 1.446467400e+01
3848.5754, 5.900853348e+01, 1.527634335e+01
3849.4617, 5.599516678e+01, 1.425122833e+01
3850.3481, 8.566779327e+01, 1.495551968e+01
3851.2348, 5.244744110e+01, 1.403129005e+01
3852.1217, 5.557904816e+01, 1.401170921e+01
3853.0088, 6.653228760e+01, 1.430527782e+01
3853.8961, 6.056356049e+01, 1.407397652e+01
3854.7836, 5.021474838e+01, 1.356770515e+01
3855.6713, 5.830707932e+01, 1.036184311e+01
3856.5592, 7.712001801e+01, 1.067261982e+01
3857.4473, 4.685590744e+01, 9.868026733e+00
3858.3356, 5.911520386e+01, 9.930933952e+00
3859.2241, 4.844032669e+01, 9.448743820e+00
3860.1128, 2.074197578e+01, 8.565361023e+00
3861.0018, 2.782167435e+01, 8.446092606e+00
3861.8909, 5.107134628e+01, 9.891120911e+00
3862.7802, 4.111413956e+01, 9.929795265e+00
3863.6698, 7.310510254e+01, 1.116401386e+01
3864.5595, 7.091967010e+01, 1.122308254e+01
3865.4495, 4.315386963e+01, 1.077419949e+01
3866.3396, 5.957353592e+01, 1.065874767e+01
3867.2300, 6.530925751e+01, 1.064377117e+01
3868.1205, 6.484471130e+01, 1.047703266e+01
3869.0113, 6.656993866e+01, 1.049502659e+01
3869.9023, 6.416403198e+01, 1.012067604e+01
3870.7935, 5.840780258e+01, 9.740822792e+00
3871.6849, 5.688382339e+01, 9.298356056e+00
3872.5764, 4.965212631e+01, 9.021674156e+00
3873.4682, 5.324708557e+01, 9.215291977e+00
3874.3602, 4.492671967e+01, 9.678413391e+00
3875.2525, 3.465986633e+01, 1.010268688e+01
3876.1449, 4.647901535e+01, 1.036856461e+01
3877.0375, 7.252819824e+01, 1.090086746e+01
3877.9303, 4.784584427e+01, 1.005806923e+01
3878.8233, 3.537699127e+01, 9.286439896e+00
3879.7166, 5.023661423e+01, 9.422553062e+00
3880.6100, 7.404042053e+01, 9.962805748e+00
3881.5037, 7.659672546e+01, 9.980719566e+00
3882.3975, 4.725732040e+01, 9.345559120e+00
3883.2916, 5.384632111e+01, 9.247383118e+00
3884.1858, 5.385874939e+01, 9.540734291e+00
3885.0803, 5.054997635e+01, 9.715380669e+00
3885.9750, 5.254419327e+01, 9.743539810e+00
3886.8699, 5.541507339e+01, 9.474575043e+00
3887.7649, 5.133132172e+01, 9.100947380e+00
3888.6602, 1.584836292e+01, 8.655595779e+00
3889.5557, 2.890910339e+01, 8.585079193e+00
3890.4514, 6.041368866e+01, 9.656544685e+00
3891.3474, 6.239683151e+01, 9.858190536e+00
3892.2435, 4.757397079e+01, 1.019079304e+01
3893.1398, 6.879582214e+01, 1.073936558e+01
3894.0363, 5.250306320e+01, 1.055407810e+01
3894.9331, 3.721583176e+01, 1.031976795e+01
3895.8300, 5.935061264e+01, 1.049215412e+01
3896.7272, 8.682693481e+01, 1.087639999e+01
3897.6245, 5.882510757e+01, 1.080914116e+01
3898.5221, 5.883703995e+01, 1.096287441e+01
3899.4199, 2.738117599e+01, 1.000220299e+01
3900.3178, 4.213079071e+01, 1.028919792e+01
3901.2160, 7.026731873e+01, 1.054611397e+01
3902.1144, 6.250746155e+01, 1.081084061e+01
3903.0130, 8.393618774e+01, 1.070636845e+01
3903.9118, 3.500836563e+01, 1.008206558e+01
3904.8108, 5.976203537e+01, 9.816516876e+00
3905.7101, 6.778496552e+01, 1.031369400e+01
3906.6095, 3.203683853e+01, 9.099407196e+00
3907.5091, 2.345487976e+01, 9.464195251e+00
3908.4090, 3.391907883e+01, 1.003876877e+01
3909.3090, 8.405274200e+01, 1.092139339e+01
3910.2093, 7.010729218e+01, 1.109646797e+01
3911.1097, 5.537910843e+01, 1.056661224e+01
3912.0104, 7.246659851e+01, 1.086031723e+01
3912.9113, 5.892882538e+01, 1.084246731e+01
3913.8124, 3.659529114e+01, 1.054175377e+01
3914.7136, 5.373033905e+01, 1.046500683e+01
3915.6151, 6.284542084e+01, 1.054061699e+01
3916.5169, 7.404924774e+01, 1.073523426e+01
3917.4188, 9.124338531e+01, 1.079839420e+01
3918.3209, 7.028193665e+01, 1.035578251e+01
3919.2232, 4.263012314e+01, 9.669197083e+00
3920.1258, 3.257223129e+01, 9.412174225e+00
3921.0285, 4.809098434e+01, 9.321609497e+00
3921.9315, 5.535938644e+01, 9.105872154e+00
3922.8346, 3.742192078e+01, 8.806518555e+00
3923.7380, 4.188961029e+01, 9.050530434e+00
3924.6416, 5.543637466e+01, 9.450967789e+00
3925.5454, 6.468731689e+01, 9.574078560e+00
3926.4494, 5.666859436e+01, 1.032098866e+01
3927.3536, 3.972803879e+01, 9.410893440e+00
3928.2580, 2.776052284e+01, 8.581029892e+00
3929.1626, 1.208327579e+01, 9.765974998e+00
3930.0674, 2.313859177e+01, 7.946203232e+00
3930.9724, 2.875970268e+01, 7.379558086e+00
3931.8777, 2.097468567e+01, 6.078282833e+00
3932.7831, 1.420098591e+01, 5.613034725e+00
3933.6888, 1.787853622e+01, 5.214446068e+00
3934.5947, 1.120429897e+01, 4.879959106e+00
3935.5008, 1.926357269e+01, 5.231701374e+00
3936.4070, 1.982520866e+01, 5.567587376e+00
3937.3135, 1.602276230e+01, 5.987335205e+00
3938.2202, 2.435394096e+01, 6.620882988e+00
3939.1272, 3.892217636e+01, 7.280250549e+00
3940.0343, 2.052706146e+01, 7.579423428e+00
3940.9416, 3.378142548e+01, 7.813474178e+00
3941.8491, 4.910629272e+01, 8.393336296e+00
3942.7569, 4.977651978e+01, 8.425439835e+00
3943.6649, 4.211173630e+01, 8.245839119e+00
3944.5730, 2.738998032e+01, 8.055860519e+00
3945.4814, 2.974971199e+01, 8.185226440e+00
3946.3900, 2.587243080e+01, 8.514163971e+00
3947.2988, 3.735488510e+01, 8.932644844e+00
3948.2078, 4.854201126e+01, 9.187533379e+00
3949.1170, 3.631150436e+01, 9.151391983e+00
3950.0264, 5.764458847e+01, 9.376236916e+00
3950.9360, 8.228036499e+01, 1.015167427e+01
3951.8459, 7.648603058e+01, 1.001790619e+01
3952.7559, 6.053162003e+01, 9.697113037e+00
3953.6662, 5.093338394e+01, 9.291722298e+00
3954.5767, 4.247993851e+01, 9.370780945e+00
3955.4874, 4.867256546e+01, 9.656144142e+00
3956.3982, 5.938425064e+01, 9.686787605e+00
3957.3093, 5.239611053e+01, 9.429862022e+00
3958.2206, 4.914793777e+01, 9.272977829e+00
3959.1322, 6.789188385e+01, 9.920831680e+00
3960.0439, 7.994510651e+01, 9.842015266e+00
3960.9558, 4.540328598e+01, 9.374319077e+00
3961.8680, 2.416228676e+01, 8.189723015e+00
3962.7803, 3.091973686e+01, 7.836373329e+00
3963.6929, 3.902450180e+01, 7.807028294e+00
3964.6057, 3.257519531e+01, 7.715401649e+00
3965.5187, 3.636808395e+01, 7.488928795e+00
3966.4319, 2.719363213e+01, 6.982339859e+00
3967.3453, 2.603204536e+01, 6.240491390e+00
3968.2589, 3.410149384e+01, 5.909279823e+00
3969.1727, 3.033277321e+01, 5.438793659e+00
3970.0868, 9.646862030e+00, 5.272274494e+00
3971.0010, 1.640442848e+01, 5.622994900e+00
3971.9155, 1.150533104e+01, 6.270889759e+00
3972.8302, 1.344046974e+01, 6.766861439e+00
3973.7451, 2.812879944e+01, 7.492815018e+00
3974.6601, 4.159830475e+01, 8.083349228e+00
3975.5754, 3.914852142e+01, 8.195503235e+00
3976.4910, 3.727873230e+01, 8.711848259e+00
3977.4067, 5.704674911e+01, 9.082339287e+00
3978.3226, 6.946779633e+01, 9.527974129e+00
3979.2388, 6.770874023e+01, 9.796597481e+00
3980.1551, 6.347822952e+01, 1.002680588e+01
3981.0717, 6.746073151e+01, 1.027170277e+01
3981.9885, 8.008018494e+01, 1.031738472e+01
3982.9055, 6.387909698e+01, 1.013042641e+01
3983.8227, 6.951129150e+01, 9.716715813e+00
3984.7401, 9.355767822e+01, 1.041160870e+01
3985.6577, 8.798654175e+01, 1.009951591e+01
3986.5756, 4.959249496e+01, 9.837613106e+00
3987.4936, 6.394724655e+01, 1.008823490e+01
3988.4119, 9.080328369e+01, 1.038117409e+01
3989.3303, 9.092610931e+01, 1.035132313e+01
3990.2490, 6.779174042e+01, 1.030607224e+01
3991.1679, 5.972714233e+01, 9.975489616e+00
3992.0870, 9.182489777e+01, 1.057864189e+01
3993.0063, 8.752035522e+01, 1.042201138e+01
3993.9259, 6.137692642e+01, 1.024761009e+01
3994.8456, 5.775378418e+01, 1.017831612e+01
3995.7656, 6.694161224e+01, 1.004607391e+01
3996.6857, 5.055371475e+01, 9.843499184e+00
3997.6061, 6.692084503e+01, 9.795516014e+00
3998.5267, 6.447972870e+01, 9.893277168e+00
3999.4475, 1.012500839e+02, 1.034965897e+01
4000.3685, 1.026153259e+02, 1.073510361e+01
4001.2897, 4.981777954e+01, 9.981942177e+00
4002.2112, 7.932843018e+01, 1.045465469e+01
4003.1328, 1.208210678e+02, 1.086056900e+01
4004.0547, 6.996640778e+01, 1.052126884e+01
4004.9768, 6.022933960e+01, 1.006197166e+01
4005.8990, 6.727435303e+01, 9.688387871e+00
4006.8215, 3.902609253e+01, 9.227931023e+00
4007.7443, 9.876264191e+01, 1.009716320e+01
4008.6672, 7.303144073e+01, 1.044451618e+01
4009.5903, 5.923870087e+01, 1.002521896e+01
4010.5137, 6.246717834e+01, 1.043164158e+01
4011.4372, 7.615178680e+01, 1.048628044e+01
4012.3610, 9.733943939e+01, 1.081548119e+01
4013.2850, 7.902460480e+01, 1.081758118e+01
4014.2092, 1.016444550e+02, 1.074787426e+01
4015.1336, 1.071509094e+02, 1.134125137e+01
4016.0582, 7.239722443e+01, 1.033293629e+01
4016.9831, 5.688629532e+01, 1.031888962e+01
4017.9081, 1.058184052e+02, 1.073968697e+01
4018.8334, 7.321471405e+01, 1.024155998e+01
4019.7588, 9.844029236e+01, 1.071436596e+01
4020.6845, 9.633889771e+01, 1.082115364e+01
4021.6104, 8.846224213e+01, 1.072572041e+01
4022.5366, 1.070010223e+02, 1.084025002e+01
4023.4629, 9.285314178e+01, 1.083780670e+01
4024.3894, 8.360433197e+01, 1.066011047e+01
4025.3162, 6.210434723e+01, 1.033018494e+01
4026.2432, 5.672687531e+01, 9.966095924e+00
4027.1703, 8.118045807e+01, 1.067381287e+01
4028.0977, 1.004853745e+02, 1.069152546e+01
4029.0254, 6.464495850e+01, 1.055269623e+01
4029.9532, 7.819688416e+01, 1.042599487e+01
4030.8812, 8.884435272e+01, 1.021007156e+01
4031.8095, 7.975378418e+01, 9.777726173e+00
4032.7379, 6.250773621e+01, 9.335289955e+00
4033.6666, 5.331765747e+01, 9.305134773e+00
4034.5955, 5.846557999e+01, 9.282632828e+00
4035.5246, 5.744750595e+01, 9.612109184e+00
4036.4539, 7.110046387e+01, 9.760841370e+00
4037.3835, 8.712425995e+01, 1.030915833e+01
4038.3132, 8.831141663e+01, 1.043333530e+01
4039.2432, 8.908540344e+01, 1.061817551e+01
4040.1734, 1.247733536e+02, 1.063676071e+01
4041.1037, 5.700805283e+01, 9.904257774e+00
4042.0344, 5.125682068e+01, 9.650060654e+00
4042.9652, 8.431047821e+01, 1.017803574e+01
4043.8962, 7.977882385e+01, 1.005195808e+01
4044.8275, 8.258148193e+01, 9.639960289e+00
4045.7589, 7.140758514e+01, 8.729699135e+00
4046.6906, 5.327698517e+01, 8.550809860e+00
4047.6225, 4.587460327e+01, 8.846273422e+00
4048.5546, 6.117323685e+01, 9.437841415e+00
4049.4869, 8.103492737e+01, 9.969840050e+00
4050.4195, 6.641741943e+01, 9.864701271e+00
4051.3522, 8.648532867e+01, 1.007376957e+01
4052.2852, 1.029628677e+02, 1.011772823e+01
4053.2183, 9.916064453e+01, 9.920715332e+00
4054.1517, 8.871891022e+01, 9.676052094e+00
4055.0854, 8.909963989e+01, 9.528976440e+00
4056.0192, 8.753668213e+01, 9.412453651e+00
4056.9532, 6.014413071e+01, 9.108242035e+00
4057.8875, 7.536791992e+01, 9.111466408e+00
4058.8219, 8.827117157e+01, 9.321927071e+00
4059.7566, 6.752742767e+01, 8.954367638e+00
4060.6915, 6.192255783e+01, 9.141577721e+00
4061.6267, 9.555265045e+01, 9.705336571e+00
4062.5620, 9.804172516e+01, 9.720652580e+00
4063.4975, 7.004645538e+01, 8.653817177e+00
4064.4333, 5.143553162e+01, 8.300735474e+00
4065.3693, 5.699996185e+01, 8.445742607e+00
4066.3055, 5.787786102e+01, 8.743295670e+00
4067.2419, 6.472274017e+01, 8.900553703e+00
4068.1785, 8.284634399e+01, 9.062859535e+00
4069.1153, 9.668168640e+01, 9.483230591e+00
4070.0524, 9.044023895e+01, 9.505237579e+00
4070.9897, 7.397377777e+01, 9.231237411e+00
4071.9272, 8.172446442e+01, 8.981591225e+00
4072.8649, 7.419757843e+01, 8.779908180e+00
4073.8028, 8.051712799e+01, 8.994285583e+00
4074.7409, 7.651891327e+01, 9.180066109e+00
4075.6793, 5.979355621e+01, 8.977334976e+00
4076.6178, 5.878647995e+01, 8.696347237e+00
4077.5566, 7.077171326e+01, 8.648139954e+00
4078.4956, 6.651436615e+01, 8.658551216e+00
4079.4348, 6.295459366e+01, 8.487741470e+00
4080.3743, 9.302985382e+01, 9.405134201e+00
4081.3139, 1.119286499e+02, 9.759510994e+00
4082.2538, 5.858372498e+01, 9.375992775e+00
4083.1939, 7.992893219e+01, 9.452332497e+00
4084.1342, 9.077171326e+01, 9.359262466e+00
4085.0747, 8.068782806e+01, 9.173615456e+00
4086.0154, 8.169902802e+01, 9.225759506e+00
4086.9564, 9.265570068e+01, 9.405734062e+00
4087.8975, 7.200452423e+01, 9.481801033e+00
4088.8389, 7.050930786e+01, 9.631184578e+00
4089.7805, 9.368200684e+01, 1.004071712e+01
4090.7223, 1.030920944e+02, 9.894815445e+00
4091.6643, 1.047391129e+02, 9.935666084e+00
4092.6066, 1.117680817e+02, 9.758176804e+00
4093.5491, 8.850778961e+01, 9.558626175e+00
4094.4917, 6.890692902e+01, 9.444021225e+00
4095.4346, 8.323426819e+01, 9.470296860e+00
4096.3778, 1.023526917e+02, 9.520263672e+00
4097.3211, 9.950293732e+01, 9.338302612e+00
