# wavelength, flux, err
3621.5960, -1.302855015e+01, 9.999899902e+02
3622.4300, -1.302855015e+01, 1.910803223e+01
3623.2642, 1.072071915e+02, 9.999899902e+02
3624.0986, 2.274429321e+02, 2.176051712e+01
3624.9331, 2.759549255e+02, 2.296779251e+01
3625.7679, 1.971889343e+02, 2.238589478e+01
3626.6029, 1.168175049e+02, 2.196267509e+01
3627.4380, 9.580848694e+01, 2.261139488e+01
3628.2734, 1.141608963e+02, 2.360739899e+01
3629.1089, 1.411604309e+02, 2.412937737e+01
3629.9446, 1.197987747e+02, 2.366113663e+01
3630.7805, 1.327442017e+02, 2.294322586e+01
3631.6167, 1.535757141e+02, 2.321255112e+01
3632.4530, 1.300747986e+02, 2.182699966e+01
3633.2895, 8.724015808e+01, 1.962347794e+01
3634.1262, 1.352619934e+02, 1.888006973e+01
3634.9630, 9.660691071e+01, 1.851102257e+01
3635.8001, 1.058009186e+02, 1.852341270e+01
3636.6374, 1.285288086e+02, 1.980171394e+01
3637.4749, 1.213182755e+02, 1.970893860e+01
3638.3125, 1.377430573e+02, 2.201853371e+01
3639.1504, 1.418443604e+02, 2.125177574e+01
3639.9884, 1.087335281e+02, 2.027200508e+01
3640.8266, 1.518997955e+02, 2.076260948e+01
3641.6651, 1.787254639e+02, 2.165942955e+01
3642.5037, 1.105047073e+02, 2.101099396e+01
3643.3425, 8.165779114e+01, 2.071752357e+01
3644.1815, 1.033204117e+02, 2.063917542e+01
3645.0207, 1.029728622e+02, 2.008805847e+01
3645.8601, 1.081485138e+02, 1.957006073e+01
3646.6997, 1.354228210e+02, 1.945841217e+01
3647.5395, 1.449476624e+02, 1.916421318e+01
3648.3794, 9.341674805e+01, 1.839926338e+01
3649.2196, 1.169936066e+02, 1.833172607e+01
3650.0600, 1.128720474e+02, 1.789332390e+01
3650.9005, 1.050329895e+02, 1.733083916e+01
3651.7413, 1.064039764e+02, 1.719405746e+01
3652.5822, 1.168732300e+02, 1.795916939e+01
3653.4233, 2.183198090e+02, 2.022734261e+01
3654.2647, 2.151025085e+02, 2.367294121e+01
3655.1062, 9.342273712e+01, 2.051645660e+01
3655.9479, 1.061380768e+02, 2.000444794e+01
3656.7898, 1.965170135e+02, 2.035174942e+01
3657.6319, 8.429673767e+01, 1.994136429e+01
3658.4742, 1.843180542e+02, 2.012976074e+01
3659.3167, 1.533448334e+02, 2.052974892e+01
3660.1594, 1.445887299e+02, 1.976425934e+01
3661.0023, 1.866432648e+02, 2.051724625e+01
3661.8454, 1.620593262e+02, 2.019048691e+01
3662.6886, 5.058450317e+01, 1.925923538e+01
3663.5321, 1.286613922e+02, 1.935517502e+01
3664.3757, 1.925464020e+02, 2.069553947e+01
3665.2196, 1.329027557e+02, 1.949622154e+01
3666.0636, 9.387411499e+01, 1.894402313e+01
3666.9079, 1.778929596e+02, 1.928600883e+01
3667.7523, 1.845547791e+02, 1.961898994e+01
3668.5969, 1.878960266e+02, 1.955984116e+01
3669.4418, 1.829117432e+02, 1.958628273e+01
3670.2868, 1.274561081e+02, 1.849089050e+01
3671.1320, 8.696757507e+01, 1.776193237e+01
3671.9774, 1.462588654e+02, 1.797413826e+01
3672.8230, 1.891584167e+02, 1.833492470e+01
3673.6688, 1.503643951e+02, 1.834532928e+01
3674.5148, 1.334010773e+02, 1.812547112e+01
3675.3610, 1.222290497e+02, 1.857669067e+01
3676.2074, 1.242550430e+02, 1.822576141e+01
3677.0539, 1.791921539e+02, 1.867087555e+01
3677.9007, 1.549888153e+02, 1.825130272e+01
3678.7477, 1.351337585e+02, 1.779268646e+01
3679.5948, 1.195729218e+02, 1.722928619e+01
3680.4422, 9.705691528e+01, 1.619756508e+01
3681.2897, 1.002259674e+02, 1.613522720e+01
3682.1375, 1.696773987e+02, 1.697533226e+01
3682.9854, 1.897280579e+02, 1.656297302e+01
3683.8336, 1.186146545e+02, 1.600229645e+01
3684.6819, 1.210572052e+02, 1.620328712e+01
3685.5304, 1.626745300e+02, 1.681638336e+01
3686.3791, 1.442209320e+02, 1.719802284e+01
3687.2281, 1.396395874e+02, 1.661446571e+01
3688.0772, 1.099492111e+02, 1.566201687e+01
3688.9265, 1.128973618e+02, 1.559392262e+01
3689.7760, 1.548341675e+02, 1.598032284e+01
3690.6257, 1.734176636e+02, 1.602568245e+01
3691.4756, 1.377322083e+02, 1.566598225e+01
3692.3257, 1.535192871e+02, 1.619564629e+01
3693.1760, 1.636549683e+02, 1.664559937e+01
3694.0264, 8.555823517e+01, 1.832751846e+01
3694.8771, 1.089211044e+02, 1.765417862e+01
3695.7280, 2.141891174e+02, 1.699271965e+01
3696.5791, 1.669845886e+02, 1.650802612e+01
3697.4303, 1.224948578e+02, 1.558453655e+01
3698.2818, 1.158463135e+02, 1.586965752e+01
3699.1335, 8.705133820e+01, 1.542051506e+01
3699.9853, 1.108790741e+02, 1.558427429e+01
3700.8374, 1.664244232e+02, 1.605260277e+01
3701.6896, 1.033307800e+02, 1.618064880e+01
3702.5421, 1.251801758e+02, 1.610935783e+01
3703.3947, 7.339340210e+01, 1.626151276e+01
3704.2475, 1.433915710e+02, 1.590163517e+01
3705.1006, 2.149353790e+02, 1.689434242e+01
3705.9538, 1.343225708e+02, 1.526211071e+01
3706.8072, 1.309243927e+02, 1.476683903e+01
3707.6608, 1.889277344e+02, 1.529819298e+01
3708.5147, 1.455836639e+02, 1.494969082e+01
3709.3687, 9.551725006e+01, 1.294154739e+01
3710.2229, 1.226653671e+02, 1.366924286e+01
3711.0773, 1.805078430e+02, 1.442669296e+01
3711.9319, 1.562998505e+02, 1.415808964e+01
3712.7867, 1.207139130e+02, 1.405275917e+01
3713.6417, 1.232400589e+02, 1.444865513e+01
3714.4969, 1.424799194e+02, 1.498238850e+01
3715.3523, 1.336040497e+02, 1.551869297e+01
3716.2079, 1.104931641e+02, 1.560135365e+01
3717.0637, 1.904288483e+02, 1.631278992e+01
3717.9197, 1.839959564e+02, 1.571665573e+01
3718.7758, 1.386249237e+02, 1.502074242e+01
3719.6322, 1.078164902e+02, 1.456120396e+01
3720.4888, 1.101696472e+02, 1.420814705e+01
3721.3456, 1.356028442e+02, 1.356809807e+01
3722.2025, 1.294355011e+02, 1.223869801e+01
3723.0597, 1.350689850e+02, 1.165581894e+01
3723.9171, 1.346216431e+02, 1.136084270e+01
3724.7746, 1.148748627e+02, 1.139599037e+01
3725.6324, 1.108986664e+02, 1.199822044e+01
3726.4903, 1.733558807e+02, 1.321409512e+01
3727.3485, 1.971764526e+02, 1.416208363e+01
3728.2068, 1.755638123e+02, 1.437366581e+01
3729.0654, 1.425313873e+02, 1.375503349e+01
3729.9241, 1.036662369e+02, 1.362366581e+01
3730.7831, 9.019799042e+01, 1.323328400e+01
3731.6422, 1.829046326e+02, 1.331053066e+01
3732.5016, 1.619241486e+02, 1.391466331e+01
3733.3611, 1.150703049e+02, 1.287155056e+01
3734.2209, 1.166369553e+02, 1.287206841e+01
3735.0808, 1.379236145e+02, 1.233424950e+01
3735.9409, 1.211477585e+02, 1.141287708e+01
3736.8013, 1.196540298e+02, 1.049791622e+01
3737.6618, 9.850280762e+01, 9.751225471e+00
3738.5225, 9.598545074e+01, 9.430639267e+00
3739.3834, 1.322774200e+02, 1.004439831e+01
3740.2446, 1.731381226e+02, 1.124425793e+01
3741.1059, 1.704151001e+02, 1.197215748e+01
3741.9674, 1.773025513e+02, 1.263312817e+01
3742.8291, 1.556931152e+02, 1.302959919e+01
3743.6910, 1.610881958e+02, 1.315296936e+01
3744.5532, 1.626902161e+02, 1.301040745e+01
3745.4155, 1.394888306e+02, 1.231065369e+01
3746.2780, 1.593008881e+02, 1.199530220e+01
3747.1407, 1.473698273e+02, 1.126376629e+01
3748.0036, 1.269432831e+02, 1.065626431e+01
3748.8667, 1.194032211e+02, 1.051512909e+01
3749.7300, 1.276946182e+02, 1.050930977e+01
3750.5935, 1.230349808e+02, 1.015047646e+01
3751.4572, 7.710845184e+01, 9.336453438e+00
3752.3211, 1.423652954e+02, 9.434072495e+00
3753.1852, 1.055474548e+02, 9.982029915e+00
3754.0495, 1.073340378e+02, 1.133961773e+01
3754.9140, 1.786863556e+02, 1.264315128e+01
3755.7787, 1.764257660e+02, 1.283380413e+01
3756.6436, 1.711280212e+02, 1.259525299e+01
3757.5087, 1.828663025e+02, 1.343373013e+01
3758.3740, 1.491179504e+02, 1.276934052e+01
3759.2395, 1.154145432e+02, 1.225942802e+01
3760.1052, 1.338052826e+02, 1.136884022e+01
3760.9711, 1.788941040e+02, 1.098294067e+01
3761.8372, 1.846342316e+02, 1.083329964e+01
3762.7035, 1.337431183e+02, 1.075586224e+01
3763.5700, 1.660766296e+02, 1.162278557e+01
3764.4367, 1.984965210e+02, 1.195110798e+01
3765.3036, 1.548349457e+02, 1.140646458e+01
