# wavelength, flux, err
3621.5960, 1.693491058e+02, 9.999899902e+02
3622.4300, 1.693491058e+02, 9.684132576e+00
3623.2642, 1.768794556e+02, 9.999899902e+02
3624.0986, 1.844097900e+02, 1.023112774e+01
3624.9331, 1.902863770e+02, 1.021396542e+01
3625.7679, 1.855903778e+02, 1.007305431e+01
3626.6029, 2.100335541e+02, 1.031644058e+01
3627.4380, 2.392599182e+02, 1.072382641e+01
3628.2734, 2.233368530e+02, 1.041110039e+01
3629.1089, 1.987933502e+02, 1.004608536e+01
3629.9446, 2.076467590e+02, 9.856723785e+00
3630.7805, 1.907720947e+02, 9.567610741e+00
3631.6167, 1.457427063e+02, 8.662898064e+00
3632.4530, 1.146621857e+02, 8.042262077e+00
3633.2895, 1.306772461e+02, 8.212944984e+00
3634.1262, 1.600514069e+02, 8.871932983e+00
3634.9630, 1.753839417e+02, 9.113141060e+00
3635.8001, 1.668165741e+02, 8.901958466e+00
3636.6374, 1.572940521e+02, 8.764150620e+00
3637.4749, 1.656769714e+02, 8.871685028e+00
3638.3125, 1.844334717e+02, 9.304751396e+00
3639.1504, 1.949587860e+02, 9.516558647e+00
3639.9884, 2.083641510e+02, 9.755700111e+00
3640.8266, 2.061147614e+02, 9.703467369e+00
3641.6651, 2.058574524e+02, 9.678824425e+00
3642.5037, 2.110160675e+02, 9.679636955e+00
3643.3425, 1.885325165e+02, 9.272774696e+00
3644.1815, 1.939261017e+02, 9.309920311e+00
3645.0207, 1.707897339e+02, 8.783682823e+00
3645.8601, 1.663613434e+02, 8.809301376e+00
3646.6997, 1.785209656e+02, 8.868721962e+00
3647.5395, 1.680996246e+02, 8.639364243e+00
3648.3794, 1.489467163e+02, 8.261721611e+00
3649.2196, 1.376768188e+02, 7.968302250e+00
3650.0600, 1.348980255e+02, 7.798567772e+00
3650.9005, 1.602515717e+02, 8.529161453e+00
3651.7413, 1.900375977e+02, 8.738993645e+00
3652.5822, 1.901923981e+02, 8.894329071e+00
3653.4233, 2.076380005e+02, 8.973916054e+00
3654.2647, 2.140603638e+02, 9.173497200e+00
3655.1062, 2.171089020e+02, 9.157688141e+00
3655.9479, 2.311510162e+02, 9.416072845e+00
3656.7898, 2.435608978e+02, 9.481972694e+00
3657.6319, 2.327435913e+02, 9.352560043e+00
3658.4742, 2.392681427e+02, 9.480380058e+00
3659.3167, 2.575000000e+02, 9.627202988e+00
3660.1594, 2.438741455e+02, 9.371382713e+00
3661.0023, 2.325190887e+02, 9.236173630e+00
3661.8454, 2.440129089e+02, 9.155046463e+00
3662.6886, 2.309072113e+02, 9.107063293e+00
3663.5321, 2.306722717e+02, 8.951877594e+00
3664.3757, 2.094582367e+02, 8.731698990e+00
3665.2196, 2.073176117e+02, 8.681142807e+00
