# wavelength, flux, err
3621.5960, 7.189270496e+00, 9.999899902e+02
3622.4300, 7.189270496e+00, 6.282308102e+00
3623.2642, 6.226816177e-01, 9.999899902e+02
3624.0986, -5.943907261e+00, 5.949760437e+00
3624.9331, 1.117230654e+00, 6.053621292e+00
3625.7679, 2.687146187e+00, 6.075394154e+00
3626.6029, -1.492669940e+00, 6.048614502e+00
3627.4380, -8.747872114e-01, 6.172112942e+00
3628.2734, 1.714664578e+00, 6.251215458e+00
3629.1089, -1.169127178e+01, 5.733493328e+00
3629.9446, -4.000500679e+00, 5.822649002e+00
3630.7805, 5.618654490e-01, 5.868027687e+00
3631.6167, 2.113170385e+00, 5.728655815e+00
3632.4530, 2.974338233e-01, 5.586478233e+00
3633.2895, -8.064553261e+00, 5.311622620e+00
3634.1262, -4.178457260e+00, 5.479402065e+00
3634.9630, -3.204443455e-01, 5.594821930e+00
3635.8001, -5.971110344e+00, 5.431324959e+00
3636.6374, -8.772203445e+00, 5.359363079e+00
3637.4749, -2.368955135e+00, 5.408482552e+00
3638.3125, 2.795017481e+00, 5.583477020e+00
3639.1504, 4.949531078e+00, 5.677989960e+00
3639.9884, 6.499316692e+00, 5.828359127e+00
3640.8266, 1.128372478e+01, 5.884953499e+00
3641.6651, 4.395771980e+00, 5.538739204e+00
3642.5037, -9.099179268e+00, 5.385717869e+00
3643.3425, 1.993350506e+00, 5.414914131e+00
3644.1815, -9.163315773e+00, 5.218375206e+00
3645.0207, 4.994457245e+00, 5.274779797e+00
3645.8601, 8.523090363e+00, 5.408086777e+00
3646.6997, -4.596217768e-04, 5.215968132e+00
3647.5395, 2.564018726e+00, 5.067125320e+00
3648.3794, -9.822370410e-01, 4.971676826e+00
3649.2196, -6.076119900e+00, 4.665813923e+00
3650.0600, -1.641061664e+00, 5.097506046e+00
3650.9005, -1.462378949e-01, 5.063292503e+00
3651.7413, -7.254187107e+00, 5.069396019e+00
3652.5822, -9.583669662e+00, 5.101076126e+00
3653.4233, 6.048062325e+00, 5.195717335e+00
3654.2647, -2.841304541e+00, 5.308162212e+00
3655.1062, -2.085612774e+00, 5.081812382e+00
3655.9479, -3.640842199e+00, 5.223029613e+00
3656.7898, -1.011404991e+01, 5.059302807e+00
3657.6319, 5.117559433e-01, 5.239602089e+00
3658.4742, -2.619552374e+00, 5.287318707e+00
3659.3167, 6.008454800e+00, 5.436623573e+00
3660.1594, 8.053361893e+00, 5.562073231e+00
3661.0023, 4.393007755e+00, 5.342552185e+00
3661.8454, 7.088532448e+00, 5.389669418e+00
3662.6886, 1.392066002e+01, 5.438263893e+00
3663.5321, 8.770092964e+00, 5.343059540e+00
3664.3757, 8.006862640e+00, 5.206648827e+00
3665.2196, 5.287349701e+00, 5.134403229e+00
3666.0636, -4.660261273e-01, 5.019307613e+00
3666.9079, 3.585368097e-01, 4.973492146e+00
3667.7523, 1.115221310e+01, 5.105314732e+00
3668.5969, 2.230886459e+00, 4.964508057e+00
3669.4418, 6.717082024e+00, 4.877139091e+00
3670.2868, 4.022201538e+00, 4.913657188e+00
3671.1320, 6.951333024e-03, 4.688409805e+00
3671.9774, 1.317997551e+01, 5.068748474e+00
3672.8230, 1.589000702e+00, 4.837648392e+00
3673.6688, 3.674041510e+00, 4.911734581e+00
3674.5148, 3.480180025e+00, 4.874256134e+00
3675.3610, -3.127971888e+00, 4.781070709e+00
3676.2074, -5.536781311e+00, 4.561714172e+00
3677.0539, 3.242230654e+00, 4.691926003e+00
3677.9007, 5.757123947e+00, 4.620298386e+00
3678.7477, 3.408288360e-01, 4.396028996e+00
3679.5948, 1.342357248e-01, 4.375678539e+00
3680.4422, 1.164947271e+00, 4.302147865e+00
3681.2897, -4.622468054e-01, 4.249720097e+00
3682.1375, 9.833543897e-01, 4.284838200e+00
3682.9854, -7.551784515e+00, 4.134737968e+00
3683.8336, -5.567874432e+00, 4.241448402e+00
3684.6819, -1.003174484e-01, 4.290001392e+00
3685.5304, 2.039968252e+00, 4.332957268e+00
3686.3791, 2.629605532e+00, 4.257121086e+00
3687.2281, 4.950656414e+00, 4.169619083e+00
3688.0772, 1.121643305e+00, 4.026682377e+00
3688.9265, -7.511481643e-01, 3.991404772e+00
3689.7760, 3.287029028e+00, 4.096813679e+00
3690.6257, 7.996126175e+00, 4.319297791e+00
3691.4756, 4.527765274e+00, 4.329196453e+00
3692.3257, -5.182808399e+00, 4.371229172e+00
3693.1760, 2.660801172e+00, 4.346029758e+00
3694.0264, -8.206404448e-01, 4.269332886e+00
3694.8771, -2.724871039e-01, 4.207679272e+00
3695.7280, 8.185343742e+00, 4.258984089e+00
3696.5791, 1.405751586e+00, 4.095513821e+00
3697.4303, -1.013584900e+01, 3.895391703e+00
3698.2818, -4.763194561e+00, 3.945329428e+00
3699.1335, 6.614033699e+00, 4.326544762e+00
3699.9853, -1.142729044e+00, 4.209907055e+00
3700.8374, -1.375536633e+01, 4.059733391e+00
3701.6896, 9.828951836e+00, 4.250964642e+00
3702.5421, 6.012692451e+00, 4.364880085e+00
3703.3947, 3.478771687e+00, 4.072943211e+00
3704.2475, -3.516082048e+00, 3.993409157e+00
3705.1006, -3.595162630e+00, 3.745497704e+00
3705.9538, 7.430346012e+00, 3.889461756e+00
3706.8072, 6.076842546e-01, 3.785427332e+00
3707.6608, 4.184175491e+00, 3.759369612e+00
3708.5147, 2.276851177e+00, 3.800276279e+00
3709.3687, 8.460760713e-01, 3.654130697e+00
3710.2229, 3.936963320e+00, 3.856048346e+00
3711.0773, 6.242868423e+00, 3.897287130e+00
3711.9319, 5.237931728e+00, 3.958007812e+00
3712.7867, 8.877717018e+00, 4.089315891e+00
3713.6417, 3.060442924e+00, 4.001606464e+00
3714.4969, -3.661933661e+00, 3.862455368e+00
3715.3523, -2.562030554e+00, 3.953915119e+00
3716.2079, 2.115709782e+00, 3.968372583e+00
3717.0637, 1.839242578e+00, 3.920758247e+00
3717.9197, -6.468681812e+00, 3.698974609e+00
3718.7758, -1.599576473e+00, 3.649042368e+00
3719.6322, 1.310962558e+00, 3.457885265e+00
3720.4888, -2.374357462e+00, 3.227804899e+00
3721.3456, 8.215829849e+00, 3.344936132e+00
3722.2025, 3.030356884e+00, 3.130829096e+00
3723.0597, -3.574451685e+00, 3.102534771e+00
3723.9171, 3.592458740e-02, 3.276439190e+00
3724.7746, 4.492754459e+00, 3.549697876e+00
3725.6324, 7.938570976e-01, 3.580502748e+00
3726.4903, 1.484816428e-02, 3.643475294e+00
3727.3485, 6.449250221e+00, 3.657270908e+00
3728.2068, 1.991790891e+00, 3.482272387e+00
3729.0654, -1.679414153e+00, 3.435033321e+00
3729.9241, 5.894183517e-01, 3.500706911e+00
3730.7831, 9.828823805e-01, 3.480586767e+00
3731.6422, -3.863461256e+00, 3.228140116e+00
3732.5016, -4.664917946e+00, 3.288458347e+00
3733.3611, -5.387552261e+00, 3.081791401e+00
3734.2209, 7.010484338e-01, 3.154999495e+00
3735.0808, 5.229159355e+00, 3.062790632e+00
3735.9409, -3.647047997e+00, 2.905059099e+00
3736.8013, 1.331408381e+00, 2.916425467e+00
3737.6618, 3.852328777e+00, 3.103263855e+00
3738.5225, 2.615514040e+00, 3.145427465e+00
3739.3834, 2.322015047e+00, 3.243304729e+00
3740.2446, 3.601849794e+00, 3.427585840e+00
3741.1059, 3.067309380e+00, 3.468398571e+00
3741.9674, 4.209756851e+00, 3.430712461e+00
3742.8291, 7.770622373e-01, 3.324233294e+00
3743.6910, -3.927649260e+00, 3.053880930e+00
3744.5532, -6.163825512e+00, 2.870239735e+00
3745.4155, -5.376845360e+00, 2.741849661e+00
3746.2780, -2.784458399e+00, 2.749596596e+00
3747.1407, 3.649821758e+00, 2.876635790e+00
3748.0036, 1.610313177e+00, 2.769405365e+00
3748.8667, -2.137776136e+00, 2.607583523e+00
3749.7300, -5.608378053e-01, 2.566438198e+00
3750.5935, 3.636861563e+00, 2.756612301e+00
3751.4572, 1.802144885e+00, 2.835852146e+00
3752.3211, 4.245014668e+00, 3.009013414e+00
3753.1852, -1.794467092e+00, 2.940745831e+00
