# wavelength, flux, err
3621.5960, 4.610325623e+02, 9.999899902e+02
3622.4300, 4.610325623e+02, 2.043090248e+01
3623.2642, 4.868420410e+02, 9.999899902e+02
3624.0986, 5.126514893e+02, 2.149877167e+01
3624.9331, 5.148937378e+02, 2.132195473e+01
3625.7679, 5.759654541e+02, 2.229948044e+01
3626.6029, 6.354548950e+02, 2.308347893e+01
3627.4380, 6.616835327e+02, 2.345524979e+01
3628.2734, 6.619556274e+02, 2.358051872e+01
3629.1089, 6.485783081e+02, 2.309853554e+01
3629.9446, 6.536736450e+02, 2.317529678e+01
3630.7805, 5.652804565e+02, 2.134393883e+01
3631.6167, 4.554903564e+02, 1.960657120e+01
3632.4530, 3.934265747e+02, 1.826176262e+01
3633.2895, 3.913696289e+02, 1.809741211e+01
3634.1262, 4.801777649e+02, 1.915004921e+01
3634.9630, 4.824474792e+02, 1.943488121e+01
3635.8001, 4.807100830e+02, 1.939809608e+01
3636.6374, 4.941454773e+02, 1.966259575e+01
3637.4749, 5.318244019e+02, 2.009836578e+01
3638.3125, 6.095051270e+02, 2.095427895e+01
3639.1504, 6.069624023e+02, 2.109491539e+01
3639.9884, 6.290317383e+02, 2.134304619e+01
3640.8266, 6.631543579e+02, 2.173607254e+01
3641.6651, 6.559394531e+02, 2.161060143e+01
3642.5037, 6.056743774e+02, 2.085136032e+01
3643.3425, 5.749237671e+02, 2.030421638e+01
3644.1815, 5.360873413e+02, 1.980882645e+01
3645.0207, 5.105301819e+02, 1.931403351e+01
3645.8601, 4.854048157e+02, 1.890350342e+01
3646.6997, 4.770902710e+02, 1.858900070e+01
3647.5395, 4.849846802e+02, 1.850312996e+01
3648.3794, 4.463744202e+02, 1.793737411e+01
3649.2196, 4.629477234e+02, 1.800349998e+01
3650.0600, 4.644426270e+02, 1.792276192e+01
3650.9005, 4.700126953e+02, 1.815403748e+01
3651.7413, 5.119902039e+02, 1.882186127e+01
3652.5822, 5.734588013e+02, 1.958457375e+01
3653.4233, 6.040017700e+02, 1.999013329e+01
3654.2647, 6.388507080e+02, 2.033390427e+01
3655.1062, 6.473108521e+02, 2.033398056e+01
3655.9479, 6.311696777e+02, 2.014154816e+01
3656.7898, 6.256628418e+02, 1.984688568e+01
3657.6319, 6.553379517e+02, 2.015238762e+01
3658.4742, 6.695084229e+02, 2.010394859e+01
3659.3167, 6.553477173e+02, 2.005237007e+01
3660.1594, 6.681219482e+02, 2.016841507e+01
3661.0023, 6.793530273e+02, 2.025099754e+01
3661.8454, 6.641228638e+02, 2.015590286e+01
3662.6886, 6.608109131e+02, 1.969022560e+01
3663.5321, 5.967274780e+02, 1.908895683e+01
3664.3757, 5.830475464e+02, 1.882838821e+01
3665.2196, 6.247071533e+02, 1.910989189e+01
3666.0636, 6.378176270e+02, 1.912725639e+01
3666.9079, 5.996879883e+02, 1.885951805e+01
3667.7523, 6.314113770e+02, 1.892199135e+01
3668.5969, 6.134985962e+02, 1.878547478e+01
3669.4418, 6.014888916e+02, 1.835252190e+01
3670.2868, 5.738730469e+02, 1.806766510e+01
3671.1320, 5.567483521e+02, 1.782205772e+01
3671.9774, 6.050147705e+02, 1.823403931e+01
3672.8230, 6.481544800e+02, 1.860484123e+01
3673.6688, 6.833190918e+02, 1.890084648e+01
3674.5148, 6.485364380e+02, 1.852181053e+01
3675.3610, 6.219489746e+02, 1.821508026e+01
