# wavelength, flux, err
3706.8072, 1.028400269e+02, 5.971574306e+00
3707.6608, 1.020614319e+02, 6.009127140e+00
3708.5147, 1.099204407e+02, 6.038265228e+00
3709.3687, 1.060438614e+02, 6.074151993e+00
3710.2229, 1.029770432e+02, 6.110826969e+00
3711.0773, 1.315954742e+02, 6.454775810e+00
3711.9319, 1.740833435e+02, 6.957485199e+00
3712.7867, 1.812544250e+02, 7.204581261e+00
3713.6417, 1.981400757e+02, 7.425751686e+00
3714.4969, 2.006735077e+02, 7.501787186e+00
3715.3523, 1.779642334e+02, 7.274209499e+00
3716.2079, 1.605672302e+02, 6.981763363e+00
3717.0637, 1.511591187e+02, 6.743258953e+00
3717.9197, 1.355688171e+02, 6.459762573e+00
3718.7758, 1.136956253e+02, 6.079560757e+00
3719.6322, 9.275245667e+01, 5.600007057e+00
3720.4888, 7.521062469e+01, 5.073669434e+00
3721.3456, 6.052356720e+01, 4.747052670e+00
3722.2025, 6.396602249e+01, 4.765466690e+00
3723.0597, 7.449043274e+01, 5.079288483e+00
3723.9171, 9.677229309e+01, 5.505552292e+00
3724.7746, 1.222424164e+02, 5.938915253e+00
3725.6324, 1.378848267e+02, 6.242106438e+00
3726.4903, 1.440081177e+02, 6.383280277e+00
3727.3485, 1.441409912e+02, 6.217089176e+00
3728.2068, 1.239979019e+02, 5.921648502e+00
3729.0654, 1.151068192e+02, 5.820981026e+00
3729.9241, 1.227327423e+02, 5.923765659e+00
3730.7831, 1.271764984e+02, 6.051200390e+00
3731.6422, 1.261237946e+02, 5.862974167e+00
3732.5016, 1.153188248e+02, 5.643082142e+00
3733.3611, 9.964398956e+01, 5.289389133e+00
3734.2209, 9.110063171e+01, 4.921210766e+00
3735.0808, 8.347533417e+01, 4.592460632e+00
3735.9409, 6.512798309e+01, 4.346292973e+00
3736.8013, 6.071971893e+01, 4.311673164e+00
3737.6618, 6.959368896e+01, 4.523036003e+00
3738.5225, 7.406958008e+01, 4.809442997e+00
3739.3834, 8.547194672e+01, 5.190542698e+00
3740.2446, 1.101679382e+02, 5.681224346e+00
3741.1059, 1.301444397e+02, 5.986874104e+00
3741.9674, 1.357175446e+02, 6.073081017e+00
3742.8291, 1.264455643e+02, 5.899144173e+00
3743.6910, 1.138695297e+02, 5.565022945e+00
3744.5532, 1.023730164e+02, 5.246590614e+00
3745.4155, 8.984358978e+01, 4.950257778e+00
3746.2780, 7.622459412e+01, 4.729473591e+00
3747.1407, 7.208544159e+01, 4.614700317e+00
3748.0036, 8.429598236e+01, 4.651313305e+00
3748.8667, 8.160832214e+01, 4.471817970e+00
3749.7300, 6.587311554e+01, 4.196463108e+00
3750.5935, 6.703530121e+01, 4.267055511e+00
3751.4572, 9.394220734e+01, 4.759701729e+00
3752.3211, 1.183495560e+02, 5.277270794e+00
3753.1852, 1.277349396e+02, 5.524218082e+00
3754.0495, 1.271723557e+02, 5.644405842e+00
3754.9140, 1.353557739e+02, 5.851354122e+00
3755.7787, 1.612367859e+02, 6.089618683e+00
3756.6436, 1.702709808e+02, 6.136732101e+00
3757.5087, 1.471111450e+02, 5.758260250e+00
3758.3740, 1.197911148e+02, 5.162168503e+00
3759.2395, 1.078548279e+02, 4.885185242e+00
3760.1052, 1.162537079e+02, 4.968632221e+00
3760.9711, 1.382545319e+02, 5.270307541e+00
3761.8372, 1.561822815e+02, 5.478858948e+00
3762.7035, 1.564400940e+02, 5.456840992e+00
3763.5700, 1.421472778e+02, 5.267184734e+00
3764.4367, 1.267126312e+02, 5.066835403e+00
3765.3036, 1.223319397e+02, 5.071225643e+00
3766.1707, 1.273110886e+02, 5.101916790e+00
3767.0380, 1.208462830e+02, 5.001757622e+00
3767.9055, 1.218486710e+02, 4.917445183e+00
3768.7732, 1.301017914e+02, 4.981727600e+00
3769.6411, 1.500374603e+02, 5.194883347e+00
3770.5092, 1.801003418e+02, 5.432836533e+00
3771.3775, 1.954884796e+02, 5.541275024e+00
3772.2459, 2.005621948e+02, 5.622015953e+00
3773.1146, 2.047243500e+02, 5.745691776e+00
3773.9835, 2.019867859e+02, 5.833358765e+00
3774.8526, 2.016520844e+02, 5.842075825e+00
3775.7219, 2.083204346e+02, 5.822565556e+00
3776.5914, 1.837822723e+02, 5.650272369e+00
3777.4611, 1.853459320e+02, 5.657867432e+00
3778.3310, 1.961117249e+02, 5.746194839e+00
3779.2011, 2.054894562e+02, 5.859087467e+00
3780.0714, 2.065883026e+02, 5.912013054e+00
3780.9419, 1.987405243e+02, 5.966789722e+00
3781.8126, 2.136399841e+02, 5.971609592e+00
3782.6835, 2.152707367e+02, 5.977428913e+00
3783.5546, 2.046633301e+02, 5.846814156e+00
3784.4258, 1.994801025e+02, 5.856726646e+00
3785.2973, 2.021755829e+02, 5.802559376e+00
3786.1690, 1.932266693e+02, 5.616540909e+00
3787.0409, 1.753000183e+02, 5.293102741e+00
3787.9130, 1.466865540e+02, 4.983659267e+00
3788.7853, 1.358988495e+02, 4.834978580e+00
3789.6578, 1.419557953e+02, 4.836891174e+00
3790.5305, 1.463213959e+02, 4.874562740e+00
3791.4034, 1.505645142e+02, 4.954847813e+00
3792.2765, 1.616539001e+02, 5.079805851e+00
3793.1498, 1.744169617e+02, 5.163550854e+00
3794.0234, 1.646517029e+02, 5.035268784e+00
3794.8971, 1.436773224e+02, 4.803015709e+00
3795.7710, 1.439715271e+02, 4.791479588e+00
3796.6451, 1.562439575e+02, 4.878692627e+00
3797.5194, 1.601342773e+02, 4.866476536e+00
3798.3939, 1.616612701e+02, 4.757601738e+00
3799.2686, 1.418578339e+02, 4.558715820e+00
3800.1435, 1.191826859e+02, 4.473029613e+00
3801.0186, 1.393705444e+02, 4.727376938e+00
3801.8940, 1.618701935e+02, 5.003439903e+00
3802.7695, 1.801851349e+02, 5.186011314e+00
3803.6452, 1.862722015e+02, 5.296703339e+00
3804.5211, 1.887683716e+02, 5.339113235e+00
3805.3973, 1.915358124e+02, 5.344652653e+00
3806.2736, 1.848559113e+02, 5.254556179e+00
3807.1501, 1.816419220e+02, 5.088290215e+00
3808.0268, 1.725562592e+02, 5.015756607e+00
3808.9038, 1.678610229e+02, 4.976551533e+00
3809.7809, 1.786196747e+02, 5.133726597e+00
3810.6582, 1.946701813e+02, 5.273043633e+00
3811.5358, 1.877501373e+02, 5.234741688e+00
3812.4135, 1.870068359e+02, 5.172356129e+00
3813.2915, 1.688115692e+02, 4.897643089e+00
3814.1696, 1.489868927e+02, 4.643473148e+00
3815.0479, 1.344661713e+02, 4.406538010e+00
3815.9265, 1.215422516e+02, 4.206963539e+00
3816.8052, 1.246616211e+02, 4.211768150e+00
3817.6842, 1.246672974e+02, 4.255904198e+00
3818.5634, 1.318626862e+02, 4.411304474e+00
3819.4427, 1.294318390e+02, 4.304527760e+00
3820.3223, 1.126167679e+02, 4.010236263e+00
3821.2020, 9.831555939e+01, 3.719275236e+00
3822.0820, 8.847527313e+01, 3.678845882e+00
3822.9622, 1.058575974e+02, 3.899799109e+00
3823.8425, 1.150776443e+02, 3.999862432e+00
3824.7231, 1.063786240e+02, 3.795361996e+00
3825.6039, 9.260569000e+01, 3.542640209e+00
3826.4849, 8.674008942e+01, 3.387086868e+00
3827.3660, 8.934135437e+01, 3.389647484e+00
3828.2474, 9.147455597e+01, 3.458257914e+00
3829.1290, 1.005846405e+02, 3.542482615e+00
3830.0108, 1.159793396e+02, 3.701861143e+00
3830.8928, 1.270809555e+02, 3.810991049e+00
3831.7750, 1.269130096e+02, 3.814297199e+00
3832.6574, 1.305381775e+02, 3.713416576e+00
3833.5400, 1.169898071e+02, 3.555052519e+00
3834.4228, 1.040258713e+02, 3.407255650e+00
3835.3058, 1.081259079e+02, 3.491267443e+00
3836.1890, 1.257946930e+02, 3.669228077e+00
3837.0725, 1.396544189e+02, 3.813702106e+00
3837.9561, 1.425055695e+02, 3.776459932e+00
3838.8399, 1.331862640e+02, 3.624130726e+00
3839.7239, 1.146242905e+02, 3.430343866e+00
3840.6082, 9.990114594e+01, 3.314172506e+00
3841.4926, 1.021221695e+02, 3.402786255e+00
3842.3772, 1.099874039e+02, 3.591978312e+00
3843.2621, 1.285633698e+02, 3.873427629e+00
3844.1471, 1.560430756e+02, 4.146717548e+00
3845.0324, 1.726108246e+02, 4.279309273e+00
3845.9178, 1.732084351e+02, 4.303995609e+00
3846.8035, 1.778775940e+02, 4.316188812e+00
3847.6893, 1.855840302e+02, 4.358535767e+00
3848.5754, 1.767704773e+02, 4.331328392e+00
3849.4617, 1.705825348e+02, 4.226416111e+00
3850.3481, 1.606245575e+02, 4.070162773e+00
3851.2348, 1.415715637e+02, 3.944961309e+00
3852.1217, 1.413684845e+02, 3.958757162e+00
3853.0088, 1.556663513e+02, 4.103499413e+00
3853.8961, 1.625722961e+02, 4.131233692e+00
3854.7836, 1.568072052e+02, 4.047030926e+00
3855.6713, 1.436269684e+02, 3.907790661e+00
3856.5592, 1.283374023e+02, 3.767997980e+00
3857.4473, 1.116138687e+02, 3.628536701e+00
3858.3356, 1.066926270e+02, 3.540172577e+00
3859.2241, 1.014177933e+02, 3.415565491e+00
3860.1128, 9.447674561e+01, 3.225285053e+00
3861.0018, 9.187128448e+01, 3.202422619e+00
3861.8909, 1.009069061e+02, 3.378308296e+00
3862.7802, 1.243020859e+02, 3.725168228e+00
3863.6698, 1.420311279e+02, 3.976793051e+00
3864.5595, 1.492709656e+02, 4.060882092e+00
3865.4495, 1.467722321e+02, 3.995521784e+00
3866.3396, 1.467247620e+02, 3.967711687e+00
3867.2300, 1.602790833e+02, 4.008052826e+00
3868.1205, 1.590640717e+02, 4.022974491e+00
3869.0113, 1.741025238e+02, 4.080866814e+00
3869.9023, 1.785635071e+02, 4.081628323e+00
3870.7935, 1.729771881e+02, 3.947287560e+00
3871.6849, 1.699572296e+02, 3.840263605e+00
3872.5764, 1.607883606e+02, 3.716711521e+00
3873.4682, 1.464953461e+02, 3.693871975e+00
3874.3602, 1.477642517e+02, 3.815843821e+00
3875.2525, 1.548041077e+02, 3.978615761e+00
3876.1449, 1.552136230e+02, 4.060291767e+00
3877.0375, 1.474133759e+02, 3.976404667e+00
3877.9303, 1.390859070e+02, 3.790500402e+00
3878.8233, 1.308156738e+02, 3.623111010e+00
3879.7166, 1.252898712e+02, 3.564411402e+00
3880.6100, 1.397366333e+02, 3.707692385e+00
3881.5037, 1.645561066e+02, 3.875103235e+00
3882.3975, 1.729140472e+02, 3.890403509e+00
3883.2916, 1.730306549e+02, 3.881183863e+00
3884.1858, 1.655619965e+02, 3.904082060e+00
3885.0803, 1.594644775e+02, 3.911496401e+00
3885.9750, 1.417319336e+02, 3.727476120e+00
3886.8699, 1.146869049e+02, 3.440895557e+00
3887.7649, 1.063843002e+02, 3.319885254e+00
3888.6602, 1.197507629e+02, 3.402297735e+00
3889.5557, 1.388565216e+02, 3.543133020e+00
3890.4514, 1.575725250e+02, 3.710783958e+00
3891.3474, 1.701057434e+02, 3.904684782e+00
3892.2435, 1.791845856e+02, 4.055635452e+00
3893.1398, 1.932590179e+02, 4.188738823e+00
3894.0363, 1.871441345e+02, 4.151336193e+00
3894.9331, 1.720821838e+02, 4.049134254e+00
3895.8300, 1.568766327e+02, 3.919242382e+00
3896.7272, 1.518335571e+02, 3.917329788e+00
3897.6245, 1.593521729e+02, 3.995994806e+00
3898.5221, 1.617298126e+02, 4.030755997e+00
3899.4199, 1.501509552e+02, 3.917717457e+00
3900.3178, 1.424590302e+02, 3.819340944e+00
3901.2160, 1.438908997e+02, 3.860154629e+00
3902.1144, 1.529953613e+02, 3.902454376e+00
3903.0130, 1.654201050e+02, 3.966428995e+00
3903.9118, 1.721182098e+02, 3.937384844e+00
3904.8108, 1.711736145e+02, 3.909492970e+00
3905.7101, 1.734704285e+02, 3.865033150e+00
3906.6095, 1.678754578e+02, 3.801147461e+00
3907.5091, 1.596893616e+02, 3.835382223e+00
3908.4090, 1.713153687e+02, 3.958050013e+00
3909.3090, 1.820111847e+02, 4.086694717e+00
3910.2093, 2.003879089e+02, 4.166781425e+00
3911.1097, 2.074687653e+02, 4.216637135e+00
3912.0104, 2.043111572e+02, 4.220064640e+00
3912.9113, 2.024949951e+02, 4.209698200e+00
3913.8124, 2.046614685e+02, 4.206811428e+00
3914.7136, 2.074566498e+02, 4.183924675e+00
3915.6151, 2.153419952e+02, 4.194533348e+00
3916.5169, 2.096386719e+02, 4.125581264e+00
3917.4188, 2.026444702e+02, 4.076852798e+00
3918.3209, 2.052571106e+02, 4.023595810e+00
3919.2232, 1.862734375e+02, 3.887634039e+00
3920.1258, 1.654063416e+02, 3.683490753e+00
3921.0285, 1.463611145e+02, 3.495935917e+00
3921.9315, 1.404020691e+02, 3.408009529e+00
3922.8346, 1.408911896e+02, 3.405227900e+00
3923.7380, 1.351494904e+02, 3.407599926e+00
3924.6416, 1.395258942e+02, 3.451174974e+00
3925.5454, 1.532122955e+02, 3.502005339e+00
3926.4494, 1.614951935e+02, 3.475311756e+00
3927.3536, 1.558511658e+02, 3.370081425e+00
3928.2580, 1.401583252e+02, 3.169011593e+00
3929.1626, 1.255114441e+02, 2.978447914e+00
3930.0674, 1.145765991e+02, 2.825243235e+00
3930.9724, 1.076966934e+02, 2.703748941e+00
3931.8777, 1.035723190e+02, 2.633308172e+00
3932.7831, 1.111221695e+02, 2.593194723e+00
3933.6888, 1.327137909e+02, 2.700589895e+00
3934.5947, 1.511481628e+02, 2.787860155e+00
3935.5008, 1.463789368e+02, 2.764589310e+00
3936.4070, 1.240715103e+02, 2.694831371e+00
3937.3135, 1.164833221e+02, 2.707373619e+00
3938.2202, 1.294108734e+02, 2.899145365e+00
3939.1272, 1.463566437e+02, 3.086558819e+00
3940.0343, 1.550724792e+02, 3.254357100e+00
3940.9416, 1.604688568e+02, 3.343306065e+00
3941.8491, 1.581812744e+02, 3.344843388e+00
3942.7569, 1.454111938e+02, 3.285911798e+00
3943.6649, 1.274260941e+02, 3.137322426e+00
3944.5730, 1.135417404e+02, 3.035455704e+00
3945.4814, 1.091214676e+02, 3.041445971e+00
3946.3900, 1.236769867e+02, 3.221484900e+00
3947.2988, 1.464757843e+02, 3.429485798e+00
3948.2078, 1.625671539e+02, 3.564628363e+00
3949.1170, 1.696929016e+02, 3.603152752e+00
3950.0264, 1.779656830e+02, 3.685362816e+00
3950.9360, 1.922123871e+02, 3.810868025e+00
3951.8459, 2.118927002e+02, 3.907356977e+00
3952.7559, 2.168757477e+02, 3.918395042e+00
3953.6662, 2.131848907e+02, 3.882484436e+00
3954.5767, 2.141557159e+02, 3.921273470e+00
3955.4874, 2.169046173e+02, 3.950058937e+00
3956.3982, 2.055614319e+02, 3.871038675e+00
3957.3093, 1.894332275e+02, 3.734368086e+00
3958.2206, 1.714078979e+02, 3.624495506e+00
3959.1322, 1.560249023e+02, 3.563696623e+00
3960.0439, 1.451273956e+02, 3.486023426e+00
3960.9558, 1.311446381e+02, 3.328216314e+00
3961.8680, 1.097977066e+02, 3.067713976e+00
3962.7803, 9.656250763e+01, 2.869783640e+00
3963.6929, 1.006815338e+02, 2.868778706e+00
3964.6057, 1.167601852e+02, 2.937302828e+00
3965.5187, 1.322157898e+02, 2.995119810e+00
3966.4319, 1.402670441e+02, 2.947035313e+00
3967.3453, 1.360713196e+02, 2.831514120e+00
3968.2589, 1.416650543e+02, 2.772257090e+00
3969.1727, 1.549998779e+02, 2.815433741e+00
3970.0868, 1.594252472e+02, 2.865277767e+00
3971.0010, 1.480834656e+02, 2.889043570e+00
3971.9155, 1.471542664e+02, 2.974603176e+00
3972.8302, 1.601970367e+02, 3.147863388e+00
3973.7451, 1.718877869e+02, 3.271277428e+00
3974.6601, 1.850776215e+02, 3.422554493e+00
3975.5754, 2.051425171e+02, 3.585532665e+00
3976.4910, 2.238043365e+02, 3.742637634e+00
3977.4067, 2.283705292e+02, 3.827871561e+00
3978.3226, 2.332883759e+02, 3.891397953e+00
3979.2388, 2.463649902e+02, 4.054757595e+00
3980.1551, 2.591473694e+02, 4.144456387e+00
3981.0717, 2.615475769e+02, 4.208172798e+00
3981.9885, 2.553806763e+02, 4.160616875e+00
3982.9055, 2.443469238e+02, 4.096666336e+00
3983.8227, 2.454112701e+02, 4.063275814e+00
3984.7401, 2.526046448e+02, 4.090972424e+00
3985.6577, 2.602655640e+02, 4.121814251e+00
3986.5756, 2.694414673e+02, 4.166234493e+00
3987.4936, 2.798071899e+02, 4.210122108e+00
3988.4119, 2.825051880e+02, 4.253994465e+00
3989.3303, 2.771918945e+02, 4.242519379e+00
3990.2490, 2.603227539e+02, 4.178812027e+00
3991.1679, 2.504356537e+02, 4.126947880e+00
3992.0870, 2.665559082e+02, 4.198025227e+00
3993.0063, 2.745580139e+02, 4.256572723e+00
3993.9259, 3.003146973e+02, 4.338448048e+00
3994.8456, 2.995033875e+02, 4.340676785e+00
3995.7656, 2.859006958e+02, 4.244486809e+00
3996.6857, 2.796028748e+02, 4.185921669e+00
3997.6061, 2.664287109e+02, 4.100914001e+00
3998.5267, 2.452896729e+02, 4.006454468e+00
3999.4475, 2.399783783e+02, 4.014955044e+00
4000.3685, 2.541205444e+02, 4.133708477e+00
4001.2897, 2.822345276e+02, 4.268176079e+00
4002.2112, 3.120624695e+02, 4.395410061e+00
4003.1328, 3.257493591e+02, 4.465948105e+00
4004.0547, 3.167095642e+02, 4.413375378e+00
4004.9768, 2.975247192e+02, 4.272894859e+00
4005.8990, 2.715971680e+02, 4.064673424e+00
4006.8215, 2.560884705e+02, 3.975182056e+00
4007.7443, 2.665876770e+02, 4.060789585e+00
4008.6672, 2.858809814e+02, 4.204425335e+00
4009.5903, 2.923160400e+02, 4.275412083e+00
4010.5137, 3.009224854e+02, 4.319814682e+00
4011.4372, 3.083712158e+02, 4.357633114e+00
4012.3610, 3.168892212e+02, 4.413361549e+00
4013.2850, 3.318591919e+02, 4.482913494e+00
4014.2092, 3.337687683e+02, 4.488267422e+00
4015.1336, 3.256628418e+02, 4.463625431e+00
4016.0582, 3.278435364e+02, 4.481069088e+00
4016.9831, 3.404020081e+02, 4.525438786e+00
4017.9081, 3.461291199e+02, 4.502287865e+00
4018.8334, 3.357917175e+02, 4.507398129e+00
4019.7588, 3.413141785e+02, 4.513892651e+00
4020.6845, 3.291772156e+02, 4.513038158e+00
4021.6104, 3.283785400e+02, 4.481822491e+00
4022.5366, 3.356898193e+02, 4.520985603e+00
4023.4629, 3.291431580e+02, 4.478367805e+00
4024.3894, 3.100590820e+02, 4.406024933e+00
4025.3162, 3.055223083e+02, 4.365012646e+00
4026.2432, 3.055256348e+02, 4.373199463e+00
4027.1703, 3.140595093e+02, 4.363175392e+00
4028.0977, 3.314195251e+02, 4.465737820e+00
4029.0254, 3.399315491e+02, 4.465901375e+00
4029.9532, 3.089640198e+02, 4.281106949e+00
4030.8812, 2.502015991e+02, 3.932859182e+00
4031.8095, 2.131962433e+02, 3.688222170e+00
4032.7379, 1.908048553e+02, 3.534012556e+00
4033.6666, 1.749389038e+02, 3.452235222e+00
4034.5955, 1.761320648e+02, 3.470654964e+00
4035.5246, 1.995382385e+02, 3.598868370e+00
4036.4539, 2.434848328e+02, 3.849524736e+00
4037.3835, 3.040215454e+02, 4.156646252e+00
4038.3132, 3.502406921e+02, 4.409390926e+00
4039.2432, 3.696348572e+02, 4.480848312e+00
4040.1734, 3.756151733e+02, 4.483369827e+00
4041.1037, 3.585935364e+02, 4.381510258e+00
4042.0344, 3.447581482e+02, 4.304581165e+00
4042.9652, 3.307110901e+02, 4.264044762e+00
4043.8962, 3.130252686e+02, 4.132925987e+00
4044.8275, 2.861872559e+02, 3.915259600e+00
4045.7589, 2.419948578e+02, 3.607036591e+00
4046.6906, 2.015341644e+02, 3.434434891e+00
4047.6225, 2.121380615e+02, 3.551631451e+00
4048.5546, 2.498341980e+02, 3.821054935e+00
4049.4869, 2.947579651e+02, 4.082485199e+00
4050.4195, 3.372621155e+02, 4.253072262e+00
4051.3522, 3.595114746e+02, 4.330300331e+00
4052.2852, 3.711962585e+02, 4.347348213e+00
4053.2183, 3.770899658e+02, 4.333716869e+00
4054.1517, 3.717333984e+02, 4.255356789e+00
4055.0854, 3.574143677e+02, 4.183576107e+00
4056.0192, 3.465972290e+02, 4.129850388e+00
4056.9532, 3.484573059e+02, 4.116306305e+00
4057.8875, 3.528267517e+02, 4.099462986e+00
4058.8219, 3.395825195e+02, 4.049421310e+00
4059.7566, 3.329900818e+02, 4.050163746e+00
4060.6915, 3.445413208e+02, 4.121859074e+00
4061.6267, 3.470950317e+02, 4.144627571e+00
4062.5620, 3.163743286e+02, 3.968865871e+00
4063.4975, 2.751437073e+02, 3.693045378e+00
4064.4333, 2.360844269e+02, 3.493118525e+00
4065.3693, 2.331070862e+02, 3.498905659e+00
4066.3055, 2.748295288e+02, 3.727495670e+00
4067.2419, 3.173558655e+02, 3.922373772e+00
4068.1785, 3.333472290e+02, 3.997446775e+00
4069.1153, 3.357362366e+02, 4.060421944e+00
4070.0524, 3.391526184e+02, 4.082205296e+00
4070.9897, 3.278178711e+02, 3.975502014e+00
4071.9272, 2.915406494e+02, 3.769047022e+00
4072.8649, 2.663476257e+02, 3.647756100e+00
4073.8028, 2.788269958e+02, 3.751513720e+00
4074.7409, 3.170153198e+02, 3.943102121e+00
4075.6793, 3.506093445e+02, 4.069410324e+00
4076.6178, 3.493501892e+02, 4.027854443e+00
4077.5566, 3.137593689e+02, 3.836959124e+00
4078.4956, 2.964623108e+02, 3.749762058e+00
4079.4348, 2.918537598e+02, 3.774366617e+00
4080.3743, 3.217369080e+02, 3.925546646e+00
4081.3139, 3.627604980e+02, 4.168682575e+00
4082.2538, 3.845998535e+02, 4.250632763e+00
4083.1939, 3.826359558e+02, 4.247893333e+00
4084.1342, 3.804261169e+02, 4.195802689e+00
4085.0747, 3.786898193e+02, 4.177038193e+00
4086.0154, 3.949190674e+02, 4.240214825e+00
4086.9564, 4.169372864e+02, 4.366069794e+00
4087.8975, 4.345620117e+02, 4.483353615e+00
4088.8389, 4.590633850e+02, 4.590727329e+00
4089.7805, 4.806144714e+02, 4.684544086e+00
4090.7223, 4.701276245e+02, 4.628450871e+00
4091.6643, 4.435859680e+02, 4.511291981e+00
4092.6066, 4.205344238e+02, 4.397174358e+00
4093.5491, 4.100718994e+02, 4.355712891e+00
4094.4917, 4.117093811e+02, 4.359931946e+00
4095.4346, 4.163198242e+02, 4.333728790e+00
4096.3778, 3.828550720e+02, 4.182326317e+00
4097.3211, 3.416455078e+02, 4.010354519e+00
