# wavelength, flux, err
3793.1498, 9.572346191e+02, 2.628717232e+01
3794.0234, 9.280390015e+02, 2.585369492e+01
3794.8971, 7.988609009e+02, 2.439531708e+01
3795.7710, 7.006339111e+02, 2.291602135e+01
3796.6451, 7.221397705e+02, 2.299613380e+01
3797.5194, 8.106687622e+02, 2.386466789e+01
3798.3939, 7.654445190e+02, 2.305576706e+01
3799.2686, 6.402407837e+02, 2.149896812e+01
3800.1435, 5.925020142e+02, 2.097305679e+01
3801.0186, 6.947781982e+02, 2.210412216e+01
3801.8940, 8.329234009e+02, 2.392451286e+01
3802.7695, 9.751936035e+02, 2.573947144e+01
3803.6452, 1.059261719e+03, 2.669308853e+01
3804.5211, 1.131852173e+03, 2.760371208e+01
3805.3973, 1.169919189e+03, 2.766400909e+01
3806.2736, 1.053956665e+03, 2.672863197e+01
3807.1501, 9.756408081e+02, 2.554957008e+01
3808.0268, 8.442203979e+02, 2.420154572e+01
3808.9038, 8.594495239e+02, 2.412952805e+01
3809.7809, 9.799885864e+02, 2.519113922e+01
3810.6582, 1.049036743e+03, 2.614573097e+01
3811.5358, 1.082194458e+03, 2.626465988e+01
3812.4135, 9.796448975e+02, 2.514900970e+01
3813.2915, 8.468634033e+02, 2.339722252e+01
3814.1696, 7.143643799e+02, 2.161083221e+01
3815.0479, 5.941748047e+02, 1.985173035e+01
3815.9265, 5.065581970e+02, 1.841436958e+01
3816.8052, 4.635609131e+02, 1.770823097e+01
3817.6842, 5.248288574e+02, 1.834914398e+01
3818.5634, 5.613762817e+02, 1.884474945e+01
3819.4427, 5.497750854e+02, 1.867632484e+01
3820.3223, 4.901936340e+02, 1.765270424e+01
3821.2020, 3.944885254e+02, 1.614159012e+01
3822.0820, 3.862682495e+02, 1.566124916e+01
3822.9622, 3.989489441e+02, 1.595759201e+01
3823.8425, 4.424602356e+02, 1.676491737e+01
3824.7231, 4.634097290e+02, 1.695356178e+01
3825.6039, 3.981656494e+02, 1.553735065e+01
3826.4849, 2.833587036e+02, 1.415037346e+01
3827.3660, 2.993797913e+02, 1.382000542e+01
3828.2474, 3.056583252e+02, 1.406397533e+01
3829.1290, 3.185429688e+02, 1.414879513e+01
3830.0108, 3.629506226e+02, 1.515971661e+01
3830.8928, 3.986999817e+02, 1.538740540e+01
3831.7750, 3.706688843e+02, 1.551563740e+01
3832.6574, 4.003650513e+02, 1.530568409e+01
3833.5400, 3.412385864e+02, 1.458961582e+01
3834.4228, 3.162955017e+02, 1.400764847e+01
3835.3058, 3.834284058e+02, 1.480382156e+01
3836.1890, 4.563138733e+02, 1.589171028e+01
3837.0725, 4.631091003e+02, 1.616807365e+01
3837.9561, 4.588491821e+02, 1.580723000e+01
3838.8399, 3.914188232e+02, 1.490717411e+01
3839.7239, 3.180390015e+02, 1.370113277e+01
3840.6082, 3.044931641e+02, 1.334941673e+01
3841.4926, 3.492950439e+02, 1.402323055e+01
3842.3772, 4.099954224e+02, 1.519198418e+01
3843.2621, 5.727560425e+02, 1.730612564e+01
3844.1471, 6.861632080e+02, 1.890163994e+01
3845.0324, 7.300217896e+02, 1.958822632e+01
3845.9178, 7.626292725e+02, 2.008762741e+01
3846.8035, 8.073079834e+02, 2.046763039e+01
3847.6893, 8.358829346e+02, 2.086232376e+01
3848.5754, 8.688530273e+02, 2.119785309e+01
3849.4617, 8.048715210e+02, 2.052238083e+01
3850.3481, 7.023472290e+02, 1.933317566e+01
3851.2348, 6.654520264e+02, 1.881610489e+01
3852.1217, 6.831755981e+02, 1.907892227e+01
3853.0088, 7.815776978e+02, 1.973667526e+01
3853.8961, 7.692074585e+02, 1.999562263e+01
3854.7836, 7.355824585e+02, 1.931503868e+01
3855.6713, 6.723995361e+02, 1.873860931e+01
3856.5592, 5.333316040e+02, 1.684763908e+01
3857.4473, 4.759369507e+02, 1.602484703e+01
3858.3356, 4.217890015e+02, 1.529347038e+01
3859.2241, 4.123744507e+02, 1.485694885e+01
3860.1128, 3.957661743e+02, 1.448276901e+01
3861.0018, 3.722008362e+02, 1.415663624e+01
3861.8909, 4.217183533e+02, 1.469741631e+01
3862.7802, 5.559259033e+02, 1.666007996e+01
3863.6698, 6.930441895e+02, 1.843728638e+01
3864.5595, 7.744634399e+02, 1.945782661e+01
3865.4495, 7.684536133e+02, 1.921854401e+01
3866.3396, 7.154089355e+02, 1.870606422e+01
3867.2300, 7.056445923e+02, 1.841935539e+01
3868.1205, 7.304959106e+02, 1.849267006e+01
3869.0113, 8.026982422e+02, 1.913764000e+01
3869.9023, 8.033058472e+02, 1.894275284e+01
3870.7935, 7.225205078e+02, 1.803832245e+01
3871.6849, 6.269526978e+02, 1.689526749e+01
3872.5764, 5.597088013e+02, 1.606686401e+01
3873.4682, 5.343669434e+02, 1.586249065e+01
3874.3602, 6.019337158e+02, 1.643446732e+01
3875.2525, 6.903016968e+02, 1.768645287e+01
3876.1449, 7.647916870e+02, 1.858910561e+01
3877.0375, 7.995831299e+02, 1.885165405e+01
3877.9303, 7.089570923e+02, 1.777054405e+01
3878.8233, 5.955772705e+02, 1.648501778e+01
3879.7166, 5.571037598e+02, 1.594574738e+01
3880.6100, 5.832018433e+02, 1.620996857e+01
3881.5037, 6.390541992e+02, 1.680508232e+01
3882.3975, 6.929663696e+02, 1.741381264e+01
3883.2916, 7.041029053e+02, 1.745319939e+01
3884.1858, 7.268292236e+02, 1.764804840e+01
3885.0803, 7.091301880e+02, 1.753320885e+01
3885.9750, 6.298303833e+02, 1.660078621e+01
3886.8699, 5.377570190e+02, 1.562010193e+01
3887.7649, 4.963367310e+02, 1.485392761e+01
3888.6602, 4.608416138e+02, 1.463458824e+01
3889.5557, 5.487852173e+02, 1.546126556e+01
3890.4514, 7.118303223e+02, 1.724598694e+01
3891.3474, 8.735570068e+02, 1.877157021e+01
3892.2435, 9.927801514e+02, 1.997927094e+01
3893.1398, 1.056611572e+03, 2.056068420e+01
3894.0363, 1.020712463e+03, 2.019585609e+01
3894.9331, 9.129016113e+02, 1.933277702e+01
3895.8300, 8.276456909e+02, 1.856250381e+01
3896.7272, 8.050103760e+02, 1.824170494e+01
3897.6245, 8.224271851e+02, 1.842360306e+01
3898.5221, 8.273685303e+02, 1.843701172e+01
3899.4199, 7.473452148e+02, 1.772878647e+01
3900.3178, 7.234119263e+02, 1.748069191e+01
3901.2160, 7.307080078e+02, 1.746850777e+01
3902.1144, 7.376588135e+02, 1.758088493e+01
3903.0130, 7.574955444e+02, 1.774042130e+01
3903.9118, 7.639911499e+02, 1.774612236e+01
3904.8108, 7.407345581e+02, 1.746508598e+01
3905.7101, 7.031878662e+02, 1.702840614e+01
3906.6095, 6.763063965e+02, 1.656290054e+01
3907.5091, 7.128196411e+02, 1.714353752e+01
3908.4090, 8.423114014e+02, 1.823207283e+01
3909.3090, 9.422503662e+02, 1.930841255e+01
3910.2093, 1.010881226e+03, 2.015354538e+01
3911.1097, 1.091013428e+03, 2.065143967e+01
3912.0104, 1.110877197e+03, 2.095779037e+01
3912.9113, 1.091910889e+03, 2.078320885e+01
3913.8124, 1.178837646e+03, 2.125001144e+01
3914.7136, 1.122596069e+03, 2.085903358e+01
3915.6151, 1.096858154e+03, 2.043978500e+01
3916.5169, 1.065559937e+03, 2.002202606e+01
3917.4188, 1.003724915e+03, 1.938729668e+01
3918.3209, 9.390731812e+02, 1.868524742e+01
3919.2232, 8.704599609e+02, 1.799191666e+01
3920.1258, 7.546267700e+02, 1.694404030e+01
3921.0285, 6.629564819e+02, 1.590728188e+01
3921.9315, 6.023827515e+02, 1.517908669e+01
3922.8346, 5.742404785e+02, 1.483603764e+01
3923.7380, 5.845908203e+02, 1.485887432e+01
3924.6416, 6.138936157e+02, 1.530240822e+01
3925.5454, 7.055394287e+02, 1.595427704e+01
3926.4494, 6.852419434e+02, 1.583459663e+01
3927.3536, 6.113331909e+02, 1.503031254e+01
3928.2580, 5.516104126e+02, 1.416315079e+01
3929.1626, 4.703865967e+02, 1.310444450e+01
3930.0674, 3.901860962e+02, 1.207559109e+01
3930.9724, 3.438013306e+02, 1.130388355e+01
3931.8777, 3.140978699e+02, 1.071642971e+01
3932.7831, 2.790380249e+02, 1.009074688e+01
3933.6888, 2.474008484e+02, 9.491989136e+00
3934.5947, 2.464830170e+02, 9.342002869e+00
3935.5008, 2.393722076e+02, 9.227396965e+00
3936.4070, 2.751240234e+02, 9.828885078e+00
3937.3135, 3.358558044e+02, 1.068748188e+01
3938.2202, 3.998009338e+02, 1.168894672e+01
3939.1272, 4.699063721e+02, 1.267903709e+01
3940.0343, 5.567234497e+02, 1.371207523e+01
3940.9416, 6.069957275e+02, 1.435719681e+01
3941.8491, 6.121911621e+02, 1.447378922e+01
3942.7569, 6.034635010e+02, 1.437542057e+01
3943.6649, 5.713087769e+02, 1.402013683e+01
3944.5730, 5.093107605e+02, 1.332309341e+01
3945.4814, 5.177485352e+02, 1.369287586e+01
3946.3900, 6.704182129e+02, 1.481586170e+01
3947.2988, 7.683914795e+02, 1.602869987e+01
3948.2078, 8.299929810e+02, 1.667176437e+01
3949.1170, 8.789151611e+02, 1.705897331e+01
3950.0264, 8.842809448e+02, 1.709302711e+01
3950.9360, 9.569495239e+02, 1.772207642e+01
3951.8459, 1.005545593e+03, 1.810085297e+01
3952.7559, 1.040442627e+03, 1.838772964e+01
3953.6662, 1.043934448e+03, 1.833574867e+01
3954.5767, 1.045053101e+03, 1.848543930e+01
3955.4874, 1.097197021e+03, 1.869893646e+01
3956.3982, 1.019346680e+03, 1.829043770e+01
3957.3093, 9.515939941e+02, 1.775489235e+01
3958.2206, 8.920152588e+02, 1.709995842e+01
3959.1322, 8.658472900e+02, 1.704090118e+01
3960.0439, 8.582861938e+02, 1.669307518e+01
3960.9558, 7.413536987e+02, 1.565601730e+01
3961.8680, 5.826909790e+02, 1.411909771e+01
3962.7803, 4.827135010e+02, 1.300356102e+01
3963.6929, 4.873394165e+02, 1.269744110e+01
3964.6057, 5.216549683e+02, 1.294054031e+01
3965.5187, 4.996824646e+02, 1.278643417e+01
3966.4319, 4.783190308e+02, 1.240946102e+01
3967.3453, 4.069461975e+02, 1.140106010e+01
3968.2589, 3.302028809e+02, 1.028625584e+01
3969.1727, 2.891170349e+02, 9.645712852e+00
3970.0868, 2.934861145e+02, 9.667458534e+00
3971.0010, 3.349851379e+02, 1.021707630e+01
3971.9155, 4.123572693e+02, 1.125519848e+01
3972.8302, 4.889109192e+02, 1.237199211e+01
3973.7451, 5.745486450e+02, 1.342551613e+01
3974.6601, 6.685370483e+02, 1.449932957e+01
3975.5754, 7.771667480e+02, 1.559852695e+01
3976.4910, 9.051058960e+02, 1.672480965e+01
3977.4067, 9.821599731e+02, 1.743300438e+01
3978.3226, 1.009597778e+03, 1.786378479e+01
3979.2388, 1.091819214e+03, 1.849676514e+01
3980.1551, 1.209792358e+03, 1.931103706e+01
3981.0717, 1.261339478e+03, 1.974682045e+01
3981.9885, 1.213755249e+03, 1.943853951e+01
3982.9055, 1.224697754e+03, 1.946523857e+01
3983.8227, 1.215349854e+03, 1.946956253e+01
3984.7401, 1.234336182e+03, 1.964387703e+01
3985.6577, 1.284830933e+03, 1.992006493e+01
3986.5756, 1.303651855e+03, 2.002871132e+01
3987.4936, 1.287041138e+03, 2.007481575e+01
3988.4119, 1.376598511e+03, 2.039972115e+01
3989.3303, 1.371224854e+03, 2.071219063e+01
3990.2490, 1.365944458e+03, 2.048685455e+01
3991.1679, 1.386074829e+03, 2.073087120e+01
3992.0870, 1.362988770e+03, 2.059711266e+01
3993.0063, 1.465795288e+03, 2.112792397e+01
3993.9259, 1.486501953e+03, 2.138790703e+01
3994.8456, 1.464551147e+03, 2.118781471e+01
3995.7656, 1.417659790e+03, 2.084040642e+01
3996.6857, 1.355053955e+03, 2.039608002e+01
3997.6061, 1.304570190e+03, 1.998357201e+01
3998.5267, 1.242038086e+03, 1.952318573e+01
3999.4475, 1.257517578e+03, 1.953340340e+01
4000.3685, 1.342584961e+03, 2.012783813e+01
4001.2897, 1.445352051e+03, 2.078828049e+01
4002.2112, 1.516579346e+03, 2.122788620e+01
4003.1328, 1.538562134e+03, 2.145767784e+01
4004.0547, 1.527212402e+03, 2.124469376e+01
4004.9768, 1.373924683e+03, 2.040537071e+01
4005.8990, 1.235143555e+03, 1.931775284e+01
4006.8215, 1.181571411e+03, 1.879009628e+01
4007.7443, 1.211722778e+03, 1.907785225e+01
4008.6672, 1.378326538e+03, 2.012529564e+01
4009.5903, 1.457102539e+03, 2.080496788e+01
4010.5137, 1.484652832e+03, 2.113136673e+01
4011.4372, 1.523032471e+03, 2.145335579e+01
4012.3610, 1.574216309e+03, 2.179816437e+01
4013.2850, 1.604880249e+03, 2.206490135e+01
4014.2092, 1.613841919e+03, 2.212463570e+01
4015.1336, 1.569323242e+03, 2.186220551e+01
4016.0582, 1.561121216e+03, 2.177604675e+01
4016.9831, 1.549677246e+03, 2.157621765e+01
4017.9081, 1.501215942e+03, 2.127497673e+01
4018.8334, 1.482446411e+03, 2.119929504e+01
4019.7588, 1.549259644e+03, 2.148378563e+01
4020.6845, 1.570137207e+03, 2.174004364e+01
4021.6104, 1.591232544e+03, 2.172804832e+01
4022.5366, 1.599531128e+03, 2.183715057e+01
4023.4629, 1.569003052e+03, 2.156158066e+01
4024.3894, 1.545046387e+03, 2.137804031e+01
4025.3162, 1.543377808e+03, 2.133437347e+01
4026.2432, 1.534621460e+03, 2.117078972e+01
4027.1703, 1.568133545e+03, 2.134271240e+01
4028.0977, 1.630853027e+03, 2.162844467e+01
4029.0254, 1.650733765e+03, 2.168023109e+01
4029.9532, 1.566130005e+03, 2.093591690e+01
4030.8812, 1.329156128e+03, 1.945349121e+01
4031.8095, 1.138594604e+03, 1.804554176e+01
4032.7379, 1.017978516e+03, 1.689027596e+01
4033.6666, 9.519525757e+02, 1.648695755e+01
4034.5955, 9.747316284e+02, 1.662293625e+01
4035.5246, 1.116599243e+03, 1.748267746e+01
4036.4539, 1.237286377e+03, 1.857078171e+01
4037.3835, 1.455386475e+03, 1.983609200e+01
4038.3132, 1.642495117e+03, 2.109769440e+01
4039.2432, 1.702870239e+03, 2.155756569e+01
4040.1734, 1.698252930e+03, 2.145521355e+01
4041.1037, 1.602054810e+03, 2.086490250e+01
4042.0344, 1.551524048e+03, 2.046176910e+01
4042.9652, 1.528343872e+03, 2.022207069e+01
4043.8962, 1.427765991e+03, 1.942072868e+01
4044.8275, 1.213621948e+03, 1.786765099e+01
4045.7589, 9.791583862e+02, 1.604060936e+01
4046.6906, 7.904407349e+02, 1.483562374e+01
4047.6225, 8.283974609e+02, 1.497218132e+01
4048.5546, 1.047428223e+03, 1.660366440e+01
4049.4869, 1.313867676e+03, 1.849793243e+01
4050.4195, 1.507083252e+03, 1.974249458e+01
4051.3522, 1.588646973e+03, 2.028487968e+01
4052.2852, 1.637657959e+03, 2.054075623e+01
4053.2183, 1.624138916e+03, 2.040308571e+01
4054.1517, 1.589703491e+03, 2.018264389e+01
4055.0854, 1.539914062e+03, 1.984929657e+01
4056.0192, 1.480919678e+03, 1.954809380e+01
4056.9532, 1.502903320e+03, 1.945788383e+01
4057.8875, 1.410316528e+03, 1.888234329e+01
4058.8219, 1.357899902e+03, 1.851256561e+01
4059.7566, 1.381181030e+03, 1.847596169e+01
4060.6915, 1.450042236e+03, 1.902419853e+01
4061.6267, 1.494374390e+03, 1.904359818e+01
4062.5620, 1.331189697e+03, 1.810080719e+01
4063.4975, 1.123929443e+03, 1.664883804e+01
4064.4333, 9.674156494e+02, 1.561969948e+01
4065.3693, 9.715236816e+02, 1.550169754e+01
4066.3055, 1.120470581e+03, 1.648007011e+01
4067.2419, 1.240089355e+03, 1.743124580e+01
4068.1785, 1.348900391e+03, 1.814152336e+01
4069.1153, 1.469869141e+03, 1.895650673e+01
4070.0524, 1.497805908e+03, 1.911516190e+01
4070.9897, 1.392026489e+03, 1.840623474e+01
4071.9272, 1.215355835e+03, 1.724654198e+01
4072.8649, 1.098264771e+03, 1.658967400e+01
4073.8028, 1.161804565e+03, 1.690296745e+01
4074.7409, 1.358959839e+03, 1.800808716e+01
4075.6793, 1.466742676e+03, 1.872912788e+01
4076.6178, 1.424676514e+03, 1.852457428e+01
4077.5566, 1.337312988e+03, 1.787026405e+01
4078.4956, 1.276361816e+03, 1.745245934e+01
4079.4348, 1.334927734e+03, 1.783263206e+01
4080.3743, 1.480320801e+03, 1.876544571e+01
4081.3139, 1.622077881e+03, 1.963917923e+01
4082.2538, 1.693735474e+03, 2.012553406e+01
4083.1939, 1.689257080e+03, 2.017729759e+01
4084.1342, 1.653926514e+03, 1.991896629e+01
4085.0747, 1.573194214e+03, 1.948708344e+01
4086.0154, 1.568586548e+03, 1.943305206e+01
4086.9564, 1.679692627e+03, 2.000735855e+01
4087.8975, 1.831981934e+03, 2.099206734e+01
4088.8389, 1.917955933e+03, 2.157566643e+01
4089.7805, 1.978688110e+03, 2.193920898e+01
4090.7223, 1.983603882e+03, 2.194197464e+01
4091.6643, 1.940605469e+03, 2.170108986e+01
4092.6066, 1.886406006e+03, 2.143295288e+01
4093.5491, 1.860432861e+03, 2.127615929e+01
4094.4917, 1.867118408e+03, 2.121397018e+01
4095.4346, 1.827584106e+03, 2.091439438e+01
4096.3778, 1.669365234e+03, 2.003517723e+01
4097.3211, 1.560421143e+03, 1.929410362e+01
