# wavelength, flux, err
3882.3975, 5.882873535e+02, 6.098670483e+00
3883.2916, 5.542713623e+02, 6.175064564e+00
3884.1858, 6.933535767e+02, 6.612444401e+00
3885.0803, 7.973432617e+02, 6.881924152e+00
3885.9750, 7.099671631e+02, 6.511155605e+00
3886.8699, 5.174461060e+02, 5.781886101e+00
3887.7649, 4.635303345e+02, 5.492013931e+00
3888.6602, 5.374671631e+02, 5.796998501e+00
3889.5557, 6.273169556e+02, 6.266335964e+00
3890.4514, 7.584273071e+02, 6.859513283e+00
3891.3474, 9.292945557e+02, 7.517335892e+00
3892.2435, 1.070543945e+03, 8.035677910e+00
3893.1398, 1.101449463e+03, 8.183789253e+00
3894.0363, 1.077591187e+03, 8.037853241e+00
3894.9331, 9.916098633e+02, 7.756286621e+00
3895.8300, 8.803679810e+02, 7.337722778e+00
3896.7272, 8.470971680e+02, 7.277636051e+00
3897.6245, 9.267169189e+02, 7.471806526e+00
3898.5221, 9.544420776e+02, 7.533156872e+00
3899.4199, 8.842000732e+02, 7.304313183e+00
3900.3178, 7.789305420e+02, 6.952496529e+00
3901.2160, 8.072103271e+02, 7.063168049e+00
3902.1144, 9.163366699e+02, 7.346596718e+00
3903.0130, 8.990546265e+02, 7.230068207e+00
3903.9118, 8.011503296e+02, 6.893960476e+00
3904.8108, 7.526961670e+02, 6.664492130e+00
3905.7101, 7.300310669e+02, 6.549381256e+00
3906.6095, 6.911624146e+02, 6.457244396e+00
3907.5091, 7.202279663e+02, 6.669477940e+00
3908.4090, 9.302512207e+02, 7.354447365e+00
3909.3090, 1.080945923e+03, 7.891678810e+00
3910.2093, 1.090375610e+03, 7.961751461e+00
3911.1097, 1.089752319e+03, 7.998212337e+00
3912.0104, 1.128845215e+03, 8.087168694e+00
3912.9113, 1.169492432e+03, 8.168080330e+00
3913.8124, 1.169587158e+03, 8.151103020e+00
3914.7136, 1.151907227e+03, 8.063028336e+00
3915.6151, 1.154354492e+03, 8.013412476e+00
3916.5169, 1.118162354e+03, 7.894538403e+00
3917.4188, 1.052655029e+03, 7.659805775e+00
3918.3209, 1.005375366e+03, 7.452498913e+00
3919.2232, 9.505817871e+02, 7.169542313e+00
3920.1258, 8.393236084e+02, 6.728804588e+00
3921.0285, 7.131813354e+02, 6.243207455e+00
3921.9315, 6.419102173e+02, 5.999958992e+00
3922.8346, 6.443520508e+02, 5.983203411e+00
3923.7380, 6.913340454e+02, 6.184210777e+00
3924.6416, 7.564719238e+02, 6.381910324e+00
3925.5454, 7.903402100e+02, 6.460694790e+00
3926.4494, 7.856438599e+02, 6.365861893e+00
3927.3536, 7.153475342e+02, 6.037815571e+00
3928.2580, 5.959877319e+02, 5.478226662e+00
3929.1626, 4.950406799e+02, 5.021267891e+00
3930.0674, 4.275462341e+02, 4.629888535e+00
3930.9724, 3.922689209e+02, 4.409879684e+00
3931.8777, 3.445144043e+02, 4.099015713e+00
3932.7831, 2.920313721e+02, 3.795565844e+00
3933.6888, 2.493706665e+02, 3.545815468e+00
3934.5947, 2.082201996e+02, 3.359803438e+00
3935.5008, 2.227359619e+02, 3.459645748e+00
3936.4070, 2.957333374e+02, 3.931303024e+00
3937.3135, 3.722275085e+02, 4.391652107e+00
3938.2202, 4.574300232e+02, 4.869897366e+00
3939.1272, 5.701856689e+02, 5.384446144e+00
3940.0343, 6.615922852e+02, 5.796825886e+00
3940.9416, 7.155427246e+02, 6.030466080e+00
3941.8491, 7.198001099e+02, 6.045754910e+00
3942.7569, 6.938732910e+02, 5.924839497e+00
3943.6649, 6.417567139e+02, 5.720543861e+00
3944.5730, 5.751701660e+02, 5.505959034e+00
3945.4814, 5.834789429e+02, 5.695905685e+00
3946.3900, 7.652509155e+02, 6.294578075e+00
3947.2988, 9.415839844e+02, 6.900583744e+00
3948.2078, 9.621381836e+02, 7.014233589e+00
3949.1170, 9.061340942e+02, 6.943544865e+00
3950.0264, 9.814640503e+02, 7.188521862e+00
3950.9360, 1.112127686e+03, 7.568846226e+00
3951.8459, 1.177264160e+03, 7.718010902e+00
3952.7559, 1.098020264e+03, 7.504037380e+00
3953.6662, 1.047163452e+03, 7.423273563e+00
3954.5767, 1.128379028e+03, 7.605625153e+00
3955.4874, 1.180598511e+03, 7.761743546e+00
3956.3982, 1.130064697e+03, 7.582396507e+00
3957.3093, 1.003365601e+03, 7.191578865e+00
3958.2206, 9.710559082e+02, 7.073780060e+00
3959.1322, 1.031732666e+03, 7.232177258e+00
3960.0439, 1.046053101e+03, 7.169676781e+00
3960.9558, 9.138690796e+02, 6.607866287e+00
3961.8680, 6.808848267e+02, 5.800566196e+00
3962.7803, 5.246489868e+02, 5.228712082e+00
3963.6929, 5.381763306e+02, 5.213127136e+00
3964.6057, 6.249191895e+02, 5.465483665e+00
3965.5187, 6.206069946e+02, 5.364803791e+00
3966.4319, 5.295267334e+02, 4.946237564e+00
3967.3453, 4.222015076e+02, 4.379889011e+00
3968.2589, 3.083242493e+02, 3.837745428e+00
3969.1727, 2.443557129e+02, 3.563533545e+00
3970.0868, 2.587301025e+02, 3.667303801e+00
3971.0010, 3.301954651e+02, 4.108098984e+00
3971.9155, 4.489295349e+02, 4.736848831e+00
3972.8302, 5.543785400e+02, 5.241681099e+00
3973.7451, 6.385032349e+02, 5.660784721e+00
3974.6601, 7.288264160e+02, 6.059618950e+00
3975.5754, 8.405020752e+02, 6.493442059e+00
3976.4910, 9.473641968e+02, 6.905869484e+00
3977.4067, 1.007812927e+03, 7.183190823e+00
3978.3226, 1.076822144e+03, 7.435000896e+00
3979.2388, 1.189241333e+03, 7.848482132e+00
3980.1551, 1.306614136e+03, 8.200769424e+00
3981.0717, 1.370330811e+03, 8.388905525e+00
3981.9885, 1.369598511e+03, 8.374761581e+00
3982.9055, 1.327380859e+03, 8.229342461e+00
3983.8227, 1.267920288e+03, 8.075035095e+00
3984.7401, 1.260942139e+03, 8.022229195e+00
3985.6577, 1.295024414e+03, 8.119379044e+00
3986.5756, 1.301898926e+03, 8.143979073e+00
3987.4936, 1.295019165e+03, 8.184204102e+00
3988.4119, 1.418027222e+03, 8.510182381e+00
3989.3303, 1.490187012e+03, 8.713428497e+00
3990.2490, 1.450629150e+03, 8.622049332e+00
3991.1679, 1.389356079e+03, 8.508257866e+00
3992.0870, 1.424414673e+03, 8.579940796e+00
3993.0063, 1.509896973e+03, 8.811062813e+00
3993.9259, 1.557125122e+03, 8.954895020e+00
3994.8456, 1.515518677e+03, 8.798398972e+00
3995.7656, 1.458441040e+03, 8.616456985e+00
3996.6857, 1.421666992e+03, 8.451867104e+00
3997.6061, 1.342531616e+03, 8.216254234e+00
3998.5267, 1.267149536e+03, 8.077556610e+00
3999.4475, 1.345128174e+03, 8.282748222e+00
4000.3685, 1.519434448e+03, 8.785393715e+00
4001.2897, 1.617192993e+03, 9.043498993e+00
4002.2112, 1.588941895e+03, 9.016949654e+00
4003.1328, 1.623095215e+03, 9.132902145e+00
4004.0547, 1.719346924e+03, 9.198378563e+00
4004.9768, 1.536484375e+03, 8.641758919e+00
4005.8990, 1.233612427e+03, 7.853253365e+00
4006.8215, 1.111958496e+03, 7.552908421e+00
4007.7443, 1.276135254e+03, 7.951314449e+00
4008.6672, 1.474177368e+03, 8.582264900e+00
4009.5903, 1.589066162e+03, 8.916892052e+00
4010.5137, 1.593333740e+03, 8.934039116e+00
4011.4372, 1.587129150e+03, 8.922550201e+00
4012.3610, 1.626453613e+03, 9.014131546e+00
4013.2850, 1.672068115e+03, 9.111610413e+00
4014.2092, 1.673843140e+03, 9.085414886e+00
4015.1336, 1.632757568e+03, 8.996304512e+00
4016.0582, 1.646465820e+03, 8.947978020e+00
4016.9831, 1.639390625e+03, 8.896397591e+00
4017.9081, 1.562693359e+03, 8.671804428e+00
4018.8334, 1.531087158e+03, 8.648060799e+00
4019.7588, 1.646343506e+03, 8.881669044e+00
4020.6845, 1.730249756e+03, 9.057063103e+00
4021.6104, 1.687730957e+03, 8.995052338e+00
4022.5366, 1.640735474e+03, 8.886946678e+00
4023.4629, 1.679541870e+03, 8.913585663e+00
4024.3894, 1.678786255e+03, 8.908102036e+00
4025.3162, 1.617092651e+03, 8.744146347e+00
4026.2432, 1.583466187e+03, 8.648189545e+00
4027.1703, 1.630958618e+03, 8.786194801e+00
4028.0977, 1.730758179e+03, 8.982772827e+00
4029.0254, 1.791592041e+03, 9.071983337e+00
4029.9532, 1.707569458e+03, 8.716382027e+00
4030.8812, 1.428647461e+03, 7.931525230e+00
4031.8095, 1.171201172e+03, 7.186483860e+00
4032.7379, 1.069351196e+03, 6.855023384e+00
4033.6666, 1.062500977e+03, 6.803537369e+00
4034.5955, 1.036276489e+03, 6.713241100e+00
4035.5246, 1.100409668e+03, 7.017358303e+00
4036.4539, 1.317708130e+03, 7.613644123e+00
4037.3835, 1.577770020e+03, 8.321954727e+00
4038.3132, 1.773025879e+03, 8.832595825e+00
4039.2432, 1.841680298e+03, 8.987104416e+00
4040.1734, 1.774218262e+03, 8.819999695e+00
4041.1037, 1.639366821e+03, 8.493480682e+00
4042.0344, 1.600072144e+03, 8.359863281e+00
4042.9652, 1.672256714e+03, 8.477238655e+00
4043.8962, 1.624563965e+03, 8.137447357e+00
4044.8275, 1.306610229e+03, 7.166193008e+00
4045.7589, 9.101549072e+02, 6.052905083e+00
4046.6906, 6.961659546e+02, 5.555909634e+00
4047.6225, 8.531840210e+02, 5.979257107e+00
4048.5546, 1.189503052e+03, 7.041120052e+00
4049.4869, 1.476704224e+03, 7.846501350e+00
4050.4195, 1.633229126e+03, 8.338192940e+00
4051.3522, 1.737718262e+03, 8.591552734e+00
4052.2852, 1.725661987e+03, 8.529036522e+00
4053.2183, 1.652787964e+03, 8.317644119e+00
4054.1517, 1.574879028e+03, 8.118223190e+00
4055.0854, 1.511860718e+03, 7.922494888e+00
4056.0192, 1.470370728e+03, 7.774027348e+00
4056.9532, 1.462997437e+03, 7.708845139e+00
4057.8875, 1.378961548e+03, 7.466145515e+00
4058.8219, 1.274999390e+03, 7.214148521e+00
4059.7566, 1.301816284e+03, 7.320910931e+00
4060.6915, 1.463544922e+03, 7.706567764e+00
4061.6267, 1.558123047e+03, 7.859157085e+00
4062.5620, 1.419565918e+03, 7.360879898e+00
4063.4975, 1.084908203e+03, 6.483936787e+00
4064.4333, 8.648019409e+02, 5.869740009e+00
4065.3693, 9.302135010e+02, 6.082495213e+00
4066.3055, 1.174650391e+03, 6.737609386e+00
4067.2419, 1.307073486e+03, 7.130542755e+00
4068.1785, 1.320540283e+03, 7.317670822e+00
4069.1153, 1.475860840e+03, 7.699693680e+00
4070.0524, 1.623539185e+03, 8.004153252e+00
4070.9897, 1.514530762e+03, 7.665404797e+00
4071.9272, 1.171631348e+03, 6.874748707e+00
4072.8649, 1.039307983e+03, 6.498308182e+00
4073.8028, 1.230234741e+03, 7.024431229e+00
4074.7409, 1.507537598e+03, 7.775108337e+00
4075.6793, 1.590570312e+03, 7.984611034e+00
4076.6178, 1.458822998e+03, 7.624296188e+00
4077.5566, 1.301675781e+03, 7.222624302e+00
4078.4956, 1.244415039e+03, 7.119421482e+00
4079.4348, 1.330665894e+03, 7.380798817e+00
4080.3743, 1.526737061e+03, 7.928547382e+00
4081.3139, 1.749767212e+03, 8.541097641e+00
4082.2538, 1.883149292e+03, 8.886568069e+00
4083.1939, 1.836552856e+03, 8.755628586e+00
4084.1342, 1.686743530e+03, 8.346939087e+00
4085.0747, 1.578817871e+03, 8.092286110e+00
4086.0154, 1.568655640e+03, 8.098763466e+00
4086.9564, 1.686219238e+03, 8.434067726e+00
4087.8975, 1.880912720e+03, 8.915133476e+00
4088.8389, 2.017646851e+03, 9.265559196e+00
4089.7805, 2.079791748e+03, 9.426952362e+00
4090.7223, 2.031238403e+03, 9.308959961e+00
4091.6643, 1.931090820e+03, 9.053268433e+00
4092.6066, 1.847235352e+03, 8.832479477e+00
4093.5491, 1.827798340e+03, 8.809011459e+00
4094.4917, 1.874103882e+03, 8.879983902e+00
4095.4346, 1.854227417e+03, 8.732087135e+00
4096.3778, 1.656051514e+03, 8.270756721e+00
4097.3211, 1.518469116e+03, 7.930055141e+00
