# wavelength, flux, err
3621.5960, 1.170626831e+02, 9.999899902e+02
3622.4300, 1.170626831e+02, 1.171049786e+01
3623.2642, 1.193596878e+02, 9.999899902e+02
3624.0986, 1.216566925e+02, 1.244945717e+01
3624.9331, 1.147565384e+02, 1.245796013e+01
3625.7679, 1.122841339e+02, 1.244447327e+01
3626.6029, 1.072003555e+02, 1.229101849e+01
3627.4380, 9.906797028e+01, 1.215865326e+01
3628.2734, 9.130974579e+01, 1.212214947e+01
3629.1089, 8.179000092e+01, 1.220760727e+01
3629.9446, 8.828224182e+01, 1.239129162e+01
3630.7805, 9.701181030e+01, 1.224501419e+01
3631.6167, 1.004713898e+02, 1.205035782e+01
3632.4530, 9.607440186e+01, 1.145899773e+01
3633.2895, 9.131503296e+01, 1.076975918e+01
3634.1262, 1.073466034e+02, 1.048037910e+01
3634.9630, 1.048857727e+02, 1.027400398e+01
3635.8001, 8.821420288e+01, 1.024878883e+01
3636.6374, 7.175351715e+01, 1.016069603e+01
3637.4749, 8.056836700e+01, 1.048556900e+01
3638.3125, 1.222358322e+02, 1.116741562e+01
3639.1504, 1.207120285e+02, 1.139565468e+01
3639.9884, 1.013936768e+02, 1.110804272e+01
3640.8266, 1.022061234e+02, 1.117232132e+01
3641.6651, 1.069334641e+02, 1.132439041e+01
3642.5037, 9.824545288e+01, 1.131815243e+01
3643.3425, 9.973163605e+01, 1.125479221e+01
3644.1815, 1.063164139e+02, 1.123881912e+01
3645.0207, 1.117317505e+02, 1.132991886e+01
3645.8601, 1.073570786e+02, 1.080621624e+01
3646.6997, 1.047651901e+02, 1.073939800e+01
3647.5395, 1.092756042e+02, 1.052621937e+01
3648.3794, 9.739794159e+01, 1.035793686e+01
3649.2196, 1.085405045e+02, 1.041718292e+01
3650.0600, 1.197064896e+02, 1.040451717e+01
3650.9005, 1.111657944e+02, 1.011749077e+01
3651.7413, 9.289179230e+01, 9.953867912e+00
3652.5822, 8.919395447e+01, 1.006986713e+01
3653.4233, 9.956041718e+01, 1.030606651e+01
3654.2647, 1.101756134e+02, 1.052133465e+01
3655.1062, 1.101243668e+02, 1.083330631e+01
3655.9479, 1.045858612e+02, 1.075039387e+01
3656.7898, 1.090540161e+02, 1.101843929e+01
3657.6319, 1.258360825e+02, 1.106436348e+01
3658.4742, 1.152812042e+02, 1.097880554e+01
3659.3167, 1.159393997e+02, 1.096394157e+01
3660.1594, 1.303885040e+02, 1.105860519e+01
3661.0023, 1.297271729e+02, 1.099422550e+01
