# wavelength, flux, err
3621.5960, 3.775471802e+02, 9.999899902e+02
3622.4300, 3.775471802e+02, 1.536539268e+01
3623.2642, 4.140842285e+02, 9.999899902e+02
3624.0986, 4.506212463e+02, 1.672432709e+01
3624.9331, 4.554948425e+02, 1.686431503e+01
3625.7679, 4.487732239e+02, 1.691834068e+01
3626.6029, 4.911626892e+02, 1.739317513e+01
3627.4380, 5.445863647e+02, 1.814691162e+01
3628.2734, 5.492626953e+02, 1.824133873e+01
3629.1089, 5.609873047e+02, 1.826945877e+01
3629.9446, 5.376190796e+02, 1.783042717e+01
3630.7805, 4.476584473e+02, 1.625505829e+01
3631.6167, 3.262105408e+02, 1.452984905e+01
3632.4530, 2.520934448e+02, 1.292337513e+01
3633.2895, 2.850798950e+02, 1.332930374e+01
3634.1262, 3.631661377e+02, 1.430708122e+01
3634.9630, 3.459721680e+02, 1.417037392e+01
3635.8001, 3.508408508e+02, 1.435103703e+01
3636.6374, 3.824470520e+02, 1.473652649e+01
3637.4749, 3.983518982e+02, 1.505302525e+01
3638.3125, 4.072873840e+02, 1.521891022e+01
3639.1504, 4.515291748e+02, 1.585993099e+01
3639.9884, 5.013518372e+02, 1.655462074e+01
3640.8266, 5.105929871e+02, 1.668335152e+01
3641.6651, 5.068007812e+02, 1.654696846e+01
3642.5037, 5.022109070e+02, 1.629418373e+01
3643.3425, 4.501427917e+02, 1.546973991e+01
3644.1815, 4.254225159e+02, 1.494514751e+01
3645.0207, 4.026327820e+02, 1.456206512e+01
3645.8601, 3.877635803e+02, 1.419982624e+01
3646.6997, 3.782328796e+02, 1.409008217e+01
3647.5395, 3.597151794e+02, 1.368295765e+01
3648.3794, 3.310428772e+02, 1.321209145e+01
3649.2196, 3.095812683e+02, 1.294596004e+01
3650.0600, 3.199131165e+02, 1.291526031e+01
3650.9005, 3.655297546e+02, 1.379254913e+01
3651.7413, 3.975384216e+02, 1.381803989e+01
3652.5822, 4.038814697e+02, 1.420599174e+01
3653.4233, 5.041717834e+02, 1.510261917e+01
3654.2647, 4.898350220e+02, 1.498413754e+01
3655.1062, 4.912353210e+02, 1.484423351e+01
3655.9479, 5.091903076e+02, 1.494103527e+01
3656.7898, 5.105323792e+02, 1.466688538e+01
3657.6319, 5.286839600e+02, 1.505405712e+01
3658.4742, 5.785907593e+02, 1.525572872e+01
3659.3167, 5.472825317e+02, 1.512293148e+01
3660.1594, 5.396207275e+02, 1.503999329e+01
3661.0023, 5.534973755e+02, 1.510835743e+01
3661.8454, 5.421555176e+02, 1.497325706e+01
3662.6886, 5.298778076e+02, 1.485571575e+01
3663.5321, 5.382544556e+02, 1.481931973e+01
3664.3757, 5.005420227e+02, 1.444482517e+01
3665.2196, 4.948688965e+02, 1.416742134e+01
3666.0636, 5.169255371e+02, 1.417345619e+01
3666.9079, 5.254349976e+02, 1.429806614e+01
3667.7523, 5.542199707e+02, 1.438147640e+01
3668.5969, 5.342179565e+02, 1.433517838e+01
3669.4418, 5.162599487e+02, 1.395796680e+01
3670.2868, 4.834247131e+02, 1.358019829e+01
3671.1320, 4.529035950e+02, 1.321374607e+01
3671.9774, 4.878553772e+02, 1.353658581e+01
3672.8230, 5.842317505e+02, 1.433275223e+01
3673.6688, 5.636667480e+02, 1.436958981e+01
3674.5148, 5.286550903e+02, 1.392165184e+01
3675.3610, 5.294024048e+02, 1.404853535e+01
3676.2074, 5.448579102e+02, 1.423679447e+01
3677.0539, 5.337180176e+02, 1.425264549e+01
3677.9007, 4.865645752e+02, 1.379129505e+01
3678.7477, 4.470860596e+02, 1.323202324e+01
