# wavelength, flux, err
3691.4756, 1.086819763e+02, 9.655816078e+00
3692.3257, 1.124686813e+02, 9.908417702e+00
3693.1760, 8.608652496e+01, 9.490847588e+00
3694.0264, 8.338063049e+01, 9.299654961e+00
3694.8771, 8.468486786e+01, 9.140922546e+00
3695.7280, 8.221865082e+01, 9.032761574e+00
3696.5791, 9.477911377e+01, 9.106995583e+00
3697.4303, 8.146604919e+01, 8.940044403e+00
3698.2818, 9.488768005e+01, 9.154136658e+00
3699.1335, 9.181388855e+01, 9.178798676e+00
3699.9853, 9.074652863e+01, 9.249435425e+00
3700.8374, 1.038732605e+02, 9.458262444e+00
3701.6896, 9.126719666e+01, 9.290546417e+00
3702.5421, 7.873053741e+01, 9.105423927e+00
3703.3947, 1.046788788e+02, 9.281940460e+00
3704.2475, 9.759315491e+01, 8.996608734e+00
3705.1006, 7.047298431e+01, 8.410868645e+00
3705.9538, 6.416524506e+01, 7.947494984e+00
3706.8072, 5.131628799e+01, 7.508970261e+00
3707.6608, 6.586441803e+01, 7.651394844e+00
3708.5147, 5.827340698e+01, 7.475537777e+00
3709.3687, 5.719305420e+01, 7.487223625e+00
3710.2229, 7.010061646e+01, 7.531926632e+00
3711.0773, 7.439055634e+01, 7.728989124e+00
3711.9319, 7.638343811e+01, 7.945394993e+00
3712.7867, 8.744427490e+01, 8.296823502e+00
3713.6417, 1.029248657e+02, 8.653120041e+00
3714.4969, 1.117614899e+02, 8.963038445e+00
3715.3523, 1.146045990e+02, 9.049089432e+00
3716.2079, 1.167386398e+02, 9.170425415e+00
3717.0637, 1.039993591e+02, 8.861330032e+00
3717.9197, 9.476120758e+01, 8.612614632e+00
3718.7758, 8.702583313e+01, 8.281929970e+00
3719.6322, 7.013714600e+01, 7.866222382e+00
3720.4888, 4.576778412e+01, 6.925684929e+00
3721.3456, 3.192050743e+01, 6.197788715e+00
3722.2025, 3.531526947e+01, 6.063407421e+00
3723.0597, 4.798689651e+01, 6.215486526e+00
3723.9171, 5.530180359e+01, 6.588926315e+00
3724.7746, 6.678626251e+01, 6.995870590e+00
3725.6324, 8.751419067e+01, 7.684273243e+00
3726.4903, 9.254299164e+01, 7.843974113e+00
3727.3485, 7.914658356e+01, 7.657627583e+00
3728.2068, 6.548915863e+01, 7.228474140e+00
3729.0654, 6.601161957e+01, 7.111251354e+00
3729.9241, 7.905339050e+01, 7.249754906e+00
3730.7831, 8.887736511e+01, 7.606885910e+00
3731.6422, 7.996200562e+01, 7.405457497e+00
3732.5016, 6.742369843e+01, 7.304985046e+00
3733.3611, 7.367585754e+01, 7.108418941e+00
3734.2209, 6.481048584e+01, 6.649008751e+00
3735.0808, 3.317377090e+01, 5.777009487e+00
3735.9409, 1.463305092e+01, 5.075447559e+00
3736.8013, 2.287714958e+01, 5.037209511e+00
3737.6618, 3.256889725e+01, 5.275616646e+00
3738.5225, 3.828033066e+01, 5.530518532e+00
3739.3834, 4.952828598e+01, 6.001054764e+00
3740.2446, 6.581905365e+01, 6.508393288e+00
3741.1059, 7.373066711e+01, 6.966861725e+00
3741.9674, 7.958998108e+01, 7.259674072e+00
3742.8291, 8.269396210e+01, 7.407413483e+00
3743.6910, 7.127989197e+01, 7.103708744e+00
3744.5532, 5.665210342e+01, 6.660027504e+00
3745.4155, 5.098945618e+01, 6.350996494e+00
3746.2780, 4.483165741e+01, 6.026665688e+00
3747.1407, 3.830877304e+01, 5.718430519e+00
3748.0036, 3.350090790e+01, 5.609331131e+00
3748.8667, 3.887314224e+01, 5.586143494e+00
3749.7300, 4.147912216e+01, 5.624465466e+00
3750.5935, 3.109169579e+01, 5.214925289e+00
3751.4572, 3.750611496e+01, 5.496396542e+00
3752.3211, 7.196990204e+01, 6.241756439e+00
3753.1852, 9.642636871e+01, 7.014469624e+00
3754.0495, 8.583428955e+01, 6.899557114e+00
3754.9140, 7.471699524e+01, 7.100143909e+00
3755.7787, 1.005513077e+02, 7.323968887e+00
3756.6436, 9.409366608e+01, 7.424895763e+00
3757.5087, 7.957410431e+01, 7.200938702e+00
3758.3740, 6.642799377e+01, 6.616034031e+00
3759.2395, 5.270742035e+01, 6.027072430e+00
3760.1052, 4.301517868e+01, 5.627303600e+00
3760.9711, 5.239725876e+01, 5.790205479e+00
3761.8372, 8.177267456e+01, 6.427492142e+00
3762.7035, 7.647590637e+01, 6.436309814e+00
3763.5700, 7.051170349e+01, 6.356947899e+00
3764.4367, 6.846324921e+01, 6.219228268e+00
3765.3036, 6.396324539e+01, 6.171594620e+00
3766.1707, 7.086622620e+01, 6.146163940e+00
3767.0380, 6.511253357e+01, 6.234786510e+00
3767.9055, 6.001108551e+01, 5.942172050e+00
3768.7732, 7.267405701e+01, 6.024947643e+00
3769.6411, 8.393367767e+01, 6.061342239e+00
3770.5092, 8.066336060e+01, 6.181046963e+00
3771.3775, 9.571242523e+01, 6.300283432e+00
3772.2459, 8.293178558e+01, 6.256199837e+00
3773.1146, 8.852989197e+01, 6.238347054e+00
3773.9835, 1.009445038e+02, 6.704998970e+00
3774.8526, 1.053512878e+02, 6.724632263e+00
3775.7219, 1.072800674e+02, 6.807650566e+00
3776.5914, 1.074146347e+02, 6.683561802e+00
3777.4611, 9.767822266e+01, 6.568691730e+00
3778.3310, 9.503145599e+01, 6.486313820e+00
3779.2011, 1.004322205e+02, 6.563015461e+00
3780.0714, 1.032925949e+02, 6.557599545e+00
3780.9419, 9.930870056e+01, 6.578548431e+00
3781.8126, 1.051820145e+02, 6.653542042e+00
3782.6835, 9.752551270e+01, 6.624928474e+00
3783.5546, 9.494709015e+01, 6.557950974e+00
3784.4258, 1.078079376e+02, 6.748175621e+00
3785.2973, 1.186985855e+02, 6.871574879e+00
3786.1690, 1.028990936e+02, 6.716435432e+00
3787.0409, 9.620874786e+01, 6.432409763e+00
3787.9130, 7.103948975e+01, 5.893879414e+00
3788.7853, 7.114375305e+01, 5.779253483e+00
3789.6578, 7.878876495e+01, 5.690541744e+00
3790.5305, 6.503733826e+01, 5.611642838e+00
3791.4034, 7.588705444e+01, 5.613092899e+00
3792.2765, 7.654867554e+01, 5.796082973e+00
3793.1498, 7.269781494e+01, 5.739336491e+00
3794.0234, 7.591873932e+01, 5.824812889e+00
3794.8971, 7.645662689e+01, 5.648508072e+00
3795.7710, 6.476570129e+01, 5.407933712e+00
3796.6451, 6.841252136e+01, 5.384764194e+00
3797.5194, 6.993378448e+01, 5.367696285e+00
3798.3939, 6.666043854e+01, 5.288224220e+00
3799.2686, 6.286248779e+01, 5.096067429e+00
3800.1435, 6.128205872e+01, 5.038418770e+00
3801.0186, 6.483905029e+01, 5.191237926e+00
3801.8940, 8.161457062e+01, 5.583728790e+00
3802.7695, 8.718002319e+01, 5.853850365e+00
3803.6452, 9.414251709e+01, 6.011754513e+00
3804.5211, 1.041138992e+02, 6.256789684e+00
3805.3973, 1.074220581e+02, 6.273473263e+00
3806.2736, 9.886891174e+01, 6.160290241e+00
3807.1501, 8.995138550e+01, 5.893290997e+00
3808.0268, 8.051459503e+01, 5.687169552e+00
3808.9038, 7.801614380e+01, 5.588206291e+00
3809.7809, 8.388067627e+01, 5.648249149e+00
3810.6582, 9.851862335e+01, 6.010453224e+00
3811.5358, 1.180216217e+02, 6.160994530e+00
3812.4135, 9.285342407e+01, 5.996059895e+00
3813.2915, 8.159985352e+01, 5.639015675e+00
3814.1696, 7.838934326e+01, 5.523235798e+00
3815.0479, 6.696596527e+01, 5.197428703e+00
3815.9265, 5.335072327e+01, 4.881350040e+00
3816.8052, 5.411865616e+01, 4.755379677e+00
3817.6842, 5.382157135e+01, 4.683811188e+00
3818.5634, 6.765549469e+01, 4.942388058e+00
3819.4427, 7.494317627e+01, 5.123322010e+00
3820.3223, 6.308163834e+01, 4.933667183e+00
3821.2020, 4.829161453e+01, 4.488232613e+00
3822.0820, 4.661072922e+01, 4.310596466e+00
3822.9622, 5.428009415e+01, 4.393582344e+00
3823.8425, 6.210756683e+01, 4.673841000e+00
3824.7231, 5.805238342e+01, 4.601166248e+00
3825.6039, 4.343841934e+01, 4.329346180e+00
3826.4849, 3.430252075e+01, 3.893965960e+00
3827.3660, 2.890479088e+01, 3.731384039e+00
3828.2474, 3.447311401e+01, 3.770133972e+00
3829.1290, 3.462410736e+01, 3.804610014e+00
3830.0108, 3.529731369e+01, 3.911865711e+00
3830.8928, 4.501493073e+01, 4.092003822e+00
3831.7750, 4.733522034e+01, 4.198276043e+00
3832.6574, 4.318679810e+01, 4.061824322e+00
3833.5400, 3.608577728e+01, 3.878459215e+00
3834.4228, 3.033827400e+01, 3.619400978e+00
3835.3058, 3.225868607e+01, 3.638197899e+00
3836.1890, 4.379677963e+01, 3.832070589e+00
3837.0725, 5.351855850e+01, 4.000164032e+00
3837.9561, 5.129343033e+01, 4.039011955e+00
3838.8399, 3.860025024e+01, 3.746739388e+00
3839.7239, 3.012216187e+01, 3.546893358e+00
3840.6082, 3.042868042e+01, 3.473269463e+00
3841.4926, 3.486264801e+01, 3.544859886e+00
3842.3772, 5.121781921e+01, 3.877799273e+00
3843.2621, 6.590287781e+01, 4.241835594e+00
3844.1471, 7.712993622e+01, 4.580899239e+00
3845.0324, 7.917178345e+01, 4.666343689e+00
3845.9178, 7.412033844e+01, 4.628561974e+00
3846.8035, 7.559694672e+01, 4.647338867e+00
3847.6893, 8.353175354e+01, 4.758004665e+00
3848.5754, 8.922400665e+01, 4.806701660e+00
3849.4617, 7.372841644e+01, 4.616196632e+00
3850.3481, 5.789486313e+01, 4.409344673e+00
3851.2348, 6.534854126e+01, 4.386146545e+00
3852.1217, 7.811148834e+01, 4.489278793e+00
3853.0088, 7.884585571e+01, 4.580275059e+00
3853.8961, 8.443635559e+01, 4.651405811e+00
3854.7836, 8.392969513e+01, 4.618100643e+00
3855.6713, 7.295777893e+01, 4.404940128e+00
3856.5592, 6.219380569e+01, 4.218016624e+00
3857.4473, 5.971646118e+01, 4.106129646e+00
3858.3356, 4.838395309e+01, 3.956227303e+00
3859.2241, 4.988556290e+01, 3.894035816e+00
3860.1128, 5.019033051e+01, 3.830223799e+00
3861.0018, 4.316192245e+01, 3.595814705e+00
3861.8909, 4.641308975e+01, 3.612433672e+00
3862.7802, 6.854321289e+01, 4.000404835e+00
3863.6698, 8.447790527e+01, 4.454993248e+00
3864.5595, 9.009722137e+01, 4.692454338e+00
3865.4495, 8.379194641e+01, 4.633137703e+00
3866.3396, 7.531086731e+01, 4.499227047e+00
3867.2300, 7.942337799e+01, 4.476528645e+00
3868.1205, 7.734720612e+01, 4.431177139e+00
3869.0113, 7.476729584e+01, 4.384338856e+00
3869.9023, 7.975942230e+01, 4.405699730e+00
3870.7935, 7.628363800e+01, 4.235335827e+00
3871.6849, 5.739288712e+01, 3.927612305e+00
3872.5764, 4.917459106e+01, 3.685730934e+00
3873.4682, 5.352378845e+01, 3.642940760e+00
3874.3602, 5.958092117e+01, 3.850099325e+00
3875.2525, 7.641313171e+01, 4.201684952e+00
3876.1449, 8.846401978e+01, 4.513720036e+00
3877.0375, 7.914997101e+01, 4.557159424e+00
3877.9303, 7.248014069e+01, 4.363617897e+00
3878.8233, 5.915055847e+01, 4.108976364e+00
3879.7166, 5.582210159e+01, 3.893375874e+00
3880.6100, 6.272289276e+01, 3.950939894e+00
3881.5037, 6.691601562e+01, 4.057667732e+00
3882.3975, 6.129940414e+01, 3.990760565e+00
3883.2916, 6.341498184e+01, 3.967889786e+00
3884.1858, 6.859010315e+01, 3.988538265e+00
3885.0803, 7.303435516e+01, 4.097571850e+00
3885.9750, 6.678103638e+01, 4.095304489e+00
3886.8699, 5.281619263e+01, 3.883592844e+00
3887.7649, 4.777005768e+01, 3.689383030e+00
3888.6602, 4.873941040e+01, 3.645282507e+00
3889.5557, 5.538420105e+01, 3.720203161e+00
3890.4514, 6.794217682e+01, 3.912722349e+00
3891.3474, 8.167684174e+01, 4.144995689e+00
3892.2435, 9.145191193e+01, 4.378589153e+00
3893.1398, 9.554403687e+01, 4.519037247e+00
3894.0363, 9.184995270e+01, 4.532238007e+00
3894.9331, 9.019281006e+01, 4.458600044e+00
3895.8300, 7.976531982e+01, 4.326334476e+00
3896.7272, 7.556507111e+01, 4.278674603e+00
3897.6245, 9.176570129e+01, 4.448483944e+00
3898.5221, 9.784814453e+01, 4.561803818e+00
3899.4199, 8.789600372e+01, 4.506484509e+00
3900.3178, 7.579530334e+01, 4.281690598e+00
3901.2160, 7.682312775e+01, 4.297901154e+00
3902.1144, 8.016424561e+01, 4.337296963e+00
3903.0130, 7.034696960e+01, 4.252779484e+00
3903.9118, 7.326803589e+01, 4.243864536e+00
3904.8108, 7.981302643e+01, 4.225773335e+00
3905.7101, 7.335646057e+01, 4.129354954e+00
3906.6095, 6.444963837e+01, 3.979687452e+00
3907.5091, 6.596675873e+01, 3.979193926e+00
3908.4090, 7.741675568e+01, 4.142271996e+00
3909.3090, 9.122710419e+01, 4.434581757e+00
3910.2093, 8.499142456e+01, 4.386376381e+00
3911.1097, 8.562639618e+01, 4.448009014e+00
3912.0104, 9.322467041e+01, 4.466739178e+00
3912.9113, 9.780404663e+01, 4.528910637e+00
3913.8124, 1.030324554e+02, 4.626971722e+00
3914.7136, 9.963137817e+01, 4.521120548e+00
3915.6151, 9.134497070e+01, 4.427712917e+00
3916.5169, 8.889776611e+01, 4.323110580e+00
3917.4188, 9.050402832e+01, 4.309307098e+00
3918.3209, 9.025391388e+01, 4.282325745e+00
3919.2232, 8.922578430e+01, 4.217064381e+00
3920.1258, 7.372938538e+01, 4.032882214e+00
3921.0285, 6.479999542e+01, 3.824200869e+00
3921.9315, 6.386857224e+01, 3.740326166e+00
3922.8346, 6.481671906e+01, 3.668478489e+00
3923.7380, 6.450083923e+01, 3.665277481e+00
3924.6416, 6.506343842e+01, 3.703125238e+00
3925.5454, 7.176531982e+01, 3.786399364e+00
3926.4494, 7.146211243e+01, 3.771056414e+00
3927.3536, 6.801249695e+01, 3.654688835e+00
3928.2580, 6.088201141e+01, 3.422824383e+00
3929.1626, 4.462421036e+01, 3.156754017e+00
3930.0674, 3.921385956e+01, 2.889853477e+00
3930.9724, 3.639500046e+01, 2.789530993e+00
3931.8777, 3.191334152e+01, 2.581035376e+00
3932.7831, 2.537888336e+01, 2.439007282e+00
3933.6888, 2.040748405e+01, 2.249336720e+00
3934.5947, 2.108948898e+01, 2.150116205e+00
3935.5008, 2.021395111e+01, 2.109526396e+00
3936.4070, 2.305790901e+01, 2.126585484e+00
3937.3135, 2.919584274e+01, 2.382938862e+00
3938.2202, 3.657651138e+01, 2.554757118e+00
3939.1272, 4.447267914e+01, 2.828084230e+00
3940.0343, 5.238595200e+01, 3.031754255e+00
3940.9416, 5.443656540e+01, 3.209145546e+00
3941.8491, 6.642716980e+01, 3.397578001e+00
3942.7569, 6.715605164e+01, 3.483416319e+00
3943.6649, 5.734046555e+01, 3.380892038e+00
3944.5730, 5.727720261e+01, 3.362932920e+00
3945.4814, 6.202419281e+01, 3.395367861e+00
3946.3900, 6.859757996e+01, 3.512773752e+00
3947.2988, 8.266960144e+01, 3.796821833e+00
3948.2078, 8.956761932e+01, 3.898379087e+00
3949.1170, 8.814569855e+01, 3.938942671e+00
3950.0264, 9.211608887e+01, 3.943176985e+00
3950.9360, 9.037746429e+01, 3.960324049e+00
3951.8459, 9.191198730e+01, 3.990042925e+00
3952.7559, 8.738390350e+01, 3.977881193e+00
3953.6662, 8.512586975e+01, 3.934430599e+00
3954.5767, 9.229017639e+01, 3.980770350e+00
3955.4874, 9.841411591e+01, 4.072664738e+00
3956.3982, 9.538554382e+01, 4.080865860e+00
3957.3093, 9.630834198e+01, 4.067096233e+00
3958.2206, 9.398819733e+01, 4.004038811e+00
3959.1322, 9.167235565e+01, 3.990334272e+00
3960.0439, 9.403389740e+01, 4.023998260e+00
3960.9558, 8.895507050e+01, 3.973065615e+00
3961.8680, 6.798806763e+01, 3.652983427e+00
3962.7803, 5.906021881e+01, 3.393439293e+00
3963.6929, 5.482197189e+01, 3.227297544e+00
3964.6057, 5.313916779e+01, 3.141606092e+00
3965.5187, 5.648180771e+01, 3.131204128e+00
3966.4319, 4.861391068e+01, 2.995191574e+00
3967.3453, 3.783205032e+01, 2.713945150e+00
3968.2589, 2.679861641e+01, 2.446363688e+00
3969.1727, 2.327102661e+01, 2.195126534e+00
3970.0868, 2.554932404e+01, 2.183223724e+00
3971.0010, 2.656971169e+01, 2.210171223e+00
3971.9155, 3.689680481e+01, 2.480082273e+00
3972.8302, 5.224567413e+01, 2.808307409e+00
3973.7451, 5.866837692e+01, 3.025857210e+00
3974.6601, 6.117119598e+01, 3.161194563e+00
3975.5754, 6.825605774e+01, 3.329620600e+00
3976.4910, 7.743927765e+01, 3.551296949e+00
3977.4067, 8.205957031e+01, 3.684214354e+00
3978.3226, 9.203330231e+01, 3.838606358e+00
3979.2388, 9.881047058e+01, 3.966861486e+00
3980.1551, 1.021392975e+02, 4.039934158e+00
3981.0717, 1.069311752e+02, 4.139614105e+00
3981.9885, 1.114592514e+02, 4.175111771e+00
3982.9055, 1.106029587e+02, 4.159896374e+00
3983.8227, 1.032592545e+02, 4.096654415e+00
3984.7401, 1.044469376e+02, 4.064761639e+00
3985.6577, 1.083899384e+02, 4.113438606e+00
3986.5756, 1.041080170e+02, 4.059882641e+00
3987.4936, 1.080342407e+02, 4.094134331e+00
3988.4119, 1.114669724e+02, 4.157007694e+00
3989.3303, 1.208971024e+02, 4.239059925e+00
3990.2490, 1.203514023e+02, 4.284382820e+00
3991.1679, 1.117237549e+02, 4.213105202e+00
3992.0870, 1.143134308e+02, 4.208369732e+00
3993.0063, 1.190998230e+02, 4.264312267e+00
3993.9259, 1.169640045e+02, 4.253019810e+00
3994.8456, 1.220673904e+02, 4.298460007e+00
3995.7656, 1.202788086e+02, 4.249079227e+00
3996.6857, 1.096508942e+02, 4.144251347e+00
3997.6061, 1.101076202e+02, 4.090214252e+00
3998.5267, 1.015483322e+02, 3.996694088e+00
3999.4475, 1.085678177e+02, 4.035644531e+00
4000.3685, 1.227129211e+02, 4.208190441e+00
4001.2897, 1.259508820e+02, 4.279440403e+00
4002.2112, 1.188677063e+02, 4.253697395e+00
4003.1328, 1.239423370e+02, 4.296654701e+00
4004.0547, 1.295501556e+02, 4.325312138e+00
4004.9768, 1.179929199e+02, 4.234593391e+00
4005.8990, 1.004930420e+02, 4.010806561e+00
4006.8215, 9.585375214e+01, 3.903186798e+00
4007.7443, 1.068292313e+02, 3.917710543e+00
4008.6672, 1.124015427e+02, 4.062268257e+00
4009.5903, 1.241999969e+02, 4.249827385e+00
4010.5137, 1.288939972e+02, 4.334259033e+00
4011.4372, 1.263457108e+02, 4.307557583e+00
4012.3610, 1.218618698e+02, 4.274207592e+00
4013.2850, 1.206065826e+02, 4.280578613e+00
4014.2092, 1.262881699e+02, 4.318558216e+00
4015.1336, 1.232636948e+02, 4.297172546e+00
4016.0582, 1.203596725e+02, 4.269979954e+00
4016.9831, 1.224088745e+02, 4.290761471e+00
4017.9081, 1.256492157e+02, 4.295339108e+00
4018.8334, 1.241729889e+02, 4.255565643e+00
4019.7588, 1.223229675e+02, 4.246056080e+00
4020.6845, 1.258006058e+02, 4.303496361e+00
4021.6104, 1.255690308e+02, 4.328370094e+00
4022.5366, 1.237204285e+02, 4.288206100e+00
4023.4629, 1.239139252e+02, 4.269935608e+00
4024.3894, 1.214458618e+02, 4.249847412e+00
4025.3162, 1.211114120e+02, 4.218557835e+00
4026.2432, 1.237806396e+02, 4.217132092e+00
4027.1703, 1.247871780e+02, 4.219412804e+00
4028.0977, 1.254416962e+02, 4.234686375e+00
4029.0254, 1.286433411e+02, 4.288244247e+00
4029.9532, 1.279265900e+02, 4.264964104e+00
4030.8812, 1.122672348e+02, 4.080156326e+00
4031.8095, 1.046669769e+02, 3.915267944e+00
4032.7379, 1.026474991e+02, 3.807206869e+00
4033.6666, 9.877594757e+01, 3.722306967e+00
4034.5955, 9.437350464e+01, 3.669328928e+00
4035.5246, 9.694773102e+01, 3.699056149e+00
4036.4539, 1.071022568e+02, 3.810551167e+00
4037.3835, 1.209617691e+02, 3.980894089e+00
4038.3132, 1.318297729e+02, 4.149568558e+00
4039.2432, 1.355038300e+02, 4.266296387e+00
4040.1734, 1.315743408e+02, 4.227169991e+00
4041.1037, 1.215405731e+02, 4.091964722e+00
4042.0344, 1.204914780e+02, 4.053133965e+00
4042.9652, 1.269008255e+02, 4.098837852e+00
4043.8962, 1.273638306e+02, 4.070435047e+00
4044.8275, 1.097300644e+02, 3.859483957e+00
4045.7589, 8.084009552e+01, 3.503020525e+00
4046.6906, 8.027154541e+01, 3.384686708e+00
4047.6225, 8.665620422e+01, 3.430637598e+00
4048.5546, 9.924759674e+01, 3.648311615e+00
4049.4869, 1.171012268e+02, 3.906696081e+00
4050.4195, 1.327889709e+02, 4.051702976e+00
4051.3522, 1.382380981e+02, 4.073525429e+00
4052.2852, 1.284644470e+02, 4.010106087e+00
4053.2183, 1.196574478e+02, 3.879004478e+00
4054.1517, 1.179668884e+02, 3.822838068e+00
4055.0854, 1.195176773e+02, 3.795656919e+00
4056.0192, 1.183017273e+02, 3.781344891e+00
4056.9532, 1.153323822e+02, 3.750119209e+00
4057.8875, 1.144695129e+02, 3.700335026e+00
4058.8219, 1.126547012e+02, 3.660438776e+00
4059.7566, 1.156189957e+02, 3.654482841e+00
4060.6915, 1.206175613e+02, 3.706461668e+00
4061.6267, 1.182936401e+02, 3.755222321e+00
4062.5620, 1.181911926e+02, 3.744788647e+00
4063.4975, 9.983648682e+01, 3.558804035e+00
4064.4333, 8.919313812e+01, 3.348361015e+00
4065.3693, 8.896874237e+01, 3.293253183e+00
4066.3055, 9.225377655e+01, 3.360680342e+00
4067.2419, 1.018448334e+02, 3.487629652e+00
4068.1785, 1.101975632e+02, 3.605464697e+00
4069.1153, 1.167073364e+02, 3.651794672e+00
4070.0524, 1.252683487e+02, 3.784301996e+00
4070.9897, 1.217995300e+02, 3.752651691e+00
4071.9272, 1.013473358e+02, 3.557048798e+00
4072.8649, 9.466680145e+01, 3.410598516e+00
4073.8028, 1.079436722e+02, 3.501085043e+00
4074.7409, 1.207317886e+02, 3.617901564e+00
4075.6793, 1.197521057e+02, 3.688104391e+00
4076.6178, 1.146942749e+02, 3.649837494e+00
4077.5566, 1.138425293e+02, 3.568267107e+00
4078.4956, 9.647427368e+01, 3.420911551e+00
4079.4348, 1.014659500e+02, 3.389127970e+00
4080.3743, 1.187013168e+02, 3.601875544e+00
4081.3139, 1.254700012e+02, 3.695674181e+00
4082.2538, 1.242494659e+02, 3.788868189e+00
4083.1939, 1.303758240e+02, 3.838989735e+00
4084.1342, 1.215457001e+02, 3.760642290e+00
4085.0747, 1.164748306e+02, 3.689341307e+00
4086.0154, 1.186004639e+02, 3.670699835e+00
4086.9564, 1.247776108e+02, 3.718154907e+00
4087.8975, 1.317796936e+02, 3.824726343e+00
4088.8389, 1.388808594e+02, 3.921678305e+00
4089.7805, 1.475796051e+02, 4.019894600e+00
4090.7223, 1.490027161e+02, 4.031204224e+00
4091.6643, 1.454577637e+02, 3.985423565e+00
4092.6066, 1.395233459e+02, 3.926761389e+00
4093.5491, 1.341186829e+02, 3.848092556e+00
4094.4917, 1.338626709e+02, 3.852593422e+00
4095.4346, 1.331404724e+02, 3.827750444e+00
4096.3778, 1.221178894e+02, 3.722413778e+00
4097.3211, 1.176034012e+02, 3.651710272e+00
