# wavelength, flux, err
3621.5960, 4.811450577e+01, 9.999899902e+02
3622.4300, 4.811450577e+01, 9.957098007e+00
3623.2642, 3.673252869e+01, 9.999899902e+02
3624.0986, 2.535055542e+01, 1.007168865e+01
3624.9331, 2.659117508e+01, 9.934082985e+00
3625.7679, 3.916485977e+01, 1.031817341e+01
3626.6029, 4.203007507e+01, 1.052738571e+01
3627.4380, 3.668228149e+01, 1.071627903e+01
3628.2734, 3.656813812e+01, 1.075199413e+01
3629.1089, 4.012010956e+01, 1.068857574e+01
3629.9446, 3.703188705e+01, 1.054131222e+01
3630.7805, 2.970561409e+01, 9.709668159e+00
3631.6167, 3.093670082e+01, 9.036829948e+00
3632.4530, 3.711516190e+01, 8.548956871e+00
3633.2895, 3.239447784e+01, 8.501065254e+00
3634.1262, 2.305012321e+01, 8.595908165e+00
3634.9630, 3.599324036e+01, 9.006715775e+00
3635.8001, 4.251434708e+01, 9.285273552e+00
3636.6374, 3.939999771e+01, 9.381408691e+00
3637.4749, 3.983203888e+01, 9.524348259e+00
3638.3125, 4.757206726e+01, 9.717416763e+00
3639.1504, 4.633129120e+01, 9.800416946e+00
3639.9884, 5.920554733e+01, 1.025022411e+01
3640.8266, 5.486442184e+01, 1.013853550e+01
3641.6651, 4.310169601e+01, 1.008792305e+01
3642.5037, 4.475893784e+01, 9.934695244e+00
3643.3425, 4.380648041e+01, 9.641716957e+00
3644.1815, 2.205930519e+01, 9.064689636e+00
3645.0207, 1.209677505e+01, 8.660428047e+00
3645.8601, 2.252785492e+01, 8.681704521e+00
3646.6997, 3.122343254e+01, 8.668832779e+00
3647.5395, 2.439722252e+01, 8.494012833e+00
3648.3794, 2.683692169e+01, 8.290745735e+00
3649.2196, 1.550349331e+01, 8.015363693e+00
3650.0600, 2.579465675e+01, 8.469790459e+00
3650.9005, 3.172762299e+01, 8.702549934e+00
3651.7413, 3.003809166e+01, 9.101243973e+00
3652.5822, 3.850512314e+01, 9.334514618e+00
3653.4233, 2.551889992e+01, 9.525212288e+00
3654.2647, 4.091134644e+01, 9.811166763e+00
3655.1062, 4.403636169e+01, 9.850103378e+00
3655.9479, 3.614130402e+01, 9.511953354e+00
3656.7898, 4.251685333e+01, 9.645266533e+00
3657.6319, 6.557962036e+01, 9.832147598e+00
3658.4742, 6.042585373e+01, 9.876472473e+00
3659.3167, 4.566760635e+01, 9.766497612e+00
3660.1594, 4.741196442e+01, 9.828030586e+00
3661.0023, 5.931631088e+01, 9.993562698e+00
3661.8454, 5.789993668e+01, 9.825339317e+00
3662.6886, 3.807607269e+01, 9.584296227e+00
3663.5321, 4.560889816e+01, 9.385790825e+00
3664.3757, 4.547417831e+01, 9.303718567e+00
3665.2196, 5.259379959e+01, 9.175709724e+00
3666.0636, 5.991908264e+01, 9.273641586e+00
3666.9079, 4.800779343e+01, 8.909863472e+00
3667.7523, 3.343002701e+01, 8.733228683e+00
3668.5969, 4.014194489e+01, 8.620811462e+00
3669.4418, 3.946971130e+01, 8.444686890e+00
3670.2868, 3.792711639e+01, 8.291798592e+00
3671.1320, 4.181472778e+01, 8.245268822e+00
3671.9774, 4.699582672e+01, 8.652329445e+00
3672.8230, 5.458107376e+01, 8.796542168e+00
3673.6688, 3.891406250e+01, 8.716425896e+00
3674.5148, 3.696793365e+01, 8.649507523e+00
3675.3610, 4.505704498e+01, 8.661606789e+00
3676.2074, 4.257404327e+01, 8.679352760e+00
3677.0539, 3.031057739e+01, 8.423851013e+00
3677.9007, 4.126656723e+01, 8.397170067e+00
3678.7477, 5.157128143e+01, 8.258477211e+00
3679.5948, 3.522557449e+01, 7.955646515e+00
3680.4422, 2.451752663e+01, 7.768596649e+00
3681.2897, 3.018023872e+01, 7.699934006e+00
3682.1375, 1.357929325e+01, 7.715526581e+00
3682.9854, 3.737920761e+01, 8.011230469e+00
3683.8336, 3.891349030e+01, 8.249113083e+00
3684.6819, 3.703281403e+01, 8.345679283e+00
3685.5304, 5.080558777e+01, 8.411420822e+00
3686.3791, 6.261723328e+01, 8.351323128e+00
3687.2281, 4.063880157e+01, 7.888053894e+00
3688.0772, 2.972913551e+01, 7.475774765e+00
3688.9265, 3.151005554e+01, 7.490547180e+00
3689.7760, 3.050231361e+01, 7.629078388e+00
3690.6257, 3.431538391e+01, 7.965184689e+00
3691.4756, 5.019211197e+01, 8.475540161e+00
3692.3257, 4.200841904e+01, 8.562795639e+00
3693.1760, 4.690974045e+01, 8.604088783e+00
3694.0264, 3.366037369e+01, 8.194359779e+00
3694.8771, 3.660759354e+01, 8.073280334e+00
3695.7280, 4.970102310e+01, 8.093444824e+00
3696.5791, 2.533030319e+01, 7.950452805e+00
3697.4303, 3.312566376e+01, 7.955033302e+00
3698.2818, 5.321388626e+01, 8.279788971e+00
3699.1335, 4.554670334e+01, 8.290059090e+00
3699.9853, 3.653915405e+01, 8.377203941e+00
3700.8374, 5.003109741e+01, 8.516098022e+00
3701.6896, 5.779632187e+01, 8.565975189e+00
3702.5421, 5.509689713e+01, 8.431229591e+00
3703.3947, 4.418357849e+01, 8.088161469e+00
3704.2475, 4.209783554e+01, 7.869000912e+00
3705.1006, 3.886845016e+01, 7.348059177e+00
3705.9538, 2.803694344e+01, 6.965699196e+00
3706.8072, 3.653445053e+01, 6.871901035e+00
3707.6608, 3.808643341e+01, 6.866431236e+00
3708.5147, 2.979260635e+01, 6.732963085e+00
3709.3687, 3.294633865e+01, 6.680333138e+00
3710.2229, 3.996980286e+01, 6.789865971e+00
3711.0773, 3.231096649e+01, 6.926122665e+00
3711.9319, 3.432138062e+01, 7.208193302e+00
3712.7867, 4.344633865e+01, 7.551472664e+00
3713.6417, 4.147951126e+01, 7.670831203e+00
3714.4969, 4.717179108e+01, 7.945744991e+00
3715.3523, 4.999947739e+01, 7.932512760e+00
3716.2079, 2.824310493e+01, 7.800385475e+00
3717.0637, 5.157715988e+01, 7.726542950e+00
3717.9197, 3.963074875e+01, 7.544598103e+00
3718.7758, 3.183811951e+01, 7.201712608e+00
3719.6322, 2.844964027e+01, 6.630699158e+00
3720.4888, 2.085824013e+01, 6.018490791e+00
3721.3456, 2.746573830e+01, 5.658296108e+00
3722.2025, 2.596545219e+01, 5.608125210e+00
3723.0597, 2.571497726e+01, 5.784646034e+00
3723.9171, 2.670689774e+01, 6.029942989e+00
3724.7746, 3.226924133e+01, 6.566056728e+00
3725.6324, 4.076779556e+01, 6.944146156e+00
3726.4903, 3.877132416e+01, 7.053493023e+00
3727.3485, 3.626237869e+01, 6.814760685e+00
3728.2068, 3.534769058e+01, 6.558575630e+00
3729.0654, 3.739343262e+01, 6.495767117e+00
3729.9241, 3.544890976e+01, 6.721394062e+00
3730.7831, 2.956393242e+01, 6.788766384e+00
3731.6422, 4.023385620e+01, 6.814355850e+00
3732.5016, 3.072655869e+01, 6.552254200e+00
3733.3611, 2.689119148e+01, 6.240857124e+00
3734.2209, 2.482631874e+01, 5.804511547e+00
3735.0808, 2.052991867e+01, 5.343707561e+00
3735.9409, 2.117811012e+01, 5.100742340e+00
3736.8013, 1.623937035e+01, 5.026047707e+00
3737.6618, 1.552221298e+01, 5.141331673e+00
3738.5225, 1.840889931e+01, 5.499448776e+00
3739.3834, 2.533204079e+01, 5.935268879e+00
3740.2446, 3.267920303e+01, 6.462925434e+00
3741.1059, 3.217788696e+01, 6.690971375e+00
3741.9674, 2.809949112e+01, 6.781913757e+00
3742.8291, 2.303479385e+01, 6.544044018e+00
3743.6910, 2.908683395e+01, 6.371047020e+00
3744.5532, 3.444937897e+01, 6.069638252e+00
3745.4155, 2.541766167e+01, 5.735788345e+00
3746.2780, 1.500560570e+01, 5.328429222e+00
3747.1407, 1.228230667e+01, 5.305979729e+00
3748.0036, 1.497107697e+01, 5.163164139e+00
3748.8667, 2.129727554e+01, 5.153636932e+00
3749.7300, 2.176140785e+01, 4.886073112e+00
3750.5935, 1.507809925e+01, 4.851902962e+00
3751.4572, 2.541597748e+01, 5.360978603e+00
3752.3211, 3.599136734e+01, 5.904863358e+00
3753.1852, 3.700058746e+01, 6.242249012e+00
3754.0495, 3.294693375e+01, 6.398312092e+00
3754.9140, 3.485482788e+01, 6.640938759e+00
3755.7787, 4.800573730e+01, 6.891301155e+00
3756.6436, 5.750299835e+01, 7.000974655e+00
3757.5087, 5.158113098e+01, 6.655210018e+00
3758.3740, 3.699203873e+01, 5.955572128e+00
3759.2395, 2.243732071e+01, 5.347950459e+00
3760.1052, 1.888443756e+01, 5.378600597e+00
3760.9711, 3.133573151e+01, 5.670605183e+00
3761.8372, 3.571349335e+01, 6.000880241e+00
3762.7035, 5.407217026e+01, 6.167864323e+00
3763.5700, 4.734902573e+01, 6.042175293e+00
3764.4367, 3.085034943e+01, 5.752832413e+00
