# wavelength, flux, err
3655.1062, 1.232057617e+03, 1.933733368e+01
3655.9479, 1.184782104e+03, 1.894160652e+01
3656.7898, 1.203548584e+03, 1.898627663e+01
3657.6319, 1.229600220e+03, 1.927279663e+01
3658.4742, 1.257827759e+03, 2.013143921e+01
3659.3167, 1.438206299e+03, 2.519859505e+01
3660.1594, 1.359898438e+03, 2.534363747e+01
3661.0023, 1.162170410e+03, 1.944434929e+01
3661.8454, 1.197811768e+03, 2.034513664e+01
3662.6886, 1.247239990e+03, 2.100849152e+01
3663.5321, 1.114862061e+03, 1.797969437e+01
3664.3757, 1.214705688e+03, 1.830345154e+01
3665.2196, 1.339969360e+03, 1.971341133e+01
3666.0636, 1.248048584e+03, 1.842782402e+01
3666.9079, 1.101646729e+03, 1.774402046e+01
3667.7523, 1.354897705e+03, 1.874728394e+01
3668.5969, 1.329424194e+03, 1.959980583e+01
3669.4418, 1.115163208e+03, 1.778721809e+01
3670.2868, 1.093236084e+03, 1.799376869e+01
3671.1320, 1.264978638e+03, 1.847783279e+01
3671.9774, 1.273299805e+03, 1.871749306e+01
3672.8230, 1.256052490e+03, 1.845043182e+01
3673.6688, 1.174402710e+03, 1.795138550e+01
3674.5148, 1.210390869e+03, 1.779549408e+01
3675.3610, 1.217998901e+03, 1.823078537e+01
3676.2074, 1.123629272e+03, 1.690484619e+01
3677.0539, 1.189926880e+03, 1.749874687e+01
3677.9007, 1.198338867e+03, 1.733994293e+01
3678.7477, 1.231711792e+03, 1.728419113e+01
3679.5948, 1.207638306e+03, 1.730428505e+01
3680.4422, 1.217897583e+03, 1.709958458e+01
3681.2897, 1.299086792e+03, 1.808478165e+01
3682.1375, 1.153324707e+03, 1.626444054e+01
3682.9854, 1.184901978e+03, 1.680593681e+01
3683.8336, 1.231549072e+03, 1.754639244e+01
3684.6819, 1.191367432e+03, 1.730316162e+01
3685.5304, 1.190650757e+03, 1.675229073e+01
3686.3791, 1.298524780e+03, 1.725692177e+01
3687.2281, 1.154035278e+03, 1.600191116e+01
3688.0772, 1.276050537e+03, 1.707802200e+01
3688.9265, 1.228458984e+03, 1.854530334e+01
3689.7760, 1.171539917e+03, 1.861809921e+01
3690.6257, 1.253193115e+03, 1.654395485e+01
3691.4756, 1.195991821e+03, 1.661050415e+01
3692.3257, 1.089420532e+03, 1.579291439e+01
3693.1760, 1.241308228e+03, 1.672845268e+01
3694.0264, 1.287766846e+03, 1.690298843e+01
3694.8771, 1.195352051e+03, 1.625575447e+01
3695.7280, 1.161542114e+03, 1.591478634e+01
3696.5791, 1.199417114e+03, 1.617913437e+01
3697.4303, 1.214972290e+03, 1.631608009e+01
3698.2818, 1.188726196e+03, 1.612674141e+01
3699.1335, 1.196822510e+03, 1.631661224e+01
3699.9853, 1.192814331e+03, 1.618799591e+01
3700.8374, 1.142690063e+03, 1.603988457e+01
3701.6896, 1.218222900e+03, 1.601256561e+01
3702.5421, 1.152502441e+03, 1.586385822e+01
3703.3947, 1.147308838e+03, 1.512904549e+01
3704.2475, 1.206800659e+03, 1.578840446e+01
3705.1006, 1.207077148e+03, 1.509861279e+01
3705.9538, 1.105844238e+03, 1.433442211e+01
3706.8072, 1.092964233e+03, 1.410484791e+01
3707.6608, 1.132465088e+03, 1.433671188e+01
3708.5147, 1.149541138e+03, 1.466567707e+01
3709.3687, 1.185101318e+03, 1.486193848e+01
3710.2229, 1.215253906e+03, 1.521252346e+01
3711.0773, 1.146904297e+03, 1.481851292e+01
3711.9319, 1.216629150e+03, 1.544420624e+01
3712.7867, 1.214358887e+03, 1.559881306e+01
3713.6417, 1.162653198e+03, 1.511118603e+01
3714.4969, 1.133026001e+03, 1.513945866e+01
3715.3523, 1.145379395e+03, 1.480426693e+01
3716.2079, 1.167863037e+03, 1.624247551e+01
3717.0637, 1.195808472e+03, 1.570067024e+01
3717.9197, 1.195298584e+03, 1.510293007e+01
3718.7758, 1.144096802e+03, 1.451323509e+01
3719.6322, 1.128070557e+03, 1.406570721e+01
3720.4888, 1.196726074e+03, 1.429581356e+01
3721.3456, 1.157412231e+03, 1.383836365e+01
3722.2025, 1.148073364e+03, 1.401921368e+01
3723.0597, 1.134737061e+03, 1.390873146e+01
3723.9171, 1.094964233e+03, 1.366389847e+01
3724.7746, 1.056503784e+03, 1.543431568e+01
3725.6324, 1.067499634e+03, 1.575294685e+01
3726.4903, 1.128838867e+03, 1.625253487e+01
3727.3485, 1.212190063e+03, 1.988691711e+01
3728.2068, 1.161063599e+03, 1.681162834e+01
3729.0654, 1.127426880e+03, 1.607667542e+01
3729.9241, 1.187647217e+03, 1.429732227e+01
3730.7831, 1.114587280e+03, 1.392685318e+01
3731.6422, 1.055295532e+03, 1.318601704e+01
3732.5016, 1.103104004e+03, 1.338286686e+01
3733.3611, 1.166681152e+03, 1.354189968e+01
3734.2209, 1.157150757e+03, 1.335385418e+01
3735.0808, 1.106336182e+03, 1.290617943e+01
3735.9409, 1.144247314e+03, 1.292468357e+01
3736.8013, 1.122687622e+03, 1.299025440e+01
3737.6618, 1.109910889e+03, 1.268636322e+01
3738.5225, 1.142142212e+03, 1.365938759e+01
3739.3834, 1.136652832e+03, 1.337029934e+01
3740.2446, 1.064310303e+03, 1.330759430e+01
3741.1059, 1.166909302e+03, 1.386876774e+01
3741.9674, 1.156474609e+03, 1.374639416e+01
3742.8291, 1.097921753e+03, 1.318663025e+01
3743.6910, 1.124655151e+03, 1.344418716e+01
3744.5532, 1.195087524e+03, 1.341706848e+01
3745.4155, 1.137634766e+03, 1.300746918e+01
3746.2780, 1.132681519e+03, 9.999899902e+02
3747.1407, 1.127728394e+03, 9.999899902e+02
3748.0036, 1.122775146e+03, 9.999899902e+02
3748.8667, 1.117822021e+03, 9.999899902e+02
3749.7300, 1.112868774e+03, 9.999899902e+02
3750.5935, 1.107915527e+03, 9.999899902e+02
3751.4572, 1.102962402e+03, 9.999899902e+02
3752.3211, 1.098009155e+03, 9.999899902e+02
3753.1852, 1.093056030e+03, 9.999899902e+02
3754.0495, 1.088102783e+03, 9.999899902e+02
3754.9140, 1.083149658e+03, 9.999899902e+02
3755.7787, 1.078196411e+03, 1.327865124e+01
3756.6436, 1.148277832e+03, 1.354188824e+01
3757.5087, 1.266217163e+03, 1.640487671e+01
3758.3740, 1.075766724e+03, 1.272932434e+01
3759.2395, 1.051392212e+03, 1.209923363e+01
3760.1052, 1.161512817e+03, 1.259817982e+01
3760.9711, 1.077836060e+03, 1.248399162e+01
3761.8372, 1.053227905e+03, 1.209088993e+01
3762.7035, 1.142711792e+03, 1.277497387e+01
3763.5700, 1.140136963e+03, 1.266776371e+01
3764.4367, 1.064900024e+03, 1.214123058e+01
3765.3036, 1.025789917e+03, 1.195253372e+01
3766.1707, 1.073097534e+03, 1.217745018e+01
3767.0380, 1.129407715e+03, 1.246872139e+01
3767.9055, 1.115015869e+03, 1.217426586e+01
3768.7732, 1.084017822e+03, 1.232728481e+01
3769.6411, 1.074076904e+03, 1.204522228e+01
3770.5092, 1.070091797e+03, 1.383422089e+01
3771.3775, 1.043160767e+03, 1.272941494e+01
3772.2459, 1.051361572e+03, 1.214927387e+01
3773.1146, 1.177560547e+03, 1.313466072e+01
3773.9835, 1.177463989e+03, 1.297175026e+01
3774.8526, 1.096476929e+03, 1.265572262e+01
3775.7219, 1.064103149e+03, 1.176994133e+01
3776.5914, 1.044166016e+03, 1.217095089e+01
3777.4611, 1.127741455e+03, 1.217105865e+01
3778.3310, 1.049079468e+03, 1.208949757e+01
3779.2011, 1.051853882e+03, 1.214675045e+01
3780.0714, 1.098505493e+03, 1.206828117e+01
3780.9419, 1.047004272e+03, 1.242285252e+01
3781.8126, 1.131062988e+03, 1.248748302e+01
3782.6835, 1.202694336e+03, 1.296098614e+01
3783.5546, 1.015243103e+03, 1.346859741e+01
3784.4258, 9.981334839e+02, 1.320526028e+01
3785.2973, 1.139676392e+03, 1.240827465e+01
3786.1690, 1.073539185e+03, 1.204445648e+01
3787.0409, 1.095482544e+03, 1.185871983e+01
3787.9130, 1.054938965e+03, 1.144916248e+01
3788.7853, 1.009556824e+03, 1.103744030e+01
3789.6578, 1.037815674e+03, 1.121395302e+01
3790.5305, 1.090441528e+03, 1.152604771e+01
3791.4034, 1.062692383e+03, 1.157937145e+01
3792.2765, 1.079557007e+03, 1.152172565e+01
3793.1498, 1.071364502e+03, 1.176851845e+01
3794.0234, 9.957529297e+02, 1.048287296e+01
3794.8971, 9.882507935e+02, 1.093889713e+01
3795.7710, 1.060779175e+03, 1.094201279e+01
3796.6451, 1.018132141e+03, 1.092289639e+01
3797.5194, 1.082085693e+03, 1.110979271e+01
3798.3939, 1.101474609e+03, 1.118272018e+01
3799.2686, 1.019504150e+03, 1.052839279e+01
3800.1435, 9.854705811e+02, 1.051877117e+01
3801.0186, 1.081944580e+03, 1.125947380e+01
3801.8940, 1.093637817e+03, 1.138474178e+01
3802.7695, 1.079104492e+03, 1.122937584e+01
3803.6452, 9.879957275e+02, 1.085815811e+01
3804.5211, 1.017178040e+03, 1.084780502e+01
3805.3973, 1.126888428e+03, 1.162800121e+01
3806.2736, 1.085259277e+03, 1.112750626e+01
3807.1501, 9.846336670e+02, 1.273393250e+01
3808.0268, 1.181032349e+03, 1.206006050e+01
3808.9038, 1.064141235e+03, 1.101522923e+01
3809.7809, 9.563445435e+02, 1.062322903e+01
3810.6582, 1.082614746e+03, 1.089512157e+01
3811.5358, 1.103809570e+03, 1.130417347e+01
3812.4135, 1.039164307e+03, 1.064286900e+01
3813.2915, 1.057079102e+03, 1.070663357e+01
3814.1696, 1.089348755e+03, 1.077026749e+01
3815.0479, 1.069127563e+03, 1.055540752e+01
3815.9265, 1.013106506e+03, 1.005837059e+01
3816.8052, 1.002611877e+03, 9.969494820e+00
3817.6842, 1.065597412e+03, 1.053772545e+01
3818.5634, 1.097666138e+03, 1.082828522e+01
3819.4427, 1.075601562e+03, 1.044274712e+01
3820.3223, 1.046162354e+03, 1.018061352e+01
3821.2020, 1.040113892e+03, 1.001734161e+01
3822.0820, 1.019641724e+03, 9.952392578e+00
3822.9622, 1.012822998e+03, 9.960826874e+00
3823.8425, 1.000290527e+03, 9.879298210e+00
3824.7231, 9.954375610e+02, 9.715582848e+00
3825.6039, 1.018351624e+03, 9.790140152e+00
3826.4849, 1.050531372e+03, 9.877912521e+00
3827.3660, 1.026653564e+03, 9.770612717e+00
3828.2474, 1.022165588e+03, 9.756257057e+00
3829.1290, 1.005692993e+03, 9.695572853e+00
3830.0108, 9.857701416e+02, 9.571961403e+00
3830.8928, 9.799981079e+02, 9.560227394e+00
3831.7750, 9.842555542e+02, 9.469305038e+00
3832.6574, 9.833684082e+02, 9.415447235e+00
3833.5400, 9.528754883e+02, 9.195154190e+00
3834.4228, 9.411301880e+02, 9.518902779e+00
3835.3058, 9.654125977e+02, 9.676042557e+00
3836.1890, 9.888255615e+02, 9.476963997e+00
3837.0725, 9.664267578e+02, 9.289961815e+00
3837.9561, 9.575845947e+02, 9.165912628e+00
3838.8399, 9.245888062e+02, 8.839235306e+00
3839.7239, 9.412883301e+02, 8.961688995e+00
3840.6082, 9.800897217e+02, 9.165887833e+00
3841.4926, 9.845414429e+02, 9.322552681e+00
3842.3772, 9.915319214e+02, 9.467179298e+00
3843.2621, 9.765825806e+02, 9.587015152e+00
3844.1471, 1.006381409e+03, 9.643674850e+00
3845.0324, 1.016658142e+03, 9.776204109e+00
3845.9178, 9.885210571e+02, 9.365752220e+00
3846.8035, 9.959124146e+02, 9.753475189e+00
3847.6893, 1.091979492e+03, 1.005432701e+01
3848.5754, 1.080188232e+03, 1.002634048e+01
3849.4617, 9.846816406e+02, 9.494782448e+00
3850.3481, 9.840361328e+02, 9.174222946e+00
3851.2348, 1.066607788e+03, 9.976181984e+00
3852.1217, 1.058061401e+03, 9.667907715e+00
3853.0088, 1.031737305e+03, 9.881171227e+00
3853.8961, 1.046631836e+03, 9.624204636e+00
3854.7836, 1.017932983e+03, 9.433013916e+00
3855.6713, 9.977080078e+02, 9.261080742e+00
3856.5592, 1.029513184e+03, 9.272355080e+00
3857.4473, 1.048640747e+03, 9.441244125e+00
3858.3356, 1.051736084e+03, 9.411858559e+00
3859.2241, 1.037737915e+03, 9.250061989e+00
3860.1128, 1.034108154e+03, 9.100124359e+00
3861.0018, 1.059093018e+03, 9.381440163e+00
3861.8909, 1.085565430e+03, 9.566871643e+00
3862.7802, 1.067488403e+03, 9.702228546e+00
3863.6698, 1.101660767e+03, 9.828007698e+00
3864.5595, 1.035381714e+03, 9.580127716e+00
3865.4495, 9.736987915e+02, 8.934158325e+00
3866.3396, 9.944041138e+02, 9.923672676e+00
3867.2300, 1.041435303e+03, 9.365294456e+00
3868.1205, 1.030806641e+03, 9.432342529e+00
3869.0113, 1.106389526e+03, 9.611345291e+00
3869.9023, 1.049708130e+03, 9.330260277e+00
3870.7935, 9.652365112e+02, 8.813426971e+00
3871.6849, 9.711127930e+02, 8.626213074e+00
3872.5764, 1.014276794e+03, 8.963911057e+00
3873.4682, 9.931271362e+02, 8.920805931e+00
3874.3602, 9.856531982e+02, 9.084496498e+00
3875.2525, 9.996416626e+02, 9.263839722e+00
3876.1449, 1.021493713e+03, 9.399052620e+00
3877.0375, 1.031546387e+03, 9.389468193e+00
3877.9303, 1.000901428e+03, 9.091585159e+00
3878.8233, 9.097187500e+02, 8.449434280e+00
3879.7166, 8.610396118e+02, 8.050514221e+00
3880.6100, 8.777413330e+02, 8.484709740e+00
3881.5037, 9.167286377e+02, 8.496806145e+00
3882.3975, 9.493288574e+02, 8.805526733e+00
3883.2916, 9.771459351e+02, 8.889144897e+00
3884.1858, 8.875706177e+02, 8.541968346e+00
3885.0803, 8.459400024e+02, 8.242944717e+00
3885.9750, 8.756558838e+02, 8.299386024e+00
3886.8699, 9.050978394e+02, 8.532855988e+00
3887.7649, 8.650053101e+02, 8.134752274e+00
3888.6602, 7.893492432e+02, 7.890923977e+00
3889.5557, 8.353066406e+02, 7.998078346e+00
3890.4514, 8.194951172e+02, 8.141292572e+00
3891.3474, 8.155349731e+02, 8.218761444e+00
3892.2435, 8.755864868e+02, 8.475365639e+00
3893.1398, 8.974331665e+02, 8.776207924e+00
3894.0363, 8.163599243e+02, 8.166328430e+00
3894.9331, 9.470195312e+02, 8.785777092e+00
3895.8300, 9.335869141e+02, 8.705583572e+00
3896.7272, 8.610439453e+02, 8.403613091e+00
3897.6245, 8.765789795e+02, 8.376523972e+00
3898.5221, 8.890001831e+02, 8.489933968e+00
3899.4199, 9.100791016e+02, 8.521809578e+00
3900.3178, 9.692303467e+02, 8.779026985e+00
3901.2160, 9.475467529e+02, 8.737433434e+00
3902.1144, 9.337431641e+02, 8.568637848e+00
3903.0130, 1.002642029e+03, 8.926784515e+00
3903.9118, 1.007955505e+03, 8.769939423e+00
3904.8108, 9.515239868e+02, 8.617053032e+00
3905.7101, 9.997177734e+02, 8.675628662e+00
3906.6095, 1.001590332e+03, 8.593168259e+00
3907.5091, 9.995286865e+02, 8.775621414e+00
3908.4090, 1.081377441e+03, 9.275475502e+00
3909.3090, 1.047075439e+03, 9.033927917e+00
3910.2093, 1.026169434e+03, 8.954651833e+00
3911.1097, 1.009760132e+03, 8.872642517e+00
3912.0104, 9.895398560e+02, 8.745647430e+00
3912.9113, 9.950646973e+02, 8.741559029e+00
3913.8124, 1.040102417e+03, 8.977151871e+00
3914.7136, 1.051206055e+03, 8.953095436e+00
3915.6151, 1.070341309e+03, 9.113744736e+00
3916.5169, 1.052340820e+03, 8.890190125e+00
3917.4188, 1.034062744e+03, 8.856131554e+00
3918.3209, 1.023579285e+03, 8.628808975e+00
3919.2232, 9.871658325e+02, 8.441853523e+00
3920.1258, 1.025582886e+03, 8.571269035e+00
3921.0285, 1.123010986e+03, 8.980114937e+00
3921.9315, 1.122987427e+03, 9.068306923e+00
3922.8346, 1.048243042e+03, 8.495519638e+00
3923.7380, 1.008706360e+03, 8.422808647e+00
3924.6416, 1.026720337e+03, 8.293972969e+00
3925.5454, 1.011004456e+03, 8.465837479e+00
3926.4494, 1.107069092e+03, 8.706621170e+00
3927.3536, 1.101604126e+03, 8.640751839e+00
3928.2580, 1.010474731e+03, 8.218544006e+00
3929.1626, 1.006917908e+03, 7.848052979e+00
3930.0674, 1.057510132e+03, 8.161587715e+00
3930.9724, 1.040439819e+03, 7.954444408e+00
3931.8777, 1.111284790e+03, 8.326416969e+00
3932.7831, 1.083961792e+03, 8.938767433e+00
3933.6888, 9.899400024e+02, 7.602942944e+00
3934.5947, 1.029958496e+03, 7.701429844e+00
3935.5008, 1.049501099e+03, 7.872349262e+00
3936.4070, 1.056269653e+03, 8.076416016e+00
3937.3135, 1.029669678e+03, 7.819538593e+00
3938.2202, 1.017948547e+03, 8.093643188e+00
3939.1272, 1.037912842e+03, 8.084476471e+00
3940.0343, 1.051972168e+03, 8.419510841e+00
3940.9416, 1.064791870e+03, 8.270446777e+00
3941.8491, 9.495715332e+02, 7.953719139e+00
3942.7569, 9.952650146e+02, 8.052327156e+00
3943.6649, 1.042067505e+03, 8.278814316e+00
3944.5730, 9.633139038e+02, 7.963649273e+00
3945.4814, 1.015473328e+03, 8.316028595e+00
3946.3900, 1.053602783e+03, 8.576265335e+00
3947.2988, 1.003822815e+03, 8.309248924e+00
3948.2078, 9.340028076e+02, 7.981285095e+00
3949.1170, 9.173577271e+02, 7.922376633e+00
3950.0264, 9.562153320e+02, 8.155399323e+00
3950.9360, 9.659166260e+02, 8.288100243e+00
3951.8459, 9.069971924e+02, 7.956968784e+00
3952.7559, 9.584160767e+02, 8.286062241e+00
3953.6662, 9.624790649e+02, 8.242126465e+00
3954.5767, 8.940213623e+02, 7.949254036e+00
3955.4874, 8.846074829e+02, 7.935957909e+00
3956.3982, 8.934682617e+02, 7.919841290e+00
3957.3093, 8.893496704e+02, 7.986377239e+00
3958.2206, 9.076809082e+02, 8.121165276e+00
3959.1322, 8.778808594e+02, 7.932281017e+00
3960.0439, 8.090867310e+02, 7.651797295e+00
3960.9558, 8.046809692e+02, 7.367779255e+00
3961.8680, 8.192082520e+02, 7.408189297e+00
3962.7803, 8.373752441e+02, 7.396660328e+00
3963.6929, 8.401810303e+02, 7.441345215e+00
3964.6057, 8.017706299e+02, 7.192467690e+00
3965.5187, 7.545641479e+02, 6.877922535e+00
3966.4319, 7.653348999e+02, 6.829498768e+00
3967.3453, 7.277321167e+02, 6.547229767e+00
3968.2589, 6.770960083e+02, 6.154300690e+00
3969.1727, 6.681689453e+02, 6.128847599e+00
3970.0868, 6.946578369e+02, 6.382861614e+00
3971.0010, 7.116325073e+02, 6.572597504e+00
3971.9155, 6.978094482e+02, 6.615680218e+00
3972.8302, 7.017315063e+02, 6.644071579e+00
3973.7451, 6.804282227e+02, 6.644401550e+00
3974.6601, 6.866575928e+02, 6.613606930e+00
3975.5754, 7.413645020e+02, 7.085203648e+00
3976.4910, 7.864697876e+02, 7.291695595e+00
3977.4067, 7.598836670e+02, 7.324462891e+00
3978.3226, 7.980180664e+02, 7.484547615e+00
3979.2388, 7.985763550e+02, 7.551608562e+00
3980.1551, 7.919147339e+02, 7.567694664e+00
3981.0717, 8.172334595e+02, 7.628703594e+00
3981.9885, 8.406766357e+02, 7.717461586e+00
3982.9055, 8.345467529e+02, 7.673154354e+00
3983.8227, 8.610514526e+02, 7.809603691e+00
3984.7401, 8.975126953e+02, 7.980779171e+00
3985.6577, 9.047466431e+02, 8.006824493e+00
3986.5756, 8.831034546e+02, 7.828991413e+00
3987.4936, 8.724082031e+02, 7.802132130e+00
3988.4119, 8.745146484e+02, 7.848248482e+00
3989.3303, 9.209718018e+02, 8.023645401e+00
3990.2490, 9.712128906e+02, 8.413913727e+00
3991.1679, 9.514027710e+02, 8.158413887e+00
3992.0870, 9.037869263e+02, 8.053442955e+00
3993.0063, 9.788244019e+02, 8.235401154e+00
3993.9259, 9.197573242e+02, 8.074847221e+00
3994.8456, 9.289606934e+02, 7.981853962e+00
3995.7656, 9.812200928e+02, 8.211664200e+00
3996.6857, 9.859860229e+02, 8.208878517e+00
3997.6061, 9.554807129e+02, 8.044694901e+00
3998.5267, 1.013827209e+03, 8.343590736e+00
3999.4475, 1.004944702e+03, 8.249063492e+00
4000.3685, 9.771566772e+02, 8.355782509e+00
4001.2897, 9.603231812e+02, 7.998257160e+00
4002.2112, 9.920503540e+02, 8.414222717e+00
4003.1328, 1.057469727e+03, 8.452917099e+00
4004.0547, 9.843483887e+02, 8.289966583e+00
4004.9768, 1.024773438e+03, 8.202990532e+00
4005.8990, 1.025120605e+03, 8.155781746e+00
4006.8215, 1.009991760e+03, 8.173836708e+00
4007.7443, 1.052201782e+03, 8.301184654e+00
4008.6672, 1.088466919e+03, 8.747979164e+00
4009.5903, 1.027834351e+03, 8.365396500e+00
4010.5137, 1.069224243e+03, 8.639894485e+00
4011.4372, 1.083476562e+03, 8.632997513e+00
4012.3610, 1.070486206e+03, 8.662752151e+00
4013.2850, 1.074550781e+03, 8.596357346e+00
4014.2092, 1.037637695e+03, 8.461057663e+00
4015.1336, 1.095651123e+03, 8.694318771e+00
4016.0582, 1.082948364e+03, 8.646034241e+00
4016.9831, 1.097855591e+03, 8.752260208e+00
4017.9081, 1.123363037e+03, 8.708335876e+00
4018.8334, 1.081534424e+03, 8.656584740e+00
4019.7588, 1.095618530e+03, 8.748632431e+00
4020.6845, 1.145937500e+03, 8.908712387e+00
4021.6104, 1.121832764e+03, 8.832909584e+00
4022.5366, 1.092906006e+03, 8.660854340e+00
4023.4629, 1.092610352e+03, 8.682996750e+00
4024.3894, 1.081580566e+03, 8.563250542e+00
4025.3162, 1.106219482e+03, 8.674996376e+00
4026.2432, 1.131209106e+03, 8.783512115e+00
4027.1703, 1.100027710e+03, 8.660700798e+00
4028.0977, 1.089209106e+03, 8.601239204e+00
4029.0254, 1.124287231e+03, 8.710614204e+00
4029.9532, 1.116844971e+03, 8.585969925e+00
4030.8812, 1.095743774e+03, 8.457519531e+00
4031.8095, 1.138531982e+03, 8.588377953e+00
4032.7379, 1.103692505e+03, 8.232835770e+00
4033.6666, 1.072852295e+03, 8.376132011e+00
4034.5955, 1.125467773e+03, 8.203891754e+00
4035.5246, 1.112619873e+03, 8.560100555e+00
4036.4539, 1.074808716e+03, 8.283503532e+00
4037.3835, 1.121755371e+03, 8.544719696e+00
4038.3132, 1.137198486e+03, 8.693547249e+00
4039.2432, 1.092095459e+03, 8.403862953e+00
4040.1734, 1.075722412e+03, 8.306589127e+00
4041.1037, 1.133922729e+03, 8.468664169e+00
4042.0344, 1.146779785e+03, 8.687223434e+00
4042.9652, 1.099095337e+03, 8.378134727e+00
4043.8962, 1.068292847e+03, 8.202780724e+00
4044.8275, 1.086753296e+03, 8.096492767e+00
4045.7589, 1.120546997e+03, 8.183448792e+00
4046.6906, 1.135425293e+03, 8.166567802e+00
4047.6225, 1.069925781e+03, 8.089288712e+00
4048.5546, 1.073926270e+03, 8.162121773e+00
4049.4869, 1.107897217e+03, 8.282171249e+00
4050.4195, 1.090506592e+03, 8.270037651e+00
4051.3522, 1.039525879e+03, 7.955393791e+00
4052.2852, 1.030588257e+03, 7.953823090e+00
4053.2183, 1.107786133e+03, 8.188235283e+00
4054.1517, 1.093061035e+03, 8.075667381e+00
4055.0854, 1.047434814e+03, 7.974038601e+00
4056.0192, 1.061218750e+03, 7.922263145e+00
4056.9532, 1.038421387e+03, 7.783479214e+00
4057.8875, 1.008111084e+03, 7.643563747e+00
4058.8219, 1.037038452e+03, 7.754762173e+00
4059.7566, 1.069246582e+03, 7.984585762e+00
4060.6915, 1.057477173e+03, 7.969860554e+00
4061.6267, 1.012714478e+03, 7.788681030e+00
4062.5620, 9.865280762e+02, 7.529133320e+00
4063.4975, 9.877407837e+02, 7.464559078e+00
4064.4333, 9.840721436e+02, 7.460875988e+00
4065.3693, 9.934082642e+02, 7.531844139e+00
4066.3055, 1.005195923e+03, 7.635041714e+00
4067.2419, 9.874035034e+02, 7.587218761e+00
4068.1785, 9.679926147e+02, 7.506662846e+00
4069.1153, 9.665762939e+02, 7.602662563e+00
4070.0524, 9.429879150e+02, 7.435338020e+00
4070.9897, 9.388757935e+02, 7.399910450e+00
4071.9272, 9.584558716e+02, 7.372232437e+00
4072.8649, 9.446995850e+02, 7.411392212e+00
4073.8028, 9.295172729e+02, 7.347640514e+00
4074.7409, 8.860690918e+02, 7.196587086e+00
4075.6793, 8.742079468e+02, 7.090756893e+00
4076.6178, 8.783721313e+02, 7.002200127e+00
4077.5566, 8.687225952e+02, 7.017702579e+00
4078.4956, 8.683839111e+02, 6.947558880e+00
4079.4348, 8.712312012e+02, 7.119832993e+00
4080.3743, 8.555971069e+02, 7.133383751e+00
4081.3139, 8.643254395e+02, 7.282674313e+00
4082.2538, 8.740556030e+02, 7.288632393e+00
4083.1939, 8.448649292e+02, 7.143426418e+00
4084.1342, 8.139601440e+02, 6.942244530e+00
4085.0747, 7.904722290e+02, 6.830142975e+00
4086.0154, 8.021821899e+02, 6.915246010e+00
4086.9564, 7.906054688e+02, 6.926153660e+00
4087.8975, 7.594960938e+02, 6.912730694e+00
4088.8389, 7.675067749e+02, 6.918368816e+00
4089.7805, 7.907261353e+02, 7.040983200e+00
4090.7223, 7.503017578e+02, 6.902665138e+00
4091.6643, 7.287183228e+02, 6.795575619e+00
4092.6066, 7.184012451e+02, 6.686738014e+00
4093.5491, 6.914898071e+02, 6.547222137e+00
4094.4917, 6.691384277e+02, 6.486166000e+00
4095.4346, 6.877012939e+02, 6.542014122e+00
4096.3778, 6.522190552e+02, 6.364356518e+00
4097.3211, 6.490920410e+02, 6.258699417e+00
