# wavelength, flux, err
3621.5960, 9.209380493e+02, 9.999899902e+02
3622.4300, 9.209380493e+02, 1.932983398e+01
3623.2642, 1.016435913e+03, 9.999899902e+02
3624.0986, 1.111933838e+03, 2.115213203e+01
3624.9331, 1.085506714e+03, 2.120183372e+01
3625.7679, 1.154893433e+03, 2.187135124e+01
3626.6029, 1.354015747e+03, 2.349247551e+01
3627.4380, 1.538899170e+03, 2.506135941e+01
3628.2734, 1.549173584e+03, 2.516220284e+01
3629.1089, 1.425112427e+03, 2.423586655e+01
3629.9446, 1.299001709e+03, 2.287555695e+01
3630.7805, 1.006702881e+03, 2.010912132e+01
3631.6167, 6.865823364e+02, 1.690429497e+01
3632.4530, 5.165592651e+02, 1.506031227e+01
3633.2895, 5.441639404e+02, 1.516233826e+01
3634.1262, 6.875100708e+02, 1.660503769e+01
3634.9630, 7.995836792e+02, 1.772593307e+01
3635.8001, 8.634033813e+02, 1.830747223e+01
3636.6374, 9.297067871e+02, 1.903348541e+01
3637.4749, 1.046895142e+03, 2.012638664e+01
3638.3125, 1.202721069e+03, 2.172827530e+01
3639.1504, 1.296846069e+03, 2.257036018e+01
3639.9884, 1.397027466e+03, 2.297608376e+01
3640.8266, 1.420250732e+03, 2.303283691e+01
3641.6651, 1.391167847e+03, 2.251781273e+01
3642.5037, 1.354256714e+03, 2.201234436e+01
3643.3425, 1.262914673e+03, 2.094199562e+01
3644.1815, 1.130588135e+03, 1.971631622e+01
3645.0207, 9.882707520e+02, 1.855939674e+01
3645.8601, 8.930784302e+02, 1.772085571e+01
3646.6997, 8.350944214e+02, 1.713392639e+01
3647.5395, 7.591198730e+02, 1.623662186e+01
3648.3794, 6.451367188e+02, 1.502274513e+01
3649.2196, 5.487053833e+02, 1.396322918e+01
3650.0600, 6.056096191e+02, 1.459444714e+01
3650.9005, 7.916024780e+02, 1.603528023e+01
3651.7413, 1.008321472e+03, 1.783816528e+01
3652.5822, 1.182218750e+03, 1.927898979e+01
3653.4233, 1.325171631e+03, 2.034324455e+01
3654.2647, 1.402119263e+03, 2.089216423e+01
3655.1062, 1.429620850e+03, 2.100926590e+01
3655.9479, 1.438773438e+03, 2.104069901e+01
3656.7898, 1.469983276e+03, 2.117341805e+01
3657.6319, 1.547464478e+03, 2.145919609e+01
3658.4742, 1.616838623e+03, 2.174248505e+01
3659.3167, 1.644848633e+03, 2.180232620e+01
3660.1594, 1.667045044e+03, 2.187050056e+01
3661.0023, 1.655881470e+03, 2.185342979e+01
3661.8454, 1.622281860e+03, 2.176963425e+01
3662.6886, 1.649370483e+03, 2.198068619e+01
3663.5321, 1.624322632e+03, 2.178899765e+01
3664.3757, 1.461974121e+03, 2.111308289e+01
3665.2196, 1.442950195e+03, 2.103820229e+01
3666.0636, 1.558846069e+03, 2.152101707e+01
3666.9079, 1.581174805e+03, 2.144565010e+01
