# wavelength, flux, err
3621.5960, 2.950153732e+01, 9.999899902e+02
3622.4300, 2.950153732e+01, 4.707511425e+00
3623.2642, 2.486973572e+01, 9.999899902e+02
3624.0986, 2.023793411e+01, 4.269932747e+00
3624.9331, 2.539306259e+01, 4.452460766e+00
3625.7679, 2.500799751e+01, 4.469726562e+00
3626.6029, 2.685609627e+01, 4.617767811e+00
3627.4380, 3.300225449e+01, 4.754135132e+00
3628.2734, 3.349660873e+01, 4.853413105e+00
3629.1089, 2.273165321e+01, 4.462004185e+00
3629.9446, 2.739534950e+01, 4.471651077e+00
3630.7805, 2.758847237e+01, 4.434584141e+00
3631.6167, 2.575126839e+01, 4.311193943e+00
3632.4530, 2.487800980e+01, 4.279032230e+00
3633.2895, 2.431540489e+01, 4.226683140e+00
3634.1262, 3.458915710e+01, 4.653940678e+00
3634.9630, 2.698047256e+01, 4.370265484e+00
3635.8001, 2.256455994e+01, 4.290196896e+00
3636.6374, 2.820086479e+01, 4.416624069e+00
3637.4749, 3.287300110e+01, 4.551298141e+00
3638.3125, 2.527436638e+01, 4.281699657e+00
3639.1504, 1.879364967e+01, 4.015249252e+00
3639.9884, 2.958517456e+01, 4.350128174e+00
3640.8266, 2.640653419e+01, 4.178739071e+00
3641.6651, 2.125107384e+01, 4.087537766e+00
3642.5037, 2.838168335e+01, 4.196888447e+00
3643.3425, 2.435781670e+01, 4.040222168e+00
3644.1815, 2.589029312e+01, 4.038089752e+00
3645.0207, 2.656939316e+01, 4.002164841e+00
3645.8601, 2.420713234e+01, 3.827130795e+00
3646.6997, 2.496354675e+01, 3.765046358e+00
3647.5395, 3.036466217e+01, 3.874600649e+00
3648.3794, 2.800588036e+01, 3.810708046e+00
3649.2196, 2.733225441e+01, 3.803539038e+00
3650.0600, 2.657847595e+01, 3.636942863e+00
3650.9005, 2.539937592e+01, 3.684958458e+00
3651.7413, 2.402919769e+01, 3.630949020e+00
3652.5822, 2.438201904e+01, 3.723388910e+00
3653.4233, 3.061494255e+01, 3.886368275e+00
3654.2647, 2.784120178e+01, 3.838135004e+00
3655.1062, 2.754311752e+01, 3.766897678e+00
3655.9479, 3.004324150e+01, 3.742905378e+00
3656.7898, 2.857627487e+01, 3.641297579e+00
3657.6319, 2.369761848e+01, 3.643630505e+00
3658.4742, 3.026484871e+01, 3.681669712e+00
3659.3167, 2.201068687e+01, 3.435531616e+00
3660.1594, 2.297129822e+01, 3.507973194e+00
3661.0023, 2.575941849e+01, 3.430617571e+00
3661.8454, 1.883085632e+01, 3.220975876e+00
3662.6886, 1.882115746e+01, 3.261483908e+00
3663.5321, 2.167535782e+01, 3.359900475e+00
3664.3757, 3.131355667e+01, 3.634829760e+00
3665.2196, 3.318916702e+01, 3.757725477e+00
3666.0636, 2.485814095e+01, 3.570131540e+00
3666.9079, 1.873622894e+01, 3.322560072e+00
3667.7523, 2.502389717e+01, 3.504841566e+00
3668.5969, 2.864061737e+01, 3.508580685e+00
3669.4418, 1.989597321e+01, 3.228418350e+00
3670.2868, 2.342584801e+01, 3.445739746e+00
3671.1320, 3.156502914e+01, 3.415926456e+00
3671.9774, 2.154855537e+01, 3.369844198e+00
3672.8230, 2.741891861e+01, 3.437617302e+00
3673.6688, 3.355452347e+01, 3.518211603e+00
3674.5148, 2.562355232e+01, 3.356329203e+00
3675.3610, 2.478795624e+01, 3.311911106e+00
3676.2074, 3.129997635e+01, 3.411021233e+00
3677.0539, 2.286689758e+01, 3.406459332e+00
3677.9007, 3.079858398e+01, 3.375249863e+00
3678.7477, 2.273517990e+01, 3.359189034e+00
3679.5948, 2.091811943e+01, 3.232865572e+00
3680.4422, 2.753197670e+01, 3.406965733e+00
3681.2897, 2.918554115e+01, 3.385929585e+00
3682.1375, 2.437081528e+01, 3.324335098e+00
3682.9854, 2.817163467e+01, 3.261622906e+00
3683.8336, 1.554889011e+01, 3.023636580e+00
3684.6819, 1.821124268e+01, 2.958755016e+00
3685.5304, 2.607360268e+01, 3.260114908e+00
3686.3791, 1.958628082e+01, 3.196200132e+00
3687.2281, 2.980867195e+01, 3.334846020e+00
3688.0772, 2.673526382e+01, 3.419206142e+00
3688.9265, 3.284037399e+01, 3.411557436e+00
3689.7760, 2.401351357e+01, 3.184426785e+00
3690.6257, 1.428534412e+01, 2.765502214e+00
3691.4756, 3.157532883e+01, 3.294303894e+00
3692.3257, 2.426762199e+01, 3.193549395e+00
3693.1760, 2.444118500e+01, 3.178858757e+00
3694.0264, 3.412233353e+01, 3.475176811e+00
3694.8771, 3.332317352e+01, 3.450890064e+00
3695.7280, 2.585249901e+01, 3.301162958e+00
3696.5791, 3.247490692e+01, 3.410930634e+00
3697.4303, 2.607436562e+01, 3.248909950e+00
3698.2818, 2.677826309e+01, 3.184343576e+00
3699.1335, 2.723401070e+01, 3.165013075e+00
3699.9853, 2.430152512e+01, 3.134982347e+00
3700.8374, 2.160004425e+01, 3.094789267e+00
3701.6896, 2.364508057e+01, 3.188661814e+00
3702.5421, 3.353934479e+01, 3.480311871e+00
3703.3947, 2.967960739e+01, 3.367603064e+00
3704.2475, 2.075290871e+01, 3.126608610e+00
3705.1006, 2.024077415e+01, 3.064941406e+00
3705.9538, 2.670921326e+01, 3.213118076e+00
3706.8072, 2.406750488e+01, 3.142229080e+00
3707.6608, 2.682092667e+01, 3.260856152e+00
3708.5147, 2.735705948e+01, 3.152238131e+00
3709.3687, 2.871862793e+01, 3.287631750e+00
