# wavelength, flux, err
3621.5960, 2.173230171e+01, 9.999899902e+02
3622.4300, 2.173230171e+01, 1.125797558e+01
3623.2642, 2.197810364e+01, 9.999899902e+02
3624.0986, 2.222390556e+01, 1.182435703e+01
3624.9331, 1.956720924e+01, 1.182565880e+01
3625.7679, 1.244758224e+01, 1.185399723e+01
3626.6029, 2.361237907e+01, 1.231869411e+01
3627.4380, 2.927960014e+01, 1.251420403e+01
3628.2734, 1.017434216e+01, 1.243411827e+01
3629.1089, 2.817829514e+01, 1.238869286e+01
3629.9446, 6.190143967e+01, 1.266802025e+01
3630.7805, 1.746928215e+01, 1.146230507e+01
3631.6167, -4.851450920e+00, 1.005794525e+01
3632.4530, 1.673441124e+01, 9.908285141e+00
3633.2895, 6.471096992e+00, 9.812472343e+00
3634.1262, 1.592488003e+01, 9.858382225e+00
3634.9630, 3.127173424e+01, 1.061963081e+01
3635.8001, 2.627024651e+01, 1.022071457e+01
3636.6374, 1.035524845e+01, 1.023527718e+01
3637.4749, 5.135539055e+00, 9.992402077e+00
3638.3125, 1.647984314e+01, 1.029604626e+01
3639.1504, 2.261092758e+01, 1.068114758e+01
3639.9884, 2.469629478e+01, 1.076858139e+01
3640.8266, 2.037040329e+01, 1.108728695e+01
3641.6651, 1.606375694e+01, 1.068534565e+01
3642.5037, 1.723737144e+01, 1.074684811e+01
3643.3425, 1.850090408e+01, 1.046497440e+01
3644.1815, 1.643871880e+01, 1.010356903e+01
3645.0207, 2.055870628e+01, 9.776405334e+00
3645.8601, 9.716655731e+00, 9.269134521e+00
3646.6997, 2.179095268e+00, 9.105963707e+00
3647.5395, 1.390205860e+01, 9.123167038e+00
3648.3794, 1.399245858e+00, 8.758390427e+00
3649.2196, 1.814214587e+00, 8.693397522e+00
3650.0600, 6.553462505e+00, 9.012739182e+00
3650.9005, 1.098371983e+01, 9.207432747e+00
3651.7413, 1.352673435e+01, 9.822612762e+00
3652.5822, 1.808694458e+01, 1.007915020e+01
3653.4233, 3.606137848e+01, 1.058457851e+01
3654.2647, 3.122012520e+01, 1.065959835e+01
3655.1062, 2.666894531e+01, 1.054313278e+01
3655.9479, 2.811653137e+01, 1.063252258e+01
3656.7898, 2.732668114e+01, 1.033553982e+01
3657.6319, 2.219565201e+01, 1.037973976e+01
3658.4742, 2.593544197e+01, 1.038439655e+01
3659.3167, 1.662431335e+01, 1.045030022e+01
3660.1594, 3.291213608e+01, 1.060738659e+01
3661.0023, 4.090438843e+01, 1.067377472e+01
3661.8454, 2.420658875e+01, 1.028937912e+01
3662.6886, 4.029993439e+01, 1.061327457e+01
3663.5321, 4.696016693e+01, 1.034129429e+01
3664.3757, 1.707001877e+01, 9.961051941e+00
3665.2196, 2.565932870e-01, 9.694662094e+00
3666.0636, 1.692206001e+01, 9.805531502e+00
3666.9079, 3.614762878e+01, 1.019503880e+01
3667.7523, 1.858436012e+01, 9.710864067e+00
3668.5969, 1.469151783e+01, 9.712241173e+00
3669.4418, 3.326958084e+01, 9.688792229e+00
3670.2868, 3.356226730e+01, 9.459963799e+00
3671.1320, 1.157932663e+01, 9.159138680e+00
3671.9774, 4.772592068e+00, 9.200536728e+00
3672.8230, 2.691872597e+01, 9.666621208e+00
3673.6688, 3.572163010e+01, 9.853271484e+00
3674.5148, 1.309738922e+01, 9.404276848e+00
3675.3610, 2.605354071e+00, 9.198468208e+00
3676.2074, 1.219104862e+01, 9.201965332e+00
3677.0539, 3.956690073e+00, 9.141164780e+00
3677.9007, 3.630151510e+00, 8.769817352e+00
3678.7477, 1.861271858e+01, 8.825077057e+00
3679.5948, 2.653172112e+01, 8.748634338e+00
3680.4422, 1.652400589e+01, 8.571412086e+00
3681.2897, 7.936651707e+00, 8.367257118e+00
3682.1375, 2.496187019e+01, 8.337077141e+00
3682.9854, 1.275349236e+01, 8.548841476e+00
3683.8336, 6.640312195e+00, 8.315773010e+00
3684.6819, 3.265732574e+01, 9.076868057e+00
