# wavelength, flux, err
3656.7898, 1.171056824e+02, 5.722972870e+00
3657.6319, 1.342894745e+02, 5.934817314e+00
3658.4742, 1.327632904e+02, 5.959992409e+00
3659.3167, 1.448109283e+02, 6.150905609e+00
3660.1594, 1.488989258e+02, 6.181295872e+00
3661.0023, 1.466749268e+02, 6.169927597e+00
3661.8454, 1.467235107e+02, 6.098141193e+00
3662.6886, 1.403945618e+02, 6.013103962e+00
3663.5321, 1.359261475e+02, 5.879901886e+00
3664.3757, 1.289655151e+02, 5.767639637e+00
3665.2196, 1.263352127e+02, 5.649052143e+00
3666.0636, 1.234940948e+02, 5.581686974e+00
3666.9079, 1.140059967e+02, 5.414607048e+00
3667.7523, 1.099345779e+02, 5.352561474e+00
3668.5969, 1.231949310e+02, 5.394525528e+00
3669.4418, 1.236194992e+02, 5.381099224e+00
3670.2868, 1.117566833e+02, 5.153623581e+00
3671.1320, 1.088823929e+02, 5.153881073e+00
3671.9774, 1.267985916e+02, 5.393504143e+00
3672.8230, 1.389052582e+02, 5.576481819e+00
3673.6688, 1.326924744e+02, 5.596031666e+00
3674.5148, 1.272993774e+02, 5.462375641e+00
3675.3610, 1.265544510e+02, 5.433290958e+00
3676.2074, 1.295169830e+02, 5.477680683e+00
3677.0539, 1.326852875e+02, 5.406760216e+00
3677.9007, 1.167724838e+02, 5.243026257e+00
3678.7477, 1.120683136e+02, 5.073945999e+00
3679.5948, 1.053268738e+02, 4.929183006e+00
3680.4422, 9.431989288e+01, 4.710207939e+00
3681.2897, 8.807991791e+01, 4.625385284e+00
3682.1375, 9.356295776e+01, 4.702492714e+00
3682.9854, 1.115923462e+02, 4.889261246e+00
3683.8336, 1.111706161e+02, 4.963119984e+00
3684.6819, 1.122269974e+02, 5.060155392e+00
3685.5304, 1.137913971e+02, 4.993798256e+00
3686.3791, 1.055601578e+02, 4.890658855e+00
3687.2281, 1.005828171e+02, 4.673063278e+00
3688.0772, 8.474765778e+01, 4.427307129e+00
3688.9265, 8.118040466e+01, 4.318945408e+00
3689.7760, 9.808057404e+01, 4.476285934e+00
3690.6257, 1.187254715e+02, 4.726914883e+00
3691.4756, 1.279766083e+02, 4.934070110e+00
3692.3257, 1.437663116e+02, 5.118603706e+00
3693.1760, 1.421068115e+02, 5.146359444e+00
3694.0264, 1.263959122e+02, 4.975440979e+00
3694.8771, 1.148530426e+02, 4.798343182e+00
3695.7280, 1.144040909e+02, 4.728848934e+00
3696.5791, 1.189164429e+02, 4.790584564e+00
3697.4303, 1.286972961e+02, 4.803477764e+00
3698.2818, 1.196756821e+02, 4.799922466e+00
3699.1335, 1.386087036e+02, 4.894389153e+00
3699.9853, 1.583816833e+02, 5.152477264e+00
3700.8374, 1.497190247e+02, 5.106855392e+00
3701.6896, 1.413164825e+02, 5.002126217e+00
3702.5421, 1.342556610e+02, 4.896652222e+00
3703.3947, 1.239992371e+02, 4.754347801e+00
3704.2475, 1.143237457e+02, 4.551855087e+00
3705.1006, 1.010471878e+02, 4.296423912e+00
3705.9538, 8.362228394e+01, 3.975647211e+00
3706.8072, 7.741550446e+01, 3.835948467e+00
3707.6608, 8.105228424e+01, 3.835913181e+00
3708.5147, 8.115151978e+01, 3.841942072e+00
3709.3687, 7.660822296e+01, 3.785069466e+00
3710.2229, 7.932678223e+01, 3.831520796e+00
3711.0773, 9.809719086e+01, 4.100431442e+00
3711.9319, 1.186843567e+02, 4.437990665e+00
3712.7867, 1.328631744e+02, 4.657465458e+00
3713.6417, 1.515496521e+02, 4.874688625e+00
3714.4969, 1.611156921e+02, 4.998656273e+00
3715.3523, 1.554756775e+02, 5.006510735e+00
3716.2079, 1.460923462e+02, 4.885345459e+00
3717.0637, 1.346657257e+02, 4.719481945e+00
3717.9197, 1.192726135e+02, 4.508079052e+00
3718.7758, 1.133739014e+02, 4.386244774e+00
3719.6322, 9.731636047e+01, 3.989576817e+00
3720.4888, 6.532483673e+01, 3.485601664e+00
3721.3456, 4.868847656e+01, 3.150048733e+00
3722.2025, 4.893412781e+01, 3.076366901e+00
3723.0597, 6.357973480e+01, 3.365269423e+00
3723.9171, 8.206918335e+01, 3.705086708e+00
3724.7746, 1.002606354e+02, 4.045287132e+00
3725.6324, 1.173336105e+02, 4.346259117e+00
3726.4903, 1.257441025e+02, 4.461335659e+00
3727.3485, 1.099471436e+02, 4.291273117e+00
3728.2068, 9.815266418e+01, 4.098061085e+00
3729.0654, 9.685701752e+01, 4.035449982e+00
3729.9241, 1.032987747e+02, 4.146002293e+00
3730.7831, 1.106517639e+02, 4.213755131e+00
3731.6422, 1.066662827e+02, 4.155992985e+00
3732.5016, 9.619261932e+01, 3.992797852e+00
3733.3611, 7.832231140e+01, 3.675137281e+00
3734.2209, 6.119423676e+01, 3.430001259e+00
3735.0808, 4.820635986e+01, 3.025961399e+00
3735.9409, 3.981287003e+01, 2.932769775e+00
3736.8013, 4.690086365e+01, 2.883262873e+00
3737.6618, 4.347312164e+01, 2.905447006e+00
3738.5225, 5.410285950e+01, 3.110309362e+00
3739.3834, 7.353871155e+01, 3.403270960e+00
3740.2446, 8.965913391e+01, 3.789728880e+00
3741.1059, 1.052890472e+02, 4.007518768e+00
3741.9674, 1.129219284e+02, 4.126814365e+00
3742.8291, 1.114421158e+02, 4.093441963e+00
3743.6910, 1.004711304e+02, 3.912706375e+00
3744.5532, 8.348936462e+01, 3.658986092e+00
3745.4155, 6.764894867e+01, 3.385012150e+00
3746.2780, 5.926004028e+01, 3.199874878e+00
3747.1407, 5.420175552e+01, 3.131549120e+00
3748.0036, 6.067634201e+01, 3.134345055e+00
3748.8667, 5.829257965e+01, 3.053567886e+00
3749.7300, 4.778579712e+01, 2.871516943e+00
3750.5935, 4.796514130e+01, 2.798792124e+00
3751.4572, 6.333124161e+01, 3.131958008e+00
3752.3211, 9.621467590e+01, 3.597436666e+00
3753.1852, 1.071762161e+02, 3.840772867e+00
3754.0495, 1.102511444e+02, 3.952965021e+00
3754.9140, 1.209638596e+02, 4.082277298e+00
3755.7787, 1.335723114e+02, 4.257339478e+00
3756.6436, 1.414390564e+02, 4.338639259e+00
3757.5087, 1.187496414e+02, 4.034722328e+00
3758.3740, 8.580535126e+01, 3.520021915e+00
3759.2395, 6.255400085e+01, 3.155794382e+00
3760.1052, 6.175957870e+01, 3.100667715e+00
3760.9711, 8.402754974e+01, 3.402896404e+00
3761.8372, 1.009168472e+02, 3.646664381e+00
3762.7035, 1.039461060e+02, 3.705826521e+00
3763.5700, 9.436571503e+01, 3.572889805e+00
3764.4367, 8.563259888e+01, 3.472767353e+00
3765.3036, 8.901434326e+01, 3.483472109e+00
3766.1707, 9.766055298e+01, 3.532651424e+00
3767.0380, 9.244602203e+01, 3.469011068e+00
3767.9055, 8.685259247e+01, 3.341648102e+00
3768.7732, 9.108585358e+01, 3.382981539e+00
3769.6411, 1.018735657e+02, 3.518285036e+00
3770.5092, 1.091797485e+02, 3.590671062e+00
3771.3775, 1.110666046e+02, 3.642177820e+00
3772.2459, 1.235090714e+02, 3.721495867e+00
3773.1146, 1.290125580e+02, 3.834796667e+00
3773.9835, 1.306845703e+02, 3.840296507e+00
3774.8526, 1.297285919e+02, 3.832617760e+00
3775.7219, 1.246384430e+02, 3.791176081e+00
3776.5914, 1.305427094e+02, 3.814032793e+00
3777.4611, 1.268591766e+02, 3.798178911e+00
3778.3310, 1.234318466e+02, 3.729592323e+00
3779.2011, 1.275420151e+02, 3.759809017e+00
3780.0714, 1.367216644e+02, 3.844881058e+00
3780.9419, 1.421266327e+02, 3.922149658e+00
3781.8126, 1.389695892e+02, 3.964201450e+00
3782.6835, 1.418995361e+02, 3.988921404e+00
3783.5546, 1.404338837e+02, 4.006769657e+00
3784.4258, 1.439627533e+02, 4.005947113e+00
3785.2973, 1.485749359e+02, 4.064558506e+00
3786.1690, 1.247478256e+02, 3.803167343e+00
3787.0409, 1.143190613e+02, 3.582525253e+00
3787.9130, 9.623347473e+01, 3.350070477e+00
3788.7853, 9.028366852e+01, 3.251539946e+00
3789.6578, 9.461852264e+01, 3.268222570e+00
3790.5305, 9.251267242e+01, 3.264408350e+00
3791.4034, 9.259684753e+01, 3.278507471e+00
3792.2765, 1.028195267e+02, 3.389177322e+00
3793.1498, 1.106762390e+02, 3.478222370e+00
3794.0234, 1.042128754e+02, 3.380213976e+00
3794.8971, 9.076288605e+01, 3.236469984e+00
3795.7710, 8.621173096e+01, 3.144506931e+00
3796.6451, 8.703775787e+01, 3.148151875e+00
3797.5194, 9.955533600e+01, 3.244459629e+00
3798.3939, 9.235760498e+01, 3.117957354e+00
3799.2686, 7.726570892e+01, 2.946982861e+00
3800.1435, 7.638988495e+01, 2.950163126e+00
3801.0186, 9.060142517e+01, 3.123891592e+00
3801.8940, 1.037827377e+02, 3.314881802e+00
3802.7695, 1.107723923e+02, 3.416184187e+00
3803.6452, 1.230490112e+02, 3.567108393e+00
3804.5211, 1.303512421e+02, 3.623687744e+00
3805.3973, 1.234338455e+02, 3.560725212e+00
3806.2736, 1.157926102e+02, 3.491550922e+00
3807.1501, 1.134268494e+02, 3.353563070e+00
3808.0268, 9.267522430e+01, 3.208214521e+00
3808.9038, 9.590008545e+01, 3.187137604e+00
3809.7809, 1.163134689e+02, 3.390258551e+00
3810.6582, 1.223479004e+02, 3.516500711e+00
3811.5358, 1.271537704e+02, 3.551579952e+00
3812.4135, 1.211039505e+02, 3.482322454e+00
3813.2915, 1.097597351e+02, 3.326380491e+00
3814.1696, 9.101692200e+01, 3.090206146e+00
3815.0479, 7.410086823e+01, 2.874756575e+00
3815.9265, 6.950536346e+01, 2.742113590e+00
3816.8052, 6.282135391e+01, 2.662163973e+00
3817.6842, 7.222335815e+01, 2.765950441e+00
3818.5634, 8.739844513e+01, 2.926659822e+00
3819.4427, 8.700762177e+01, 2.937786579e+00
3820.3223, 6.879063416e+01, 2.723616362e+00
3821.2020, 5.352568817e+01, 2.437814474e+00
3822.0820, 5.408891296e+01, 2.431193352e+00
3822.9622, 6.449198914e+01, 2.591888905e+00
3823.8425, 7.608648682e+01, 2.737617493e+00
3824.7231, 7.057041931e+01, 2.630366087e+00
3825.6039, 5.044119263e+01, 2.391718626e+00
3826.4849, 4.584398651e+01, 2.248173237e+00
3827.3660, 4.678453445e+01, 2.224652052e+00
3828.2474, 4.598666763e+01, 2.235896349e+00
3829.1290, 4.591288376e+01, 2.260580301e+00
3830.0108, 4.963688278e+01, 2.330590963e+00
3830.8928, 5.457845306e+01, 2.407781839e+00
3831.7750, 5.324114609e+01, 2.418421745e+00
3832.6574, 5.065888977e+01, 2.339890480e+00
3833.5400, 4.200007248e+01, 2.193387270e+00
3834.4228, 4.049313736e+01, 2.138480425e+00
3835.3058, 4.733321762e+01, 2.208920717e+00
3836.1890, 5.476595306e+01, 2.358590364e+00
3837.0725, 6.698129272e+01, 2.452431440e+00
3837.9561, 5.814190674e+01, 2.379323244e+00
3838.8399, 4.784273529e+01, 2.233388186e+00
3839.7239, 4.427478409e+01, 2.139955282e+00
3840.6082, 4.483074570e+01, 2.130528927e+00
3841.4926, 4.799750900e+01, 2.197850704e+00
3842.3772, 5.996148300e+01, 2.380540609e+00
3843.2621, 7.507472229e+01, 2.607989073e+00
3844.1471, 8.870790863e+01, 2.794400454e+00
3845.0324, 9.276074219e+01, 2.880533218e+00
3845.9178, 8.899821472e+01, 2.847637415e+00
3846.8035, 9.074910736e+01, 2.861124039e+00
3847.6893, 9.199343872e+01, 2.865145445e+00
3848.5754, 9.392510986e+01, 2.876953602e+00
3849.4617, 9.005183411e+01, 2.811858416e+00
3850.3481, 7.806909180e+01, 2.666023493e+00
3851.2348, 6.836459351e+01, 2.555711746e+00
3852.1217, 7.806050110e+01, 2.629731655e+00
3853.0088, 8.875828552e+01, 2.761986971e+00
3853.8961, 8.681817627e+01, 2.749608994e+00
3854.7836, 7.839303589e+01, 2.652753592e+00
3855.6713, 7.364304352e+01, 2.582763910e+00
3856.5592, 7.296479034e+01, 2.517059565e+00
3857.4473, 6.505671692e+01, 2.445697308e+00
3858.3356, 6.886225891e+01, 2.443168879e+00
3859.2241, 6.180245209e+01, 2.342047930e+00
3860.1128, 4.837606430e+01, 2.115245104e+00
3861.0018, 4.535581207e+01, 2.096330881e+00
3861.8909, 5.815190125e+01, 2.221267223e+00
3862.7802, 7.075824738e+01, 2.454372406e+00
3863.6698, 9.509397125e+01, 2.719660997e+00
3864.5595, 9.887878418e+01, 2.820065737e+00
3865.4495, 9.240436554e+01, 2.748786211e+00
3866.3396, 8.877970123e+01, 2.677438021e+00
3867.2300, 7.855764771e+01, 2.600785494e+00
3868.1205, 8.494203186e+01, 2.620637894e+00
3869.0113, 8.515750885e+01, 2.617777109e+00
3869.9023, 7.807325745e+01, 2.527282715e+00
3870.7935, 6.860597992e+01, 2.389960289e+00
3871.6849, 5.815587234e+01, 2.225864649e+00
3872.5764, 4.872911835e+01, 2.085533142e+00
3873.4682, 6.042035675e+01, 2.206188679e+00
3874.3602, 7.347276306e+01, 2.409244776e+00
3875.2525, 9.086291504e+01, 2.640393972e+00
3876.1449, 1.096182632e+02, 2.863019466e+00
3877.0375, 1.117485275e+02, 2.887769699e+00
3877.9303, 8.630269623e+01, 2.638935804e+00
3878.8233, 7.469908905e+01, 2.462249994e+00
3879.7166, 6.824375153e+01, 2.363183260e+00
3880.6100, 7.366850281e+01, 2.432875633e+00
3881.5037, 8.364462280e+01, 2.502968073e+00
3882.3975, 7.828915405e+01, 2.457924604e+00
3883.2916, 7.347798157e+01, 2.400517941e+00
3884.1858, 7.967626953e+01, 2.468979597e+00
3885.0803, 9.802884674e+01, 2.670173168e+00
3885.9750, 1.014999619e+02, 2.698168516e+00
3886.8699, 8.082747650e+01, 2.450762510e+00
3887.7649, 6.754051971e+01, 2.372323513e+00
3888.6602, 8.174845123e+01, 2.392164946e+00
3889.5557, 7.918029022e+01, 2.421099424e+00
3890.4514, 8.709949493e+01, 2.511856556e+00
3891.3474, 1.057905121e+02, 2.674640417e+00
3892.2435, 1.199101944e+02, 2.873718023e+00
3893.1398, 1.321916351e+02, 2.963852406e+00
3894.0363, 1.229579086e+02, 2.920979977e+00
3894.9331, 1.171879120e+02, 2.860563755e+00
3895.8300, 1.146030502e+02, 2.828189850e+00
3896.7272, 1.141588821e+02, 2.820544004e+00
3897.6245, 1.177575989e+02, 2.859096527e+00
3898.5221, 1.188008194e+02, 2.880066872e+00
3899.4199, 1.175554810e+02, 2.858051777e+00
3900.3178, 1.071594925e+02, 2.758388042e+00
3901.2160, 1.060895615e+02, 2.758900642e+00
3902.1144, 1.166304703e+02, 2.835057735e+00
3903.0130, 1.176747971e+02, 2.836506844e+00
3903.9118, 1.037854309e+02, 2.719857693e+00
3904.8108, 9.919985962e+01, 2.648267269e+00
3905.7101, 9.456992340e+01, 2.590435743e+00
3906.6095, 8.968788147e+01, 2.543961287e+00
3907.5091, 9.470441437e+01, 2.610309362e+00
3908.4090, 1.141378784e+02, 2.774593592e+00
3909.3090, 1.270922089e+02, 2.913641214e+00
3910.2093, 1.320138855e+02, 2.960205555e+00
3911.1097, 1.292102509e+02, 2.953217268e+00
3912.0104, 1.312263184e+02, 2.952527285e+00
3912.9113, 1.391817932e+02, 3.020371437e+00
3913.8124, 1.346235962e+02, 3.000056982e+00
3914.7136, 1.410771027e+02, 3.005223274e+00
3915.6151, 1.391102905e+02, 2.993035316e+00
3916.5169, 1.369728546e+02, 2.938476086e+00
3917.4188, 1.316760864e+02, 2.896592855e+00
3918.3209, 1.210029602e+02, 2.799151659e+00
3919.2232, 1.270825424e+02, 2.821722984e+00
3920.1258, 1.160125580e+02, 2.711314678e+00
3921.0285, 9.572793579e+01, 2.517556667e+00
3921.9315, 8.571903992e+01, 2.415504217e+00
3922.8346, 8.865754700e+01, 2.405212641e+00
3923.7380, 9.303558350e+01, 2.447089672e+00
3924.6416, 9.757236481e+01, 2.495498180e+00
3925.5454, 1.040412064e+02, 2.541214705e+00
3926.4494, 1.014271469e+02, 2.495441914e+00
3927.3536, 9.029494476e+01, 2.363954306e+00
3928.2580, 7.610120392e+01, 2.198109865e+00
3929.1626, 6.320633316e+01, 2.033300400e+00
3930.0674, 5.705908203e+01, 1.902474523e+00
3930.9724, 4.824737549e+01, 1.796441436e+00
3931.8777, 4.172977829e+01, 1.652697086e+00
3932.7831, 3.688779068e+01, 1.587738395e+00
3933.6888, 3.000277519e+01, 1.412840724e+00
3934.5947, 2.347891426e+01, 1.338827014e+00
3935.5008, 2.614905548e+01, 1.363223314e+00
3936.4070, 3.462012100e+01, 1.483384967e+00
3937.3135, 4.274939728e+01, 1.649633169e+00
3938.2202, 5.077325058e+01, 1.783769846e+00
3939.1272, 6.343899155e+01, 1.958582520e+00
3940.0343, 7.997916412e+01, 2.160158634e+00
3940.9416, 8.180203247e+01, 2.232804298e+00
3941.8491, 8.626039124e+01, 2.295379877e+00
3942.7569, 9.093897247e+01, 2.338518381e+00
3943.6649, 8.656252289e+01, 2.298768282e+00
3944.5730, 7.527758789e+01, 2.218504667e+00
3945.4814, 7.826392365e+01, 2.235764503e+00
3946.3900, 9.684506226e+01, 2.425117016e+00
3947.2988, 1.149899902e+02, 2.614687681e+00
3948.2078, 1.217905121e+02, 2.672448635e+00
3949.1170, 1.182193527e+02, 2.646725893e+00
3950.0264, 1.185370865e+02, 2.689505816e+00
3950.9360, 1.390544586e+02, 2.792824745e+00
3951.8459, 1.396393585e+02, 2.846282244e+00
3952.7559, 1.318039246e+02, 2.780560732e+00
3953.6662, 1.276630478e+02, 2.738989830e+00
3954.5767, 1.316221008e+02, 2.769393921e+00
3955.4874, 1.405072479e+02, 2.805277586e+00
3956.3982, 1.289888458e+02, 2.751698256e+00
3957.3093, 1.220385208e+02, 2.698782921e+00
3958.2206, 1.263636093e+02, 2.722473621e+00
3959.1322, 1.350376740e+02, 2.788511276e+00
3960.0439, 1.345198669e+02, 2.793923140e+00
3960.9558, 1.145511169e+02, 2.633793116e+00
3961.8680, 9.451881409e+01, 2.407408714e+00
3962.7803, 7.069573212e+01, 2.126895428e+00
3963.6929, 6.846728516e+01, 2.110555887e+00
3964.6057, 8.051428223e+01, 2.150686502e+00
3965.5187, 7.733782196e+01, 2.146353006e+00
3966.4319, 7.174364471e+01, 2.046172857e+00
3967.3453, 5.445174408e+01, 1.830485344e+00
3968.2589, 3.790986252e+01, 1.579385638e+00
3969.1727, 2.923033524e+01, 1.409687638e+00
3970.0868, 2.985895538e+01, 1.428666830e+00
3971.0010, 3.918625259e+01, 1.564990997e+00
3971.9155, 5.406901932e+01, 1.773630619e+00
3972.8302, 6.791622162e+01, 1.994158626e+00
3973.7451, 7.712096405e+01, 2.133986712e+00
3974.6601, 8.578967285e+01, 2.260500193e+00
3975.5754, 9.887128448e+01, 2.412727118e+00
3976.4910, 1.140739288e+02, 2.557198286e+00
3977.4067, 1.207875900e+02, 2.644267797e+00
3978.3226, 1.266373215e+02, 2.713614464e+00
3979.2388, 1.384927979e+02, 2.817937851e+00
3980.1551, 1.517782440e+02, 2.924279451e+00
3981.0717, 1.583635101e+02, 2.999858141e+00
3981.9885, 1.581634369e+02, 3.002701759e+00
3982.9055, 1.539538574e+02, 2.968439341e+00
3983.8227, 1.477582092e+02, 2.919150114e+00
3984.7401, 1.436947327e+02, 2.891105413e+00
3985.6577, 1.449180603e+02, 2.904082298e+00
3986.5756, 1.499728241e+02, 2.932207346e+00
3987.4936, 1.521442261e+02, 2.944231749e+00
3988.4119, 1.559362183e+02, 2.981747866e+00
3989.3303, 1.626508789e+02, 3.027663231e+00
3990.2490, 1.671086273e+02, 3.089153528e+00
3991.1679, 1.619614868e+02, 3.014187813e+00
3992.0870, 1.530795593e+02, 2.994124174e+00
3993.0063, 1.720363007e+02, 3.075193405e+00
3993.9259, 1.737614136e+02, 3.118554831e+00
3994.8456, 1.727305145e+02, 3.106185198e+00
3995.7656, 1.716202240e+02, 3.086644888e+00
3996.6857, 1.657999878e+02, 3.039475203e+00
3997.6061, 1.596412048e+02, 2.990343809e+00
3998.5267, 1.535738678e+02, 2.929422140e+00
3999.4475, 1.576406860e+02, 2.971285820e+00
4000.3685, 1.677755737e+02, 3.051366091e+00
4001.2897, 1.773698425e+02, 3.124506712e+00
4002.2112, 1.787845459e+02, 3.120079994e+00
4003.1328, 1.711262360e+02, 3.115377903e+00
4004.0547, 1.897974091e+02, 3.190654993e+00
4004.9768, 1.757933655e+02, 3.105521679e+00
4005.8990, 1.470114136e+02, 2.873973131e+00
4006.8215, 1.334116516e+02, 2.750580311e+00
4007.7443, 1.434864655e+02, 2.839681387e+00
4008.6672, 1.675537109e+02, 2.995506048e+00
4009.5903, 1.767270660e+02, 3.098325729e+00
4010.5137, 1.835765076e+02, 3.141145468e+00
4011.4372, 1.822197418e+02, 3.138841152e+00
4012.3610, 1.776269073e+02, 3.105467796e+00
4013.2850, 1.849240265e+02, 3.153560162e+00
4014.2092, 1.836419373e+02, 3.127161503e+00
4015.1336, 1.772748871e+02, 3.081473827e+00
4016.0582, 1.770269470e+02, 3.074222565e+00
4016.9831, 1.817580719e+02, 3.088999987e+00
4017.9081, 1.803064117e+02, 3.047177553e+00
4018.8334, 1.693771820e+02, 2.995762825e+00
4019.7588, 1.803903961e+02, 3.045593500e+00
4020.6845, 1.894856110e+02, 3.103663921e+00
4021.6104, 1.837113647e+02, 3.071660042e+00
4022.5366, 1.797532806e+02, 3.052069426e+00
4023.4629, 1.870460358e+02, 3.062905312e+00
4024.3894, 1.819902496e+02, 3.039658546e+00
4025.3162, 1.768722382e+02, 2.992352009e+00
4026.2432, 1.713554840e+02, 2.972221613e+00
4027.1703, 1.803885956e+02, 2.995578051e+00
4028.0977, 1.931125336e+02, 3.091098547e+00
4029.0254, 1.922886963e+02, 3.082139730e+00
4029.9532, 1.948767242e+02, 3.084188223e+00
4030.8812, 1.702220764e+02, 2.898524046e+00
4031.8095, 1.479644165e+02, 2.728370905e+00
4032.7379, 1.400880737e+02, 2.655653000e+00
4033.6666, 1.393045044e+02, 2.625955820e+00
4034.5955, 1.378834839e+02, 2.618960857e+00
4035.5246, 1.457195129e+02, 2.662377119e+00
4036.4539, 1.550325470e+02, 2.750815153e+00
4037.3835, 1.729644928e+02, 2.877991438e+00
4038.3132, 1.949544678e+02, 3.023599625e+00
4039.2432, 2.054787292e+02, 3.066981077e+00
4040.1734, 1.937848511e+02, 3.010728359e+00
4041.1037, 1.804975128e+02, 2.929038048e+00
4042.0344, 1.785156403e+02, 2.892720938e+00
4042.9652, 1.856384583e+02, 2.920713902e+00
4043.8962, 1.898612976e+02, 2.942215919e+00
4044.8275, 1.713080292e+02, 2.811448336e+00
4045.7589, 1.209211884e+02, 2.424053431e+00
4046.6906, 9.592259216e+01, 2.238114595e+00
4047.6225, 1.136499634e+02, 2.368386507e+00
4048.5546, 1.505686951e+02, 2.629584789e+00
4049.4869, 1.780172272e+02, 2.819082975e+00
4050.4195, 1.866711578e+02, 2.887423992e+00
4051.3522, 1.936616821e+02, 2.921715498e+00
4052.2852, 1.867584839e+02, 2.898055315e+00
4053.2183, 1.809434662e+02, 2.837365389e+00
4054.1517, 1.710639343e+02, 2.754835844e+00
4055.0854, 1.626396027e+02, 2.719670534e+00
4056.0192, 1.670264893e+02, 2.700093269e+00
4056.9532, 1.610782623e+02, 2.671761513e+00
4057.8875, 1.592837219e+02, 2.632402897e+00
4058.8219, 1.469036865e+02, 2.576676846e+00
4059.7566, 1.476308441e+02, 2.561511040e+00
4060.6915, 1.692001801e+02, 2.702264786e+00
4061.6267, 1.776228790e+02, 2.779855728e+00
4062.5620, 1.664799957e+02, 2.698044538e+00
4063.4975, 1.433661957e+02, 2.509716511e+00
4064.4333, 1.204387589e+02, 2.340664625e+00
4065.3693, 1.195886536e+02, 2.349449635e+00
4066.3055, 1.416236572e+02, 2.474069595e+00
4067.2419, 1.523511810e+02, 2.568563461e+00
4068.1785, 1.557763062e+02, 2.612183571e+00
4069.1153, 1.693027649e+02, 2.680593491e+00
4070.0524, 1.839649811e+02, 2.801287174e+00
4070.9897, 1.772553253e+02, 2.733994961e+00
4071.9272, 1.459599457e+02, 2.538577318e+00
4072.8649, 1.316322784e+02, 2.462129593e+00
4073.8028, 1.521644440e+02, 2.564682722e+00
4074.7409, 1.770978699e+02, 2.735562563e+00
4075.6793, 1.828032990e+02, 2.795109272e+00
4076.6178, 1.693845978e+02, 2.719970465e+00
4077.5566, 1.530184631e+02, 2.598111391e+00
4078.4956, 1.450582886e+02, 2.528362989e+00
4079.4348, 1.546243439e+02, 2.600987434e+00
4080.3743, 1.671089172e+02, 2.701438427e+00
4081.3139, 1.857480621e+02, 2.841588497e+00
4082.2538, 2.030789795e+02, 2.940709352e+00
4083.1939, 1.972310791e+02, 2.924698830e+00
4084.1342, 1.851455383e+02, 2.840725422e+00
4085.0747, 1.718498688e+02, 2.760261297e+00
4086.0154, 1.709387817e+02, 2.741335869e+00
4086.9564, 1.803465729e+02, 2.815936804e+00
4087.8975, 1.955056915e+02, 2.918674231e+00
4088.8389, 2.173448944e+02, 3.049287558e+00
4089.7805, 2.216637878e+02, 3.085861206e+00
4090.7223, 2.189246521e+02, 3.079703808e+00
4091.6643, 2.104917450e+02, 3.021729708e+00
4092.6066, 1.986779327e+02, 2.950033426e+00
4093.5491, 1.946207123e+02, 2.919617414e+00
4094.4917, 2.077024384e+02, 2.983780384e+00
4095.4346, 1.988886414e+02, 2.943387508e+00
4096.3778, 1.811682739e+02, 2.817450523e+00
4097.3211, 1.724949493e+02, 2.760011435e+00
