# wavelength, flux, err
3621.5960, 1.037903442e+02, 9.999899902e+02
3622.4300, 1.037903442e+02, 1.141629601e+01
3623.2642, 9.825130463e+01, 9.999899902e+02
3624.0986, 9.271226501e+01, 1.154033279e+01
3624.9331, 1.064807587e+02, 1.168496990e+01
3625.7679, 1.150977631e+02, 1.189825249e+01
3626.6029, 1.095476761e+02, 1.207349014e+01
3627.4380, 9.975819397e+01, 1.220094776e+01
3628.2734, 1.013918610e+02, 1.226114845e+01
3629.1089, 1.132154922e+02, 1.225757599e+01
3629.9446, 9.468627167e+01, 1.171294498e+01
3630.7805, 6.590577698e+01, 1.080926323e+01
3631.6167, 5.055205917e+01, 1.007736206e+01
3632.4530, 5.182573700e+01, 9.350927353e+00
3633.2895, 5.967717361e+01, 9.662474632e+00
3634.1262, 7.034285736e+01, 9.887114525e+00
3634.9630, 6.008461380e+01, 9.910493851e+00
3635.8001, 5.732423019e+01, 9.961929321e+00
3636.6374, 7.515769196e+01, 1.029922390e+01
3637.4749, 9.849130249e+01, 1.078849602e+01
3638.3125, 1.006522369e+02, 1.071730423e+01
3639.1504, 8.967534637e+01, 1.091631413e+01
3639.9884, 1.241129456e+02, 1.127809238e+01
3640.8266, 1.301163483e+02, 1.144363976e+01
3641.6651, 1.113481750e+02, 1.116821480e+01
3642.5037, 9.640213013e+01, 1.098806477e+01
3643.3425, 6.892269135e+01, 1.030500031e+01
3644.1815, 7.527484894e+01, 1.020773220e+01
3645.0207, 6.767629242e+01, 9.852161407e+00
3645.8601, 7.107685852e+01, 9.727013588e+00
3646.6997, 8.156738281e+01, 9.840760231e+00
3647.5395, 7.074732971e+01, 9.520974159e+00
3648.3794, 5.074195480e+01, 9.199365616e+00
3649.2196, 6.142673874e+01, 9.163402557e+00
3650.0600, 6.737123108e+01, 9.469533920e+00
3650.9005, 8.150092316e+01, 9.835099220e+00
3651.7413, 1.038221283e+02, 1.019868755e+01
3652.5822, 1.100067291e+02, 1.043267822e+01
3653.4233, 1.011383057e+02, 1.050119972e+01
3654.2647, 8.826480103e+01, 1.055477715e+01
3655.1062, 1.044182739e+02, 1.065356922e+01
3655.9479, 1.184979553e+02, 1.078433323e+01
3656.7898, 1.157718582e+02, 1.080617714e+01
3657.6319, 1.240192108e+02, 1.082013416e+01
3658.4742, 1.307146759e+02, 1.101196194e+01
3659.3167, 1.422229309e+02, 1.116630745e+01
3660.1594, 1.357910767e+02, 1.118891716e+01
3661.0023, 1.308003082e+02, 1.108547401e+01
3661.8454, 1.409084167e+02, 1.104303646e+01
3662.6886, 1.383663025e+02, 1.095369720e+01
3663.5321, 1.325810852e+02, 1.071817207e+01
3664.3757, 1.155163269e+02, 1.051637745e+01
3665.2196, 1.211827316e+02, 1.039839554e+01
3666.0636, 1.452634277e+02, 1.073079109e+01
3666.9079, 1.517424316e+02, 1.081452942e+01
3667.7523, 1.297693329e+02, 1.052307320e+01
3668.5969, 1.262729111e+02, 1.039482498e+01
3669.4418, 1.109480057e+02, 1.003784084e+01
3670.2868, 1.061264496e+02, 9.865951538e+00
3671.1320, 1.163020859e+02, 9.853118896e+00
3671.9774, 1.172257996e+02, 9.928934097e+00
3672.8230, 1.113547287e+02, 1.001329517e+01
3673.6688, 1.249994354e+02, 9.999020576e+00
3674.5148, 1.207251129e+02, 1.021392536e+01
3675.3610, 1.118067322e+02, 9.736087799e+00
3676.2074, 1.116875534e+02, 1.000225639e+01
3677.0539, 1.068560562e+02, 9.771930695e+00
3677.9007, 1.010543518e+02, 9.604739189e+00
3678.7477, 1.096239548e+02, 9.507065773e+00
3679.5948, 9.980009460e+01, 9.156653404e+00
3680.4422, 8.515274048e+01, 8.978960037e+00
3681.2897, 8.889281464e+01, 8.811305046e+00
3682.1375, 1.002644958e+02, 9.011609077e+00
3682.9854, 1.050508270e+02, 9.069472313e+00
3683.8336, 9.666468048e+01, 9.085508347e+00
3684.6819, 9.285316467e+01, 9.085425377e+00
3685.5304, 9.988288116e+01, 9.031904221e+00
3686.3791, 1.073044739e+02, 8.984837532e+00
3687.2281, 9.906782532e+01, 8.577720642e+00
3688.0772, 7.348482513e+01, 8.242933273e+00
3688.9265, 7.263056183e+01, 8.159014702e+00
3689.7760, 7.595217133e+01, 8.311685562e+00
3690.6257, 8.437548828e+01, 8.692766190e+00
3691.4756, 1.127827225e+02, 9.230337143e+00
3692.3257, 1.213051758e+02, 9.466248512e+00
3693.1760, 1.099576874e+02, 9.408626556e+00
3694.0264, 1.162086716e+02, 9.294415474e+00
3694.8771, 1.237361069e+02, 9.185361862e+00
3695.7280, 1.208280563e+02, 9.107578278e+00
3696.5791, 1.222509995e+02, 9.104346275e+00
3697.4303, 1.236898422e+02, 9.111122131e+00
3698.2818, 1.387602997e+02, 9.295021057e+00
3699.1335, 1.511811066e+02, 9.427806854e+00
3699.9853, 1.456565247e+02, 9.499717712e+00
3700.8374, 1.252069016e+02, 9.381954193e+00
3701.6896, 1.118856277e+02, 9.245974541e+00
3702.5421, 1.180049973e+02, 9.139363289e+00
3703.3947, 1.131709595e+02, 8.937334061e+00
3704.2475, 9.796127319e+01, 8.487773895e+00
3705.1006, 8.730541992e+01, 8.072252274e+00
3705.9538, 8.302209473e+01, 7.699020863e+00
3706.8072, 6.751359558e+01, 7.372498989e+00
3707.6608, 6.421498871e+01, 7.342781544e+00
3708.5147, 7.569368744e+01, 7.435092449e+00
3709.3687, 7.922134399e+01, 7.550093651e+00
3710.2229, 8.226724243e+01, 7.672936916e+00
3711.0773, 1.051603394e+02, 7.993386745e+00
3711.9319, 1.234488220e+02, 8.463224411e+00
3712.7867, 1.150066147e+02, 8.557985306e+00
3713.6417, 1.190747986e+02, 8.716825485e+00
3714.4969, 1.187914886e+02, 8.801146507e+00
3715.3523, 1.084574661e+02, 8.761323929e+00
3716.2079, 1.102277908e+02, 8.599399567e+00
3717.0637, 1.061871414e+02, 8.382347107e+00
3717.9197, 8.983896637e+01, 8.111307144e+00
3718.7758, 6.357642746e+01, 7.626905441e+00
3719.6322, 4.762442780e+01, 7.125381470e+00
3720.4888, 5.084094238e+01, 6.608729839e+00
3721.3456, 5.842700195e+01, 6.423961163e+00
3722.2025, 6.682852936e+01, 6.439147949e+00
3723.0597, 6.717060089e+01, 6.543154240e+00
3723.9171, 6.774061584e+01, 6.843649864e+00
3724.7746, 7.567571259e+01, 7.243429661e+00
3725.6324, 8.984306335e+01, 7.686549664e+00
3726.4903, 9.767572021e+01, 7.816599846e+00
3727.3485, 7.888475800e+01, 7.512894154e+00
3728.2068, 8.291628265e+01, 7.315401554e+00
3729.0654, 9.185916138e+01, 7.352443218e+00
3729.9241, 8.286452484e+01, 7.330247879e+00
3730.7831, 6.524861908e+01, 7.294168472e+00
3731.6422, 6.982601929e+01, 7.178483009e+00
3732.5016, 6.670240021e+01, 6.926794529e+00
3733.3611, 5.981073380e+01, 6.601902485e+00
3734.2209, 5.444634628e+01, 6.224180698e+00
3735.0808, 5.497024155e+01, 5.876508713e+00
3735.9409, 5.940399551e+01, 5.679518700e+00
3736.8013, 5.271870804e+01, 5.572921276e+00
3737.6618, 6.597460175e+01, 5.709426403e+00
3738.5225, 6.332429504e+01, 5.971727371e+00
3739.3834, 6.315274048e+01, 6.289646149e+00
3740.2446, 7.814643860e+01, 6.700265884e+00
3741.1059, 7.725650024e+01, 6.959691525e+00
3741.9674, 6.715464783e+01, 6.857030869e+00
3742.8291, 7.811299896e+01, 6.858611584e+00
3743.6910, 7.260672760e+01, 6.573053360e+00
3744.5532, 5.947523499e+01, 6.182746410e+00
3745.4155, 6.273320007e+01, 5.937818050e+00
3746.2780, 6.417641449e+01, 5.802000999e+00
3747.1407, 5.520301819e+01, 5.607082367e+00
3748.0036, 4.979128647e+01, 5.563604355e+00
3748.8667, 4.647414017e+01, 5.362074375e+00
3749.7300, 5.138430786e+01, 5.288248062e+00
3750.5935, 6.977413177e+01, 5.487685680e+00
3751.4572, 8.275914764e+01, 5.873659611e+00
3752.3211, 8.062921906e+01, 6.247685909e+00
3753.1852, 8.478343964e+01, 6.458125591e+00
3754.0495, 9.730097198e+01, 6.840541840e+00
3754.9140, 1.041281586e+02, 6.926243782e+00
3755.7787, 9.792081451e+01, 7.063783646e+00
3756.6436, 9.845743561e+01, 7.006177425e+00
3757.5087, 7.635021973e+01, 6.636149406e+00
