# wavelength, flux, err
3621.5960, 1.725797844e+01, 9.999899902e+02
3622.4300, 1.725797844e+01, 7.666825771e+00
3623.2642, 2.634249115e+01, 9.999899902e+02
3624.0986, 3.542700195e+01, 9.339479446e+00
3624.9331, 3.688426971e+01, 8.316456795e+00
3625.7679, 2.561162186e+01, 8.283081055e+00
3626.6029, 2.824916649e+01, 8.737901688e+00
3627.4380, 4.136961746e+01, 9.855468750e+00
3628.2734, 4.077010727e+01, 8.946965218e+00
3629.1089, 3.594007874e+01, 8.388381958e+00
3629.9446, 3.254728317e+01, 8.566983223e+00
3630.7805, 1.457528210e+01, 7.744995117e+00
3631.6167, 1.339603424e+01, 7.567863464e+00
3632.4530, 2.472747040e+01, 7.140883923e+00
3633.2895, 1.569531250e+01, 6.583474636e+00
3634.1262, 1.432138443e+01, 6.695989132e+00
3634.9630, 2.701860428e+01, 7.348112106e+00
3635.8001, 2.291994286e+01, 7.356407642e+00
3636.6374, 2.472197723e+01, 7.097904682e+00
3637.4749, 3.491417694e+01, 7.697638035e+00
3638.3125, 2.112407875e+01, 7.183638573e+00
3639.1504, 2.401206589e+01, 7.349601746e+00
3639.9884, 3.233847809e+01, 7.901959419e+00
3640.8266, 3.020093918e+01, 7.676932812e+00
3641.6651, 2.563575935e+01, 7.753368378e+00
3642.5037, 2.744310951e+01, 7.129710674e+00
3643.3425, 2.677178383e+01, 7.157250881e+00
3644.1815, 2.443562126e+01, 6.837248802e+00
3645.0207, 7.599892139e+00, 6.482286453e+00
3645.8601, 7.642421722e+00, 6.406504631e+00
3646.6997, 2.153928947e+01, 6.849631310e+00
3647.5395, 2.330126953e+01, 6.722682953e+00
3648.3794, 1.642297173e+01, 6.351898670e+00
3649.2196, 1.934013939e+01, 6.490860462e+00
3650.0600, 2.670869255e+01, 6.734140873e+00
3650.9005, 2.580607796e+01, 6.804379940e+00
3651.7413, 2.439213753e+01, 6.901175022e+00
3652.5822, 3.407520676e+01, 7.328462124e+00
3653.4233, 2.990599823e+01, 7.240444183e+00
3654.2647, 1.422582150e+01, 7.447748661e+00
3655.1062, 1.761570930e+01, 7.300104618e+00
3655.9479, 2.669884491e+01, 7.082942486e+00
3656.7898, 3.286640930e+01, 7.355911255e+00
3657.6319, 4.394653702e+01, 7.700873852e+00
3658.4742, 3.021914291e+01, 8.503363609e+00
3659.3167, 2.013836098e+01, 7.333335400e+00
3660.1594, 2.663865280e+01, 7.197942734e+00
3661.0023, 3.679895782e+01, 7.561991215e+00
3661.8454, 3.777267075e+01, 7.425116062e+00
3662.6886, 3.274636459e+01, 7.099433899e+00
