# wavelength, flux, err
3697.4303, 3.250796890e+01, 5.046340942e+00
3698.2818, 5.124236679e+01, 5.359328270e+00
3699.1335, 3.764630127e+01, 5.191832542e+00
3699.9853, 3.690744400e+01, 5.821671486e+00
3700.8374, 6.909420013e+01, 5.977480888e+00
3701.6896, 6.471751404e+01, 5.687070847e+00
3702.5421, 3.400085449e+01, 5.229086876e+00
3703.3947, 3.673736191e+01, 5.130828381e+00
3704.2475, 4.327082443e+01, 5.316704750e+00
3705.1006, 3.269005966e+01, 4.722301960e+00
3705.9538, 1.868870735e+01, 4.325551510e+00
3706.8072, 2.428715706e+01, 4.339433193e+00
3707.6608, 2.562677193e+01, 4.298259735e+00
3708.5147, 3.472182083e+01, 4.380110741e+00
3709.3687, 3.374324417e+01, 4.520760536e+00
3710.2229, 3.116180420e+01, 4.506102562e+00
3711.0773, 4.481361008e+01, 4.939028263e+00
3711.9319, 4.619697952e+01, 4.911548615e+00
3712.7867, 2.775997734e+01, 4.917907238e+00
3713.6417, 3.414556503e+01, 5.208182335e+00
3714.4969, 5.187560272e+01, 5.529156208e+00
3715.3523, 5.377254868e+01, 5.364565849e+00
3716.2079, 4.199733734e+01, 4.992406845e+00
3717.0637, 4.953211594e+01, 6.319098949e+00
3717.9197, 3.515523529e+01, 4.981590271e+00
3718.7758, 2.870776939e+01, 4.549752712e+00
3719.6322, 2.457452583e+01, 4.227035522e+00
3720.4888, 1.459971809e+01, 3.780573368e+00
3721.3456, 1.482900143e+01, 3.460741282e+00
3722.2025, 1.788895226e+01, 3.383004427e+00
3723.0597, 3.128629494e+01, 4.018298149e+00
3723.9171, 3.011283875e+01, 4.068054199e+00
3724.7746, 2.740087891e+01, 4.225416183e+00
3725.6324, 3.822881317e+01, 4.454279423e+00
3726.4903, 3.807756424e+01, 4.493226051e+00
3727.3485, 3.263441467e+01, 4.300399303e+00
3728.2068, 3.280577850e+01, 4.297388554e+00
3729.0654, 2.931126976e+01, 4.113272190e+00
3729.9241, 3.081162262e+01, 4.290676594e+00
3730.7831, 4.142079544e+01, 4.428821564e+00
3731.6422, 2.767027283e+01, 4.228002548e+00
3732.5016, 2.456040764e+01, 3.928825617e+00
3733.3611, 3.067990112e+01, 4.003336906e+00
3734.2209, 3.001299286e+01, 3.780909061e+00
3735.0808, 2.229226112e+01, 3.546263933e+00
3735.9409, 1.727345276e+01, 3.034211874e+00
3736.8013, 7.766721725e+00, 2.975300312e+00
3737.6618, 2.224827003e+01, 3.194370508e+00
3738.5225, 2.655131721e+01, 3.519913912e+00
3739.3834, 2.319980812e+01, 3.724450350e+00
3740.2446, 2.297660446e+01, 3.615672588e+00
3741.1059, 2.331765175e+01, 3.933991671e+00
3741.9674, 3.827737045e+01, 4.137464046e+00
3742.8291, 3.036249924e+01, 4.055430412e+00
3743.6910, 3.128217316e+01, 3.857239723e+00
3744.5532, 3.343276596e+01, 3.744329929e+00
3745.4155, 2.156541824e+01, 3.413280010e+00
3746.2780, 1.863549232e+01, 3.251073599e+00
3747.1407, 1.919716644e+01, 3.317851305e+00
3748.0036, 1.882179451e+01, 3.323556900e+00
3748.8667, 1.926986313e+01, 3.211218834e+00
3749.7300, 1.778777122e+01, 3.032468319e+00
3750.5935, 1.634078217e+01, 2.942888498e+00
3751.4572, 2.787641144e+01, 3.370515347e+00
3752.3211, 2.701823616e+01, 3.534397840e+00
3753.1852, 3.402162933e+01, 3.892919302e+00
3754.0495, 4.027466202e+01, 4.075291634e+00
3754.9140, 3.624725342e+01, 4.031886578e+00
3755.7787, 3.090655327e+01, 3.995405197e+00
3756.6436, 4.031943130e+01, 4.167471886e+00
3757.5087, 3.648799515e+01, 4.012822151e+00
3758.3740, 2.390532112e+01, 3.600170851e+00
3759.2395, 2.782649612e+01, 3.768931627e+00
3760.1052, 4.053001404e+01, 3.737348557e+00
3760.9711, 3.226254272e+01, 3.894823313e+00
3761.8372, 4.450914764e+01, 4.319314957e+00
3762.7035, 3.783371735e+01, 3.783947229e+00
3763.5700, 3.442541885e+01, 4.935350895e+00
3764.4367, 3.513448715e+01, 5.161211967e+00
3765.3036, 2.966550827e+01, 5.667444229e+00
3766.1707, 2.911068535e+01, 5.533566475e+00
3767.0380, 4.881404877e+01, 5.204105854e+00
3767.9055, 3.049247932e+01, 3.537532330e+00
3768.7732, 2.327575111e+01, 3.386674881e+00
3769.6411, 4.104634476e+01, 3.592725754e+00
3770.5092, 5.462406158e+01, 3.990765095e+00
3771.3775, 5.305108261e+01, 3.779354095e+00
3772.2459, 3.452025604e+01, 3.625477552e+00
3773.1146, 5.033499146e+01, 3.795440435e+00
3773.9835, 5.882169342e+01, 4.140712261e+00
3774.8526, 4.899315262e+01, 4.003969669e+00
3775.7219, 4.977129745e+01, 3.905927658e+00
3776.5914, 4.141539383e+01, 3.782963276e+00
3777.4611, 4.663847351e+01, 3.834639549e+00
3778.3310, 4.174382782e+01, 3.790983438e+00
3779.2011, 3.848547745e+01, 3.785603762e+00
3780.0714, 4.851187134e+01, 3.975029230e+00
3780.9419, 5.676842499e+01, 4.096385956e+00
3781.8126, 4.634272385e+01, 3.951174498e+00
3782.6835, 3.893443298e+01, 5.136726379e+00
3783.5546, 4.246401978e+01, 5.298480034e+00
3784.4258, 4.196607971e+01, 5.873177528e+00
3785.2973, 3.651103210e+01, 5.861661434e+00
3786.1690, 4.528009033e+01, 5.238046169e+00
3787.0409, 3.440339661e+01, 3.608841419e+00
3787.9130, 4.180772018e+01, 3.650641203e+00
3788.7853, 4.121731186e+01, 3.525705338e+00
3789.6578, 3.101896667e+01, 3.385810137e+00
3790.5305, 3.113476753e+01, 3.340847492e+00
3791.4034, 3.798808670e+01, 3.408899069e+00
3792.2765, 4.036483002e+01, 3.507060051e+00
3793.1498, 4.570275497e+01, 3.579499960e+00
3794.0234, 4.834835815e+01, 3.656515598e+00
3794.8971, 4.149949265e+01, 3.320734978e+00
3795.7710, 3.181852531e+01, 3.219226360e+00
3796.6451, 3.937609863e+01, 3.202957153e+00
3797.5194, 3.814596176e+01, 3.212832689e+00
3798.3939, 4.151433563e+01, 3.202005386e+00
3799.2686, 3.979246521e+01, 3.150399446e+00
3800.1435, 3.457640839e+01, 3.095129728e+00
3801.0186, 4.123345184e+01, 3.340521574e+00
3801.8940, 3.781917572e+01, 3.279162884e+00
3802.7695, 3.989257050e+01, 3.320619583e+00
3803.6452, 4.162092209e+01, 3.519370794e+00
3804.5211, 4.891294479e+01, 3.756250620e+00
3805.3973, 5.513339233e+01, 3.722362280e+00
3806.2736, 4.228491211e+01, 3.401298046e+00
3807.1501, 5.361950684e+01, 3.626830816e+00
3808.0268, 3.446411133e+01, 3.158428192e+00
3808.9038, 3.289767075e+01, 3.254547358e+00
3809.7809, 4.988724136e+01, 3.485784292e+00
3810.6582, 5.237940598e+01, 3.635489702e+00
3811.5358, 4.525745010e+01, 3.770023108e+00
3812.4135, 3.911617661e+01, 3.327179193e+00
3813.2915, 4.348617554e+01, 3.363387823e+00
3814.1696, 4.815174484e+01, 3.319825888e+00
3815.0479, 4.389025879e+01, 3.245233059e+00
3815.9265, 3.265346146e+01, 2.908019781e+00
3816.8052, 2.686598587e+01, 2.731713533e+00
3817.6842, 3.475521469e+01, 2.899883986e+00
3818.5634, 4.089765930e+01, 3.097402334e+00
3819.4427, 3.675949097e+01, 3.098257303e+00
3820.3223, 2.621393585e+01, 2.716361523e+00
3821.2020, 2.101578331e+01, 2.565691233e+00
3822.0820, 2.675786400e+01, 2.565709352e+00
3822.9622, 2.379970169e+01, 2.672177076e+00
3823.8425, 2.701513481e+01, 2.772333622e+00
3824.7231, 2.664159584e+01, 2.698955059e+00
3825.6039, 1.869117165e+01, 2.422676563e+00
3826.4849, 2.115327072e+01, 2.382633686e+00
3827.3660, 2.017537689e+01, 2.311893463e+00
3828.2474, 2.254649353e+01, 2.392478704e+00
3829.1290, 3.063677406e+01, 2.544850588e+00
3830.0108, 3.395985413e+01, 2.636935949e+00
3830.8928, 2.826052666e+01, 2.543843746e+00
3831.7750, 3.002596664e+01, 2.547306776e+00
3832.6574, 4.017979431e+01, 2.737124205e+00
3833.5400, 3.433175659e+01, 2.561510801e+00
3834.4228, 2.817582893e+01, 2.430793524e+00
3835.3058, 3.066217422e+01, 2.448112249e+00
3836.1890, 3.283197021e+01, 2.505724907e+00
3837.0725, 2.923630524e+01, 2.495908737e+00
3837.9561, 3.448215103e+01, 2.578725815e+00
3838.8399, 3.562822723e+01, 2.537109137e+00
3839.7239, 3.330248642e+01, 2.450095654e+00
3840.6082, 2.822543716e+01, 2.303049088e+00
3841.4926, 2.205649376e+01, 2.294210911e+00
3842.3772, 3.360360718e+01, 2.527718306e+00
3843.2621, 4.144505310e+01, 2.823291779e+00
3844.1471, 3.875158691e+01, 2.798837900e+00
3845.0324, 4.056039429e+01, 2.926296473e+00
3845.9178, 4.702427292e+01, 2.977255821e+00
3846.8035, 4.029277420e+01, 2.948440313e+00
3847.6893, 4.402887344e+01, 2.928361654e+00
3848.5754, 4.232947159e+01, 2.926229477e+00
3849.4617, 4.618608475e+01, 2.948616028e+00
3850.3481, 4.458156586e+01, 2.914397717e+00
3851.2348, 3.277224731e+01, 2.745902061e+00
3852.1217, 3.753427124e+01, 2.796532631e+00
3853.0088, 4.032333374e+01, 2.842050791e+00
3853.8961, 4.410609436e+01, 2.886740208e+00
3854.7836, 4.291199112e+01, 2.852290869e+00
3855.6713, 3.504434204e+01, 2.702432871e+00
3856.5592, 2.884580612e+01, 2.596485853e+00
3857.4473, 3.413557434e+01, 2.662937164e+00
3858.3356, 3.289060593e+01, 2.666960955e+00
3859.2241, 2.493937874e+01, 2.366575718e+00
3860.1128, 2.099525261e+01, 2.293727875e+00
3861.0018, 2.309239197e+01, 2.232764006e+00
3861.8909, 2.588143158e+01, 2.343899965e+00
3862.7802, 3.273225403e+01, 2.563832045e+00
3863.6698, 3.231954956e+01, 2.726358891e+00
3864.5595, 3.526056290e+01, 2.834508896e+00
3865.4495, 3.775799179e+01, 2.809830666e+00
3866.3396, 3.589275742e+01, 2.734037399e+00
3867.2300, 3.588211441e+01, 2.714243889e+00
3868.1205, 3.841987228e+01, 2.741042137e+00
3869.0113, 4.191154480e+01, 2.751796246e+00
3869.9023, 4.372366333e+01, 2.779705763e+00
3870.7935, 4.197310638e+01, 2.822165489e+00
3871.6849, 3.920534897e+01, 2.498928547e+00
3872.5764, 3.967027283e+01, 2.441645145e+00
3873.4682, 3.270690918e+01, 2.363691092e+00
3874.3602, 3.804696274e+01, 2.510584831e+00
3875.2525, 3.894380569e+01, 2.662764788e+00
3876.1449, 3.722773361e+01, 2.766548157e+00
3877.0375, 4.251863098e+01, 2.842526674e+00
3877.9303, 3.658659744e+01, 2.674624443e+00
3878.8233, 2.741680908e+01, 2.352648020e+00
3879.7166, 3.788448334e+01, 2.560244322e+00
3880.6100, 3.916328049e+01, 2.529474497e+00
3881.5037, 3.468163300e+01, 2.581244946e+00
3882.3975, 5.014099121e+01, 2.641623020e+00
3883.2916, 4.700838089e+01, 2.607603550e+00
3884.1858, 3.866111755e+01, 2.496199846e+00
3885.0803, 3.978646851e+01, 2.617012978e+00
3885.9750, 3.806343460e+01, 2.622123003e+00
3886.8699, 2.871706772e+01, 2.418419600e+00
3887.7649, 2.678286743e+01, 2.320704699e+00
3888.6602, 3.210964203e+01, 2.396715164e+00
3889.5557, 4.145463943e+01, 2.531809807e+00
3890.4514, 4.775255966e+01, 2.609087467e+00
3891.3474, 4.562253571e+01, 2.639483690e+00
3892.2435, 3.952986145e+01, 2.579052448e+00
3893.1398, 4.285930634e+01, 2.699872732e+00
3894.0363, 5.094384766e+01, 2.803087711e+00
3894.9331, 4.441397095e+01, 2.765625000e+00
3895.8300, 4.138912964e+01, 2.729474545e+00
3896.7272, 4.333399200e+01, 2.709583282e+00
3897.6245, 3.961988449e+01, 2.666171551e+00
3898.5221, 3.734159470e+01, 2.651635647e+00
3899.4199, 4.186047363e+01, 2.816905737e+00
3900.3178, 3.451405334e+01, 3.122131348e+00
3901.2160, 3.162047005e+01, 2.696516991e+00
3902.1144, 4.016273117e+01, 2.679002285e+00
3903.0130, 4.696194077e+01, 2.745926619e+00
3903.9118, 4.610037231e+01, 2.729734421e+00
3904.8108, 4.800077057e+01, 2.677689552e+00
3905.7101, 4.640884399e+01, 2.657397032e+00
3906.6095, 4.202600479e+01, 2.502766371e+00
3907.5091, 3.997831345e+01, 2.540256739e+00
3908.4090, 4.361906433e+01, 2.661907673e+00
3909.3090, 5.052909088e+01, 2.809923172e+00
3910.2093, 5.289740753e+01, 2.884154558e+00
3911.1097, 4.899093246e+01, 2.825807333e+00
3912.0104, 4.443737030e+01, 2.735091448e+00
3912.9113, 4.336316299e+01, 2.714987040e+00
3913.8124, 4.513680267e+01, 2.774049044e+00
3914.7136, 5.461410141e+01, 2.841534615e+00
3915.6151, 5.144686508e+01, 2.771094322e+00
3916.5169, 4.758581924e+01, 2.703906059e+00
3917.4188, 4.877738571e+01, 2.734041929e+00
3918.3209, 4.920160294e+01, 2.728025675e+00
3919.2232, 4.499960327e+01, 2.637342691e+00
3920.1258, 4.064366913e+01, 2.592181921e+00
3921.0285, 3.738650894e+01, 2.429866076e+00
3921.9315, 3.743944550e+01, 2.442315578e+00
3922.8346, 3.675689697e+01, 2.322793484e+00
3923.7380, 3.535113144e+01, 2.402997017e+00
3924.6416, 4.692472839e+01, 2.478511572e+00
3925.5454, 3.368234253e+01, 2.372948647e+00
3926.4494, 3.575975418e+01, 2.257709265e+00
3927.3536, 4.203616333e+01, 2.379072905e+00
3928.2580, 3.480727768e+01, 2.188458681e+00
3929.1626, 2.552320862e+01, 1.995698452e+00
3930.0674, 3.107907486e+01, 1.977105975e+00
3930.9724, 2.782918358e+01, 1.872870803e+00
3931.8777, 2.381967354e+01, 1.778069019e+00
3932.7831, 2.943454742e+01, 1.782415271e+00
3933.6888, 4.521602631e+01, 1.894394755e+00
3934.5947, 6.030236053e+01, 2.051075935e+00
3935.5008, 5.952166367e+01, 2.132853985e+00
3936.4070, 3.883576202e+01, 1.864950538e+00
3937.3135, 2.704026031e+01, 1.774338841e+00
3938.2202, 3.164584351e+01, 1.866360784e+00
3939.1272, 4.148365021e+01, 2.080069304e+00
3940.0343, 4.752307892e+01, 2.231044769e+00
3940.9416, 4.047422791e+01, 2.255712986e+00
3941.8491, 4.589749146e+01, 2.344837427e+00
3942.7569, 4.568389893e+01, 2.469834089e+00
3943.6649, 3.342189026e+01, 2.210217237e+00
3944.5730, 2.447089195e+01, 2.125616074e+00
3945.4814, 2.574154472e+01, 2.131039619e+00
3946.3900, 3.120081329e+01, 2.245835304e+00
3947.2988, 4.115970612e+01, 2.411686659e+00
3948.2078, 4.594497299e+01, 2.521148205e+00
3949.1170, 4.167499161e+01, 2.465551615e+00
3950.0264, 3.941223526e+01, 2.441607475e+00
3950.9360, 5.305016708e+01, 2.650897741e+00
3951.8459, 5.445121384e+01, 2.697868824e+00
3952.7559, 4.844776917e+01, 2.608660936e+00
3953.6662, 4.734149170e+01, 2.555663109e+00
3954.5767, 5.384059525e+01, 2.607522011e+00
3955.4874, 5.711407089e+01, 2.664212227e+00
3956.3982, 4.716671753e+01, 2.581535339e+00
3957.3093, 4.211034393e+01, 2.512847900e+00
3958.2206, 4.015642929e+01, 2.497144938e+00
3959.1322, 3.623090363e+01, 2.416474581e+00
3960.0439, 3.268203735e+01, 2.410836220e+00
3960.9558, 3.463174438e+01, 2.380245209e+00
3961.8680, 2.296403503e+01, 2.151462317e+00
3962.7803, 2.218586159e+01, 2.050946712e+00
3963.6929, 2.793959808e+01, 2.094418526e+00
3964.6057, 3.225088120e+01, 2.064176321e+00
3965.5187, 3.460856628e+01, 2.113111258e+00
3966.4319, 3.682249451e+01, 2.054053545e+00
3967.3453, 4.135605240e+01, 2.031092167e+00
3968.2589, 4.921006393e+01, 2.055590391e+00
3969.1727, 5.178390884e+01, 1.977709413e+00
3970.0868, 5.002713013e+01, 1.956888318e+00
3971.0010, 5.085191727e+01, 2.017162085e+00
3971.9155, 4.336489868e+01, 2.023404360e+00
3972.8302, 4.184010315e+01, 2.041287899e+00
3973.7451, 4.904676437e+01, 2.221231937e+00
3974.6601, 5.540993118e+01, 2.384730816e+00
3975.5754, 5.776681137e+01, 2.450664997e+00
3976.4910, 6.216869354e+01, 2.539848804e+00
3977.4067, 5.903026962e+01, 2.547651291e+00
3978.3226, 5.869178391e+01, 2.568097115e+00
3979.2388, 6.416944885e+01, 2.703829288e+00
3980.1551, 7.026975250e+01, 2.784850597e+00
3981.0717, 6.940832520e+01, 2.834389448e+00
3981.9885, 5.927952957e+01, 2.718863726e+00
3982.9055, 5.093941116e+01, 2.600175858e+00
3983.8227, 5.646169662e+01, 3.003641367e+00
3984.7401, 6.513322449e+01, 2.967168570e+00
3985.6577, 6.991323090e+01, 2.774275541e+00
3986.5756, 6.895501709e+01, 2.713027716e+00
3987.4936, 5.780925751e+01, 2.640212297e+00
3988.4119, 5.343355179e+01, 2.506642580e+00
3989.3303, 6.518091583e+01, 2.784873009e+00
3990.2490, 6.684864807e+01, 2.764491320e+00
3991.1679, 5.908242035e+01, 2.739204645e+00
3992.0870, 6.643599701e+01, 2.783053160e+00
3993.0063, 7.213876343e+01, 2.817432165e+00
3993.9259, 7.298992920e+01, 2.830501318e+00
3994.8456, 7.449893188e+01, 2.851078510e+00
3995.7656, 7.039302063e+01, 2.835699081e+00
3996.6857, 6.392894363e+01, 2.674747944e+00
3997.6061, 6.720467377e+01, 2.747301102e+00
3998.5267, 5.887601852e+01, 2.635770798e+00
3999.4475, 5.134785080e+01, 2.607707739e+00
4000.3685, 6.401924133e+01, 2.720402718e+00
4001.2897, 7.537580109e+01, 2.841964722e+00
4002.2112, 6.918988800e+01, 2.814749002e+00
4003.1328, 7.270508575e+01, 2.772991896e+00
4004.0547, 8.504732513e+01, 2.942246675e+00
4004.9768, 7.405570984e+01, 2.852724552e+00
4005.8990, 6.282324982e+01, 2.668542147e+00
4006.8215, 6.320243454e+01, 2.631233454e+00
4007.7443, 6.470801544e+01, 2.643526077e+00
4008.6672, 6.228952408e+01, 2.684599400e+00
4009.5903, 7.307144928e+01, 2.784075022e+00
4010.5137, 7.166269684e+01, 2.852509022e+00
4011.4372, 6.901849365e+01, 2.832583189e+00
4012.3610, 7.603975677e+01, 2.867321253e+00
4013.2850, 8.277444458e+01, 2.995144367e+00
4014.2092, 7.418943787e+01, 2.851148605e+00
4015.1336, 7.657299042e+01, 2.906714678e+00
4016.0582, 8.109682465e+01, 2.928123951e+00
4016.9831, 7.953742981e+01, 2.895373344e+00
4017.9081, 7.586392212e+01, 2.851758003e+00
4018.8334, 7.856324768e+01, 2.859427929e+00
4019.7588, 7.884016418e+01, 2.905031443e+00
4020.6845, 7.257212067e+01, 2.868857145e+00
4021.6104, 7.360026550e+01, 2.873124838e+00
4022.5366, 7.843891144e+01, 2.947830439e+00
4023.4629, 7.617691803e+01, 2.913794994e+00
4024.3894, 6.839005280e+01, 2.826299191e+00
4025.3162, 7.109841156e+01, 2.853175879e+00
4026.2432, 7.769235992e+01, 2.899856806e+00
4027.1703, 8.186708832e+01, 3.275428057e+00
4028.0977, 8.178173065e+01, 3.314063311e+00
4029.0254, 7.852993774e+01, 3.267513514e+00
4029.9532, 7.240480042e+01, 3.139564276e+00
4030.8812, 5.771952438e+01, 3.006310701e+00
4031.8095, 4.958109283e+01, 2.791954279e+00
4032.7379, 4.975771332e+01, 2.797873259e+00
4033.6666, 4.834894562e+01, 2.747841597e+00
4034.5955, 3.983475113e+01, 2.379988670e+00
4035.5246, 4.163615799e+01, 2.404271841e+00
4036.4539, 6.231460953e+01, 2.578394413e+00
4037.3835, 7.994611359e+01, 2.861460209e+00
4038.3132, 8.576286316e+01, 2.928152800e+00
4039.2432, 8.545872498e+01, 2.899631262e+00
4040.1734, 8.713930511e+01, 2.898561478e+00
4041.1037, 8.583148193e+01, 2.880719662e+00
4042.0344, 8.349571991e+01, 2.843311548e+00
4042.9652, 8.189278412e+01, 2.816610098e+00
4043.8962, 7.637191772e+01, 2.744185686e+00
4044.8275, 6.521920776e+01, 2.604962349e+00
4045.7589, 5.423377228e+01, 2.413514853e+00
4046.6906, 4.360171890e+01, 2.228847027e+00
4047.6225, 5.010214615e+01, 2.377493382e+00
4048.5546, 6.675374603e+01, 2.650494099e+00
4049.4869, 7.855049133e+01, 2.756196737e+00
4050.4195, 8.050586700e+01, 2.788543224e+00
4051.3522, 8.387523651e+01, 2.784861088e+00
4052.2852, 8.389933014e+01, 2.801239014e+00
4053.2183, 9.205284119e+01, 2.830079317e+00
4054.1517, 8.923905182e+01, 2.771526337e+00
4055.0854, 7.914295959e+01, 2.658337355e+00
4056.0192, 8.261454773e+01, 2.693509340e+00
4056.9532, 8.709687805e+01, 2.711898088e+00
4057.8875, 7.838912964e+01, 2.633073807e+00
4058.8219, 7.693891907e+01, 2.579297066e+00
4059.7566, 8.014794159e+01, 2.611567974e+00
4060.6915, 8.379874420e+01, 2.694100618e+00
4061.6267, 8.929608917e+01, 2.731436491e+00
4062.5620, 8.118753052e+01, 2.653595924e+00
4063.4975, 6.778199768e+01, 2.477151871e+00
4064.4333, 5.970377731e+01, 2.327865839e+00
4065.3693, 6.005287170e+01, 2.364032507e+00
4066.3055, 6.669367981e+01, 2.445588112e+00
4067.2419, 7.475537109e+01, 2.505790949e+00
4068.1785, 7.824568176e+01, 2.576814413e+00
4069.1153, 8.839086914e+01, 2.700548649e+00
4070.0524, 8.888027191e+01, 2.724386215e+00
4070.9897, 7.847078705e+01, 2.597570181e+00
4071.9272, 6.859820557e+01, 2.479161024e+00
4072.8649, 6.377119827e+01, 2.407844305e+00
4073.8028, 6.426433563e+01, 2.412944794e+00
4074.7409, 7.477773285e+01, 2.498378038e+00
4075.6793, 8.780197906e+01, 2.669306040e+00
4076.6178, 8.759022522e+01, 2.649922848e+00
4077.5566, 7.105201721e+01, 2.492978334e+00
4078.4956, 6.692065430e+01, 2.413188696e+00
4079.4348, 7.466430664e+01, 2.484740257e+00
4080.3743, 8.205236053e+01, 2.597823620e+00
4081.3139, 8.165608215e+01, 2.590573311e+00
4082.2538, 7.914913940e+01, 2.640587330e+00
4083.1939, 8.565361786e+01, 2.679400682e+00
4084.1342, 9.389715576e+01, 2.774979115e+00
4085.0747, 8.799935150e+01, 2.660876989e+00
4086.0154, 8.846527863e+01, 2.653277874e+00
4086.9564, 9.483169556e+01, 2.705010176e+00
4087.8975, 9.781615448e+01, 2.769964457e+00
4088.8389, 9.936202240e+01, 2.826647520e+00
4089.7805, 1.069788132e+02, 2.857934237e+00
4090.7223, 1.041833572e+02, 2.876759768e+00
4091.6643, 9.594539642e+01, 2.760078669e+00
4092.6066, 8.748751831e+01, 2.698128700e+00
4093.5491, 8.533100891e+01, 2.658398628e+00
4094.4917, 9.639752960e+01, 2.762009382e+00
4095.4346, 9.424378204e+01, 2.733037710e+00
4096.3778, 8.882913971e+01, 2.662203789e+00
4097.3211, 7.907234192e+01, 2.556455851e+00
