# wavelength, flux, err
3621.5960, 9.501519775e+01, 9.999899902e+02
3622.4300, 9.501519775e+01, 1.343109131e+01
3623.2642, 1.100296021e+02, 9.999899902e+02
3624.0986, 1.250440063e+02, 1.418845749e+01
3624.9331, 1.239522476e+02, 1.424520683e+01
3625.7679, 1.105918121e+02, 1.436657143e+01
3626.6029, 1.435146027e+02, 1.496227264e+01
3627.4380, 1.800054474e+02, 1.603048897e+01
3628.2734, 1.600175171e+02, 1.552239132e+01
3629.1089, 1.539602203e+02, 1.515086460e+01
3629.9446, 1.293167419e+02, 1.436282635e+01
3630.7805, 1.157618027e+02, 1.334819508e+01
3631.6167, 9.734275818e+01, 1.239061546e+01
3632.4530, 7.270104980e+01, 1.136783981e+01
3633.2895, 7.033229828e+01, 1.173375511e+01
3634.1262, 8.935929871e+01, 1.206962013e+01
3634.9630, 6.868452454e+01, 1.213527012e+01
3635.8001, 8.847061920e+01, 1.226973057e+01
3636.6374, 1.209428024e+02, 1.321707821e+01
3637.4749, 1.298269653e+02, 1.323642063e+01
3638.3125, 1.467497864e+02, 1.383906269e+01
3639.1504, 1.746996918e+02, 1.404060650e+01
3639.9884, 1.441325989e+02, 1.398598576e+01
3640.8266, 1.492301178e+02, 1.379689503e+01
3641.6651, 1.645322266e+02, 1.376422405e+01
3642.5037, 1.440837555e+02, 1.330149269e+01
3643.3425, 1.438361053e+02, 1.290840816e+01
3644.1815, 1.214382019e+02, 1.236438751e+01
3645.0207, 1.051445465e+02, 1.194522285e+01
3645.8601, 9.371669769e+01, 1.152484322e+01
3646.6997, 7.780983734e+01, 1.099608517e+01
3647.5395, 6.767932892e+01, 1.078460312e+01
3648.3794, 8.920922089e+01, 1.062843800e+01
3649.2196, 8.631192017e+01, 1.507405853e+01
3650.0600, 8.780115509e+01, 1.523480797e+01
3650.9005, 9.939539337e+01, 1.605769539e+01
3651.7413, 1.141934204e+02, 1.673677444e+01
3652.5822, 1.401831970e+02, 1.767488670e+01
3653.4233, 1.944962616e+02, 1.895477104e+01
3654.2647, 1.652191467e+02, 1.864732552e+01
3655.1062, 1.549360962e+02, 1.829584122e+01
3655.9479, 1.697086182e+02, 1.842596245e+01
3656.7898, 1.723254547e+02, 1.842343140e+01
3657.6319, 1.707358398e+02, 1.832808304e+01
3658.4742, 2.001760101e+02, 1.900668907e+01
3659.3167, 2.012102814e+02, 1.918198395e+01
3660.1594, 2.173258362e+02, 1.399684238e+01
3661.0023, 2.332432709e+02, 1.410215950e+01
3661.8454, 2.197296906e+02, 1.397461128e+01
3662.6886, 2.067607727e+02, 1.352711105e+01
3663.5321, 2.017319489e+02, 1.333549786e+01
3664.3757, 1.965853271e+02, 1.305421162e+01
3665.2196, 2.020427399e+02, 1.310479259e+01
3666.0636, 2.060143280e+02, 1.318117428e+01
3666.9079, 1.943824768e+02, 1.310397625e+01
3667.7523, 1.879226532e+02, 1.303541374e+01
3668.5969, 1.681934814e+02, 1.282333279e+01
3669.4418, 1.709498596e+02, 1.260305214e+01
3670.2868, 1.665572357e+02, 1.256317329e+01
3671.1320, 1.549031219e+02, 1.266546631e+01
3671.9774, 1.778997650e+02, 1.299981117e+01
3672.8230, 2.215280762e+02, 1.400152397e+01
3673.6688, 2.057950745e+02, 1.364955425e+01
3674.5148, 1.878253937e+02, 1.342043209e+01
3675.3610, 1.752774506e+02, 1.300285244e+01
3676.2074, 1.628264160e+02, 1.276135349e+01
3677.0539, 1.664953156e+02, 1.251027393e+01
3677.9007, 1.669073639e+02, 1.208211613e+01
3678.7477, 1.459270477e+02, 1.159603405e+01
3679.5948, 1.233478088e+02, 1.091983128e+01
3680.4422, 1.115575867e+02, 1.063904285e+01
3681.2897, 1.039725800e+02, 1.042691612e+01
3682.1375, 9.990978241e+01, 1.060190487e+01
3682.9854, 1.569583893e+02, 1.149137974e+01
3683.8336, 1.330291901e+02, 1.140480518e+01
3684.6819, 1.137816010e+02, 1.101479912e+01
3685.5304, 1.444460144e+02, 1.133220196e+01
3686.3791, 1.570278778e+02, 1.094631481e+01
3687.2281, 9.174232483e+01, 1.023791599e+01
