# wavelength, flux, err
3655.9479, 1.599837036e+02, 8.868321419e+00
3656.7898, 1.759031982e+02, 8.950378418e+00
3657.6319, 1.712183533e+02, 8.872716904e+00
3658.4742, 1.729732361e+02, 8.854609489e+00
3659.3167, 1.884501953e+02, 9.003073692e+00
3660.1594, 1.876133423e+02, 9.023784637e+00
3661.0023, 1.831821289e+02, 9.030557632e+00
3661.8454, 1.910689697e+02, 9.081418037e+00
3662.6886, 1.925525665e+02, 8.962598801e+00
3663.5321, 1.848126068e+02, 8.783336639e+00
3664.3757, 1.725673523e+02, 8.735021591e+00
3665.2196, 1.748998871e+02, 8.589181900e+00
3666.0636, 1.875949860e+02, 8.931559563e+00
3666.9079, 1.862463837e+02, 8.615239143e+00
3667.7523, 1.635923004e+02, 8.519982338e+00
3668.5969, 1.824028015e+02, 8.466857910e+00
3669.4418, 1.721058655e+02, 8.289768219e+00
3670.2868, 1.532688751e+02, 8.021579742e+00
3671.1320, 1.538004761e+02, 7.747495174e+00
3671.9774, 1.706678162e+02, 8.138319016e+00
3672.8230, 1.916595917e+02, 8.351185799e+00
3673.6688, 1.867852478e+02, 8.471234322e+00
3674.5148, 1.784870911e+02, 8.402531624e+00
3675.3610, 1.818058472e+02, 8.328112602e+00
3676.2074, 1.816215973e+02, 8.248395920e+00
3677.0539, 1.588141937e+02, 7.836323738e+00
3677.9007, 1.504269562e+02, 7.552977085e+00
3678.7477, 1.403404083e+02, 7.308812141e+00
3679.5948, 1.201455841e+02, 6.846246243e+00
3680.4422, 1.012820892e+02, 6.465534210e+00
3681.2897, 9.237726593e+01, 6.249384880e+00
3682.1375, 9.163211060e+01, 6.271378994e+00
3682.9854, 1.165856628e+02, 6.678228378e+00
3683.8336, 1.420237122e+02, 7.018837929e+00
3684.6819, 1.433745270e+02, 7.074214935e+00
3685.5304, 1.347156219e+02, 7.033139229e+00
3686.3791, 1.337583618e+02, 6.951100826e+00
3687.2281, 1.224656143e+02, 6.760185719e+00
3688.0772, 1.033301697e+02, 6.318205357e+00
3688.9265, 1.013870468e+02, 6.248897076e+00
3689.7760, 1.181869354e+02, 6.396198273e+00
3690.6257, 1.496971893e+02, 6.792771339e+00
3691.4756, 1.797113037e+02, 7.311100006e+00
3692.3257, 1.746574554e+02, 7.347252846e+00
3693.1760, 1.850015869e+02, 7.545960426e+00
3694.0264, 1.762367554e+02, 7.577052593e+00
3694.8771, 1.522588959e+02, 7.158027649e+00
3695.7280, 1.427719879e+02, 7.026654720e+00
3696.5791, 1.606900940e+02, 7.117824554e+00
3697.4303, 1.675979309e+02, 7.166978359e+00
3698.2818, 1.686375885e+02, 7.267192364e+00
3699.1335, 1.670477600e+02, 7.117730618e+00
3699.9853, 1.781572571e+02, 7.412786007e+00
3700.8374, 1.905235291e+02, 7.423141479e+00
3701.6896, 1.727932892e+02, 7.416729927e+00
3702.5421, 1.758286133e+02, 7.411422253e+00
3703.3947, 1.563866272e+02, 7.074615955e+00
3704.2475, 1.387539978e+02, 6.935396671e+00
3705.1006, 1.182557526e+02, 6.412298679e+00
3705.9538, 8.971638489e+01, 5.985308647e+00
3706.8072, 8.863768005e+01, 5.603688240e+00
3707.6608, 8.288208008e+01, 5.418452740e+00
3708.5147, 8.632879639e+01, 5.369321346e+00
3709.3687, 8.861802673e+01, 5.390533924e+00
3710.2229, 9.249585724e+01, 5.462205410e+00
3711.0773, 1.147156906e+02, 5.826621532e+00
3711.9319, 1.533945770e+02, 6.296687126e+00
3712.7867, 1.783461456e+02, 6.684778690e+00
3713.6417, 1.836425781e+02, 6.867676735e+00
3714.4969, 1.930072021e+02, 7.104689598e+00
3715.3523, 1.952139130e+02, 7.087652683e+00
3716.2079, 1.640182343e+02, 6.875676155e+00
3717.0637, 1.495704193e+02, 6.572538853e+00
3717.9197, 1.226942215e+02, 6.215073109e+00
3718.7758, 1.044569473e+02, 5.790184975e+00
3719.6322, 7.719143677e+01, 5.291060925e+00
3720.4888, 4.489377213e+01, 4.712539673e+00
3721.3456, 4.794380188e+01, 4.505377293e+00
3722.2025, 4.288040924e+01, 4.211280346e+00
3723.0597, 4.535418701e+01, 4.252300739e+00
3723.9171, 7.566943359e+01, 4.662060261e+00
3724.7746, 1.005757904e+02, 5.249252319e+00
3725.6324, 1.062640839e+02, 5.490675449e+00
3726.4903, 1.377158966e+02, 5.985857010e+00
3727.3485, 1.242386551e+02, 5.914481163e+00
3728.2068, 1.027663651e+02, 5.655215740e+00
3729.0654, 1.047050018e+02, 5.599346638e+00
3729.9241, 1.172187881e+02, 5.646676064e+00
3730.7831, 1.176916275e+02, 5.653649330e+00
3731.6422, 1.197206726e+02, 5.684677124e+00
3732.5016, 1.033537674e+02, 5.469054222e+00
3733.3611, 8.215935516e+01, 5.029489517e+00
3734.2209, 5.965084457e+01, 4.554661751e+00
3735.0808, 4.150183487e+01, 4.112251282e+00
3735.9409, 3.758288193e+01, 3.897716522e+00
3736.8013, 4.283534622e+01, 3.847769022e+00
3737.6618, 3.974230957e+01, 3.712996483e+00
3738.5225, 4.577407455e+01, 3.827514648e+00
3739.3834, 6.438639069e+01, 4.218366146e+00
3740.2446, 8.577054596e+01, 4.629217148e+00
3741.1059, 1.021022186e+02, 5.012743473e+00
3741.9674, 1.207572250e+02, 5.338038445e+00
3742.8291, 1.228937378e+02, 5.441021919e+00
3743.6910, 1.011252441e+02, 5.133373260e+00
3744.5532, 7.281588745e+01, 4.674085617e+00
3745.4155, 5.471088028e+01, 4.255566597e+00
3746.2780, 4.549295425e+01, 4.088155746e+00
3747.1407, 5.414393997e+01, 3.999640226e+00
3748.0036, 4.934881973e+01, 3.871843576e+00
3748.8667, 4.281631470e+01, 3.722470760e+00
3749.7300, 4.362871552e+01, 3.692186832e+00
3750.5935, 5.094087601e+01, 3.776648998e+00
3751.4572, 7.054238129e+01, 4.080485344e+00
3752.3211, 1.031110687e+02, 4.486826897e+00
3753.1852, 1.079019623e+02, 4.788924217e+00
3754.0495, 1.146802902e+02, 5.011065960e+00
3754.9140, 1.412664032e+02, 5.346910477e+00
3755.7787, 1.630467377e+02, 5.612987041e+00
3756.6436, 1.573265381e+02, 5.629557610e+00
3757.5087, 1.460279083e+02, 5.412639141e+00
3758.3740, 1.038259811e+02, 4.888631344e+00
3759.2395, 7.001799011e+01, 4.381879330e+00
3760.1052, 7.439066315e+01, 4.196821690e+00
3760.9711, 9.422341156e+01, 4.385364056e+00
3761.8372, 1.130372925e+02, 4.655126572e+00
3762.7035, 1.206597290e+02, 4.844811916e+00
3763.5700, 1.050846405e+02, 4.681204319e+00
3764.4367, 8.954681396e+01, 4.500404835e+00
3765.3036, 9.257865143e+01, 4.456450462e+00
3766.1707, 9.742636871e+01, 4.514332294e+00
3767.0380, 1.047021866e+02, 4.609304428e+00
3767.9055, 9.735292816e+01, 4.518836498e+00
3768.7732, 1.073716660e+02, 4.698364258e+00
3769.6411, 1.368225861e+02, 5.029666424e+00
3770.5092, 1.613933868e+02, 5.328883171e+00
3771.3775, 1.737401581e+02, 5.480602264e+00
3772.2459, 1.801728058e+02, 5.578733444e+00
3773.1146, 1.897640839e+02, 5.650140285e+00
3773.9835, 1.910537415e+02, 5.662002563e+00
3774.8526, 1.811128845e+02, 5.583896160e+00
3775.7219, 1.717786407e+02, 5.546302319e+00
3776.5914, 1.711913605e+02, 5.553725719e+00
3777.4611, 1.715209198e+02, 5.535194397e+00
3778.3310, 1.727234650e+02, 5.525594711e+00
3779.2011, 1.770447845e+02, 5.576111317e+00
3780.0714, 1.811885986e+02, 5.601603985e+00
3780.9419, 1.806734924e+02, 5.655384064e+00
3781.8126, 1.857187042e+02, 5.706948280e+00
3782.6835, 1.882230530e+02, 5.729121208e+00
3783.5546, 1.909162750e+02, 5.737075329e+00
3784.4258, 1.933493958e+02, 5.744387627e+00
3785.2973, 1.903379974e+02, 5.709212780e+00
3786.1690, 1.784155121e+02, 5.560838699e+00
3787.0409, 1.636940613e+02, 5.332887173e+00
3787.9130, 1.199225464e+02, 4.853435040e+00
3788.7853, 1.032472229e+02, 4.549056530e+00
3789.6578, 1.130925140e+02, 4.541646004e+00
3790.5305, 1.173405609e+02, 4.587970257e+00
3791.4034, 1.300078278e+02, 4.711043835e+00
3792.2765, 1.444908752e+02, 4.854266167e+00
3793.1498, 1.548521881e+02, 4.949127197e+00
3794.0234, 1.438283539e+02, 4.823095798e+00
3794.8971, 1.177956543e+02, 4.546469688e+00
3795.7710, 1.053419495e+02, 4.369715214e+00
3796.6451, 1.192544785e+02, 4.424232960e+00
3797.5194, 1.277504272e+02, 4.504790306e+00
3798.3939, 1.182454376e+02, 4.366761208e+00
3799.2686, 9.738940430e+01, 4.052309513e+00
3800.1435, 8.795002747e+01, 3.974836349e+00
3801.0186, 1.095756302e+02, 4.158381462e+00
3801.8940, 1.392347870e+02, 4.534143448e+00
3802.7695, 1.597332001e+02, 4.856463909e+00
3803.6452, 1.692631226e+02, 5.021337986e+00
3804.5211, 1.782926483e+02, 5.170266151e+00
3805.3973, 1.849154053e+02, 5.171474934e+00
3806.2736, 1.719181824e+02, 5.062782764e+00
3807.1501, 1.542170258e+02, 4.839315414e+00
3808.0268, 1.314431763e+02, 4.608949184e+00
3808.9038, 1.307909546e+02, 4.561437130e+00
3809.7809, 1.554603424e+02, 4.810583115e+00
3810.6582, 1.831381226e+02, 5.066417694e+00
3811.5358, 1.898787537e+02, 5.155380726e+00
3812.4135, 1.747167664e+02, 4.989200592e+00
3813.2915, 1.401343384e+02, 4.647207737e+00
3814.1696, 1.120386581e+02, 4.290185452e+00
3815.0479, 9.400029755e+01, 3.971366167e+00
3815.9265, 7.534797668e+01, 3.681317091e+00
3816.8052, 7.022727203e+01, 3.543593407e+00
3817.6842, 8.216127777e+01, 3.646548510e+00
3818.5634, 9.852126312e+01, 3.802698612e+00
3819.4427, 9.961026001e+01, 3.843022346e+00
3820.3223, 8.169603729e+01, 3.691796780e+00
3821.2020, 6.214865494e+01, 3.454489946e+00
3822.0820, 6.012177277e+01, 3.307398081e+00
3822.9622, 7.405614471e+01, 3.417731524e+00
3823.8425, 8.360203552e+01, 3.567767143e+00
3824.7231, 7.503421783e+01, 3.452023745e+00
3825.6039, 5.406435013e+01, 3.162157774e+00
3826.4849, 4.277828217e+01, 2.951201677e+00
3827.3660, 4.803334427e+01, 2.902918339e+00
3828.2474, 4.973748779e+01, 2.862784147e+00
3829.1290, 5.198613739e+01, 2.901246786e+00
3830.0108, 5.595440292e+01, 2.961706877e+00
3830.8928, 6.005733109e+01, 3.086976528e+00
3831.7750, 6.497812653e+01, 3.101625443e+00
3832.6574, 5.494498825e+01, 3.021844149e+00
3833.5400, 4.921009827e+01, 2.938764811e+00
3834.4228, 4.996602631e+01, 2.855316401e+00
3835.3058, 5.621269608e+01, 2.899147511e+00
3836.1890, 6.762903595e+01, 2.992820978e+00
3837.0725, 7.537680817e+01, 3.091856241e+00
3837.9561, 6.231383896e+01, 2.997268677e+00
3838.8399, 5.439883804e+01, 2.897459269e+00
3839.7239, 5.011503220e+01, 2.820305586e+00
3840.6082, 4.628750610e+01, 2.734155655e+00
3841.4926, 5.330655289e+01, 2.784620523e+00
3842.3772, 7.672031403e+01, 3.096340656e+00
3843.2621, 9.221192932e+01, 3.364980698e+00
3844.1471, 1.122586594e+02, 3.635365963e+00
3845.0324, 1.305950928e+02, 3.882605791e+00
3845.9178, 1.339385681e+02, 3.970010996e+00
3846.8035, 1.258780289e+02, 3.922987700e+00
3847.6893, 1.325726318e+02, 3.984793901e+00
3848.5754, 1.436516724e+02, 4.083458424e+00
3849.4617, 1.387326508e+02, 4.036754608e+00
3850.3481, 1.210378036e+02, 3.869551659e+00
3851.2348, 1.100225525e+02, 3.749804974e+00
3852.1217, 1.191897888e+02, 3.791183710e+00
3853.0088, 1.351309357e+02, 3.922904253e+00
3853.8961, 1.431428223e+02, 4.006857872e+00
3854.7836, 1.384431915e+02, 4.029403687e+00
3855.6713, 1.214909592e+02, 3.811058044e+00
3856.5592, 9.984998322e+01, 3.557781458e+00
3857.4473, 8.789864349e+01, 3.364290476e+00
3858.3356, 7.785424042e+01, 3.245741844e+00
3859.2241, 7.655125427e+01, 3.129081249e+00
3860.1128, 6.360647964e+01, 2.945361137e+00
3861.0018, 4.920191574e+01, 2.753742218e+00
3861.8909, 6.791077423e+01, 2.952431917e+00
3862.7802, 1.032628860e+02, 3.361638069e+00
3863.6698, 1.332070160e+02, 3.744038582e+00
3864.5595, 1.449389038e+02, 3.961665392e+00
3865.4495, 1.353816376e+02, 3.931769848e+00
3866.3396, 1.187025452e+02, 3.821438074e+00
3867.2300, 1.200682449e+02, 3.772469997e+00
3868.1205, 1.386862335e+02, 3.919125319e+00
3869.0113, 1.499589691e+02, 4.021408081e+00
3869.9023, 1.445597534e+02, 3.952033520e+00
3870.7935, 1.302997131e+02, 3.792298794e+00
3871.6849, 1.159092484e+02, 3.589687586e+00
3872.5764, 1.003119507e+02, 3.358510256e+00
3873.4682, 8.827622223e+01, 3.196896553e+00
3874.3602, 1.020168533e+02, 3.334820271e+00
3875.2525, 1.262582169e+02, 3.638392925e+00
3876.1449, 1.437542572e+02, 3.890088320e+00
3877.0375, 1.446441040e+02, 3.944814920e+00
3877.9303, 1.242519989e+02, 3.781666517e+00
3878.8233, 1.017979126e+02, 3.542701483e+00
3879.7166, 8.937770081e+01, 3.354246378e+00
3880.6100, 1.037409058e+02, 3.451848030e+00
3881.5037, 1.275824432e+02, 3.656169653e+00
3882.3975, 1.278282852e+02, 3.691300869e+00
3883.2916, 1.216440277e+02, 3.631921768e+00
3884.1858, 1.211903763e+02, 3.617695093e+00
3885.0803, 1.297758636e+02, 3.627806664e+00
3885.9750, 1.153773804e+02, 3.511363268e+00
3886.8699, 8.001806641e+01, 3.196505308e+00
3887.7649, 7.012172699e+01, 3.038614750e+00
3888.6602, 7.821131897e+01, 3.052139282e+00
3889.5557, 9.696996307e+01, 3.239006758e+00
3890.4514, 1.189967194e+02, 3.459530354e+00
3891.3474, 1.410349426e+02, 3.710982323e+00
3892.2435, 1.614315033e+02, 3.929937363e+00
3893.1398, 1.727189789e+02, 4.077790737e+00
3894.0363, 1.570644989e+02, 3.996333361e+00
3894.9331, 1.518214111e+02, 3.987689018e+00
3895.8300, 1.394094086e+02, 3.822185040e+00
3896.7272, 1.302458344e+02, 3.773567677e+00
3897.6245, 1.428396912e+02, 3.836536169e+00
3898.5221, 1.479778290e+02, 3.884979010e+00
3899.4199, 1.400446625e+02, 3.822763920e+00
3900.3178, 1.215158005e+02, 3.676722288e+00
3901.2160, 1.218239899e+02, 3.641246080e+00
3902.1144, 1.365435791e+02, 3.750944614e+00
3903.0130, 1.357016144e+02, 3.730152130e+00
3903.9118, 1.269685745e+02, 3.677357435e+00
3904.8108, 1.204144592e+02, 3.573642254e+00
3905.7101, 1.082324448e+02, 3.447425365e+00
3906.6095, 1.017611771e+02, 3.370490313e+00
3907.5091, 1.094770126e+02, 3.434848309e+00
3908.4090, 1.308297272e+02, 3.623517990e+00
3909.3090, 1.728815155e+02, 4.005088806e+00
3910.2093, 1.725426636e+02, 4.072555542e+00
3911.1097, 1.772603455e+02, 4.125140190e+00
3912.0104, 1.866377563e+02, 4.161013126e+00
3912.9113, 1.817176819e+02, 4.136706829e+00
3913.8124, 1.776340179e+02, 4.110765457e+00
3914.7136, 1.804400482e+02, 4.110966682e+00
3915.6151, 1.804450684e+02, 4.131832123e+00
3916.5169, 1.683952026e+02, 3.988879442e+00
3917.4188, 1.575150452e+02, 3.864836931e+00
3918.3209, 1.563029938e+02, 3.783251286e+00
3919.2232, 1.423444824e+02, 3.631115437e+00
3920.1258, 1.264687042e+02, 3.473335505e+00
3921.0285, 1.126003189e+02, 3.334581852e+00
3921.9315, 1.023930588e+02, 3.172663927e+00
3922.8346, 9.594304657e+01, 3.077874660e+00
3923.7380, 9.550945282e+01, 3.019801140e+00
3924.6416, 1.065269394e+02, 3.135444641e+00
3925.5454, 1.122743530e+02, 3.215172052e+00
3926.4494, 1.167133331e+02, 3.251662016e+00
3927.3536, 1.053190689e+02, 3.143210649e+00
3928.2580, 8.365576935e+01, 2.920485497e+00
3929.1626, 7.557017517e+01, 2.761633396e+00
3930.0674, 6.290419769e+01, 2.526689768e+00
3930.9724, 5.735107040e+01, 2.416228294e+00
3931.8777, 4.819985199e+01, 2.191234350e+00
3932.7831, 4.064564514e+01, 2.085237503e+00
3933.6888, 3.718291473e+01, 1.946772337e+00
3934.5947, 2.799255562e+01, 1.838998199e+00
3935.5008, 3.037581062e+01, 1.824157953e+00
3936.4070, 3.691881943e+01, 1.930707574e+00
3937.3135, 5.093460846e+01, 2.162202120e+00
3938.2202, 6.487203979e+01, 2.312480211e+00
3939.1272, 7.448180389e+01, 2.517077446e+00
3940.0343, 9.158431244e+01, 2.708194494e+00
3940.9416, 9.485933685e+01, 2.838133812e+00
3941.8491, 9.992012024e+01, 2.924285889e+00
3942.7569, 9.737667847e+01, 2.902940512e+00
3943.6649, 8.645306396e+01, 2.841963530e+00
3944.5730, 7.794279480e+01, 2.725631475e+00
3945.4814, 7.555445099e+01, 2.716106415e+00
3946.3900, 1.011478271e+02, 2.972972393e+00
3947.2988, 1.261762695e+02, 3.222237825e+00
3948.2078, 1.345962524e+02, 3.364848614e+00
3949.1170, 1.325241241e+02, 3.404102087e+00
3950.0264, 1.382500153e+02, 3.452665091e+00
3950.9360, 1.597452087e+02, 3.617152214e+00
3951.8459, 1.780417633e+02, 3.789613008e+00
3952.7559, 1.692941589e+02, 3.752874136e+00
3953.6662, 1.555538635e+02, 3.661893845e+00
3954.5767, 1.630951385e+02, 3.720473289e+00
3955.4874, 1.803045959e+02, 3.778518200e+00
3956.3982, 1.670936890e+02, 3.726177931e+00
3957.3093, 1.517280426e+02, 3.607379675e+00
3958.2206, 1.381152039e+02, 3.518424988e+00
3959.1322, 1.343740387e+02, 3.425287247e+00
3960.0439, 1.352633820e+02, 3.434464216e+00
3960.9558, 1.098519516e+02, 3.201122046e+00
3961.8680, 8.143488312e+01, 2.940596819e+00
3962.7803, 6.834310913e+01, 2.768196344e+00
3963.6929, 7.049613190e+01, 2.710493326e+00
3964.6057, 8.076667023e+01, 2.738654375e+00
3965.5187, 8.674663544e+01, 2.761011124e+00
3966.4319, 7.415479279e+01, 2.619903088e+00
3967.3453, 6.090208817e+01, 2.445962906e+00
3968.2589, 4.535014725e+01, 2.175775290e+00
3969.1727, 3.653823853e+01, 2.006734610e+00
3970.0868, 3.888711548e+01, 1.991759419e+00
3971.0010, 4.793145752e+01, 2.097080708e+00
3971.9155, 6.376602554e+01, 2.308872223e+00
3972.8302, 8.150538635e+01, 2.554623842e+00
3973.7451, 9.543422699e+01, 2.725721598e+00
3974.6601, 1.069882812e+02, 2.939270973e+00
3975.5754, 1.224031448e+02, 3.121242046e+00
3976.4910, 1.438099976e+02, 3.356769562e+00
3977.4067, 1.566129608e+02, 3.504922628e+00
3978.3226, 1.653454742e+02, 3.617615461e+00
3979.2388, 1.781759338e+02, 3.748878479e+00
3980.1551, 1.934663544e+02, 3.879462242e+00
3981.0717, 2.036547241e+02, 3.980585814e+00
3981.9885, 2.039961853e+02, 4.008220196e+00
3982.9055, 1.984907532e+02, 3.982030630e+00
3983.8227, 1.942948456e+02, 3.933038235e+00
3984.7401, 1.930805664e+02, 3.912144423e+00
3985.6577, 1.970556641e+02, 3.944002151e+00
3986.5756, 2.057742004e+02, 3.992845535e+00
3987.4936, 2.112338715e+02, 4.051252365e+00
3988.4119, 2.169564209e+02, 4.107642174e+00
3989.3303, 2.293054047e+02, 4.155095100e+00
3990.2490, 2.212080078e+02, 4.108842373e+00
3991.1679, 2.035678406e+02, 3.992052555e+00
3992.0870, 2.158638000e+02, 4.085060596e+00
3993.0063, 2.369453735e+02, 4.207515240e+00
3993.9259, 2.526939240e+02, 4.302975655e+00
3994.8456, 2.451813812e+02, 4.283719063e+00
3995.7656, 2.286864014e+02, 4.176777840e+00
3996.6857, 2.204461517e+02, 4.076044083e+00
3997.6061, 2.143706970e+02, 4.022193432e+00
3998.5267, 1.918292847e+02, 3.845937490e+00
3999.4475, 2.063534698e+02, 3.937468529e+00
4000.3685, 2.240941010e+02, 4.024373055e+00
4001.2897, 2.333480988e+02, 4.114840031e+00
4002.2112, 2.431885376e+02, 4.197762489e+00
4003.1328, 2.515436554e+02, 4.259685040e+00
4004.0547, 2.559447021e+02, 4.292766094e+00
4004.9768, 2.341828613e+02, 4.136465073e+00
4005.8990, 1.975923157e+02, 3.925621271e+00
4006.8215, 1.787192230e+02, 3.733494043e+00
4007.7443, 1.982778625e+02, 3.856503725e+00
4008.6672, 2.313321533e+02, 4.020999432e+00
4009.5903, 2.379030609e+02, 4.135283947e+00
4010.5137, 2.425479584e+02, 4.214588165e+00
4011.4372, 2.493782501e+02, 4.273217678e+00
4012.3610, 2.572096863e+02, 4.305161476e+00
4013.2850, 2.622590027e+02, 4.345270157e+00
4014.2092, 2.479850922e+02, 4.256221771e+00
4015.1336, 2.511952362e+02, 4.310776711e+00
4016.0582, 2.518567963e+02, 4.289869785e+00
4016.9831, 2.472669373e+02, 4.261435509e+00
4017.9081, 2.399963531e+02, 4.194364071e+00
4018.8334, 2.319492493e+02, 4.165032387e+00
4019.7588, 2.480650940e+02, 4.232372761e+00
4020.6845, 2.641083679e+02, 4.342409134e+00
4021.6104, 2.598485718e+02, 4.340013504e+00
4022.5366, 2.491023865e+02, 4.285707951e+00
4023.4629, 2.489374390e+02, 4.279987335e+00
4024.3894, 2.521692505e+02, 4.281437397e+00
4025.3162, 2.505791016e+02, 4.257369995e+00
4026.2432, 2.462678375e+02, 4.231522083e+00
4027.1703, 2.484502563e+02, 4.235105515e+00
4028.0977, 2.589804688e+02, 4.280698299e+00
4029.0254, 2.707457275e+02, 4.343800545e+00
4029.9532, 2.686319885e+02, 4.332970619e+00
4030.8812, 2.280124664e+02, 4.080179214e+00
4031.8095, 1.949694824e+02, 3.821065664e+00
4032.7379, 1.780570068e+02, 3.663852692e+00
4033.6666, 1.719831390e+02, 3.590589762e+00
4034.5955, 1.754299469e+02, 3.592121363e+00
4035.5246, 1.895269012e+02, 3.702204704e+00
4036.4539, 2.231663513e+02, 3.908953905e+00
4037.3835, 2.458838959e+02, 4.070264816e+00
4038.3132, 2.706230469e+02, 4.284793854e+00
4039.2432, 2.891264954e+02, 4.388167381e+00
4040.1734, 2.718127441e+02, 4.341969967e+00
4041.1037, 2.706510010e+02, 4.285974503e+00
4042.0344, 2.556782379e+02, 4.208904743e+00
4042.9652, 2.595591431e+02, 4.181416035e+00
4043.8962, 2.527715454e+02, 4.092994213e+00
4044.8275, 2.069742279e+02, 3.811886072e+00
4045.7589, 1.559526978e+02, 3.439003944e+00
4046.6906, 1.170411606e+02, 3.087360382e+00
4047.6225, 1.341070099e+02, 3.149380445e+00
4048.5546, 1.873811493e+02, 3.560908794e+00
4049.4869, 2.354844513e+02, 3.914237261e+00
4050.4195, 2.577018738e+02, 4.125938416e+00
4051.3522, 2.727563477e+02, 4.230556488e+00
4052.2852, 2.806561279e+02, 4.261811733e+00
4053.2183, 2.713431091e+02, 4.208755016e+00
4054.1517, 2.568560791e+02, 4.101240635e+00
4055.0854, 2.471911011e+02, 4.017863274e+00
4056.0192, 2.437031860e+02, 3.966459513e+00
4056.9532, 2.451004791e+02, 3.947978258e+00
4057.8875, 2.349763489e+02, 3.875048876e+00
4058.8219, 2.188152161e+02, 3.751944304e+00
4059.7566, 2.200486603e+02, 3.747435331e+00
4060.6915, 2.391912537e+02, 3.833058119e+00
4061.6267, 2.490556488e+02, 3.897258043e+00
4062.5620, 2.372017517e+02, 3.814857244e+00
4063.4975, 1.909525146e+02, 3.538158894e+00
4064.4333, 1.525825195e+02, 3.231117487e+00
4065.3693, 1.580755005e+02, 3.247008085e+00
4066.3055, 1.960750732e+02, 3.455808878e+00
4067.2419, 2.166410522e+02, 3.624913692e+00
4068.1785, 2.264121704e+02, 3.745627642e+00
4069.1153, 2.468058472e+02, 3.865389585e+00
4070.0524, 2.640094299e+02, 3.955562353e+00
4070.9897, 2.493034821e+02, 3.871394873e+00
4071.9272, 2.005803528e+02, 3.603959322e+00
4072.8649, 1.715036163e+02, 3.385824680e+00
4073.8028, 2.064510040e+02, 3.569824696e+00
4074.7409, 2.377365723e+02, 3.742465019e+00
4075.6793, 2.535084534e+02, 3.875812769e+00
4076.6178, 2.458856201e+02, 3.806777000e+00
4077.5566, 2.138067017e+02, 3.644777775e+00
4078.4956, 2.038866272e+02, 3.545049429e+00
4079.4348, 2.130382690e+02, 3.567888260e+00
4080.3743, 2.327256165e+02, 3.663113356e+00
4081.3139, 2.659723816e+02, 3.919889688e+00
4082.2538, 2.937229919e+02, 4.074683189e+00
4083.1939, 2.863909912e+02, 4.079923153e+00
4084.1342, 2.680581970e+02, 3.993428469e+00
4085.0747, 2.494273529e+02, 3.888563395e+00
4086.0154, 2.453818359e+02, 3.852564096e+00
4086.9564, 2.661662598e+02, 3.948937178e+00
4087.8975, 3.002166443e+02, 4.127506733e+00
4088.8389, 3.189132385e+02, 4.262437344e+00
4089.7805, 3.260005188e+02, 4.344048023e+00
4090.7223, 3.234113159e+02, 4.325996399e+00
4091.6643, 3.088793335e+02, 4.276103020e+00
4092.6066, 2.920802307e+02, 4.157419205e+00
4093.5491, 2.896480713e+02, 4.162923336e+00
4094.4917, 3.044956665e+02, 4.193455219e+00
4095.4346, 2.988451233e+02, 4.143462181e+00
4096.3778, 2.714994202e+02, 4.008457661e+00
4097.3211, 2.505509644e+02, 3.874353409e+00
