# wavelength, flux, err
3696.5791, 3.177259827e+02, 7.055857182e+00
3697.4303, 3.418113708e+02, 7.242406845e+00
3698.2818, 3.405500793e+02, 7.331505299e+00
3699.1335, 3.687416687e+02, 7.573124409e+00
3699.9853, 4.104205627e+02, 7.885004044e+00
3700.8374, 4.229486084e+02, 7.952902794e+00
3701.6896, 3.998342285e+02, 7.772345543e+00
3702.5421, 3.723305664e+02, 7.489375591e+00
3703.3947, 3.573314819e+02, 7.237595081e+00
3704.2475, 3.243815308e+02, 6.873330593e+00
3705.1006, 2.606783447e+02, 6.231050014e+00
3705.9538, 1.994842834e+02, 5.596210480e+00
3706.8072, 1.981130371e+02, 5.494835377e+00
3707.6608, 2.154723206e+02, 5.548558235e+00
3708.5147, 2.014012909e+02, 5.481365681e+00
3709.3687, 2.018856964e+02, 5.455498695e+00
3710.2229, 2.252238159e+02, 5.619367123e+00
3711.0773, 2.515863495e+02, 5.853475571e+00
3711.9319, 3.167834167e+02, 6.356451035e+00
3712.7867, 3.963766479e+02, 6.976875305e+00
3713.6417, 4.273196411e+02, 7.232834339e+00
3714.4969, 4.447097778e+02, 7.366620064e+00
3715.3523, 4.580810852e+02, 7.432534695e+00
3716.2079, 4.245923157e+02, 7.212625980e+00
3717.0637, 3.634976196e+02, 6.732013226e+00
3717.9197, 3.308996887e+02, 6.387033939e+00
3718.7758, 2.833858337e+02, 5.951692581e+00
3719.6322, 2.138986664e+02, 5.232632160e+00
3720.4888, 1.502889099e+02, 4.512698174e+00
3721.3456, 1.199238739e+02, 4.089127064e+00
3722.2025, 1.216150360e+02, 4.009161472e+00
3723.0597, 1.453017426e+02, 4.287505150e+00
3723.9171, 1.849241791e+02, 4.732983589e+00
3724.7746, 2.379752808e+02, 5.342186451e+00
3725.6324, 2.925518799e+02, 5.883440018e+00
3726.4903, 3.197168884e+02, 6.216811657e+00
3727.3485, 3.000657349e+02, 6.105204105e+00
3728.2068, 2.457093811e+02, 5.744768620e+00
3729.0654, 2.342025452e+02, 5.628061771e+00
3729.9241, 2.697520142e+02, 5.959885120e+00
3730.7831, 2.881482239e+02, 6.032657623e+00
3731.6422, 2.558008423e+02, 5.728834152e+00
3732.5016, 2.181738739e+02, 5.352148533e+00
3733.3611, 1.891279907e+02, 4.938210964e+00
3734.2209, 1.560079651e+02, 4.516395569e+00
3735.0808, 1.162542725e+02, 3.977082253e+00
3735.9409, 8.965778351e+01, 3.650304317e+00
3736.8013, 9.743244934e+01, 3.689395666e+00
3737.6618, 1.101081848e+02, 3.845247030e+00
3738.5225, 1.210533676e+02, 4.102807045e+00
3739.3834, 1.674612122e+02, 4.610557079e+00
3740.2446, 2.377359619e+02, 5.342282772e+00
3741.1059, 2.660881042e+02, 5.670039177e+00
3741.9674, 2.884646912e+02, 5.864149570e+00
3742.8291, 2.797003174e+02, 5.714067459e+00
3743.6910, 2.277270203e+02, 5.186174870e+00
3744.5532, 1.744789581e+02, 4.673961639e+00
3745.4155, 1.487392731e+02, 4.283548355e+00
3746.2780, 1.242336044e+02, 4.016939163e+00
3747.1407, 1.309865723e+02, 4.041030884e+00
3748.0036, 1.361069946e+02, 4.056383133e+00
3748.8667, 1.227598572e+02, 3.911295176e+00
3749.7300, 1.063692703e+02, 3.744714975e+00
3750.5935, 1.193899002e+02, 3.832224846e+00
3751.4572, 1.754364471e+02, 4.441080093e+00
3752.3211, 2.258938141e+02, 4.983392239e+00
3753.1852, 2.579866028e+02, 5.286750317e+00
3754.0495, 2.865222168e+02, 5.557220459e+00
3754.9140, 3.203099976e+02, 5.827920914e+00
3755.7787, 3.471162415e+02, 6.042324543e+00
3756.6436, 3.409336548e+02, 5.979814529e+00
3757.5087, 3.050704651e+02, 5.659564018e+00
3758.3740, 2.258126831e+02, 4.945883274e+00
3759.2395, 1.642195892e+02, 4.338138103e+00
3760.1052, 1.679208679e+02, 4.363715172e+00
3760.9711, 2.106704102e+02, 4.703788280e+00
3761.8372, 2.365982513e+02, 4.963372707e+00
3762.7035, 2.453360291e+02, 5.007762909e+00
3763.5700, 2.280052338e+02, 4.869282246e+00
3764.4367, 2.051877136e+02, 4.606256962e+00
3765.3036, 2.058440247e+02, 4.648371220e+00
3766.1707, 2.252866211e+02, 4.718993187e+00
3767.0380, 2.073727722e+02, 4.622562885e+00
3767.9055, 1.951811218e+02, 4.546259403e+00
3768.7732, 2.156240997e+02, 4.701828957e+00
3769.6411, 2.602476196e+02, 5.089510441e+00
3770.5092, 2.991254272e+02, 5.365505219e+00
3771.3775, 3.095439758e+02, 5.474649906e+00
3772.2459, 3.162563477e+02, 5.529049397e+00
3773.1146, 3.402500000e+02, 5.676453114e+00
3773.9835, 3.483439331e+02, 5.761342049e+00
3774.8526, 3.289390259e+02, 5.611960888e+00
3775.7219, 3.111691284e+02, 5.534058094e+00
3776.5914, 3.192649536e+02, 5.455999374e+00
3777.4611, 3.239165649e+02, 5.531445503e+00
3778.3310, 3.191641541e+02, 5.481111526e+00
3779.2011, 3.224312439e+02, 5.500921726e+00
3780.0714, 3.375280457e+02, 5.604907513e+00
3780.9419, 3.470211792e+02, 5.687916756e+00
3781.8126, 3.495592346e+02, 5.709341049e+00
3782.6835, 3.524467773e+02, 5.724184990e+00
3783.5546, 3.660387573e+02, 5.800584316e+00
3784.4258, 3.775455933e+02, 5.848088264e+00
3785.2973, 3.688106079e+02, 5.757043362e+00
3786.1690, 3.345776062e+02, 5.474606991e+00
3787.0409, 2.765520935e+02, 5.016767025e+00
3787.9130, 2.289439545e+02, 4.574101448e+00
3788.7853, 2.073419342e+02, 4.364973068e+00
3789.6578, 2.019717865e+02, 4.281050205e+00
3790.5305, 2.044814606e+02, 4.336192608e+00
3791.4034, 2.274868774e+02, 4.506879807e+00
3792.2765, 2.492623749e+02, 4.663737774e+00
3793.1498, 2.587509766e+02, 4.720057964e+00
3794.0234, 2.464926453e+02, 4.541333199e+00
3794.8971, 2.210132141e+02, 4.286561966e+00
3795.7710, 2.048137207e+02, 4.101975918e+00
3796.6451, 2.093773041e+02, 4.107694149e+00
3797.5194, 2.224125977e+02, 4.126943111e+00
3798.3939, 2.111407166e+02, 4.012732983e+00
3799.2686, 1.874842682e+02, 3.845826387e+00
3800.1435, 1.842997437e+02, 3.823256731e+00
3801.0186, 2.172688446e+02, 4.071411610e+00
3801.8940, 2.515385895e+02, 4.374304295e+00
3802.7695, 2.665569763e+02, 4.511454582e+00
3803.6452, 2.868069763e+02, 4.658688068e+00
3804.5211, 3.052560425e+02, 4.779867172e+00
3805.3973, 3.053350220e+02, 4.781261444e+00
3806.2736, 2.878610229e+02, 4.668507576e+00
3807.1501, 2.511976624e+02, 4.433821201e+00
3808.0268, 2.249918671e+02, 4.263988495e+00
3808.9038, 2.313903198e+02, 4.325088501e+00
3809.7809, 2.577853699e+02, 4.520887375e+00
3810.6582, 2.801052856e+02, 4.719303131e+00
3811.5358, 2.920075378e+02, 4.801321983e+00
3812.4135, 2.821815796e+02, 4.733321667e+00
3813.2915, 2.524904480e+02, 4.492532253e+00
3814.1696, 2.145928955e+02, 4.155603886e+00
3815.0479, 1.806632385e+02, 3.857257843e+00
3815.9265, 1.579237976e+02, 3.605535746e+00
3816.8052, 1.467680359e+02, 3.510482550e+00
3817.6842, 1.551436920e+02, 3.567820072e+00
3818.5634, 1.798048096e+02, 3.791134119e+00
3819.4427, 1.839195251e+02, 3.811572790e+00
3820.3223, 1.550769043e+02, 3.551090479e+00
3821.2020, 1.254834900e+02, 3.244961500e+00
3822.0820, 1.281777039e+02, 3.272669792e+00
3822.9622, 1.491268616e+02, 3.446515322e+00
3823.8425, 1.609028778e+02, 3.557949066e+00
3824.7231, 1.515356903e+02, 3.467189312e+00
3825.6039, 1.273133621e+02, 3.191129446e+00
3826.4849, 1.070554199e+02, 2.956049919e+00
3827.3660, 1.051378479e+02, 2.912332535e+00
3828.2474, 1.141965942e+02, 2.985653400e+00
3829.1290, 1.212125320e+02, 3.070923805e+00
3830.0108, 1.292344818e+02, 3.152455330e+00
3830.8928, 1.405247955e+02, 3.244973183e+00
3831.7750, 1.387520752e+02, 3.239999294e+00
3832.6574, 1.217097549e+02, 3.063595772e+00
3833.5400, 1.107807999e+02, 2.928144932e+00
3834.4228, 1.091391068e+02, 2.895632029e+00
3835.3058, 1.211306000e+02, 3.012432337e+00
3836.1890, 1.455419312e+02, 3.218971729e+00
3837.0725, 1.565056305e+02, 3.330285788e+00
3837.9561, 1.488517914e+02, 3.274883032e+00
3838.8399, 1.304451294e+02, 3.069740534e+00
3839.7239, 1.170528183e+02, 2.907615662e+00
3840.6082, 1.150203094e+02, 2.866192341e+00
3841.4926, 1.202433090e+02, 2.912344694e+00
3842.3772, 1.346332703e+02, 3.072943449e+00
3843.2621, 1.664198914e+02, 3.365388870e+00
3844.1471, 1.871460876e+02, 3.599441051e+00
3845.0324, 1.928055725e+02, 3.639677525e+00
3845.9178, 1.915092468e+02, 3.659363985e+00
3846.8035, 1.870027008e+02, 3.604159355e+00
3847.6893, 1.869472961e+02, 3.616342783e+00
3848.5754, 1.896767578e+02, 3.618620634e+00
3849.4617, 1.778912506e+02, 3.526038647e+00
3850.3481, 1.580403290e+02, 3.355269432e+00
3851.2348, 1.501386261e+02, 3.298294067e+00
3852.1217, 1.635154419e+02, 3.382445335e+00
3853.0088, 1.892623138e+02, 3.582675457e+00
3853.8961, 1.850552368e+02, 3.576302528e+00
3854.7836, 1.624698486e+02, 3.395289898e+00
3855.6713, 1.494068604e+02, 3.272539377e+00
3856.5592, 1.528577118e+02, 3.262818575e+00
3857.4473, 1.460615997e+02, 3.200044632e+00
3858.3356, 1.413840485e+02, 3.133716822e+00
3859.2241, 1.305884094e+02, 3.007666111e+00
3860.1128, 1.139247360e+02, 2.825808525e+00
3861.0018, 1.051433182e+02, 2.738928795e+00
3861.8909, 1.214562302e+02, 2.892993450e+00
3862.7802, 1.608315735e+02, 3.253401756e+00
3863.6698, 1.996596069e+02, 3.616194487e+00
3864.5595, 2.146461487e+02, 3.741487265e+00
3865.4495, 2.061887207e+02, 3.695855618e+00
3866.3396, 1.876081543e+02, 3.513051271e+00
3867.2300, 1.744407501e+02, 3.422494888e+00
3868.1205, 1.768025208e+02, 3.399604321e+00
3869.0113, 1.717377930e+02, 3.360256672e+00
3869.9023, 1.603124390e+02, 3.245035410e+00
3870.7935, 1.459179993e+02, 3.121436119e+00
3871.6849, 1.315012207e+02, 2.945509434e+00
3872.5764, 1.254430084e+02, 2.902112722e+00
3873.4682, 1.392417908e+02, 2.987743378e+00
3874.3602, 1.706074524e+02, 3.281197786e+00
3875.2525, 2.200298004e+02, 3.648768663e+00
3876.1449, 2.568503723e+02, 3.918949842e+00
3877.0375, 2.496523438e+02, 3.898038387e+00
3877.9303, 2.181160583e+02, 3.641156912e+00
3878.8233, 1.739538574e+02, 3.301105261e+00
3879.7166, 1.578803406e+02, 3.154773951e+00
3880.6100, 1.712348633e+02, 3.234773874e+00
3881.5037, 1.812410889e+02, 3.305562735e+00
3882.3975, 1.655408173e+02, 3.223138332e+00
3883.2916, 1.695881195e+02, 3.231290102e+00
3884.1858, 2.063829193e+02, 3.480253696e+00
3885.0803, 2.466740417e+02, 3.722979069e+00
3885.9750, 2.403070679e+02, 3.685093641e+00
3886.8699, 1.945568695e+02, 3.350227594e+00
3887.7649, 1.772899780e+02, 3.254355431e+00
3888.6602, 1.904685211e+02, 3.321772814e+00
3889.5557, 2.116365051e+02, 3.510166883e+00
3890.4514, 2.479791260e+02, 3.778640270e+00
3891.3474, 2.938252563e+02, 4.035306931e+00
3892.2435, 3.357286682e+02, 4.348639488e+00
3893.1398, 3.615777283e+02, 4.472217560e+00
3894.0363, 3.443773804e+02, 4.422849655e+00
3894.9331, 3.230410767e+02, 4.297365665e+00
3895.8300, 3.057245789e+02, 4.186384678e+00
3896.7272, 3.013192749e+02, 4.177345753e+00
3897.6245, 3.152066650e+02, 4.218790531e+00
3898.5221, 3.241398621e+02, 4.269744873e+00
3899.4199, 3.020385437e+02, 4.136963367e+00
3900.3178, 2.822579956e+02, 4.021405220e+00
3901.2160, 2.885225525e+02, 4.025861263e+00
3902.1144, 3.059192505e+02, 4.105541706e+00
3903.0130, 2.997538757e+02, 4.052556038e+00
3903.9118, 2.692350769e+02, 3.876345873e+00
3904.8108, 2.528404236e+02, 3.744918823e+00
3905.7101, 2.399294739e+02, 3.664202929e+00
3906.6095, 2.339121704e+02, 3.606051922e+00
3907.5091, 2.535010071e+02, 3.765552282e+00
3908.4090, 3.041746826e+02, 4.044581890e+00
3909.3090, 3.404955750e+02, 4.272597313e+00
3910.2093, 3.617551270e+02, 4.384649277e+00
3911.1097, 3.582010498e+02, 4.383216381e+00
3912.0104, 3.565625916e+02, 4.392693996e+00
3912.9113, 3.737866821e+02, 4.479195118e+00
3913.8124, 3.824762573e+02, 4.501941681e+00
3914.7136, 3.772350464e+02, 4.482616425e+00
3915.6151, 3.751608582e+02, 4.444519520e+00
3916.5169, 3.722524414e+02, 4.403770447e+00
3917.4188, 3.559501953e+02, 4.313606262e+00
3918.3209, 3.311414795e+02, 4.173148155e+00
3919.2232, 3.223934631e+02, 4.074577332e+00
3920.1258, 2.857125549e+02, 3.862210989e+00
3921.0285, 2.509540405e+02, 3.589900255e+00
3921.9315, 2.297182922e+02, 3.459126711e+00
3922.8346, 2.253638916e+02, 3.397919178e+00
3923.7380, 2.392781219e+02, 3.483241796e+00
3924.6416, 2.596562500e+02, 3.599181414e+00
3925.5454, 2.661572571e+02, 3.641894341e+00
3926.4494, 2.607084656e+02, 3.612567186e+00
3927.3536, 2.434338989e+02, 3.468413115e+00
3928.2580, 2.161960754e+02, 3.281799078e+00
3929.1626, 1.850989380e+02, 3.027784824e+00
3930.0674, 1.544988861e+02, 2.797663450e+00
3930.9724, 1.378994904e+02, 2.627712965e+00
3931.8777, 1.234385300e+02, 2.470119238e+00
3932.7831, 1.047414246e+02, 2.294171810e+00
3933.6888, 8.750487518e+01, 2.110118151e+00
3934.5947, 8.140817261e+01, 2.024214029e+00
3935.5008, 8.133826447e+01, 2.024244070e+00
3936.4070, 9.406156921e+01, 2.152760506e+00
3937.3135, 1.196571655e+02, 2.399973154e+00
3938.2202, 1.528496246e+02, 2.681197643e+00
3939.1272, 1.871903076e+02, 2.971611261e+00
3940.0343, 2.175217896e+02, 3.194442987e+00
3940.9416, 2.365553131e+02, 3.351359367e+00
3941.8491, 2.391748047e+02, 3.372537136e+00
3942.7569, 2.380348969e+02, 3.390226603e+00
3943.6649, 2.274130402e+02, 3.292139053e+00
3944.5730, 2.051610260e+02, 3.187580109e+00
3945.4814, 2.173155670e+02, 3.267667294e+00
3946.3900, 2.557100220e+02, 3.496930838e+00
3947.2988, 2.969205933e+02, 3.761157274e+00
3948.2078, 3.082910767e+02, 3.833500385e+00
3949.1170, 3.039784851e+02, 3.836109877e+00
3950.0264, 3.298692322e+02, 3.987034082e+00
3950.9360, 3.623881836e+02, 4.142749310e+00
3951.8459, 3.769863892e+02, 4.227003098e+00
3952.7559, 3.580989990e+02, 4.161190510e+00
3953.6662, 3.437577209e+02, 4.096846104e+00
3954.5767, 3.576712646e+02, 4.142416954e+00
3955.4874, 3.681315002e+02, 4.188850880e+00
3956.3982, 3.575167542e+02, 4.149457455e+00
3957.3093, 3.331109009e+02, 4.005941868e+00
3958.2206, 3.302598572e+02, 3.998815775e+00
3959.1322, 3.481135864e+02, 4.075195312e+00
3960.0439, 3.556817932e+02, 4.117238045e+00
3960.9558, 3.248217773e+02, 3.914036751e+00
3961.8680, 2.555559998e+02, 3.511767387e+00
3962.7803, 2.028567657e+02, 3.177510023e+00
3963.6929, 1.908451080e+02, 3.046292305e+00
3964.6057, 2.022086487e+02, 3.112944841e+00
3965.5187, 2.036164856e+02, 3.099899769e+00
3966.4319, 1.831182556e+02, 2.930758238e+00
3967.3453, 1.420335083e+02, 2.609208822e+00
3968.2589, 1.109388809e+02, 2.324126244e+00
3969.1727, 9.337303162e+01, 2.159000635e+00
3970.0868, 9.214426422e+01, 2.138349533e+00
3971.0010, 1.154338531e+02, 2.336456776e+00
3971.9155, 1.483609467e+02, 2.630973101e+00
3972.8302, 1.759822998e+02, 2.875726461e+00
3973.7451, 2.047497711e+02, 3.111684322e+00
3974.6601, 2.355753937e+02, 3.317869663e+00
3975.5754, 2.676686096e+02, 3.548404217e+00
3976.4910, 3.002911377e+02, 3.753804684e+00
3977.4067, 3.209410400e+02, 3.898655176e+00
3978.3226, 3.495187378e+02, 4.073191643e+00
3979.2388, 3.776034241e+02, 4.230597496e+00
3980.1551, 4.104817200e+02, 4.408998489e+00
3981.0717, 4.433985291e+02, 4.572197437e+00
3981.9885, 4.419717712e+02, 4.568719864e+00
3982.9055, 4.236408386e+02, 4.493591309e+00
3983.8227, 4.090929260e+02, 4.404504299e+00
3984.7401, 4.062213440e+02, 4.374254227e+00
3985.6577, 4.060992737e+02, 4.362141132e+00
3986.5756, 4.047437439e+02, 4.335809231e+00
3987.4936, 4.232651672e+02, 4.414265156e+00
3988.4119, 4.437773438e+02, 4.532714844e+00
3989.3303, 4.612577209e+02, 4.635963440e+00
3990.2490, 4.567189331e+02, 4.639107227e+00
3991.1679, 4.420414124e+02, 4.579051495e+00
3992.0870, 4.510417480e+02, 4.592700005e+00
3993.0063, 4.697711487e+02, 4.648320198e+00
3993.9259, 4.762419434e+02, 4.647278309e+00
3994.8456, 4.703821716e+02, 4.609749794e+00
3995.7656, 4.553355713e+02, 4.507276058e+00
3996.6857, 4.368680115e+02, 4.432879925e+00
3997.6061, 4.210266113e+02, 4.356922626e+00
3998.5267, 4.055785522e+02, 4.319708824e+00
3999.4475, 4.344552002e+02, 4.436524391e+00
4000.3685, 4.743535156e+02, 4.613021374e+00
4001.2897, 4.932536621e+02, 4.705339432e+00
4002.2112, 4.972658081e+02, 4.728458881e+00
4003.1328, 5.166524658e+02, 4.793865681e+00
4004.0547, 5.173764648e+02, 4.774112701e+00
4004.9768, 4.784873047e+02, 4.592121124e+00
4005.8990, 4.068282776e+02, 4.244637012e+00
4006.8215, 3.631590271e+02, 4.047053814e+00
4007.7443, 3.957056885e+02, 4.157166481e+00
4008.6672, 4.492182617e+02, 4.386578560e+00
4009.5903, 4.815104675e+02, 4.542613983e+00
4010.5137, 4.827778015e+02, 4.558901310e+00
4011.4372, 4.831170044e+02, 4.566349983e+00
4012.3610, 4.958686218e+02, 4.639717579e+00
4013.2850, 5.051786499e+02, 4.667068958e+00
4014.2092, 5.019108276e+02, 4.692682266e+00
4015.1336, 5.104585571e+02, 4.700730801e+00
4016.0582, 5.111940918e+02, 4.681356430e+00
4016.9831, 4.993153381e+02, 4.636007309e+00
4017.9081, 4.839070435e+02, 4.550076008e+00
4018.8334, 4.795237427e+02, 4.532190800e+00
4019.7588, 5.017124634e+02, 4.632578373e+00
4020.6845, 5.224103394e+02, 4.709230900e+00
4021.6104, 5.189278564e+02, 4.691896439e+00
4022.5366, 5.040672913e+02, 4.597385406e+00
4023.4629, 5.014660950e+02, 4.586159706e+00
4024.3894, 5.099902649e+02, 4.585434437e+00
4025.3162, 4.945978699e+02, 4.516807556e+00
4026.2432, 4.941431274e+02, 4.493284702e+00
4027.1703, 5.057255859e+02, 4.552118778e+00
4028.0977, 5.213590698e+02, 4.601268291e+00
4029.0254, 5.313924561e+02, 4.633435249e+00
4029.9532, 5.102027588e+02, 4.502499580e+00
4030.8812, 4.510564575e+02, 4.228820324e+00
4031.8095, 3.941472778e+02, 3.945805550e+00
4032.7379, 3.582618103e+02, 3.751456976e+00
4033.6666, 3.412654419e+02, 3.661479235e+00
4034.5955, 3.390127258e+02, 3.666903257e+00
4035.5246, 3.636896362e+02, 3.785986185e+00
4036.4539, 4.145019531e+02, 4.034738541e+00
4037.3835, 4.740653992e+02, 4.304950237e+00
4038.3132, 5.282996826e+02, 4.545009136e+00
4039.2432, 5.552041626e+02, 4.643005371e+00
4040.1734, 5.341954956e+02, 4.541862488e+00
4041.1037, 4.951770325e+02, 4.384142876e+00
4042.0344, 4.896848145e+02, 4.347805977e+00
4042.9652, 5.073793335e+02, 4.400591850e+00
4043.8962, 4.926097717e+02, 4.321872711e+00
4044.8275, 4.132434692e+02, 3.962567329e+00
4045.7589, 3.104391174e+02, 3.469127178e+00
4046.6906, 2.598417053e+02, 3.229734659e+00
4047.6225, 2.955106201e+02, 3.419190884e+00
4048.5546, 3.777447510e+02, 3.827431202e+00
4049.4869, 4.545379639e+02, 4.192817211e+00
4050.4195, 5.010082092e+02, 4.422059536e+00
4051.3522, 5.294812622e+02, 4.536691666e+00
4052.2852, 5.258120728e+02, 4.533120155e+00
4053.2183, 5.011477356e+02, 4.395214081e+00
4054.1517, 4.752375488e+02, 4.291774750e+00
4055.0854, 4.542853394e+02, 4.183432579e+00
4056.0192, 4.384321594e+02, 4.116833687e+00
4056.9532, 4.362756653e+02, 4.066970348e+00
4057.8875, 4.083503723e+02, 3.946679354e+00
4058.8219, 3.855890503e+02, 3.840962648e+00
4059.7566, 3.993233643e+02, 3.914148092e+00
4060.6915, 4.408911438e+02, 4.052668571e+00
4061.6267, 4.635366821e+02, 4.147859573e+00
4062.5620, 4.313280334e+02, 3.980684042e+00
4063.4975, 3.466226501e+02, 3.568743467e+00
4064.4333, 3.015859070e+02, 3.352855682e+00
4065.3693, 3.193537598e+02, 3.413550377e+00
4066.3055, 3.655835571e+02, 3.627563715e+00
4067.2419, 3.998320618e+02, 3.799341679e+00
4068.1785, 4.125786438e+02, 3.880955219e+00
4069.1153, 4.438437500e+02, 3.998349667e+00
4070.0524, 4.814216003e+02, 4.155241966e+00
4070.9897, 4.641684875e+02, 4.053390980e+00
4071.9272, 3.830750122e+02, 3.709302664e+00
4072.8649, 3.521361084e+02, 3.588080168e+00
4073.8028, 3.966097717e+02, 3.774844170e+00
4074.7409, 4.622844849e+02, 4.027467251e+00
4075.6793, 4.764589844e+02, 4.129467964e+00
4076.6178, 4.380925293e+02, 3.988157272e+00
4077.5566, 4.001964417e+02, 3.832361698e+00
4078.4956, 3.863434753e+02, 3.769974709e+00
4079.4348, 4.040589294e+02, 3.850653887e+00
4080.3743, 4.574668884e+02, 4.087144375e+00
4081.3139, 5.216857910e+02, 4.375376701e+00
4082.2538, 5.599756470e+02, 4.537934780e+00
4083.1939, 5.497906494e+02, 4.506490707e+00
4084.1342, 5.126477051e+02, 4.350320816e+00
4085.0747, 4.728436279e+02, 4.208932877e+00
4086.0154, 4.758045654e+02, 4.216136456e+00
4086.9564, 5.081237183e+02, 4.332063675e+00
4087.8975, 5.485810547e+02, 4.531900406e+00
4088.8389, 5.954854126e+02, 4.685995102e+00
4089.7805, 5.971273804e+02, 4.728642941e+00
4090.7223, 5.802397461e+02, 4.655396938e+00
4091.6643, 5.588715820e+02, 4.563369274e+00
4092.6066, 5.422952271e+02, 4.494452953e+00
4093.5491, 5.386439209e+02, 4.466433525e+00
4094.4917, 5.449829102e+02, 4.472037315e+00
4095.4346, 5.312854004e+02, 4.398118019e+00
4096.3778, 4.927367554e+02, 4.235248089e+00
4097.3211, 4.553366699e+02, 4.071256161e+00
