# wavelength, flux, err
3621.5960, 1.915880432e+02, 9.999899902e+02
3622.4300, 1.915880432e+02, 1.659787560e+01
3623.2642, 1.927489319e+02, 9.999899902e+02
3624.0986, 1.939098358e+02, 1.684303284e+01
3624.9331, 1.806642761e+02, 1.655484772e+01
3625.7679, 1.638200226e+02, 1.630379868e+01
3626.6029, 1.898854675e+02, 1.674720383e+01
3627.4380, 2.208677979e+02, 1.733896637e+01
3628.2734, 2.089684296e+02, 1.744339943e+01
3629.1089, 2.145404663e+02, 1.733780861e+01
3629.9446, 2.041278381e+02, 1.706380653e+01
3630.7805, 1.987144012e+02, 1.634876060e+01
3631.6167, 1.676972961e+02, 1.525948715e+01
3632.4530, 1.414129486e+02, 1.402241230e+01
3633.2895, 1.673300781e+02, 1.421375370e+01
3634.1262, 1.546731262e+02, 1.392524719e+01
3634.9630, 1.781593170e+02, 1.445952797e+01
3635.8001, 1.683120270e+02, 1.423586941e+01
3636.6374, 1.545043793e+02, 1.413851261e+01
3637.4749, 1.676387329e+02, 1.430534840e+01
3638.3125, 1.778544922e+02, 1.467051506e+01
3639.1504, 1.903633423e+02, 1.503064823e+01
3639.9884, 1.924400787e+02, 1.540165043e+01
3640.8266, 1.897065582e+02, 1.576481915e+01
3641.6651, 2.188157959e+02, 1.632957458e+01
3642.5037, 2.491199951e+02, 1.651884842e+01
3643.3425, 1.958401489e+02, 1.610566330e+01
3644.1815, 2.255554352e+02, 1.598762321e+01
3645.0207, 1.711763763e+02, 1.516784668e+01
3645.8601, 1.417143707e+02, 1.440574646e+01
3646.6997, 1.679809875e+02, 1.446853161e+01
3647.5395, 1.633503876e+02, 1.416608524e+01
3648.3794, 1.084771042e+02, 1.339116478e+01
3649.2196, 1.627073669e+02, 1.346815681e+01
3650.0600, 1.472326813e+02, 1.340935421e+01
3650.9005, 1.444295044e+02, 1.363736248e+01
3651.7413, 1.810382996e+02, 1.427920055e+01
3652.5822, 1.844321899e+02, 1.488228226e+01
3653.4233, 2.085743866e+02, 1.521624851e+01
3654.2647, 1.950955811e+02, 1.553773308e+01
3655.1062, 1.894997253e+02, 1.524342918e+01
3655.9479, 1.910926056e+02, 1.529023743e+01
3656.7898, 1.969531250e+02, 1.535513115e+01
3657.6319, 2.230523071e+02, 1.544274330e+01
3658.4742, 2.400754547e+02, 1.570649052e+01
3659.3167, 2.139656982e+02, 1.543225956e+01
3660.1594, 1.956959839e+02, 1.529179859e+01
3661.0023, 1.977281342e+02, 1.520337486e+01
3661.8454, 2.128058777e+02, 1.535160542e+01
3662.6886, 2.329865723e+02, 1.541973209e+01
3663.5321, 1.973171234e+02, 1.519368649e+01
3664.3757, 2.240108185e+02, 1.496527958e+01
3665.2196, 2.291759796e+02, 1.522577000e+01
3666.0636, 2.008429108e+02, 1.462553120e+01
3666.9079, 2.002337341e+02, 1.481780434e+01
3667.7523, 2.281263733e+02, 1.501027679e+01
3668.5969, 2.223919830e+02, 1.481823349e+01
3669.4418, 1.948137970e+02, 1.425604057e+01
3670.2868, 1.836827087e+02, 1.396171093e+01
