# wavelength, flux, err
3621.5960, 3.225352859e+01, 9.999899902e+02
3622.4300, 3.225352859e+01, 1.529239559e+01
3623.2642, 4.955209351e+01, 9.999899902e+02
3624.0986, 6.685065460e+01, 1.827737236e+01
3624.9331, 6.928081512e+01, 2.087760735e+01
3625.7679, 6.865277863e+01, 1.779189682e+01
3626.6029, 6.110700607e+01, 1.687643433e+01
3627.4380, 5.437729645e+01, 1.796080399e+01
3628.2734, 5.819487381e+01, 1.848366928e+01
3629.1089, 5.568603134e+01, 1.741033363e+01
3629.9446, 3.418464661e+01, 1.614207840e+01
3630.7805, 1.509430027e+01, 1.504738235e+01
3631.6167, 1.556077862e+01, 1.374923801e+01
3632.4530, 2.332475662e+01, 1.549774933e+01
3633.2895, 1.682117271e+01, 1.460486412e+01
3634.1262, 1.301029778e+01, 1.324226665e+01
3634.9630, 1.495493031e+01, 1.439254761e+01
3635.8001, 2.601920128e+01, 1.725668716e+01
3636.6374, 4.321564102e+01, 1.515106010e+01
3637.4749, 5.276649475e+01, 1.461465645e+01
3638.3125, 4.445131683e+01, 1.445853901e+01
3639.1504, 4.778620911e+01, 1.492106438e+01
3639.9884, 7.116143799e+01, 1.607973480e+01
3640.8266, 5.843378830e+01, 1.788190079e+01
3641.6651, 3.450072098e+01, 1.470750809e+01
3642.5037, 4.113064575e+01, 1.494785500e+01
3643.3425, 5.734248734e+01, 1.500915623e+01
3644.1815, 6.154631042e+01, 1.492875004e+01
3645.0207, 5.036473465e+01, 1.427626228e+01
3645.8601, 3.163173103e+01, 1.295968437e+01
3646.6997, 1.847063828e+01, 1.277270412e+01
3647.5395, 2.191139412e+01, 1.239906693e+01
3648.3794, 3.854455185e+01, 1.324440098e+01
3649.2196, 4.203795242e+01, 1.309335899e+01
3650.0600, 3.640251160e+01, 1.262654209e+01
3650.9005, 2.553325081e+01, 1.323150063e+01
3651.7413, 2.504159927e+01, 1.291604233e+01
3652.5822, 4.287255096e+01, 1.577293968e+01
3653.4233, 4.876839828e+01, 1.479470921e+01
3654.2647, 7.962767029e+01, 1.472839928e+01
3655.1062, 4.849727631e+01, 1.431734371e+01
3655.9479, 1.877582550e+01, 1.312909412e+01
3656.7898, 3.852272034e+01, 1.388280964e+01
3657.6319, 5.920664978e+01, 1.411502552e+01
3658.4742, 7.298561096e+01, 1.643723297e+01
3659.3167, 5.536629105e+01, 1.495600700e+01
3660.1594, 5.363629150e+01, 1.394395638e+01
3661.0023, 6.669528961e+01, 1.433335114e+01
3661.8454, 5.815266800e+01, 1.407255840e+01
3662.6886, 2.547786140e+01, 1.213807297e+01
3663.5321, 5.695677185e+01, 1.314686489e+01
3664.3757, 3.479473495e+01, 1.261280346e+01
3665.2196, 5.271512985e+01, 1.321636772e+01
3666.0636, 7.589781952e+01, 1.403984547e+01
3666.9079, 3.444154358e+01, 1.298781586e+01
3667.7523, 3.564144135e+01, 1.263626671e+01
3668.5969, 6.713645172e+01, 1.329047775e+01
3669.4418, 3.915421677e+01, 1.247763634e+01
3670.2868, 1.634750366e+01, 1.169991207e+01
3671.1320, 4.356461716e+01, 1.178076172e+01
3671.9774, 7.290670776e+01, 1.246027851e+01
3672.8230, 3.624125671e+01, 1.257887936e+01
3673.6688, 3.663901138e+01, 1.210519505e+01
3674.5148, 4.253038788e+01, 1.243513298e+01
3675.3610, 3.636621094e+01, 1.140321732e+01
3676.2074, 2.180681419e+01, 1.101243877e+01
3677.0539, 1.636544609e+01, 1.123147106e+01
3677.9007, 5.171086502e+01, 1.178308296e+01
3678.7477, 5.573935318e+01, 1.391462135e+01
3679.5948, 2.452990341e+01, 9.764571190e+00
3680.4422, 2.126397896e+01, 1.063782120e+01
3681.2897, 5.135766983e+01, 1.094864464e+01
3682.1375, 3.986864090e+01, 1.073221779e+01
3682.9854, 5.121562958e+01, 1.100386143e+01
3683.8336, 4.135659027e+01, 1.106888580e+01
3684.6819, 3.236836243e+01, 1.089697742e+01
3685.5304, 3.554541397e+01, 1.060722256e+01
3686.3791, 4.261647034e+01, 1.072383976e+01
3687.2281, 4.809659576e+01, 1.161720085e+01
3688.0772, 3.755987930e+01, 1.150836945e+01
3688.9265, 2.600487518e+01, 9.884398460e+00
3689.7760, 3.402791977e+01, 1.033489704e+01
3690.6257, 4.943535995e+01, 1.050690842e+01
3691.4756, 4.809283066e+01, 1.176368523e+01
3692.3257, 4.323530960e+01, 1.137989235e+01
3693.1760, 3.867726135e+01, 1.137502384e+01
3694.0264, 5.120236206e+01, 1.217838287e+01
3694.8771, 5.250185394e+01, 1.066173363e+01
3695.7280, 4.234560013e+01, 1.021764946e+01
3696.5791, 5.666495895e+01, 1.275914097e+01
3697.4303, 7.579821777e+01, 1.157335281e+01
3698.2818, 3.772504425e+01, 1.018801689e+01
3699.1335, 4.575465775e+01, 1.032891560e+01
3699.9853, 6.440501404e+01, 1.131553936e+01
3700.8374, 4.230005264e+01, 1.025281429e+01
3701.6896, 2.978730583e+01, 9.979312897e+00
3702.5421, 5.193011475e+01, 1.047652149e+01
3703.3947, 4.539265060e+01, 1.069604015e+01
3704.2475, 3.356327438e+01, 9.912812233e+00
3705.1006, 2.117882919e+01, 8.820499420e+00
3705.9538, 4.066695690e+00, 8.402834892e+00
3706.8072, 1.129706669e+01, 8.914459229e+00
3707.6608, 5.005061340e+01, 1.085415554e+01
