# wavelength, flux, err
3621.5960, 2.844686508e+01, 9.999899902e+02
3622.4300, 2.844686508e+01, 1.190379143e+01
3623.2642, 3.258392334e+01, 9.999899902e+02
3624.0986, 3.672097778e+01, 1.216261005e+01
3624.9331, 3.965814972e+01, 1.210991192e+01
3625.7679, 3.695169830e+01, 1.283423901e+01
3626.6029, 4.630014038e+01, 1.305138874e+01
3627.4380, 6.638597107e+01, 1.335955143e+01
3628.2734, 6.570736694e+01, 1.322412777e+01
3629.1089, 2.546902657e+01, 1.228780746e+01
3629.9446, 5.847385406e+01, 1.370206261e+01
3630.7805, 6.598382568e+01, 1.378907204e+01
3631.6167, 4.675693130e+01, 1.233973694e+01
3632.4530, 3.350559235e+01, 1.156247044e+01
3633.2895, 3.192139816e+01, 1.114590168e+01
3634.1262, 2.664585495e+01, 1.111814976e+01
3634.9630, 4.332424164e+01, 1.215572453e+01
3635.8001, 4.409482193e+01, 1.167795467e+01
3636.6374, 3.670896149e+01, 1.168449783e+01
3637.4749, 3.993610382e+01, 1.185367012e+01
3638.3125, 5.017357254e+01, 1.230952930e+01
3639.1504, 5.561634064e+01, 1.210977650e+01
3639.9884, 3.381214905e+01, 1.075838089e+01
3640.8266, 5.398163605e+01, 1.316868210e+01
3641.6651, 5.507459259e+01, 1.157852459e+01
3642.5037, 1.906640244e+01, 1.149638939e+01
3643.3425, 5.885734177e+01, 1.182195854e+01
3644.1815, 2.079515839e+01, 1.114128399e+01
3645.0207, 1.248065090e+01, 1.022632313e+01
3645.8601, 4.420834351e+01, 1.185251236e+01
3646.6997, 5.241257095e+01, 1.080654240e+01
3647.5395, 2.189652443e+01, 1.073936272e+01
3648.3794, 4.334032059e+01, 1.178904724e+01
3649.2196, 2.276919365e+01, 1.146175671e+01
3650.0600, 2.175204849e+01, 1.003439331e+01
3650.9005, 2.987422180e+01, 1.083232880e+01
3651.7413, 4.053524780e+01, 1.078688145e+01
3652.5822, 5.974182510e+01, 1.125797176e+01
3653.4233, 4.669396591e+01, 1.089692020e+01
3654.2647, 3.849750137e+01, 1.079444790e+01
3655.1062, 4.676526260e+01, 1.151248932e+01
3655.9479, 6.049273300e+01, 1.092404938e+01
3656.7898, 6.506360626e+01, 1.136197186e+01
3657.6319, 6.107761765e+01, 1.148633671e+01
3658.4742, 7.231852722e+01, 1.163610363e+01
3659.3167, 5.263800812e+01, 1.098990059e+01
3660.1594, 4.992406082e+01, 1.050822735e+01
3661.0023, 6.741689301e+01, 1.125890732e+01
3661.8454, 7.173667908e+01, 1.200047588e+01
3662.6886, 5.107247925e+01, 1.054723549e+01
3663.5321, 5.414657211e+01, 1.046589375e+01
3664.3757, 5.823229980e+01, 1.085638905e+01
3665.2196, 6.372204208e+01, 1.095687389e+01
3666.0636, 5.746062851e+01, 1.066628647e+01
